cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.0533786,0.0,1.5343022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996666,0.03996666,0.0,0.04490883,13.999874651841129,0.6287179772282107,5.0533786,-0.0,0.0,-0.0,-0.0,0.0,0.03996666,0.5599025,2.1341712,2.1341712,0.0,2.0942047,2.0942047,0.5599025,-0.0,22.05237,21.666666,21.666666,2.0
5.411262,0.0,1.598713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155329425,0.0,-0.0155329425,0.043405194,13.999874079016907,0.6076672480722776,5.411262,-0.0,0.0,-0.0,0.0155329425,0.0,0.0,0.55726844,2.1404486,2.1404486,0.0,2.1559815,2.1559815,0.55726844,-0.0,21.279839,21.666666,21.666666,2.0
3.3337765,0.0,0.95222336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949877,0.0,-0.01949877,0.041604538,13.999873359940803,0.582458256434559,3.3337765,-0.0,0.0,-0.0,0.01949877,0.0,0.0,0.5845628,1.5172873,1.5172873,0.0,1.5367861,1.5367861,0.5845628,-0.0,21.574684,21.666666,21.666666,2.0
2.8180106,0.0,0.80490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020702144,0.0,-0.020702144,0.03972598,13.999872596486568,0.5561586819086762,2.8180106,-0.0,0.0,-0.0,0.020702144,0.0,0.0,0.55467194,1.3388755,1.3388755,0.0,1.3595777,1.3595777,0.55467194,-0.0,21.716103,21.666666,21.666666,2.0
0.0,0.8636141,0.0,0.2552554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946112,13.999872596486568,0.552450665997898,0.0,-0.0,0.0,-0.0,-0.0,0.8636141,0.0,0.56012744,0.8027399,0.8027399,0.0,0.8027399,0.81538284,0.56012744,-0.012642923,24.54105,21.666666,21.666666,2.0
5.723845,0.0,1.840841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919803,13.999872596486568,0.5487674230421624,5.723845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.901362,3.6739075,3.6739075,0.0,3.6739075,3.742203,1.901362,-0.068295546,22.959024,21.666666,21.666666,2.0
0.0,0.37938294,0.0,0.09085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893669,13.999872596486568,0.5451086922735217,0.0,-0.0,0.0,-0.0,-0.0,0.37938294,0.0,0.71212554,0.58272123,0.58272123,0.0,0.58272123,0.80298364,0.71212554,-0.22026238,25.71332,22.222221,22.222221,2.0
0.0,0.8673838,0.0,0.17188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038677093,13.999872596486568,0.5414743693847965,0.0,-0.0,0.0,-0.0,-0.0,0.8673838,0.0,0.7042962,0.50377214,0.50377214,0.0,0.50377214,0.8761846,0.7042962,-0.37241247,28.047163,22.777779,22.777779,2.0
3.749402,0.0,1.6166859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038419228,13.999872596486568,0.5378642979152184,3.749402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8198788,1.8198788,0.0,1.8198788,2.315853,0.69916725,-0.49597424,26.149303,23.88889,23.88889,2.0
3.4779382,0.0,1.6247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816308,13.999872596486568,0.534278269250429,3.4779382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7661641,1.7661641,0.0,1.7661641,2.331971,0.7071999,-0.56580687,25.681849,23.88889,23.88889,2.0
0.8710727,0.0,0.4226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037908643,13.999872596486568,0.5307161790832491,0.8710727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.5416436,0.5416436,0.0,0.5416436,1.173522,0.75091654,-0.6318784,27.881407,23.88889,23.88889,2.0
3.010448,0.0,1.5146923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376559,13.999872596486568,0.5271778187993206,3.010448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.5960132,1.5960132,0.0,1.5960132,2.2359815,0.72128916,-0.6399683,27.113827,23.88889,23.88889,2.0
2.9867947,0.0,1.5321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037404843,13.999872596486568,0.5236630319378748,2.9867947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.6180905,1.6180905,0.0,1.6180905,2.2425735,0.7104734,-0.624483,27.54397,23.88889,23.88889,2.0
2.74758,0.0,1.4318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715546,13.999872596486568,0.5201717141917325,2.74758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.434274,1.434274,0.0,1.434274,1.9993656,0.5675047,-0.56509167,28.199884,22.88889,22.88889,2.0
3.7530487,0.0,1.8883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690774,13.999872596486568,0.5167036569465355,3.7530487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.1760535,2.1760535,0.0,2.1760535,2.653905,0.7655765,-0.4778515,27.864668,22.833334,22.833334,2.0
2.0408041,0.0,0.99010664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666167,13.999872596486568,0.513258703741515,2.0408041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.4752924,1.4752924,0.0,1.4752924,1.8197663,0.8296596,-0.34447387,29.196918,24.277779,24.277779,2.0
3.2454467,0.0,1.4896202,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036417242,13.999872596486568,0.509836750269492,3.2454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,3.3408618,3.3408618,0.0,3.3408618,3.5082393,0.8580091,-0.1673774,28.134398,25.11111,25.11111,2.0
0.0,0.23060778,0.0,0.041955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036174443,13.999872596486568,0.5064375879161083,0.0,-0.0,0.0,-0.0,-0.0,0.23060778,0.0,0.8379565,0.86111194,0.86111194,0.0,0.86111194,0.8799123,0.8379565,-0.01880039,29.99505,26.666666,26.666666,2.0
4.0597363,0.0,1.71066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035933264,13.999872596486568,0.5030611123741846,4.0597363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.5427852,2.5427852,0.0,2.5427852,2.5427852,0.83212507,-0.0,26.457922,26.666666,26.666666,2.0
1.5746021,0.0,0.62229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217839,0.015217839,0.0,0.036695153,13.999872035282664,0.5137274396110479,1.5746021,-0.0,0.0,-0.0,-0.0,0.0,0.015217839,0.8388549,1.4763632,1.4763632,0.0,1.4611454,1.4611454,0.8388549,-0.0,27.624678,23.11111,23.11111,2.0
4.2717905,0.0,1.5694644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364505,13.999872035282664,0.5103023570609503,4.2717905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3040195,2.3040195,0.0,2.3040195,2.3040195,0.734555,-0.0,24.76864,22.777779,22.777779,2.0
0.63439834,0.0,0.21544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813173,0.05813173,0.0,0.04004429,13.999869891499003,0.5606148370496165,0.63439834,-0.0,0.0,-0.0,-0.0,0.0,0.05813173,0.6093583,0.88293123,0.88293123,0.0,0.8247995,0.8247995,0.6093583,-0.0,26.661129,22.222221,22.222221,2.0
5.051166,0.0,1.6245013,0.0,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.01993728,0.01993728,0.0,0.041089773,13.999869156251245,0.5752514481534501,5.051166,-0.0,0.0,-0.0,-0.0,0.0,0.01993728,0.5545814,5.705447,5.705447,0.0,5.6855097,5.6855097,0.5545814,-0.0,22.331861,21.666666,21.666666,2.0
2.831622,0.0,0.8597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014060949,0.0,-0.014060949,0.039733823,13.99986863771103,0.5562683079174191,2.831622,-0.0,0.0,-0.0,0.014060949,0.0,0.0,0.56249905,1.4081726,1.4081726,0.0,1.4222336,1.4222336,0.56249905,-0.0,23.106539,21.666666,21.666666,2.0
0.800555,0.0,0.23651741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467876,0.06467876,0.0,0.043739744,13.999866252485216,0.6123505593485093,0.800555,-0.0,0.0,-0.0,-0.0,0.0,0.06467876,0.5599025,0.86109865,0.86109865,0.0,0.79641986,0.79641986,0.5599025,-0.0,24.375345,21.666666,21.666666,2.0
3.3055272,0.0,0.94415456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992974,0.0,-0.03992974,0.04035766,13.999864779954425,0.5650017898660427,3.3055272,-0.0,0.0,-0.0,0.03992974,0.0,0.0,0.55726844,1.4614933,1.4614933,0.0,1.501423,1.501423,0.55726844,-0.0,22.266459,21.666666,21.666666,2.0
1.3251067,0.0,0.365486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139617035,0.0139617035,0.0,0.04100731,13.999864265074027,0.5740967760045458,1.3251067,-0.0,0.0,-0.0,-0.0,0.0,0.0139617035,0.5845628,0.96401054,0.96401054,0.0,0.9500488,0.9500488,0.5845628,-0.0,23.365164,21.666666,21.666666,2.0
2.5071054,0.0,0.6709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994147,0.02994147,0.0,0.0427063,13.999863160890985,0.59788235013258,2.5071054,-0.0,0.0,-0.0,-0.0,0.0,0.02994147,0.55467194,1.2556125,1.2556125,0.0,1.225671,1.225671,0.55467194,-0.0,22.58733,21.666666,21.666666,2.0
2.906562,0.0,0.8206914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014813362,0.0,-0.014813362,0.04127308,13.999862614603032,0.5778174470569197,2.906562,-0.0,0.0,-0.0,0.014813362,0.0,0.0,0.56012744,1.3550295,1.3550295,0.0,1.3698428,1.3808188,0.56012744,-0.010976125,22.616726,21.666666,21.666666,2.0
2.2300448,0.0,0.67890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016420316,0.0,-0.016420316,0.03972974,13.99986200905371,0.556210884244586,2.2300448,-0.0,0.0,-0.0,0.016420316,0.0,0.0,0.56547046,1.1639836,1.1639836,0.0,1.180404,1.2443782,0.56547046,-0.06397428,23.384163,21.666666,21.666666,2.0
1.027061,0.0,0.3487891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464857,13.99986200905371,0.5525025582167018,1.027061,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,2.0400279,2.0400279,0.0,2.0400279,2.2591243,1.9103352,-0.21909651,25.111647,21.666666,21.666666,2.0
4.0329514,0.0,1.5212889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920174,13.99986200905371,0.5488189529715755,4.0329514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.8523892,1.8523892,0.0,1.8523892,2.225585,0.7042962,-0.37319577,24.121744,22.222221,22.222221,2.0
2.0790606,0.0,0.83865595,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,0.026802924,0.026802924,0.0,0.040705636,13.999861020613965,0.569873248767262,2.0790606,-0.0,0.0,-0.0,-0.0,0.0,0.026802924,0.69916725,8.097172,8.097172,0.0,8.070369,8.492193,0.69916725,-0.42182463,25.054895,22.777779,22.777779,2.0
4.736955,0.0,2.1742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009108853,0.0,-0.009108853,0.039729595,13.999860684697156,0.5562087976399814,4.736955,-0.0,0.0,-0.0,0.009108853,0.0,0.0,0.7071999,2.302253,2.302253,0.0,2.3113618,2.8814042,0.7071999,-0.5700423,24.041126,23.88889,23.88889,2.0
1.0942302,0.0,0.5308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464712,13.999860684697156,0.5525004719628969,1.0942302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.6516681,0.6516681,0.0,0.6516681,1.2817879,0.75091654,-0.6301198,26.35065,23.88889,23.88889,2.0
3.6649206,0.0,1.9099194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039201595,13.999860684697156,0.5488168670662317,3.6649206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.8397855,1.8397855,0.0,1.8397855,2.4798708,0.5699513,-0.64008534,25.49327,23.166666,23.166666,2.0
3.6888924,0.0,1.8560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940232,13.999860684697156,0.5451578264893502,3.6888924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.9788938,1.9788938,0.0,1.9788938,2.5665216,0.7104734,-0.5876279,25.974203,22.777779,22.777779,2.0
4.0025296,0.0,2.0531294,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680613,13.999860684697156,0.5415231937716171,4.0025296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,4.5492773,4.5492773,0.0,4.5492773,5.103885,0.73163855,-0.5546079,26.22794,22.777779,22.777779,2.0
3.2774487,0.0,1.6811934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038422722,13.999860684697156,0.5379127602988513,3.2774487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9844649,1.9844649,0.0,1.9844649,2.4467697,0.7655765,-0.4623048,27.070435,22.777779,22.777779,2.0
3.8654478,0.0,1.8753419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038166553,13.999860684697156,0.5343264217639627,3.8654478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.3734818,2.3734818,0.0,2.3734818,2.7050014,0.8296596,-0.33151972,26.807505,22.666666,22.666666,2.0
2.8187993,0.0,1.2661341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791209,13.999860684697156,0.5307639695527704,2.8187993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9717898,1.9717898,0.0,1.9717898,2.1241431,0.8580091,-0.15235326,27.295698,21.666666,21.666666,2.0
3.7473292,0.0,1.5790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037659325,13.999860684697156,0.5272252993581841,3.7473292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.3967621,2.3967621,0.0,2.3967621,2.4169767,0.8379565,-0.020214552,25.920073,21.666666,21.666666,2.0
3.8944926,0.0,1.6091844,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037408244,13.999860684697156,0.523710202566023,3.8944926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.6008406,3.6008406,0.0,3.6008406,3.6008406,0.83212507,-0.0,25.364027,23.555555,23.555555,2.0
0.6442883,0.0,0.25462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715884,13.999860684697156,0.5202185748691966,0.6442883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.0934808,1.0934808,0.0,1.0934808,1.0934808,0.8388549,-0.0,27.08002,26.666666,26.666666,2.0
0.0,0.0034327465,0.0,0.0007917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036911096,13.999860684697156,0.5167502076535245,0.0,-0.0,0.0,-0.0,-0.0,0.0034327465,0.0,0.5763065,0.57709825,0.57709825,0.0,0.57709825,0.57709825,0.5763065,-0.0,28.01502,26.666666,26.666666,2.0
1.1245564,0.0,0.39293346,0.0,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036665004,13.999860684697156,0.5133049444583708,1.1245564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.3541043,1.3541043,0.0,1.3541043,1.3541043,0.5746533,-0.0,27.37393,23.944445,23.944445,2.0
2.5887887,0.0,0.85798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420554,13.999860684697156,0.5098826809766452,2.5887887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.4231894,1.4231894,0.0,1.4231894,1.4231894,0.5652081,-0.0,25.442165,21.666666,21.666666,2.0
2.8730886,0.0,0.9005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036177732,13.999860684697156,0.5064832085941672,2.8730886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.4630165,1.4630165,0.0,1.4630165,1.4630165,0.56249905,-0.0,24.612026,21.666666,21.666666,2.0
4.7641797,0.0,1.446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593653,13.999860684697156,0.503106423003846,4.7641797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.0063984,2.0063984,0.0,2.0063984,2.0063984,0.5599025,-0.0,22.714645,21.666666,21.666666,2.0
0.25811735,0.0,0.07625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035696935,13.999860684697156,0.49975211559150107,0.25811735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.6335271,0.6335271,0.0,0.6335271,0.6335271,0.55726844,-0.0,24.555481,21.666666,21.666666,2.0
5.9236665,0.0,1.6919712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035458937,13.999860684697156,0.49642018205004207,5.9236665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.276534,2.276534,0.0,2.276534,2.276534,0.5845628,-0.0,20.884237,21.666666,21.666666,2.0
0.0,0.054930534,0.0,0.017208373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035222527,13.999860684697156,0.49311046591883334,0.0,-0.0,0.0,-0.0,-0.0,0.054930534,0.0,0.55467194,0.57188034,0.57188034,0.0,0.57188034,0.57188034,0.55467194,-0.0,23.240633,21.666666,21.666666,2.0
0.12142442,0.0,0.03587385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498769,13.999860684697156,0.4898228107372394,0.12142442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.5843595,0.5843595,0.0,0.5843595,0.59600127,0.56012744,-0.011641753,24.438698,21.666666,21.666666,2.0
3.4109674,0.0,1.1304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034754425,13.999860684697156,0.48655711219816977,3.4109674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.6255412,1.6255412,0.0,1.6255412,1.6959398,0.56547046,-0.07039863,22.82508,21.666666,21.666666,2.0
3.0335422,0.0,1.1145295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034522712,13.999860684697156,0.4833131616874438,3.0335422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.4711683,1.4711683,0.0,1.4711683,1.6821091,0.5675797,-0.21094084,23.452515,21.666666,21.666666,2.0
2.5375578,0.0,1.0692563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034292545,13.999860684697156,0.48009085489797104,2.5375578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.2777534,1.2777534,0.0,1.2777534,1.6364236,0.5671673,-0.3586702,24.45252,22.222221,22.222221,2.0
4.2783866,0.0,1.963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034063913,13.999860684697156,0.47689003536911595,4.2783866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.0453181,2.0453181,0.0,2.0453181,2.528335,0.5646082,-0.4830171,23.823858,22.777779,22.777779,2.0
3.2648726,0.0,1.5839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033836804,13.999860684697156,0.473710546640243,3.2648726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.5817938,1.5817938,0.0,1.5817938,2.1486154,0.5646457,-0.56682163,24.800064,25.722221,25.722221,2.0
3.7776976,0.0,1.9007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361121,13.999860684697156,0.4705522322507166,3.7776976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.927066,1.927066,0.0,1.927066,2.500535,0.5998047,-0.57346904,25.13572,26.666666,26.666666,2.0
3.0365632,0.0,1.5824602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033387117,13.999860684697156,0.46741498789344627,3.0365632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5738211,1.5738211,0.0,1.5738211,2.1524115,0.5699513,-0.5785904,26.300392,26.666666,26.666666,2.0
1.4741952,0.0,0.7971869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316452,13.999860684697156,0.4642986571077966,1.4741952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.8963059,0.8963059,0.0,0.8963059,1.5076604,0.7104734,-0.6113545,28.220129,23.944445,23.944445,2.0
4.065798,0.0,2.198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294341,13.999860684697156,0.46120313558667714,4.065798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.3788435,2.3788435,0.0,2.3788435,2.9302626,0.73163855,-0.551419,27.188345,23.0,23.0,2.0
3.8306644,0.0,1.9649699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272377,13.999860684697156,0.45812821471590714,3.8306644,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.341762,3.341762,0.0,3.341762,3.7689948,1.8040248,-0.42723286,27.41502,22.166666,22.166666,2.0
2.2654395,0.0,1.0805645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032505594,13.999860684697156,0.4550737901883963,2.2654395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5999522,1.5999522,0.0,1.5999522,1.9102241,0.8296596,-0.31027183,28.64243,22.166666,22.166666,2.0
4.1829515,0.0,1.9199234,0.0,0.7324522,0.7724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032288875,13.999860684697156,0.45203975769705407,4.1829515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,3.1181586,3.1181586,0.0,3.1181586,3.2843637,0.5920358,-0.16620514,26.658188,23.944445,23.944445,2.0
1.2729485,0.0,0.5363851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073602,13.999860684697156,0.449025960781245,1.2729485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3572088,1.3572088,0.0,1.3572088,1.3743416,0.8379565,-0.017132755,27.977688,26.666666,26.666666,2.0
2.2289736,0.0,0.8991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031859763,13.999860684697156,0.44603224298033356,2.2289736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.7312533,1.7312533,0.0,1.7312533,1.7312533,0.83212507,-0.0,27.491335,26.666666,26.666666,2.0
4.4538636,0.0,1.7601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164735,13.999860684697156,0.4430584999872293,4.4538636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.5990434,2.5990434,0.0,2.5990434,2.5990434,0.8388549,-0.0,25.111124,26.666666,26.666666,2.0
5.1465383,0.0,1.9413503,0.0,1.4648324,1.5447333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031436354,13.999860684697156,0.44010457534129666,5.1465383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,4.06239,4.06239,0.0,4.06239,4.06239,0.5763065,-0.0,23.837431,24.222221,24.222221,2.0
4.4320593,0.0,1.5486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226764,13.999860684697156,0.4371703386586727,4.4320593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.1579728,2.1579728,0.0,2.1579728,2.1579728,0.6093583,-0.0,23.268103,22.222221,22.222221,2.0
0.0,0.24401273,0.0,0.0641999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101857,13.999860684697156,0.43425565955549444,0.0,-0.0,0.0,-0.0,-0.0,0.24401273,0.0,0.5545814,0.6187813,0.6187813,0.0,0.6187813,0.6187813,0.5545814,-0.0,25.41775,21.666666,21.666666,2.0
3.0976667,0.0,0.99623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030811764,13.999860684697156,0.4313604076478989,3.0976667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.558737,1.558737,0.0,1.558737,1.558737,0.56249905,-0.0,23.30339,21.666666,21.666666,2.0
3.8560078,0.0,1.2401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030606337,13.999860684697156,0.42848445255202317,3.8560078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.80003,1.80003,0.0,1.80003,1.80003,0.5599025,-0.0,22.797478,21.666666,21.666666,2.0
