cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9833163,0.0,0.5338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506351,9.998700468734448,1.3504596218748364,1.9833163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.87109494,0.87109494,0.0,0.87109494,0.92327106,0.38941073,-0.052176133,26.220516,26.666666,26.666666,2.0
2.2919264,0.0,0.6892381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448378,9.998700468734448,1.3446630784892097,2.2919264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.96332055,0.96332055,0.0,0.96332055,1.0817885,0.3925505,-0.11846801,26.008884,26.666666,26.666666,2.0
2.0512865,0.0,0.6668793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390654,9.998700468734448,1.3388914168089012,2.0512865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.92948556,0.92948556,0.0,0.92948556,1.0990036,0.43212432,-0.169518,25.729149,26.666666,26.666666,2.0
1.8107971,0.0,0.64582396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333178,9.998700468734448,1.3331444878416634,1.8107971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.90566146,0.90566146,0.0,0.90566146,1.1143496,0.46852565,-0.20868813,25.926575,25.0,25.0,2.0
2.074667,0.0,0.80836195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275948,9.998700468734448,1.3274222915874963,2.074667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.011973,1.011973,0.0,1.011973,1.2391059,0.43074402,-0.22713287,25.897308,25.0,25.0,2.0
1.939601,0.0,0.8002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218965,9.998700468734448,1.3217246790541524,1.939601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0401492,1.0401492,0.0,1.0401492,1.2815466,0.48130774,-0.24139743,26.319767,25.0,25.0,2.0
1.9571471,0.0,0.8383509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162225,9.998700468734448,1.3160515012493843,1.9571471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0847781,1.0847781,0.0,1.0847781,1.3201787,0.48182783,-0.23540062,26.807865,25.0,25.0,2.0
1.5362198,0.0,0.6822782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105729,9.998700468734448,1.3104026091809444,1.5362198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.94432354,0.94432354,0.0,0.94432354,1.1589824,0.4767042,-0.21465883,27.868061,25.0,25.0,2.0
1.9734255,0.0,0.8453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049476,9.998700468734448,1.3047780028488332,1.9734255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.1488924,1.1488924,0.0,1.1488924,1.3318088,0.48648494,-0.18291639,27.872055,25.0,25.0,2.0
1.9574882,0.0,0.8553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993464,9.998700468734448,1.2991775332608029,1.9574882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2399387,1.2399387,0.0,1.2399387,1.3748221,0.51948243,-0.13488334,28.297844,25.0,25.0,2.0
1.9222573,0.0,0.7930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937692,9.998700468734448,1.2936010514246064,1.9222573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.2896223,1.2896223,0.0,1.2896223,1.3637497,0.5706664,-0.07412738,28.584385,26.11111,26.11111,2.0
2.4291074,0.0,0.9464642,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288216,9.998700468734448,1.2880485573402431,2.4291074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.0223157,2.0223157,0.0,2.0223157,2.041822,0.5225184,-0.019506287,27.743351,27.222221,27.222221,2.0
1.5300422,0.0,0.5588571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826866,9.998700468734448,1.2825199020154663,1.5300422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1519724,1.1519724,0.0,1.1519724,1.1546137,0.59575665,-0.0026412723,28.229553,25.88889,25.88889,2.0
2.637635,0.0,0.9218048,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771809,9.998700468734448,1.277014936458028,2.637635,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.4066925,6.4066925,0.0,6.4066925,6.4066925,4.703394,-0.0,26.971657,25.555555,25.555555,2.0
2.124754,0.0,0.70904565,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716989,9.998700468734448,1.2715336606679288,2.124754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.234168,2.234168,0.0,2.234168,2.234168,0.61070544,-0.0,27.078094,25.555555,25.555555,2.0
1.0876211,0.0,0.33643228,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662405,9.998700468734448,1.2660759256529208,1.0876211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.4478959,1.4478959,0.0,1.4478959,1.4478959,0.53862494,-0.0,27.734394,25.555555,25.555555,2.0
1.6110526,0.0,0.4729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608054,9.998700468734448,1.2606415824207566,1.6110526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.890705,0.890705,0.0,0.890705,0.890705,0.4177738,-0.0,27.158718,25.555555,25.555555,2.0
0.9850869,0.0,0.2736372,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.2699403,0.2699403,0.0,0.1501244,9.998694119143673,1.5010479639599643,0.9850869,-0.0,0.0,-0.0,-0.0,0.0,0.2699403,0.39808124,1.3231448,1.3231448,0.0,1.0532045,1.0532045,0.39808124,-0.0,27.474354,25.555555,25.555555,2.0
1.390983,0.0,0.36444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011329907,0.0,-0.0011329907,0.14935619,9.998694092493217,1.49336681853424,1.390983,-0.0,0.0,-0.0,0.0011329907,0.0,0.0,0.37838864,0.7417007,0.7417007,0.0,0.7428337,0.7428337,0.37838864,-0.0,26.757706,25.555555,25.555555,2.0
1.7117037,0.0,0.4337477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871511,9.998694092493217,1.486956878153678,1.7117037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8658503,0.8658503,0.0,0.8658503,0.8658503,0.43210265,-0.0,26.033562,25.0,25.0,2.0
2.0444353,0.0,0.5034033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807677,9.998694092493217,1.4805743523291575,2.0444353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.86920655,0.86920655,0.0,0.86920655,0.86920655,0.36580327,-0.0,25.289303,25.0,25.0,2.0
2.4904158,0.0,0.5917895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744118,9.998694092493217,1.474219241060679,2.4904158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9552412,0.9552412,0.0,0.9552412,0.9552412,0.36345172,-0.0,24.585861,25.0,25.0,2.0
2.5744183,0.0,0.6117507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680831,9.998694092493217,1.4678913953560893,2.5744183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.97677886,0.97677886,0.0,0.97677886,0.97677886,0.36502817,-0.0,24.41011,25.833334,25.833334,2.0
1.8607174,0.0,0.4581663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617817,9.998694092493217,1.4615908152153891,1.8607174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.83104837,0.83104837,0.0,0.83104837,0.8357799,0.37761357,-0.0047315108,25.39777,26.666666,26.666666,2.0
0.7521765,0.0,0.20246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555073,9.998694092493217,1.4553172026542733,0.7521765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.580454,0.580454,0.0,0.580454,0.6344524,0.43198484,-0.053998433,26.42381,26.666666,26.666666,2.0
2.5614111,0.0,0.7702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827781,0.6827781,0.0,0.20809446,9.998678032036043,2.080669533310187,2.5614111,-0.0,0.0,-0.0,-0.0,0.0,0.6827781,0.43587768,1.7647743,1.7647743,0.0,1.0819962,1.2061564,0.43587768,-0.12416022,25.999561,26.666666,26.666666,2.0
1.1345986,0.0,0.38675898,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.97451085,0.97451085,0.0,0.2983268,9.998655109340618,2.9828666864141797,1.1345986,-0.0,0.0,-0.0,-0.0,0.0,0.97451085,0.43212432,2.9434571,2.9434571,0.0,1.9689462,2.1441853,0.43212432,-0.17523907,26.658493,26.666666,26.666666,2.0
2.1736174,0.0,0.7939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012793,0.7012793,0.0,0.36197135,9.998638613630714,3.6192207023809835,2.1736174,-0.0,0.0,-0.0,-0.0,0.0,0.7012793,0.4289682,1.7074752,1.7074752,0.0,1.0061959,1.2228949,0.4289682,-0.21669905,25.881092,24.444445,24.444445,2.0
2.3946981,0.0,0.95022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214419,0.20214419,0.0,0.37877983,9.9986338587242,3.787280818726093,2.3946981,-0.0,0.0,-0.0,-0.0,0.0,0.20214419,0.43074402,1.349522,1.349522,0.0,1.1473778,1.3809716,0.43074402,-0.23359373,25.620403,25.0,25.0,2.0
2.1334,0.0,0.8801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957092,0.29957092,0.0,0.40446886,9.998626812108698,4.044133230278263,2.1334,-0.0,0.0,-0.0,-0.0,0.0,0.29957092,0.4381049,1.3688397,1.3688397,0.0,1.0692688,1.3183013,0.4381049,-0.24903245,25.90366,25.555555,25.555555,2.0
1.7595594,0.0,0.7537135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09335969,0.0,-0.09335969,0.39241135,9.998624616066834,3.923573795771547,1.7595594,-0.0,0.0,-0.0,0.09335969,0.0,0.0,0.48182783,0.9020153,0.9020153,0.0,0.99537504,1.2355413,0.48182783,-0.2401663,26.75856,25.555555,25.555555,2.0
2.1432629,0.0,0.9365154,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,-0.52739424,0.0,-0.52739424,0.3333873,9.99861221049739,3.333410183334545,2.1432629,-0.0,0.0,-0.0,0.52739424,0.0,0.0,0.4767042,1.0458478,1.0458478,0.0,1.573242,1.7947057,0.4767042,-0.2214638,26.921597,25.555555,25.555555,2.0
2.09165,0.0,0.92896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61986524,0.61986524,0.0,0.38916904,9.99859762977145,3.8911446143488733,2.09165,-0.0,0.0,-0.0,-0.0,0.0,0.61986524,0.48648494,1.8491987,1.8491987,0.0,1.2293334,1.4154452,0.48648494,-0.18611182,27.431915,26.11111,26.11111,2.0
2.0198047,0.0,0.8651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203797,0.21203797,0.0,0.4067669,9.998592642119647,4.067096448204731,2.0198047,-0.0,0.0,-0.0,-0.0,0.0,0.21203797,0.51948243,1.4569228,1.4569228,0.0,1.2448848,1.3846729,0.51948243,-0.139788,27.894028,25.0,25.0,2.0
2.35558,0.0,0.97186327,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083033,0.0,-0.3083033,0.3712197,9.998585390068085,3.71167181507718,2.35558,-0.0,0.0,-0.0,0.3083033,0.0,0.0,0.8596828,1.7804273,1.7804273,0.0,2.0887306,2.164636,0.8596828,-0.0759054,27.697353,26.88889,26.88889,2.0
1.8407925,0.0,0.7172364,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,-0.26080436,0.0,-0.26080436,0.34098023,9.998579255303962,3.4093178717635944,1.8407925,-0.0,0.0,-0.0,0.26080436,0.0,0.0,0.59821683,2.6609747,2.6609747,0.0,2.9217792,2.940347,0.59821683,-0.018567743,28.306854,25.555555,25.555555,2.0
2.5723224,0.0,0.91742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656856,0.0,-0.6656856,0.26751766,9.998563596721102,2.6747922976403857,2.5723224,-0.0,0.0,-0.0,0.6656856,0.0,0.0,0.59575665,0.84513247,0.84513247,0.0,1.510818,1.5131798,0.59575665,-0.0023618264,27.008877,25.555555,25.555555,2.0
2.337987,0.0,0.8338471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268919,0.0,-0.7268919,0.18793021,9.998546498387315,1.8790289573828975,2.337987,-0.0,0.0,-0.0,0.7268919,0.0,0.0,0.60019296,0.7071482,0.7071482,0.0,1.4340401,1.4340401,0.60019296,-0.0,26.898533,25.555555,25.555555,2.0
2.2221491,0.0,0.74154717,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,-0.35149738,0.0,-0.35149738,0.14936252,9.998538230266506,1.4934068602241517,2.2221491,-0.0,0.0,-0.0,0.35149738,0.0,0.0,0.61070544,1.5729873,1.5729873,0.0,1.9244847,1.9244847,0.61070544,-0.0,26.68554,25.555555,25.555555,2.0
2.021491,0.0,0.62530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872141,9.998538230266506,1.4869967217837368,2.021491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.1121552,1.1121552,0.0,1.1121552,1.1121552,0.4868502,-0.0,26.547722,25.88889,25.88889,2.0
1.6686696,0.0,0.4754873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808306,9.998538230266506,1.4806141464618479,1.6686696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.9073841,0.9073841,0.0,0.9073841,0.9073841,0.4318968,-0.0,26.539799,25.555555,25.555555,2.0
1.667627,0.0,0.44888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243185,0.30243185,0.0,0.17502622,9.998531116287053,1.7500051374662928,1.667627,-0.0,0.0,-0.0,-0.0,0.0,0.30243185,0.39808124,1.1493975,1.1493975,0.0,0.8469657,0.8469657,0.39808124,-0.0,26.26366,25.555555,25.555555,2.0
2.9766872,0.0,0.754296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22821422,0.0,-0.22821422,0.14925453,9.998525748094472,1.4923252679063403,2.9766872,-0.0,0.0,-0.0,0.22821422,0.0,0.0,0.37838864,0.9044705,0.9044705,0.0,1.1326847,1.1326847,0.37838864,-0.0,25.0794,25.0,25.0,2.0
2.7170353,0.0,0.66901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077717,0.13077717,0.0,0.16046032,9.998522671873422,1.604366178404708,2.7170353,-0.0,0.0,-0.0,-0.0,0.0,0.13077717,0.43210265,1.2318981,1.2318981,0.0,1.101121,1.101121,0.43210265,-0.0,24.621738,25.0,25.0,2.0
2.3015246,0.0,0.54690385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947547,0.0,-0.0947547,0.14949691,9.998520442994229,1.4947479403574724,2.3015246,-0.0,0.0,-0.0,0.0947547,0.0,0.0,0.36580327,0.8179524,0.8179524,0.0,0.9127071,0.9127071,0.36580327,-0.0,24.429886,25.0,25.0,2.0
2.1817858,0.0,0.49967816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885522,9.998520442994229,1.488332002727584,2.1817858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.86312985,0.86312985,0.0,0.86312985,0.86312985,0.36345172,-0.0,24.37098,25.0,25.0,2.0
1.7925292,0.0,0.39767686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351184,0.351184,0.0,0.18030088,9.998512182223195,1.8027405101329959,1.7925292,-0.0,0.0,-0.0,-0.0,0.0,0.351184,0.36502817,1.113889,1.113889,0.0,0.76270497,0.76270497,0.36502817,-0.0,24.640614,25.833334,25.833334,2.0
1.334651,0.0,0.3133209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768324,0.0,-0.2768324,0.14931878,9.998505670392056,1.4929647132726018,1.334651,-0.0,0.0,-0.0,0.2768324,0.0,0.0,0.37761357,0.40999007,0.40999007,0.0,0.6868225,0.6909345,0.37761357,-0.004112014,25.41064,26.666666,26.666666,2.0
3.1879017,0.0,0.8101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867787,9.998505670392056,1.4865565325680492,3.1879017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.1459049,1.1459049,0.0,1.1459049,1.1995145,0.38941073,-0.053609576,25.765392,26.666666,26.666666,2.0
2.880456,0.0,0.82078576,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480397,9.998505670392056,1.4801757659029202,2.880456,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.646237,4.654368,4.654368,0.0,4.654368,4.7784076,3.646237,-0.124039635,25.437855,26.666666,26.666666,2.0
2.6542842,0.0,0.843884,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740427,9.998505670392056,1.4738224132772144,2.6542842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.5172464,1.5172464,0.0,1.5172464,1.6930187,0.43212432,-0.17577234,24.993996,26.666666,26.666666,2.0
2.1006677,0.0,0.71607006,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677157,9.998505670392056,1.4674963257015874,2.1006677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.2177768,1.2177768,0.0,1.2177768,1.3991528,0.4289682,-0.181376,24.963188,25.555555,25.555555,2.0
1.1973957,0.0,0.46654674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614157,9.998505670392056,1.4611973541866943,1.1973957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.6188875,0.6188875,0.0,0.6188875,0.8559575,0.38941073,-0.23707002,26.209171,25.555555,25.555555,2.0
1.405563,0.0,0.579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455143,9.998505670392056,1.4549254987325353,1.405563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.72620463,0.72620463,0.0,0.72620463,0.9748081,0.39490205,-0.24860343,26.737812,26.555555,26.555555,2.0
0.38856816,0.0,0.17257398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448897,9.998505670392056,1.4486804613604207,0.38856816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.3270676,0.3270676,0.0,0.3270676,0.56747603,0.39490205,-0.2404084,28.834206,25.555555,25.555555,2.0
2.0634904,0.0,0.8839034,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.74493474,0.74493474,0.0,0.21334632,9.998488147543032,2.1331406259505283,2.0634904,-0.0,0.0,-0.0,-0.0,0.0,0.74493474,0.39490205,2.1952007,2.1952007,0.0,1.4502659,1.6599388,0.39490205,-0.20967288,27.5215,25.555555,25.555555,2.0
1.8066481,0.0,0.78942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49993294,0.0,-0.49993294,0.15801989,9.998476387768084,1.5799580931776795,1.8066481,-0.0,0.0,-0.0,0.49993294,0.0,0.0,0.3925505,0.498646,0.498646,0.0,0.9985789,1.1819794,0.3925505,-0.18340048,28.259262,25.555555,25.555555,2.0
2.23874,0.0,0.9782348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40305877,0.40305877,0.0,0.1942388,9.998466906724639,1.9420901821085386,2.23874,-0.0,0.0,-0.0,-0.0,0.0,0.40305877,0.41142857,1.6567111,1.6567111,0.0,1.2536523,1.3896635,0.41142857,-0.13601112,28.007133,25.555555,25.555555,2.0
2.3645585,0.0,0.9755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40497494,0.0,-0.40497494,0.14951906,9.998457380598603,1.4949599098209283,2.3645585,-0.0,0.0,-0.0,0.40497494,0.0,0.0,0.5020564,0.9979472,0.9979472,0.0,1.4029222,1.4776239,0.5020564,-0.07470181,28.027447,25.555555,25.555555,2.0
2.4757376,0.0,0.9433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887728,9.998457380598603,1.488543118725716,2.4757376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5223941,1.5223941,0.0,1.5223941,1.541548,0.59821683,-0.019153934,27.850094,25.555555,25.555555,2.0
2.016446,0.0,0.719169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823826,9.998457380598603,1.4821538905261509,2.016446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3124914,1.3124914,0.0,1.3124914,1.3149257,0.59575665,-0.002434292,27.758667,25.555555,25.555555,2.0
1.3918867,0.0,0.48643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760198,9.998457380598603,1.4757920762336074,1.3918867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.0866318,1.0866318,0.0,1.0866318,1.0866318,0.60019296,-0.0,28.104496,25.555555,25.555555,2.0
1.5384996,0.0,0.51340836,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696842,9.998457380598603,1.4694575268594605,1.5384996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.4249077,1.4249077,0.0,1.4249077,1.4249077,0.53036547,-0.0,27.877132,25.555555,25.555555,2.0
2.5470285,0.0,0.7878687,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.16405594,0.16405594,0.0,0.16121788,9.998453521547242,1.6119295123099435,2.5470285,-0.0,0.0,-0.0,-0.0,0.0,0.16405594,0.4868502,2.0104709,2.0104709,0.0,1.8464149,1.8464149,0.4868502,-0.0,26.80149,25.555555,25.555555,2.0
2.6214173,0.0,0.769528,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.12587424,0.12587424,0.0,0.171926,9.99845056063452,1.7189936778249737,2.6214173,-0.0,0.0,-0.0,-0.0,0.0,0.12587424,0.4177738,1.6943072,1.6943072,0.0,1.5684329,1.5684329,0.4177738,-0.0,26.499561,25.555555,25.555555,2.0
2.5785534,0.0,0.71626997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431828,0.3431828,0.0,0.20253201,9.998442488016515,2.025004636872957,2.5785534,-0.0,0.0,-0.0,-0.0,0.0,0.3431828,0.39808124,1.4575341,1.4575341,0.0,1.1143513,1.1143513,0.39808124,-0.0,26.066814,25.555555,25.555555,2.0
2.104197,0.0,0.55131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797912,0.0,-0.4797912,0.15021956,9.998431201978475,1.5019599325469424,2.104197,-0.0,0.0,-0.0,0.4797912,0.0,0.0,0.37838864,0.4499084,0.4499084,0.0,0.9296996,0.9296996,0.37838864,-0.0,25.662132,25.0,25.0,2.0
2.4339762,0.0,0.6167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020477527,0.0,-0.0020477527,0.14935365,9.998431153809518,1.4933022190153558,2.4339762,-0.0,0.0,-0.0,0.0020477527,0.0,0.0,0.43210265,1.0468273,1.0468273,0.0,1.0488751,1.0488751,0.43210265,-0.0,24.97686,25.0,25.0,2.0
1.688469,0.0,0.41575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871259,9.998431153809518,1.4868925961871697,1.688469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7815567,0.7815567,0.0,0.7815567,0.7815567,0.36580327,-0.0,25.266792,25.0,25.0,2.0
1.6332667,0.0,0.3881079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807427,9.998431153809518,1.4805103871940963,1.6332667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7515596,0.7515596,0.0,0.7515596,0.7515596,0.36345172,-0.0,25.27404,25.0,25.0,2.0
1.3702848,0.0,0.3138261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743869,9.998431153809518,1.4741555920361356,1.3702848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6788543,0.6788543,0.0,0.6788543,0.6788543,0.36502817,-0.0,25.486942,25.833334,25.833334,2.0
0.95397806,0.0,0.23489897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680584,9.998431153809518,1.4678280617250534,0.95397806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.6081726,0.6081726,0.0,0.6081726,0.6125125,0.37761357,-0.0043399213,26.085365,26.666666,26.666666,2.0
1.1830919,0.0,0.32863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461757,9.998431153809518,1.4615276472726155,1.1830919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.6669772,0.6669772,0.0,0.6669772,0.7180497,0.38941073,-0.051072463,26.350235,26.666666,26.666666,2.0
