cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.12617189,0.0,0.029704647,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.12622498,0.12622498,0.0,0.16114707,4.999884047289439,0.8057166791164095,0.0,-0.0,0.0,-0.0,-0.0,0.12617189,0.12622498,0.25666592,0.6442173,0.6442173,0.0,0.5179923,0.669597,0.25666592,-0.15160471,29.271513,26.666666,26.666666,2.0
1.68376,0.0,0.7160486,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,-0.049672555,0.0,-0.049672555,0.14981498,4.999883392717155,0.7490574216920601,1.68376,-0.0,0.0,-0.0,0.049672555,0.0,0.0,0.30849162,0.9337668,0.9337668,0.0,0.9834393,1.1756892,0.30849162,-0.19224985,28.336493,26.666666,26.666666,2.0
1.3324803,0.0,0.6185048,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.21467118,0.21467118,0.0,0.18785632,4.999880563834642,0.9392591459942475,1.3324803,-0.0,0.0,-0.0,-0.0,0.0,0.21467118,4.7108984,5.4754553,5.4754553,0.0,5.260784,5.480769,4.7108984,-0.21998492,29.064371,26.666666,26.666666,2.0
2.7434545,0.0,1.3025563,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,-0.16933121,0.0,-0.16933121,0.15055269,4.999878332429548,0.7527451327657005,2.7434545,-0.0,0.0,-0.0,0.16933121,0.0,0.0,1.177688,2.3675232,2.3675232,0.0,2.5368545,2.7650309,1.177688,-0.22817627,28.212032,26.666666,26.666666,2.0
1.4704106,0.0,0.71113414,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025401975,0.0,-0.0025401975,0.14961843,4.9998782989554345,0.7480739509094165,1.4704106,-0.0,0.0,-0.0,0.0025401975,0.0,0.0,0.31102672,0.7997641,0.7997641,0.0,0.80230427,1.0381279,0.31102672,-0.23582368,29.31574,26.666666,26.666666,2.0
2.006415,0.0,0.9703617,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492513,4.9998782989554345,0.7462383215426363,2.006415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1386411,1.1386411,0.0,1.1386411,1.3590276,0.30777436,-0.22038648,29.405882,26.666666,26.666666,2.0
1.8880858,0.0,0.9131343,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888507,4.9998782989554345,0.7444072369193974,1.8880858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1222012,1.1222012,0.0,1.1222012,1.3150043,0.31338733,-0.19280317,29.961878,26.666666,26.666666,2.0
1.9452472,0.0,0.9235779,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851974,4.9998782989554345,0.7425806225357074,1.9452472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2599335,1.2599335,0.0,1.2599335,1.4116089,0.35530412,-0.15167545,30.327919,26.666666,26.666666,2.0
1.7600875,0.0,0.81698966,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481553,4.9998782989554345,0.7407584783915665,1.7600875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4498998,1.4498998,0.0,1.4498998,1.5485909,0.34837687,-0.0986911,30.845623,26.666666,26.666666,2.0
1.8635206,0.0,0.8122693,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779176,4.9998782989554345,0.7389408044869744,1.8635206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2360036,1.2360036,0.0,1.2360036,1.2741634,0.3660874,-0.03815974,30.822124,26.666666,26.666666,2.0
2.0108385,0.0,0.8373631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742911,4.9998782989554345,0.7371276008219313,2.0108385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.2126291,1.2126291,0.0,1.2126291,1.2160792,0.37871608,-0.003450208,30.245972,26.666666,26.666666,2.0
1.1421565,0.0,0.47562236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706735,4.9998782989554345,0.7353188673964371,1.1421565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.8836485,0.8836485,0.0,0.8836485,0.8836485,0.40802613,-0.0,30.49189,26.666666,26.666666,2.0
0.95669246,0.0,0.37808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670648,4.9998782989554345,0.7335145297064994,0.95669246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.8220171,0.8220171,0.0,0.8220171,0.8220171,0.44393003,-0.0,30.515537,26.666666,26.666666,2.0
1.0997468,0.0,0.41322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463465,4.9998782989554345,0.7317146622561107,1.0997468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.7016165,0.7016165,0.0,0.7016165,0.7016165,0.28838852,-0.0,30.149824,26.666666,26.666666,2.0
1.5686466,0.0,0.57554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598739,4.9998782989554345,0.7299191905412784,1.5686466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.84855807,0.84855807,0.0,0.84855807,0.84855807,0.27301294,-0.0,29.264074,26.61111,26.61111,2.0
0.90712863,0.0,0.31518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562917,4.9998782989554345,0.7281281145620027,0.90712863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5115925,0.5115925,0.0,0.5115925,0.5115925,0.19640924,-0.0,29.212355,25.555555,25.555555,2.0
1.9713562,0.0,0.64659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527182,4.9998782989554345,0.7263414343182832,1.9713562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.84153867,0.84153867,0.0,0.84153867,0.84153867,0.19493875,-0.0,27.932999,25.555555,25.555555,2.0
1.1197526,0.0,0.3553941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491536,4.9998782989554345,0.7245591498101204,1.1197526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.5490311,0.5490311,0.0,0.5490311,0.5490311,0.19363698,-0.0,27.948454,25.555555,25.555555,2.0
1.5070153,0.0,0.46231458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455977,4.9998782989554345,0.7227812610375138,1.5070153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.6545935,0.6545935,0.0,0.6545935,0.6545935,0.19227897,-0.0,27.48802,25.555555,25.555555,2.0
1.5473632,0.0,0.47469229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420505,4.9998782989554345,0.7210076934964714,1.5473632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.66550076,0.66550076,0.0,0.66550076,0.66550076,0.19080849,-0.0,27.244621,25.555555,25.555555,2.0
1.5239815,0.0,0.4540432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438512,4.9998782989554345,0.7192385216909853,1.5239815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.64502037,0.64502037,0.0,0.64502037,0.64502037,0.19097719,-0.0,27.10894,25.555555,25.555555,2.0
1.5724611,0.0,0.48239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349823,4.9998782989554345,0.7174736711170633,1.5724611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.67165184,0.67165184,0.0,0.67165184,0.6763661,0.19397438,-0.004714251,27.062536,25.555555,25.555555,2.0
1.7872924,0.0,0.6368021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314611,4.9998782989554345,0.7157131417747052,1.7872924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.7971792,0.7971792,0.0,0.7971792,0.83360493,0.19680287,-0.0364257,27.08192,25.61111,25.61111,2.0
2.480632,0.0,0.9320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279486,4.9998782989554345,0.7139569336639112,2.480632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.6723726,1.6723726,0.0,1.6723726,1.7695439,0.8374506,-0.097171366,26.882473,26.666666,26.666666,2.0
0.9022403,0.0,0.3757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244448,4.9998782989554345,0.7122050467846811,0.9022403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.47994515,0.47994515,0.0,0.47994515,0.6323812,0.25666592,-0.15243605,28.10598,26.666666,26.666666,2.0
1.4450699,0.0,0.65798783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209495,4.9998782989554345,0.7104574811370149,1.4450699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.78004134,0.78004134,0.0,0.78004134,0.9695684,0.31158057,-0.18952702,28.497849,26.666666,26.666666,2.0
1.7331953,0.0,0.7891808,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174628,4.9998782989554345,0.7087141622169203,1.7331953,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,2.652948,2.652948,0.0,2.652948,2.8711655,2.0019004,-0.21821772,28.625257,26.666666,26.666666,2.0
2.667142,0.0,1.266324,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139847,4.9998782989554345,0.7069751645283896,2.667142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.403787,1.403787,0.0,1.403787,1.6412076,0.25500926,-0.23742056,28.145157,26.666666,26.666666,2.0
1.6385247,0.0,0.8098259,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105152,4.9998782989554345,0.7052404135674304,1.6385247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.1193377,1.1193377,0.0,1.1193377,1.3319665,0.31102672,-0.21262883,29.13298,26.666666,26.666666,2.0
1.9132872,0.0,0.94562477,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407054,4.9998782989554345,0.7035099093340428,1.9132872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2311974,1.2311974,0.0,1.2311974,1.4499352,0.30777436,-0.21873781,29.52047,26.666666,26.666666,2.0
1.4554162,0.0,0.73477,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036015,4.9998782989554345,0.7017836518282266,1.4554162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0965874,1.0965874,0.0,1.0965874,1.2887832,0.31338733,-0.19219582,30.569878,26.666666,26.666666,2.0
2.1525283,0.0,1.0638676,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001574,4.9998782989554345,0.7000616410499819,2.1525283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.4665732,1.4665732,0.0,1.4665732,1.6194124,0.3867398,-0.15283917,30.445137,26.666666,26.666666,2.0
1.7705183,0.0,0.8218314,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967218,4.9998782989554345,0.6983438769993087,1.7705183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.5196441,1.5196441,0.0,1.5196441,1.618304,0.5055552,-0.09865992,30.978638,26.666666,26.666666,2.0
2.0430713,0.0,0.90859795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932945,4.9998782989554345,0.6966302851722145,2.0430713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2368631,1.2368631,0.0,1.2368631,1.2746854,0.3660874,-0.0378223,30.768076,26.666666,26.666666,2.0
1.8743197,0.0,0.79708743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898757,4.9998782989554345,0.6949209400726918,1.8743197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.1724598,1.1724598,0.0,1.1724598,1.1758035,0.37871608,-0.003343682,30.448238,26.666666,26.666666,2.0
1.8904678,0.0,0.78723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864653,4.9998782989554345,0.6932157671967482,1.8904678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1952639,1.1952639,0.0,1.1952639,1.1952639,0.40802613,-0.0,30.042263,26.666666,26.666666,2.0
2.1122866,0.0,0.8347805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830632,4.9998782989554345,0.6915147665443835,2.1122866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.2787106,1.2787106,0.0,1.2787106,1.2787106,0.44393003,-0.0,29.595917,26.666666,26.666666,2.0
1.6342336,0.0,0.61406046,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796695,4.9998782989554345,0.6898179381155979,1.6342336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1991873,1.1991873,0.0,1.1991873,1.1991873,0.20268479,-0.0,29.452244,26.666666,26.666666,2.0
0.0,0.20043823,0.0,0.05597677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376284,4.9998782989554345,0.6881252819103912,0.0,-0.0,0.0,-0.0,-0.0,0.20043823,0.0,0.24327837,0.29925513,0.29925513,0.0,0.29925513,0.29925513,0.24327837,-0.0,30.155224,26.61111,26.61111,2.0
0.7411109,0.0,0.24963601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372907,4.9998782989554345,0.6864367979287636,0.7411109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.44604525,0.44604525,0.0,0.44604525,0.44604525,0.19640924,-0.0,29.508514,25.555555,25.555555,2.0
3.4800138,0.0,1.1722088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695382,4.9998782989554345,0.6847524116667225,3.4800138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.3671476,1.3671476,0.0,1.3671476,1.3671476,0.19493875,-0.0,27.355227,25.555555,25.555555,2.0
2.046575,0.0,0.67127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661776,4.9998782989554345,0.6830721976282603,2.046575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.8649086,0.8649086,0.0,0.8649086,0.8649086,0.19363698,-0.0,27.248684,25.555555,25.555555,2.0
2.2782063,0.0,0.7472461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628253,4.9998782989554345,0.6813960813093848,2.2782063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.93952507,0.93952507,0.0,0.93952507,0.93952507,0.19227897,-0.0,26.902765,25.555555,25.555555,2.0
2.083773,0.0,0.66136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594812,4.9998782989554345,0.6797240627100958,2.083773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.85216933,0.85216933,0.0,0.85216933,0.85216933,0.19080849,-0.0,26.696808,25.555555,25.555555,2.0
1.9757234,0.0,0.616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561453,4.9998782989554345,0.6780561418303933,1.9757234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.80756223,0.80756223,0.0,0.80756223,0.80756223,0.19097719,-0.0,26.59263,25.555555,25.555555,2.0
2.414709,0.0,0.79201865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528176,4.9998782989554345,0.6763923186702774,2.414709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.0219522,1.0219522,0.0,1.0219522,1.0265254,0.23450673,-0.004573197,26.560503,25.555555,25.555555,2.0
2.287897,0.0,0.7706559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349498,4.9998782989554345,0.6747325932297479,2.287897,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,1.9217545,1.9217545,0.0,1.9217545,1.957468,1.1868122,-0.03571354,26.512142,25.61111,25.61111,2.0
2.3916779,0.0,0.9240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461867,4.9998782989554345,0.673076965508805,2.3916779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.4324116,1.4324116,0.0,1.4324116,1.5306228,0.60657525,-0.098211244,26.49224,26.666666,26.666666,2.0
0.78758067,0.0,0.31961092,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428834,4.9998782989554345,0.6714253610034561,0.78758067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.63959277,0.63959277,0.0,0.63959277,0.7925345,0.31657678,-0.15294169,27.796644,26.666666,26.666666,2.0
2.271905,0.0,0.96616757,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395883,4.9998782989554345,0.6697778542176938,2.271905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.6595905,1.6595905,0.0,1.6595905,1.850308,0.31158057,-0.19071752,27.084558,26.666666,26.666666,2.0
1.5473385,0.0,0.7045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363013,4.9998782989554345,0.6681343706475255,1.5473385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.7942926,0.7942926,0.0,0.7942926,1.0143287,0.30977458,-0.2200361,27.926788,26.666666,26.666666,2.0
2.0585427,0.0,0.9773691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330223,4.9998782989554345,0.6664949102929513,2.0585427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.049382,1.049382,0.0,1.049382,1.2892746,0.31190547,-0.23989262,27.984453,26.666666,26.666666,2.0
2.4355164,0.0,1.1563513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297513,4.9998782989554345,0.6648594731539711,2.4355164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.2295151,1.2295151,0.0,1.2295151,1.467378,0.31102672,-0.23786297,28.017473,26.666666,26.666666,2.0
0.933924,0.0,0.45167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264884,4.9998782989554345,0.6632280592305849,0.933924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.5421547,0.5421547,0.0,0.5421547,0.7594477,0.30777436,-0.21729295,29.68189,26.666666,26.666666,2.0
2.3990002,0.0,1.185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232335,4.9998782989554345,0.6616006685227929,2.3990002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3038498,1.3038498,0.0,1.3038498,1.4990714,0.31338733,-0.19522157,29.207008,26.666666,26.666666,2.0
1.4098852,0.0,0.6818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199866,4.9998782989554345,0.6599772265266023,1.4098852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.88127613,0.88127613,0.0,0.88127613,1.0371664,0.35530412,-0.15589023,30.477633,26.666666,26.666666,2.0
2.3966596,0.0,1.1379026,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167477,4.9998782989554345,0.6583578077460058,2.3966596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.6995536,1.6995536,0.0,1.6995536,1.7996643,0.5055552,-0.1001107,30.007692,26.666666,26.666666,2.0
2.0149367,0.0,0.93528444,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135166,4.9998782989554345,0.6567423376770108,2.0149367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,1.4001023,1.4001023,0.0,1.4001023,1.438713,0.40800163,-0.038610686,30.406704,26.666666,26.666666,2.0
2.6367724,0.0,1.1213338,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102935,4.9998782989554345,0.6551308163196176,2.6367724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.5927849,1.5927849,0.0,1.5927849,1.5954767,0.37871608,-0.0026918198,29.48713,26.666666,26.666666,2.0
1.8859148,0.0,0.76532984,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070783,4.9998782989554345,0.6535232436738257,1.8859148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2687827,1.2687827,0.0,1.2687827,1.2687827,0.40802613,-0.0,29.49122,26.666666,26.666666,2.0
1.6267862,0.0,0.6285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303871,4.9998782989554345,0.6519196197396355,1.6267862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.0724545,1.0724545,0.0,1.0724545,1.0724545,0.44393003,-0.0,29.345947,26.666666,26.666666,2.0
1.9374355,0.0,0.72798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006715,4.9998782989554345,0.6503199445170469,1.9374355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.0163766,1.0163766,0.0,1.0163766,1.0163766,0.28838852,-0.0,28.88155,26.666666,26.666666,2.0
0.90207,0.0,0.32140237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129748,4.9998782989554345,0.6487242180060597,0.90207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.5944153,0.5944153,0.0,0.5944153,0.5944153,0.27301294,-0.0,28.977034,26.61111,26.61111,2.0
0.8422762,0.0,0.2926502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942962,4.9998782989554345,0.6471323657026817,0.8422762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.48905945,0.48905945,0.0,0.48905945,0.48905945,0.19640924,-0.0,28.742733,25.555555,25.555555,2.0
2.349789,0.0,0.7998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911204,4.9998782989554345,0.6455444621109053,2.349789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.9947536,0.9947536,0.0,0.9947536,0.9947536,0.19493875,-0.0,27.446856,25.555555,25.555555,2.0
2.1403272,0.0,0.7020221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879522,4.9998782989554345,0.643960432726738,2.1403272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.8956591,0.8956591,0.0,0.8956591,0.8956591,0.19363698,-0.0,27.122862,25.555555,25.555555,2.0
3.2062008,0.0,1.051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847918,4.9998782989554345,0.6423802775501797,3.2062008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.243905,1.243905,0.0,1.243905,1.243905,0.19227897,-0.0,26.665596,25.555555,25.555555,2.0
2.986559,0.0,0.9478927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816392,4.9998782989554345,0.6408039965812304,2.986559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1387012,1.1387012,0.0,1.1387012,1.1387012,0.19080849,-0.0,26.38184,25.555555,25.555555,2.0
2.4528651,0.0,0.7785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784943,4.9998782989554345,0.6392315898198904,2.4528651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9694829,0.9694829,0.0,0.9694829,0.9694829,0.19097719,-0.0,26.25798,25.555555,25.555555,2.0
2.1868405,0.0,0.70567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753572,4.9998782989554345,0.6376630572661593,2.1868405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.895128,0.895128,0.0,0.895128,0.89965004,0.19397438,-0.0045220545,26.24845,25.555555,25.555555,2.0
1.3808979,0.0,0.48590058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722278,4.9998782989554345,0.6360983989200374,1.3808979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.70980215,0.70980215,0.0,0.70980215,0.7448168,0.25891623,-0.03501464,26.612072,25.61111,25.61111,2.0
1.1390157,0.0,0.44275546,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269106,4.9998782989554345,0.634537540277532,1.1390157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.7471992,0.7471992,0.0,0.7471992,0.84598446,0.26026225,-0.09878531,27.323097,26.666666,26.666666,2.0
