cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5286827,0.0,0.8285883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.5286827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.6165185,1.6165185,0.0,1.6165185,1.6165185,0.78793013,-0.0,26.265942,24.38889,24.38889,2.0
2.4463327,0.0,0.7648718,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.4463327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.8544205,1.8544205,0.0,1.8544205,1.8544205,0.88885796,-0.0,26.13671,25.0,25.0,2.0
2.2154946,0.0,0.6412861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.2154946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1687999,1.1687999,0.0,1.1687999,1.1687999,0.52751374,-0.0,26.017717,26.11111,26.11111,2.0
0.991956,0.0,0.27223212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.991956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5986631,0.5986631,0.0,0.5986631,0.5986631,0.326431,-0.0,26.938364,26.666666,26.666666,2.0
0.7798137,0.0,0.20230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.7798137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5274319,0.5274319,0.0,0.5274319,0.5274319,0.3251292,-0.0,27.338526,26.666666,26.666666,2.0
1.3954422,0.0,0.3410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.3954422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6648861,0.6648861,0.0,0.6648861,0.6648861,0.32382745,-0.0,26.562756,26.666666,26.666666,2.0
1.603575,0.0,0.37879467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.603575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7013203,0.7013203,0.0,0.7013203,0.7013203,0.32252565,-0.0,26.172003,27.222221,27.222221,2.0
1.1757121,0.0,0.26970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.1757121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.59092486,0.59092486,0.0,0.59092486,0.59092486,0.32122388,-0.0,26.34798,27.222221,27.222221,2.0
1.4647249,0.0,0.3240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.4647249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6439244,0.6439244,0.0,0.6439244,0.6439244,0.31992212,-0.0,26.094904,27.222221,27.222221,2.0
1.8140041,0.0,0.4012641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8140041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7211862,0.7211862,0.0,0.7211862,0.7211862,0.31992212,-0.0,25.942894,27.222221,27.222221,2.0
1.9164107,0.0,0.43961257,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.9164107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61434907,1.1939483,1.1939483,0.0,1.1939483,1.1973137,0.61434907,-0.0033653667,25.89918,27.222221,27.222221,2.0
1.779734,0.0,0.44713005,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.779734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.24595,1.24595,0.0,1.24595,1.269819,0.60600996,-0.023869012,25.880861,26.666666,26.666666,2.0
1.3046309,0.0,0.36694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.3046309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77591026,1.0716741,1.0716741,0.0,1.0716741,1.1428571,0.77591026,-0.07118295,26.125767,26.666666,26.666666,2.0
0.9215667,0.0,0.2944274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.9215667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74698085,0.9285654,0.9285654,0.0,0.9285654,1.0414083,0.74698085,-0.11284295,26.824678,26.666666,26.666666,2.0
0.95550644,0.0,0.3274437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.95550644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,0.7964521,0.7964521,0.0,0.7964521,0.94236374,0.6149201,-0.14591163,27.163715,26.666666,26.666666,2.0
1.4337449,0.0,0.53438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.4337449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6971275,0.6971275,0.0,0.6971275,0.8595173,0.3251292,-0.16238974,26.668045,27.222221,27.222221,2.0
0.98873943,0.0,0.38337108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.98873943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.65692645,0.65692645,0.0,0.65692645,0.8342581,0.45088702,-0.17733164,27.5653,27.222221,27.222221,2.0
1.1332601,0.0,0.4564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.1332601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7210702,1.002322,1.002322,0.0,1.002322,1.1774936,0.7210702,-0.17517161,27.891586,27.222221,27.222221,2.0
1.0887176,0.0,0.4474006,0.0,0.18393542,0.20047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.0887176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.92946756,0.92946756,0.0,0.92946756,1.0953473,0.4474709,-0.16587976,28.39922,27.222221,27.222221,2.0
1.1930478,0.0,0.49841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.1930478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8068456,0.8068456,0.0,0.8068456,0.9509933,0.45257625,-0.14414768,28.78131,27.222221,27.222221,2.0
1.6381366,0.0,0.6597637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.6381366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.0100803,1.0100803,0.0,1.0100803,1.1243356,0.46457198,-0.114255294,28.57261,27.222221,27.222221,2.0
1.622245,0.0,0.6290048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.622245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0452409,1.0452409,0.0,1.0452409,1.1170683,0.48806354,-0.07182738,28.817522,27.222221,27.222221,2.0
2.0660176,0.0,0.7559491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.0660176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2691513,1.2691513,0.0,1.2691513,1.2937498,0.5378007,-0.024598474,28.337278,27.222221,27.222221,2.0
2.0048335,0.0,0.67061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.0048335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1938702,1.1938702,0.0,1.1938702,1.1956785,0.5250597,-0.0018082546,28.116192,27.222221,27.222221,2.0
2.221145,0.0,0.74297523,0.0,0.18393742,0.20047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.221145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.504539,1.504539,0.0,1.504539,1.504539,0.5610859,-0.0,27.856308,27.222221,27.222221,2.0
1.5668753,0.0,0.4899001,0.0,0.18393739,0.20047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.5668753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.3087778,1.3087778,0.0,1.3087778,1.3087778,0.6183998,-0.0,28.098993,27.222221,27.222221,2.0
1.1779935,0.0,0.34097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.1779935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.86848986,0.86848986,0.0,0.86848986,0.86848986,0.52751374,-0.0,28.34273,27.222221,27.222221,2.0
0.99574906,0.0,0.2651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.99574906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5915487,0.5915487,0.0,0.5915487,0.5915487,0.326431,-0.0,28.42868,27.222221,27.222221,2.0
1.3866549,0.0,0.3483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.3866549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.67350435,0.67350435,0.0,0.67350435,0.67350435,0.3251292,-0.0,27.784842,27.222221,27.222221,2.0
2.019701,0.0,0.47709146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.019701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.80091894,0.80091894,0.0,0.80091894,0.80091894,0.32382745,-0.0,27.041286,27.222221,27.222221,2.0
2.5571585,0.0,0.5865961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.5571585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90912175,0.90912175,0.0,0.90912175,0.90912175,0.32252565,-0.0,26.50133,27.222221,27.222221,2.0
2.1480625,0.0,0.475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.1480625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7963829,0.7963829,0.0,0.7963829,0.7963829,0.32122388,-0.0,26.325495,27.222221,27.222221,2.0
1.3725551,0.0,0.29237255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.3725551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6122947,0.6122947,0.0,0.6122947,0.6122947,0.31992212,-0.0,26.310219,27.222221,27.222221,2.0
2.4970653,0.0,0.51486534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.4970653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8347875,0.8347875,0.0,0.8347875,0.8347875,0.31992212,-0.0,25.988104,27.222221,27.222221,2.0
2.30681,0.0,0.5039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.30681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.82357985,0.82357985,0.0,0.82357985,0.8265023,0.32252565,-0.002922459,25.89774,27.222221,27.222221,2.0
2.0623558,0.0,0.4885749,0.0,1.1647451,1.2694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.0623558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.2006667,2.2006667,0.0,2.2006667,2.2236292,0.4655696,-0.022962594,25.734562,27.222221,27.222221,2.0
1.4521394,0.0,0.3866314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.4521394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.9213015,0.9213015,0.0,0.9213015,0.99237156,0.6057402,-0.07107007,25.841648,27.222221,27.222221,2.0
1.2362543,0.0,0.3679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.2362543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.8439434,0.8439434,0.0,0.8439434,0.95715654,0.5891913,-0.11321312,26.180271,27.222221,27.222221,2.0
0.8634138,0.0,0.2758484,0.0,0.5910517,0.644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.8634138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.3763486,1.3763486,0.0,1.3763486,1.4996978,0.5796474,-0.12334916,26.871557,27.222221,27.222221,2.0
0.914914,0.0,0.33476403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.914914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.61992997,0.61992997,0.0,0.61992997,0.7844167,0.4496526,-0.16448672,27.349142,27.222221,27.222221,2.0
0.5058176,0.0,0.19612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.5058176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.46999103,0.46999103,0.0,0.46999103,0.64701134,0.45088702,-0.1770203,28.543564,27.222221,27.222221,2.0
1.1134726,0.0,0.4651731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.1134726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.74000204,0.74000204,0.0,0.74000204,0.915357,0.4501839,-0.17535494,28.329954,27.222221,27.222221,2.0
1.3719245,0.0,0.5525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.3719245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8430277,0.8430277,0.0,0.8430277,1.0000169,0.4474709,-0.1569892,28.132118,27.222221,27.222221,2.0
1.149415,0.0,0.47234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.149415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.782945,0.782945,0.0,0.782945,0.92492,0.45257625,-0.14197503,28.769558,27.222221,27.222221,2.0
1.2240175,0.0,0.5030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.2240175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.8566101,0.8566101,0.0,0.8566101,0.96757305,0.46457198,-0.11096294,29.161657,27.222221,27.222221,2.0
1.2886492,0.0,0.49965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.2886492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.91783273,0.91783273,0.0,0.91783273,0.98772085,0.48806354,-0.069888145,29.40916,27.222221,27.222221,2.0
1.8629726,0.0,0.6663975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8629726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1807158,1.1807158,0.0,1.1807158,1.2041982,0.5378007,-0.023482462,28.714647,27.222221,27.222221,2.0
1.8626363,0.0,0.6230538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8626363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.3357695,1.3357695,0.0,1.3357695,1.3376298,0.71457595,-0.0018602652,28.482935,27.222221,27.222221,2.0
1.8866864,0.0,0.61822164,0.0,0.18376571,0.20029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8866864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.6064426,1.6064426,0.0,1.6064426,1.6064426,0.78793013,-0.0,28.330706,27.222221,27.222221,2.0
1.735986,0.0,0.5427744,0.0,0.9187937,1.0014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.735986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.1625905,2.1625905,0.0,2.1625905,2.1625905,0.6183998,-0.0,28.264837,27.222221,27.222221,2.0
1.8716892,0.0,0.54176986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8716892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.8721062,0.8721062,0.0,0.8721062,0.8721062,0.33033633,-0.0,27.920696,27.222221,27.222221,2.0
2.7769997,0.0,0.76211894,0.0,0.18376532,0.20029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.7769997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.2888404,1.2888404,0.0,1.2888404,1.2888404,0.326431,-0.0,27.09343,27.222221,27.222221,2.0
2.9445968,0.0,0.76390016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.9445968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.0890293,1.0890293,0.0,1.0890293,1.0890293,0.3251292,-0.0,26.420822,27.222221,27.222221,2.0
1.9543161,0.0,0.47765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.9543161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.80148,0.80148,0.0,0.80148,0.80148,0.32382745,-0.0,26.329987,27.222221,27.222221,2.0
0.6712111,0.0,0.15855272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.6712111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4810784,0.4810784,0.0,0.4810784,0.4810784,0.32252565,-0.0,27.189833,27.222221,27.222221,2.0
0.782135,0.0,0.17941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.782135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.50064075,0.50064075,0.0,0.50064075,0.50064075,0.32122388,-0.0,27.104017,27.222221,27.222221,2.0
1.6795491,0.0,0.3715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.6795491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6914443,0.6914443,0.0,0.6914443,0.6914443,0.31992212,-0.0,26.319994,27.222221,27.222221,2.0
1.9929565,0.0,0.4245263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.9929565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7444484,0.7444484,0.0,0.7444484,0.7444484,0.31992212,-0.0,26.16766,27.222221,27.222221,2.0
1.6080832,0.0,0.36888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.6080832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6883302,0.6883302,0.0,0.6883302,0.6914098,0.32252565,-0.0030796574,26.18653,27.222221,27.222221,2.0
1.1547785,0.0,0.29957768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.1547785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.7413176,0.7413176,0.0,0.7413176,0.76514727,0.4655696,-0.023829723,26.415575,27.222221,27.222221,2.0
0.7262447,0.0,0.21021518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.7262447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.74921346,0.74921346,0.0,0.74921346,0.8159554,0.6057402,-0.06674192,27.185602,27.222221,27.222221,2.0
0.8770013,0.0,0.29335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.8770013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.773602,0.773602,0.0,0.773602,0.88254917,0.5891913,-0.10894716,27.546762,27.222221,27.222221,2.0
0.515764,0.0,0.18871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.515764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.62554675,0.62554675,0.0,0.62554675,0.7683638,0.5796474,-0.14281704,28.735386,27.222221,27.222221,2.0
0.51028234,0.0,0.19785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.51028234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66447145,0.6986729,0.6986729,0.0,0.6986729,0.8623269,0.66447145,-0.16365403,29.624962,27.222221,27.222221,2.0
1.0210592,0.0,0.41123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.0210592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5740413,0.8232911,0.8232911,0.0,0.8232911,0.9852755,0.5740413,-0.16198438,29.278269,27.222221,27.222221,2.0
2.1696503,0.0,0.9064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.1696503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1970525,1.1970525,0.0,1.1970525,1.3565942,0.4501839,-0.15954168,28.042076,27.222221,27.222221,2.0
2.165411,0.0,0.9401093,0.0,0.36723208,0.4002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.165411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.6247848,1.6247848,0.0,1.6247848,1.7878356,0.4474709,-0.16305073,28.069525,27.222221,27.222221,2.0
1.5523602,0.0,0.6739544,0.0,0.18361765,0.20012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.5523602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1854231,1.1854231,0.0,1.1854231,1.3266602,0.45257625,-0.14123699,28.79853,27.222221,27.222221,2.0
1.8374416,0.0,0.75508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8374416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1161395,1.1161395,0.0,1.1161395,1.2196553,0.46457198,-0.10351576,28.684359,27.222221,27.222221,2.0
2.1765625,0.0,0.829079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.1765625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.4032195,1.4032195,0.0,1.4032195,1.4696627,0.64058363,-0.066443175,28.62382,27.222221,27.222221,2.0
1.819223,0.0,0.66564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.819223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3480307,1.3480307,0.0,1.3480307,1.3730989,0.70745116,-0.025068209,28.9203,27.222221,27.222221,2.0
1.8381716,0.0,0.6148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8381716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.3273231,1.3273231,0.0,1.3273231,1.3294463,0.71457595,-0.0021232674,28.530243,27.222221,27.222221,2.0
2.3133833,0.0,0.73909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.3133833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5270231,1.5270231,0.0,1.5270231,1.5270231,0.78793013,-0.0,28.141575,27.222221,27.222221,2.0
2.0241492,0.0,0.6328716,0.0,0.1836176,0.20012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.0241492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.4514008,1.4514008,0.0,1.4514008,1.4514008,0.6183998,-0.0,28.078623,27.222221,27.222221,2.0
3.074577,0.0,0.9151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,3.074577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.442647,1.442647,0.0,1.442647,1.442647,0.52751374,-0.0,27.300508,27.222221,27.222221,2.0
3.1178057,0.0,0.85564965,0.0,0.9180617,1.0006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,3.1178057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.2545784,2.2545784,0.0,2.2545784,2.2545784,0.39831036,-0.0,26.635012,27.222221,27.222221,2.0
