cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0893844,0.0,0.476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037926,9.999653940786937,1.4037440699695634,1.0893844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.8606141,0.8606141,0.0,0.8606141,0.99549747,0.51948243,-0.13488334,36.392735,25.0,25.0,2.0
1.2926859,0.0,0.53333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977672,9.999653940786937,1.397718844944898,1.2926859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0298742,1.0298742,0.0,1.0298742,1.1040016,0.5706664,-0.07412738,35.937687,26.11111,26.11111,2.0
1.1857259,0.0,0.4619998,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917676,9.999653940786937,1.3917193980369917,1.1857259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.5378513,1.5378513,0.0,1.5378513,1.5573577,0.5225184,-0.019506287,35.453907,27.222221,27.222221,2.0
1.2057343,0.0,0.44040164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857937,9.999653940786937,1.3857457292458444,1.2057343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.033517,1.033517,0.0,1.033517,1.0361583,0.59575665,-0.0026412723,34.54842,25.88889,25.88889,2.0
2.036325,0.0,0.71165806,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798454,9.999653940786937,1.3797976895650008,2.036325,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.196546,6.196546,0.0,6.196546,6.196546,4.703394,-0.0,32.512123,25.555555,25.555555,2.0
0.3592954,0.0,0.11989946,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739227,9.999653940786937,1.3738751299880059,0.3592954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.6450219,1.6450219,0.0,1.6450219,1.6450219,0.61070544,-0.0,33.618587,25.555555,25.555555,2.0
0.2532186,0.0,0.078327745,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680254,9.999653940786937,1.3679780505148593,0.2532186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.1897914,1.1897914,0.0,1.1897914,1.1897914,0.53862494,-0.0,34.045525,25.555555,25.555555,2.0
0.07953034,0.0,0.023346463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621534,9.999653940786937,1.362106302139106,0.07953034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.44112027,0.44112027,0.0,0.44112027,0.44112027,0.4177738,-0.0,34.13509,25.555555,25.555555,2.0
0.20669737,0.0,0.05741635,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563067,9.999653940786937,1.3562597358542907,0.20669737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.83698374,0.83698374,0.0,0.83698374,0.83698374,0.39808124,-0.0,33.66678,25.555555,25.555555,2.0
0.21926633,0.0,0.05744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350485,9.999653940786937,1.350438202653958,0.21926633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.4358376,0.4358376,0.0,0.4358376,0.4358376,0.37838864,-0.0,33.040417,25.555555,25.555555,2.0
0.16984956,0.0,0.043040078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446882,9.999653940786937,1.344641702538108,0.16984956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.47514272,0.47514272,0.0,0.47514272,0.47514272,0.43210265,-0.0,32.64324,25.0,25.0,2.0
0.18134537,0.0,0.044652853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389164,9.999653940786937,1.3388700865002858,0.18134537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.41045612,0.41045612,0.0,0.41045612,0.41045612,0.36580327,-0.0,32.41591,25.0,25.0,2.0
0.24365458,0.0,0.05789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331693,9.999653940786937,1.3331232055340356,0.24365458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.42135057,0.42135057,0.0,0.42135057,0.42135057,0.36345172,-0.0,32.15947,25.0,25.0,2.0
0.2886337,0.0,0.068587095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327447,9.999653940786937,1.3274010596393577,0.2886337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.43361527,0.43361527,0.0,0.43361527,0.43361527,0.36502817,-0.0,31.881039,25.833334,25.833334,2.0
0.4075679,0.0,0.10035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217492,9.999653940786937,1.3217034998097967,0.4075679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.4732379,0.4732379,0.0,0.4732379,0.4779694,0.37761357,-0.0047315108,31.73825,26.666666,26.666666,2.0
0.62702966,0.0,0.16878107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160759,9.999653940786937,1.3160303770388975,0.62702966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.54676753,0.54676753,0.0,0.54676753,0.60076594,0.43198484,-0.053998433,31.616192,26.666666,26.666666,2.0
2.1402109,0.0,0.6436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104269,9.999653940786937,1.3103815423202048,2.1402109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.9553309,0.9553309,0.0,0.9553309,1.0794911,0.43587768,-0.12416022,29.236881,26.666666,26.666666,2.0
0.93104583,0.0,0.31737244,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048021,9.999653940786937,1.3047569956537184,0.93104583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.8995597,1.8995597,0.0,1.8995597,2.0747988,0.43212432,-0.17523907,30.325691,26.666666,26.666666,2.0
1.0398228,0.0,0.3798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992015,9.999653940786937,1.2991565880329832,1.0398228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.59207064,0.59207064,0.0,0.59207064,0.8087697,0.4289682,-0.21669905,30.27755,24.444445,24.444445,2.0
0.26579624,0.0,0.105469204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293625,9.999653940786937,1.2935801704515442,0.26579624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.3026195,0.3026195,0.0,0.3026195,0.5362132,0.43074402,-0.23359373,31.599773,25.0,25.0,2.0
0.76177394,0.0,0.31429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880723,9.999653940786937,1.288027742909401,0.76177394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.5033645,0.5033645,0.0,0.5033645,0.75239694,0.4381049,-0.24903245,31.858326,25.555555,25.555555,2.0
0.93508774,0.0,0.40054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825435,9.999653940786937,1.2824991564000983,0.93508774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.64220965,0.64220965,0.0,0.64220965,0.88237596,0.48182783,-0.2401663,32.24168,25.555555,25.555555,2.0
0.6087526,0.0,0.2659992,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770385,9.999653940786937,1.2769942619171812,0.6087526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.9027257,0.9027257,0.0,0.9027257,1.1241895,0.4767042,-0.2214638,33.286903,25.555555,25.555555,2.0
0.46585757,0.0,0.20690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271557,9.999653940786937,1.2715130594606496,0.46585757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.5072735,0.5072735,0.0,0.5072735,0.6933853,0.48648494,-0.18611182,34.321526,26.11111,26.11111,2.0
1.6625746,0.0,0.7121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660992,9.999653940786937,1.2660554000240483,1.6625746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.0918641,1.0918641,0.0,1.0918641,1.2316521,0.51948243,-0.139788,32.73411,25.0,25.0,2.0
0.48438132,0.0,0.19984564,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606648,9.999653940786937,1.2606211346009217,0.48438132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.3167132,1.3167132,0.0,1.3167132,1.3926187,0.8596828,-0.0759054,34.343018,26.88889,26.88889,2.0
2.2817192,0.0,0.88903666,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552536,9.999653940786937,1.2552101141848149,2.2817192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.0935793,3.0935793,0.0,3.0935793,3.112147,0.59821683,-0.018567743,31.42775,25.555555,25.555555,2.0
0.025705125,0.0,0.009167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498657,9.999653940786937,1.2498224132789553,0.025705125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.6025626,0.6025626,0.0,0.6025626,0.60492444,0.59575665,-0.0023618264,33.16987,25.555555,25.555555,2.0
1.8679298,0.0,0.6662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445009,9.999653940786937,1.2444578083736602,1.8679298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2663934,1.2663934,0.0,1.2663934,1.2663934,0.60019296,-0.0,30.767773,25.555555,25.555555,2.0
0.36847174,0.0,0.12296167,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391591,9.999653940786937,1.239116224965702,0.36847174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.3058994,1.3058994,0.0,1.3058994,1.3058994,0.61070544,-0.0,32.02607,25.555555,25.555555,2.0
0.4967083,0.0,0.15364607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338403,9.999653940786937,1.2337975885518528,0.4967083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.64049625,0.64049625,0.0,0.64049625,0.64049625,0.4868502,-0.0,32.120407,25.88889,25.88889,2.0
0.18826868,0.0,0.05364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285443,9.999653940786937,1.2285017501256574,0.18826868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.48554397,0.48554397,0.0,0.48554397,0.48554397,0.4318968,-0.0,32.281628,25.555555,25.555555,2.0
1.0419664,0.0,0.28047192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223271,9.999653940786937,1.2232286351838886,1.0419664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.67855316,0.67855316,0.0,0.67855316,0.67855316,0.39808124,-0.0,30.6848,25.555555,25.555555,2.0
0.71216244,0.0,0.18046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180203,9.999653940786937,1.2179781692233183,0.71216244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5588514,0.5588514,0.0,0.5588514,0.5588514,0.37838864,-0.0,29.95802,25.0,25.0,2.0
0.14010817,0.0,0.034498975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121279225,9.999653940786937,1.212750277740719,0.14010817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.4666016,0.4666016,0.0,0.4666016,0.4666016,0.43210265,-0.0,30.33627,25.0,25.0,2.0
0.048488908,0.0,0.011522262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075866,9.999653940786937,1.2075448117296357,0.048488908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.37732553,0.37732553,0.0,0.37732553,0.37732553,0.36580327,-0.0,30.652374,25.0,25.0,2.0
0.11614323,0.0,0.026599418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024033,9.999653940786937,1.2023616966868405,0.11614323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.39005113,0.39005113,0.0,0.39005113,0.39005113,0.36345172,-0.0,30.720348,25.0,25.0,2.0
0.33186683,0.0,0.073625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972422,9.999653940786937,1.197200783605878,0.33186683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.43865362,0.43865362,0.0,0.43865362,0.43865362,0.36502817,-0.0,30.292305,25.833334,25.833334,2.0
0.09582502,0.0,0.022495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921033,9.999653940786937,1.1920620724867486,0.09582502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.39599732,0.39599732,0.0,0.39599732,0.40010932,0.37761357,-0.004112014,30.791931,26.666666,26.666666,2.0
0.1588845,0.0,0.040375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869865,9.999653940786937,1.1869454143229967,0.1588845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.3761766,0.3761766,0.0,0.3761766,0.42978618,0.38941073,-0.053609576,30.981228,26.666666,26.666666,2.0
0.090232,0.0,0.025711603,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118189156,9.999653940786937,1.1818506601081673,0.090232,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.646237,3.8592937,3.8592937,0.0,3.8592937,3.9833333,3.646237,-0.124039635,31.46027,26.666666,26.666666,2.0
0.10642041,0.0,0.03383454,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768185,9.999653940786937,1.17677780984226,0.10642041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.70719695,0.70719695,0.0,0.70719695,0.88296926,0.43212432,-0.17577234,31.94563,26.666666,26.666666,2.0
0.019575315,0.0,0.006672782,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717673,9.999653940786937,1.1717267145188202,0.019575315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.50837946,0.50837946,0.0,0.50837946,0.68975544,0.4289682,-0.181376,32.664455,25.555555,25.555555,2.0
0.27035308,0.0,0.1053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667377,9.999653940786937,1.1666972996346199,0.27035308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.2576796,0.2576796,0.0,0.2576796,0.49474964,0.38941073,-0.23707002,32.91461,25.555555,25.555555,2.0
0.09579049,0.0,0.03952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617297,9.999653940786937,1.1616894906864312,0.09579049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.18581977,0.18581977,0.0,0.18581977,0.4344232,0.39490205,-0.24860343,33.580677,26.555555,26.555555,2.0
0.014531339,0.0,0.006453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115674324,9.999653940786937,1.156703213171027,0.014531339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.16094743,0.16094743,0.0,0.16094743,0.40135583,0.39490205,-0.2404084,34.6047,25.555555,25.555555,2.0
0.14916834,0.0,0.06389679,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517782,9.999653940786937,1.1517383180819518,0.14916834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.63025945,0.63025945,0.0,0.63025945,0.8399323,0.39490205,-0.20967288,35.406906,25.555555,25.555555,2.0
0.3633909,0.0,0.15878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468344,9.999653940786937,1.1467947309159778,0.3633909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.36793652,0.36793652,0.0,0.36793652,0.551337,0.3925505,-0.18340048,35.72014,25.555555,25.555555,2.0
0.3528199,0.0,0.1541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419119,9.999653940786937,1.1418723771698778,0.3528199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,0.42958486,0.42958486,0.0,0.42958486,0.565596,0.41142857,-0.13601112,36.21545,25.555555,25.555555,2.0
0.52047694,0.0,0.21473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113701046,9.999653940786937,1.136971107837196,0.52047694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.6420926,0.6420926,0.0,0.6420926,0.7167944,0.5020564,-0.07470181,36.55999,25.555555,25.555555,2.0
0.50421244,0.0,0.19212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321301,9.999653940786937,1.1320909229179328,0.50421244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.77118313,0.77118313,0.0,0.77118313,0.7903371,0.59821683,-0.019153934,36.94832,25.555555,25.555555,2.0
1.6224097,0.0,0.5786352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691812,0.8691812,0.0,0.19369377,9.999633497677614,1.936866730366257,1.6224097,-0.0,0.0,-0.0,-0.0,0.0,0.8691812,0.59575665,2.041139,2.041139,0.0,1.1719577,1.174392,0.59575665,-0.002434292,34.381565,25.555555,25.555555,2.0
2.7248263,0.0,0.9522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40701994,0.0,-0.40701994,0.14890215,9.999623924564377,1.488965481643288,2.7248263,-0.0,0.0,-0.0,0.40701994,0.0,0.0,0.60019296,1.1454495,1.1454495,0.0,1.5524695,1.5524695,0.60019296,-0.0,31.364265,25.555555,25.555555,2.0
2.962392,0.0,0.9885715,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.071893625,0.071893625,0.0,0.1547605,9.999622233623962,1.5475464849709566,2.962392,-0.0,0.0,-0.0,-0.0,0.0,0.071893625,0.53036547,1.9719645,1.9719645,0.0,1.9000709,1.9000709,0.53036547,-0.0,29.490692,25.555555,25.555555,2.0
3.1697426,0.0,0.98049194,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.3016161,0.3016161,0.0,0.18159974,9.999615139602145,1.8159274715901113,3.1697426,-0.0,0.0,-0.0,-0.0,0.0,0.3016161,0.4868502,2.3406541,2.3406541,0.0,2.039038,2.039038,0.4868502,-0.0,27.963085,25.555555,25.555555,2.0
3.1882896,0.0,0.93593574,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,-0.28814906,0.0,-0.28814906,0.15001829,9.999608362320883,1.5001241440376958,3.1882896,-0.0,0.0,-0.0,0.28814906,0.0,0.0,0.4177738,1.4466918,1.4466918,0.0,1.7348409,1.7348409,0.4177738,-0.0,26.93237,25.555555,25.555555,2.0
3.4470942,0.0,0.957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171098,0.0,-0.000171098,0.14935607,9.999608358296646,1.4935021777417785,3.4470942,-0.0,0.0,-0.0,0.000171098,0.0,0.0,0.39808124,1.3554431,1.3554431,0.0,1.3556142,1.3556142,0.39808124,-0.0,26.054985,25.555555,25.555555,2.0
0.75179136,0.0,0.19697338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871499,9.999608358296646,1.4870916512457462,0.75179136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.575362,0.575362,0.0,0.575362,0.575362,0.37838864,-0.0,27.249268,25.0,25.0,2.0
0.11739553,0.0,0.029748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807667,9.999608358296646,1.4807086908182778,0.11739553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.46185082,0.46185082,0.0,0.46185082,0.46185082,0.43210265,-0.0,28.67675,25.0,25.0,2.0
0.110232964,0.0,0.027142772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744107,9.999608358296646,1.4743529984478216,0.110232964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.39294603,0.39294603,0.0,0.39294603,0.39294603,0.36580327,-0.0,29.239124,25.0,25.0,2.0
0.13430114,0.0,0.031913545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468082,9.999608358296646,1.4680245741343774,0.13430114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.39536527,0.39536527,0.0,0.39536527,0.39536527,0.36345172,-0.0,29.595802,25.0,25.0,2.0
0.06795514,0.0,0.015563259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617807,9.999608358296646,1.4617234178779452,0.06795514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.38059142,0.38059142,0.0,0.38059142,0.38059142,0.36502817,-0.0,29.83186,25.833334,25.833334,2.0
0.3749033,0.0,0.09231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555062,9.999608358296646,1.4554492316669734,0.3749033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.46558645,0.46558645,0.0,0.46558645,0.4699264,0.37761357,-0.0043399213,29.642586,26.666666,26.666666,2.0
0.5609946,0.0,0.15583296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492588,9.999608358296646,1.4492020155014613,0.5609946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.4941712,0.4941712,0.0,0.4941712,0.5452437,0.38941073,-0.051072463,29.569641,26.666666,26.666666,2.0
0.75014746,0.0,0.23204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430381,9.999608358296646,1.4429816203756334,0.75014746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.51155645,0.51155645,0.0,0.51155645,0.62459254,0.3925505,-0.11303608,29.576145,26.666666,26.666666,2.0
0.5691233,0.0,0.20297882,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368442,9.999608358296646,1.4367878972837134,0.5691233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.90868235,0.90868235,0.0,0.90868235,1.0776224,0.43212432,-0.16894005,30.105648,26.666666,26.666666,2.0
0.5877234,0.0,0.22899733,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306769,9.999608358296646,1.4306208462257015,0.5877234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.3606662,1.3606662,0.0,1.3606662,1.5728915,0.4289682,-0.21222536,30.562862,25.555555,25.555555,2.0
0.6129512,0.0,0.2528909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424536,9.999608358296646,1.4244801691900455,0.6129512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.4064889,0.4064889,0.0,0.4064889,0.6423017,0.38941073,-0.23581278,31.013908,25.555555,25.555555,2.0
0.21472691,0.0,0.091979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184214,9.999608358296646,1.4183658661767453,0.21472691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.25941658,0.25941658,0.0,0.25941658,0.48688108,0.39490205,-0.2274645,32.157345,25.555555,25.555555,2.0
0.16682953,0.0,0.074093655,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123331,9.999608358296646,1.4122777881800253,0.16682953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.44046015,0.44046015,0.0,0.44046015,0.65940934,0.39490205,-0.21894921,33.057384,25.555555,25.555555,2.0
0.08821428,0.0,0.040696453,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406271,9.999608358296646,1.406215935199885,0.08821428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.4492373,0.4492373,0.0,0.4492373,0.6669125,0.43580312,-0.2176752,33.97346,25.555555,25.555555,2.0
0.29656,0.0,0.13681391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002348,9.999608358296646,1.4001800092247727,0.29656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.3939482,0.3939482,0.0,0.3939482,0.5763316,0.4395177,-0.1823834,34.54886,25.555555,25.555555,2.0
0.42442033,0.0,0.18545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942246,9.999608358296646,1.3941700102546881,0.42442033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.5771165,0.5771165,0.0,0.5771165,0.7049362,0.51948243,-0.12781972,35.05802,25.555555,25.555555,2.0
