cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.91910535,0.0,0.2959922,0.0,0.12632601,0.13844246,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0027122467,0.0027122467,0.0,0.24315138,10.798761420956907,2.625733759202136,0.91910535,-0.0,0.0,-0.0,-0.0,0.0,0.0027122467,0.60600764,0.84967077,0.84967077,0.0,0.8469585,1.0404422,0.60600764,-0.19348371,39.516167,22.777779,22.777779,2.0
1.2133654,0.0,0.35919526,0.0,0.0,0.019097567,0.019097567,0.019097567,0.0,0.005073291,3.2635130344440744,0.016556751,-0.3999815,0.0,-0.3999815,0.20169914,10.798748627575367,2.178098286288003,1.2133654,-0.0,0.017426152,-0.0,0.3999815,0.0,0.0,0.62290275,0.53089374,0.53089374,0.0,0.9117777,0.982098,0.62290275,-0.07032029,39.10636,22.777779,22.777779,2.0
0.89799243,0.0,0.24778517,0.0,0.0,0.4166766,0.4166766,0.4166766,0.0,0.115757465,3.2635130344440744,0.377776,-0.20857382,0.0,-0.20857382,0.17952414,10.79874195634781,1.9386348473512411,0.89799243,-0.0,0.38020918,-0.0,0.20857382,0.0,0.0,0.7204307,1.1710376,1.1710376,0.0,0.96293473,0.9682158,0.7204307,-0.005281091,38.111378,22.777779,22.777779,2.0
0.3585385,0.0,0.09681279,0.0,0.0,0.64431417,0.64431417,0.64431417,0.0,0.28677318,3.2635130344440744,0.935888,-0.71275973,0.0,-0.71275973,0.10781071,10.798719158734224,1.1642176157777944,0.3585385,-0.0,0.58792394,-0.0,0.71275973,0.0,0.0,0.7404415,0.7688087,0.7688087,0.0,0.8372543,0.8372543,0.7404415,-0.0,37.78458,22.777779,22.777779,2.0
0.7607525,0.0,0.19552469,0.0,0.0,0.5498323,0.5498323,0.5498323,0.0,0.43247232,3.2635130344440744,1.4113791,-0.07877378,0.0,-0.07877378,0.09936587,10.798716639150214,1.0730238486186097,0.7607525,-0.0,0.5017111,-0.0,0.07877378,0.0,0.0,0.64040756,1.3069909,1.3069909,0.0,0.8359324,0.8359324,0.64040756,-0.0,36.81437,22.777779,22.777779,2.0
0.629127,0.0,0.14904961,0.0,0.39267468,1.3361433,0.9058055,0.9058055,0.0,0.67255104,3.2635130344440744,2.194879,0.0,0.0,0.0,0.09878988,10.798716639150214,1.0668039013852648,0.629127,-0.0,0.8265296,-0.0,-0.0,0.0,0.0,0.68228155,2.1674745,2.1674745,0.0,1.2616689,1.2616689,0.68228155,-0.0,36.311504,22.777779,22.777779,2.0
2.184626,0.0,0.48915783,0.0,0.39266944,0.0,-0.430332,0.0,-0.430332,0.5450572,3.2635130344440744,1.7788012,0.0,0.0,0.0,0.09821723,10.798716639150214,1.0606199987574012,2.184626,0.39266944,0.0,0.39266944,-0.0,0.0,0.0,0.49955937,0.9887172,0.9887172,0.0,1.4190493,1.4190493,0.49955937,-0.0,34.465294,22.777779,22.777779,2.0
0.94735634,0.0,0.19980066,0.0,0.0,0.0,0.0,0.0,0.0,0.5443645,3.2635130344440744,1.7765408,0.0,0.0,0.0,0.09764789,10.798716639150214,1.054471899364893,0.94735634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.689471,0.689471,0.0,0.689471,0.689471,0.48967037,-0.0,34.465847,22.777779,22.777779,2.0
0.6737287,0.0,0.13731219,0.0,0.0,0.0,0.0,0.0,0.0,0.54367274,3.2635130344440744,1.774283,0.0,0.0,0.0,0.097081855,10.798716639150214,1.0483594422943223,0.6737287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.62322134,0.62322134,0.0,0.62322134,0.62322134,0.48590916,-0.0,33.911465,22.777779,22.777779,2.0
0.61648774,0.0,0.12200145,0.0,0.0,0.0,0.0,0.0,0.0,0.54298186,3.2635130344440744,1.7720284,0.0,0.0,0.0,0.096519105,10.798716639150214,1.0422824666322723,0.61648774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.60431814,0.60431814,0.0,0.60431814,0.60431814,0.48231667,-0.0,33.390205,22.777779,22.777779,2.0
0.4523599,0.0,0.08631187,0.0,0.0,0.0,0.0,0.0,0.0,0.5422919,3.2635130344440744,1.7697767,0.0,0.0,0.0,0.09595962,10.798716639150214,1.0362407310086166,0.4523599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.5649798,0.5649798,0.0,0.5649798,0.5649798,0.47866794,-0.0,32.995087,22.777779,22.777779,2.0
0.47053802,0.0,0.08699863,0.0,0.0,0.0,0.0,0.0,0.0,0.54160273,3.2635130344440744,1.7675276,0.0,0.0,0.0,0.09540337,10.798716639150214,1.0302339940532297,0.47053802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.5619054,0.5619054,0.0,0.5619054,0.5619054,0.47490677,-0.0,32.528984,22.777779,22.777779,2.0
0.4145453,0.0,0.07664603,0.0,1.1456134,0.0,-1.255494,0.0,-1.255494,0.17144449,3.2635130344440744,0.55951136,0.0,0.0,0.0,0.094850354,10.798716639150214,1.024262094852694,0.4145453,1.1456134,0.0,1.1456134,-0.0,0.0,0.0,0.47547966,0.5521257,0.5521257,0.0,1.8076197,1.8076197,0.47547966,-0.0,32.21911,22.777779,22.777779,2.0
3.0278208,0.0,0.5598193,0.0,0.0,0.0,0.0,0.0,0.0,0.17122662,3.2635130344440744,0.55880034,0.0,0.0,0.0,0.09430054,10.798716639150214,1.0183247920368834,3.0278208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0341448,1.0341448,0.0,1.0341448,1.0424733,0.48265406,-0.008328544,30.228827,22.777779,22.777779,2.0
0.9246195,0.0,0.18844607,0.0,0.0,0.0,0.0,0.0,0.0,0.17100903,3.2635130344440744,0.5580902,0.0,0.0,0.0,0.09375391,10.798716639150214,1.012421924692381,0.9246195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.6762898,0.6762898,0.0,0.6762898,0.7453617,0.55691564,-0.06907187,31.559505,22.777779,22.777779,2.0
1.4657325,0.0,0.33685595,0.0,0.0,0.0,0.0,0.0,0.0,0.17079172,3.2635130344440744,0.557381,0.0,0.0,0.0,0.09321045,10.798716639150214,1.00655325144906,1.4657325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,0.6439942,0.6439942,0.0,0.6439942,0.8297814,0.49292544,-0.18578717,32.194065,22.777779,22.777779,2.0
1.517381,0.0,0.37922502,0.0,0.0,0.0,0.0,0.0,0.0,0.17057468,3.2635130344440744,0.5566727,0.0,0.0,0.0,0.09267014,10.798716639150214,1.000718611393504,1.517381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.64651525,0.64651525,0.0,0.64651525,0.93508375,0.5558588,-0.28856853,32.904877,22.777779,22.777779,2.0
1.3797696,0.0,0.38072306,0.0,0.0,0.0,0.0,0.0,0.0,0.17035791,3.2635130344440744,0.5559653,0.0,0.0,0.0,0.09213296,10.798716639150214,0.9949177631555866,1.3797696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,0.5009896,0.5009896,0.0,0.5009896,0.86949366,0.4887706,-0.36850405,33.372902,22.777779,22.777779,2.0
1.1481895,0.0,0.34804642,0.0,0.98051965,0.5348415,-0.5397239,0.0,-0.5397239,0.011310097,3.2635130344440744,0.03691065,0.028359452,0.028359452,0.0,0.09399938,10.798715732071265,1.0150725661511457,1.1481895,0.49248737,0.0,0.49248737,-0.0,0.0,0.028359452,0.48882684,0.9870584,0.9870584,0.0,1.4984229,1.9114386,0.48882684,-0.41301575,34.11831,22.777779,22.777779,2.0
0.92279524,0.0,0.2971805,0.0,0.0,0.0,0.0,0.0,0.0,0.011295725,3.2635130344440744,0.036863744,0.16405798,0.16405798,0.0,0.107400894,10.798710484665365,1.1597911618824426,0.92279524,-0.0,0.0,-0.0,-0.0,0.0,0.16405798,0.61896807,0.63109505,0.63109505,0.0,0.46703708,0.91614854,0.61896807,-0.44911143,34.934082,22.777779,22.777779,2.0
0.92136854,0.0,0.30870414,0.0,0.0,0.0,0.0,0.0,0.0,0.01128137,3.2635130344440744,0.0368169,0.31418586,0.31418586,0.0,0.13361293,10.798700435404275,1.4428460137322723,0.92136854,-0.0,0.0,-0.0,-0.0,0.0,0.31418586,0.5590357,0.73344874,0.73344874,0.0,0.4192629,0.8677399,0.5590357,-0.448477,35.626442,22.777779,22.777779,2.0
1.0286472,0.0,0.3580262,0.0,0.0,0.0,0.0,0.0,0.0,0.011267034,3.2635130344440744,0.036770113,-0.12977159,0.0,-0.12977159,0.11973644,10.798696284645182,1.2929974549453735,1.0286472,-0.0,0.0,-0.0,0.12977159,0.0,0.0,0.61704105,0.4251585,0.4251585,0.0,0.5549301,0.97506726,0.61704105,-0.42013717,36.53451,22.777779,22.777779,2.0
0.9763395,0.0,0.32712215,0.0,0.0,0.0,0.0,0.0,0.0,0.011252716,3.2635130344440744,0.036723386,-0.19548418,0.0,-0.19548418,0.099564545,10.798690032059136,1.075166658088913,0.9763395,-0.0,0.0,-0.0,0.19548418,0.0,0.0,0.908689,0.6688394,0.6688394,0.0,0.86432356,1.2358112,0.908689,-0.37148768,37.50023,22.777779,22.777779,2.0
0.951095,0.0,0.32541114,0.0,0.0,0.0,0.0,0.0,0.0,0.011238417,3.2635130344440744,0.03667672,0.0,0.0,0.0,0.0989874,10.798690032059136,1.068934255421857,0.951095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,0.7580056,0.7580056,0.0,0.7580056,1.0474532,0.722042,-0.28944752,38.477062,22.944445,22.944445,2.0
0.68354654,0.0,0.22013193,0.0,1.1350967,1.205828,-0.038140673,0.0,-0.038140673,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0984136,10.798690032059136,1.0627379777279817,0.68354654,0.034802612,0.0,0.034802612,-0.0,0.0,0.0,0.7797403,2.019626,2.019626,0.0,2.0577667,2.243841,0.7797403,-0.18607418,39.15844,25.0,25.0,2.0
0.6804872,0.0,0.20627356,0.0,1.4141142,1.5497478,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09784313,10.798690032059136,1.0565776640942668,0.6804872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.4036555,2.4036555,0.0,2.4036555,2.4749382,0.71891683,-0.07128266,39.0768,24.88889,24.88889,2.0
0.33136293,0.0,0.093784474,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.097275965,10.798690032059136,1.0504529926946697,0.33136293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.0238943,1.0238943,0.0,1.0238943,1.0291293,0.7204307,-0.005235015,38.17629,22.777779,22.777779,2.0
0.83137953,0.0,0.22448961,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09671209,10.798690032059136,1.044363883072681,0.83137953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.1798452,1.1798452,0.0,1.1798452,1.1798452,0.7404415,-0.0,37.30795,22.777779,22.777779,2.0
1.0326582,0.0,0.2654085,0.0,1.3894444,1.5736473,0.050935477,0.050935477,0.0,0.013531067,3.2635130344440744,0.044158816,0.0,0.0,0.0,0.09615148,10.798690032059136,1.038310013402258,1.0326582,-0.0,0.046477616,-0.0,-0.0,0.0,0.0,0.767959,2.6070147,2.6070147,0.0,2.5560791,2.5560791,0.767959,-0.0,36.6672,22.777779,22.777779,2.0
1.1979415,0.0,0.2838103,0.0,0.0,0.0,0.0,0.0,0.0,0.013513872,3.2635130344440744,0.0441027,0.0,0.0,0.0,0.09559412,10.798690032059136,1.032291303226891,1.1979415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,0.7889191,0.7889191,0.0,0.7889191,0.7889191,0.5051088,-0.0,35.854652,22.777779,22.777779,2.0
0.8011052,0.0,0.17937481,0.0,0.0,0.28532386,0.28532386,0.28532386,0.0,0.08929331,3.2635130344440744,0.29140988,0.0,0.0,0.0,0.09503999,10.798690032059136,1.026307430720538,0.8011052,-0.0,0.26035237,-0.0,-0.0,0.0,0.0,0.49955937,0.9642581,0.9642581,0.0,0.6789342,0.6789342,0.49955937,-0.0,35.39153,22.777779,22.777779,2.0
0.4637939,0.0,0.0978157,0.0,0.0,0.0,0.0,0.0,0.0,0.089179836,3.2635130344440744,0.29103956,0.0,0.0,0.0,0.094489075,10.798690032059136,1.020358234970178,0.4637939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.5874861,0.5874861,0.0,0.5874861,0.5874861,0.48967037,-0.0,34.87378,22.777779,22.777779,2.0
0.6330507,0.0,0.12527922,0.0,0.0,0.0,0.0,0.0,0.0,0.089066505,3.2635130344440744,0.2906697,0.0,0.0,0.0,0.09394135,10.798690032059136,1.0144435550627906,0.6330507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.6111884,0.6111884,0.0,0.6111884,0.6111884,0.48590916,-0.0,34.131733,22.777779,22.777779,2.0
1.0244972,0.0,0.19547768,0.0,0.0,0.0,0.0,0.0,0.0,0.08895332,3.2635130344440744,0.29030034,0.0,0.0,0.0,0.093396805,10.798690032059136,1.0085631496288443,1.0244972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.67779434,0.67779434,0.0,0.67779434,0.67779434,0.48231667,-0.0,33.293495,22.777779,22.777779,2.0
1.0264819,0.0,0.18978809,0.0,0.0,0.0,0.0,0.0,0.0,0.08884028,3.2635130344440744,0.28993142,0.0,0.0,0.0,0.092855416,10.798690032059136,1.0027168577553183,1.0264819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.668456,0.668456,0.0,0.668456,0.668456,0.47866794,-0.0,32.700237,22.777779,22.777779,2.0
1.0702747,0.0,0.19029242,0.0,0.0,0.0,0.0,0.0,0.0,0.088727385,3.2635130344440744,0.28956297,0.0,0.0,0.0,0.092317164,10.798690032059136,0.9969044380726809,1.0702747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.66519916,0.66519916,0.0,0.66519916,0.66519916,0.47490677,-0.0,32.08908,23.055555,23.055555,2.0
1.4631647,0.0,0.26014736,0.0,0.0,0.0,0.0,0.0,0.0,0.088614635,3.2635130344440744,0.28919503,0.0,0.0,0.0,0.09178203,10.798690032059136,0.9911257296679118,1.4631647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.7352228,0.7352228,0.0,0.7352228,0.7352228,0.47507545,-0.0,31.387005,24.0,24.0,2.0
5.8689466,0.0,1.0851201,0.0,2.939167,2.9203365,-0.30073828,0.0,-0.30073828,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09125,10.798690032059136,0.9853804911714795,5.8689466,0.27441773,0.0,0.27441773,-0.0,0.0,0.0,0.5623634,4.558964,4.558964,0.0,4.859702,4.868558,0.5623634,-0.0088558365,28.465208,24.0,24.0,2.0
1.7128965,0.0,0.3491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.090721056,10.798690032059136,0.9796685616703632,1.7128965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,0.9033676,0.9033676,0.0,0.9033676,0.9728716,0.6237673,-0.06950403,30.269089,24.0,24.0,2.0
1.1018628,0.0,0.2532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09019518,10.798690032059136,0.973989780251542,1.1018628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,0.6879778,0.6879778,0.0,0.6879778,0.8811449,0.6279138,-0.19316709,31.955338,24.0,24.0,2.0
1.0984092,0.0,0.28880095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08967235,10.798690032059136,0.9683439055454847,1.0984092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.61004806,0.61004806,0.0,0.61004806,0.9082117,0.61941075,-0.29816365,33.15184,24.0,24.0,2.0
2.5216722,0.0,0.71369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089152545,10.798690032059136,0.9627306961826598,2.5216722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.94323635,0.94323635,0.0,0.94323635,1.3261317,0.61243176,-0.38289532,32.80242,24.0,24.0,2.0
4.590159,0.0,1.4185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08863576,10.798690032059136,0.9571500717065572,4.590159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,1.6227026,1.6227026,0.0,1.6227026,2.0472412,0.62870777,-0.42453855,31.944942,24.0,24.0,2.0
3.1247816,0.0,1.0063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088121966,10.798690032059136,0.9516017907476455,3.1247816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.1621299,1.1621299,0.0,1.1621299,1.6252847,0.61896807,-0.46315473,32.601635,24.0,24.0,2.0
6.5144396,0.0,2.1826603,0.0,0.58757627,0.6439332,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08761115,10.798690032059136,0.9460856923929037,6.5144396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.9282148,2.9282148,0.0,2.9282148,3.3856292,0.5590357,-0.45741448,30.980944,24.0,24.0,2.0
4.9643483,0.0,1.6985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0871033,10.798690032059136,0.9406015352728008,4.9643483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,1.8215793,1.8215793,0.0,1.8215793,2.2552156,0.55669516,-0.4336363,31.974083,24.0,24.0,2.0
2.2424202,0.0,0.78048646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08659839,10.798690032059136,0.9351491584743157,2.2424202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.0274794,1.0274794,0.0,1.0274794,1.4053888,0.62490237,-0.3779094,34.077602,24.0,24.0,2.0
1.3195357,0.0,0.4421099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086096406,10.798690032059136,0.9297284010844276,1.3195357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,0.8627779,0.8627779,0.0,0.8627779,1.1641519,0.722042,-0.30137402,35.72776,24.166666,24.166666,2.0
0.81625694,0.0,0.2628705,0.0,0.8912226,0.97670346,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08559734,10.798690032059136,0.9243391021901157,0.81625694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.7390131,1.7390131,0.0,1.7390131,1.9324479,0.69287395,-0.19343488,36.824154,26.222221,26.222221,2.0
0.39018273,0.0,0.11827464,0.0,0.3917935,0.42937204,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08510116,10.798690032059136,0.9189810204218488,0.39018273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.1966226,1.1966226,0.0,1.1966226,1.2665635,0.71891683,-0.06994091,37.211067,26.11111,26.11111,2.0
0.6841971,0.0,0.18879212,0.0,1.5671631,1.7174762,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.053724587,0.053724587,0.0,0.08915903,10.798688313670448,0.9628005401368667,0.6841971,-0.0,0.0,-0.0,-0.0,0.0,0.053724587,0.62017965,2.575455,2.575455,0.0,2.5217304,2.526448,0.62017965,-0.0047176597,36.006706,24.0,24.0,2.0
0.6819741,0.0,0.18817872,0.0,0.0,0.33693704,0.33693704,0.33693704,0.0,0.089507714,3.2635130344440744,0.2921096,0.0,0.0,0.0,0.0886422,10.798688313670448,0.9572195142663171,0.6819741,-0.0,0.3074484,-0.0,-0.0,0.0,0.0,0.6285013,1.153617,1.153617,0.0,0.81667995,0.81667995,0.6285013,-0.0,35.73442,24.0,24.0,2.0
0.57518995,0.0,0.14783236,0.0,0.0,1.1068841,1.1068841,1.1068841,0.0,0.383439,3.2635130344440744,1.2513582,0.0,0.0,0.0,0.08812837,10.798688313670448,0.9516708319078117,0.57518995,-0.0,1.0100099,-0.0,-0.0,0.0,0.0,0.64040756,1.8951241,1.8951241,0.0,0.78823996,0.78823996,0.64040756,-0.0,35.304733,24.0,24.0,2.0
0.76252323,0.0,0.18065317,0.0,0.19589545,0.6833646,0.46868002,0.46868002,0.0,0.50745714,3.2635130344440744,1.656093,0.0,0.0,0.0,0.087617524,10.798688313670448,0.9461543321483551,0.76252323,-0.0,0.42766127,-0.0,-0.0,0.0,0.0,0.5051088,1.3691266,1.3691266,0.0,0.90044653,0.90044653,0.5051088,-0.0,34.762917,24.0,24.0,2.0
0.8107674,0.0,0.17578661,0.0,0.0,0.0,0.0,0.0,0.0,0.5068123,3.2635130344440744,1.6539885,0.0,0.0,0.0,0.08710963,10.798688313670448,0.9406697736184544,0.8107674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.675346,0.675346,0.0,0.675346,0.675346,0.49955937,-0.0,34.172615,24.0,24.0,2.0
2.4683278,0.0,0.5030682,0.0,0.0,0.0,0.0,0.0,0.0,0.50616825,3.2635130344440744,1.6518867,0.0,0.0,0.0,0.086604685,10.798688313670448,0.9352169954051145,2.4683278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.9927386,0.9927386,0.0,0.9927386,0.9927386,0.48967037,-0.0,32.253418,24.0,24.0,2.0
5.412108,0.0,1.0326493,0.0,0.0,0.0,0.0,0.0,0.0,0.505525,3.2635130344440744,1.6497874,0.0,0.0,0.0,0.086102664,10.798688313670448,0.92979583659534,5.412108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.5185585,1.5185585,0.0,1.5185585,1.5185585,0.48590916,-0.0,29.796543,24.0,24.0,2.0
0.8535972,0.0,0.15782313,0.0,0.0,0.0,0.0,0.0,0.0,0.5048826,3.2635130344440744,1.6476909,0.0,0.0,0.0,0.08560356,10.798688313670448,0.9244061362761358,0.8535972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.6401398,0.6401398,0.0,0.6401398,0.6401398,0.48231667,-0.0,30.96613,24.0,24.0,2.0
2.95594,0.0,0.5255594,0.0,0.0,0.0,0.0,0.0,0.0,0.504241,3.2635130344440744,1.6455971,0.0,0.0,0.0,0.08510734,10.798688313670448,0.9190476530780088,2.95594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0042274,1.0042274,0.0,1.0042274,1.0042274,0.47866794,-0.0,28.524311,24.0,24.0,2.0
1.3805141,0.0,0.23565882,0.0,0.0,0.0,0.0,0.0,0.0,0.50360024,3.2635130344440744,1.6435059,0.0,0.0,0.0,0.084614,10.798688313670448,0.9137202260879641,1.3805141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.71056557,0.71056557,0.0,0.71056557,0.71056557,0.47490677,-0.0,29.090456,24.0,24.0,2.0
0.520981,0.0,0.08585347,0.0,0.0,0.0,0.0,0.0,0.0,0.50296026,3.2635130344440744,1.6414174,0.0,0.0,0.0,0.08412352,10.798688313670448,0.9084236943930062,0.520981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.56092894,0.56092894,0.0,0.56092894,0.56092894,0.47507545,-0.0,29.249023,24.0,24.0,2.0
0.8540455,0.0,0.1498278,0.0,0.0,0.0,0.0,0.0,0.0,0.5023211,3.2635130344440744,1.6393316,0.0,0.0,0.0,0.08363589,10.798688313670448,0.9031578970801398,0.8540455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.62479377,0.62479377,0.0,0.62479377,0.6324819,0.48265406,-0.0076881037,29.536531,24.0,24.0,2.0
1.2891294,0.0,0.24673252,0.0,0.88599634,0.0,-0.97097594,0.0,-0.97097594,0.2159415,3.2635130344440744,0.70472795,0.0,0.0,0.0,0.08315108,10.798688313670448,0.8979225927798724,1.2891294,0.88599634,0.0,0.88599634,-0.0,0.0,0.0,0.55691564,0.73629194,0.73629194,0.0,1.7072679,1.7746241,0.55691564,-0.06735622,30.250353,24.0,24.0,2.0
3.982278,0.0,0.86341804,0.0,0.0,0.0,0.0,0.0,0.0,0.21566708,3.2635130344440744,0.7038323,0.0,0.0,0.0,0.08266908,10.798688313670448,0.8927176205792083,3.982278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.1635585,1.1635585,0.0,1.1635585,1.3563435,0.49292544,-0.19278497,28.957603,24.0,24.0,2.0
0.6441067,0.0,0.15716787,0.0,0.0,0.0,0.0,0.0,0.0,0.21539302,3.2635130344440744,0.70293796,0.0,0.0,0.0,0.08218987,10.798688313670448,0.8875428195651526,0.6441067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49230686,0.35048825,0.35048825,0.0,0.35048825,0.64947474,0.49230686,-0.2989865,30.71002,24.0,24.0,2.0
0.7742347,0.0,0.20356688,0.0,0.9785627,0.6261273,-0.44629344,0.0,-0.44629344,0.083782926,3.2635130344440744,0.27342668,0.0,0.0,0.0,0.081713445,10.798688313670448,0.88239802882471,0.7742347,0.40723395,0.0,0.40723395,-0.0,0.0,0.0,0.4887706,0.99561405,0.99561405,0.0,1.4419075,1.7647582,0.4887706,-0.32285067,31.854797,24.0,24.0,2.0
1.5020851,0.0,0.45532146,0.0,0.0,0.0,0.0,0.0,0.0,0.08367646,3.2635130344440744,0.27307922,0.0,0.0,0.0,0.08123978,10.798688313670448,0.877283087444885,1.5020851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,0.5144223,0.5144223,0.0,0.5144223,0.9441483,0.48882684,-0.42972603,32.561436,24.0,24.0,2.0
3.2543826,0.0,1.0480537,0.0,0.0,0.0,0.0,0.0,0.0,0.08357012,3.2635130344440744,0.2727322,0.0,0.0,0.0,0.08076886,10.798688313670448,0.872197754056185,3.2543826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,1.14183,1.14183,0.0,1.14183,1.6040161,0.55596226,-0.46218616,31.87419,24.0,24.0,2.0
3.913399,0.0,1.3620797,0.0,0.0,0.08085458,0.08085458,0.08085458,0.0,0.10494304,3.2635130344440744,0.34248298,0.0,0.0,0.0,0.080300674,10.798688313670448,0.8671419482021123,3.913399,-0.0,0.073778205,-0.0,-0.0,0.0,0.0,0.6218909,1.6070427,1.6070427,0.0,1.5261881,1.9839705,0.6218909,-0.45778242,32.118332,24.0,24.0,2.0
1.0589405,0.0,0.3547976,0.0,0.0,0.0,0.0,0.0,0.0,0.10480968,3.2635130344440744,0.34204775,0.0,0.0,0.0,0.0798352,10.798688313670448,0.862115428513174,1.0589405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,0.76141953,0.76141953,0.0,0.76141953,1.1710341,0.81623644,-0.40961456,34.074883,24.0,24.0,2.0
