cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.40488997,0.0,0.10521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49920314586689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40488997,0.0,0.2801413,0.38536072,0.38536072,0.0,0.38536072,0.38536072,0.2801413,-0.0,37.46172,26.666666,26.666666,2.0
0.0,0.3717328,0.0,0.09908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788368,0.30788368,0.0,0.021117583,13.49919221965491,0.2850703110139651,0.0,-0.0,0.0,-0.0,-0.0,0.3717328,0.30788368,0.2786237,0.685593,0.685593,0.0,0.37770933,0.37770933,0.2786237,-0.0,37.155087,26.666666,26.666666,2.0
0.0,0.40856543,0.0,0.1089034,0.09657589,0.10510541,0.0,0.0,0.0,0.0,0.0,0.0,0.069333784,0.069333784,0.0,0.025707386,13.499189759127487,0.3470288876848416,0.0,-0.0,0.0,-0.0,-0.0,0.40856543,0.069333784,0.28447455,0.56781715,0.56781715,0.0,0.49848336,0.49848336,0.28447455,-0.0,36.92734,26.666666,26.666666,2.0
0.0,0.3356628,0.0,0.08722925,0.09657584,0.105105355,0.0,0.0,0.0,0.0,0.0,0.0,1.1823003,1.1823003,0.0,0.108481295,13.499147801473752,1.464405040391977,0.0,-0.0,0.0,-0.0,-0.0,0.3356628,1.1823003,0.30367088,1.6696632,1.6696632,0.0,0.48736286,0.49600548,0.30367088,-0.008642621,36.932823,26.11111,26.11111,2.0
0.0,0.4490924,0.0,0.10870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38703802,0.0,-0.38703802,0.076887734,13.499134066166915,1.0379178324730733,0.0,-0.0,0.0,-0.0,0.38703802,0.4490924,0.0,0.36751863,0.014988944,0.014988944,0.0,0.40202695,0.47622633,0.36751863,-0.07419939,37.21338,25.61111,25.61111,2.0
0.0,0.39656782,0.0,0.08628173,0.2897297,0.31531844,0.0,0.0,0.0,0.0,0.0,0.0,-0.23372638,0.0,-0.23372638,0.057659775,13.499125771615326,0.7783565549403669,0.0,-0.0,0.0,-0.0,0.23372638,0.39656782,0.0,0.3990012,0.42411405,0.42411405,0.0,0.65784043,0.80060136,0.3990012,-0.14276093,37.700962,27.222221,27.222221,2.0
0.0,0.45275488,0.0,0.0843946,0.3921748,0.42681143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7193526,0.0,-0.7193526,0.001105599,13.499100242999837,0.014924591580298152,0.0,-0.0,0.0,-0.0,0.7193526,0.45275488,0.0,0.36354962,-0.0325993,0.0,-0.0325993,0.6867533,0.8747556,0.36354962,-0.18800232,38.258728,27.222221,27.222221,2.0
0.0,0.6240453,0.0,0.10451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013833887,0.0,-0.013833887,0.0,13.4990997520575,0.0,0.0,-0.0,0.0,-0.0,0.013833887,0.6240453,0.0,0.3594839,0.2249642,0.2249642,0.0,0.23879808,0.46399805,0.3594839,-0.22519997,38.7542,27.222221,27.222221,2.0
0.0,0.8304682,0.0,0.118747614,0.40755412,0.44354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4990997520575,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8304682,0.0,0.33731917,0.6622734,0.6622734,0.0,0.6622734,0.89961576,0.33731917,-0.23734233,39.21173,27.222221,27.222221,2.0
0.0,0.9497769,0.0,0.12417749,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4990997520575,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9497769,0.0,0.38102812,0.361062,0.361062,0.0,0.361062,0.61031175,0.38102812,-0.24924977,39.704815,26.0,26.0,2.0
0.0,0.75974554,0.0,0.09002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602089,1.0602089,0.0,0.074155465,13.499062126951497,1.0010292259617257,0.0,-0.0,0.0,-0.0,-0.0,0.75974554,1.0602089,0.42562762,1.3388467,1.3388467,0.0,0.27863777,0.51565677,0.42562762,-0.237019,40.206375,25.555555,25.555555,2.0
0.0,0.86122227,0.0,0.096301824,0.096576504,0.10510608,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404782,0.0,-0.07404782,0.067718685,13.499059499106407,0.9141385536062276,0.0,-0.0,0.0,-0.0,0.07404782,0.86122227,0.0,0.42335534,0.33514374,0.33514374,0.0,0.40919155,0.62476325,0.42335534,-0.21557169,40.610664,26.444445,26.444445,2.0
0.0,0.4173036,0.0,0.044340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158217,0.24158217,0.0,0.08382477,13.499050925718915,1.131554821011056,0.0,-0.0,0.0,-0.0,-0.0,0.4173036,0.24158217,0.45094687,0.5583904,0.5583904,0.0,0.31680822,0.49528712,0.45094687,-0.17847888,41.108246,27.222221,27.222221,2.0
0.0,0.9648791,0.0,0.114337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71565795,0.0,-0.71565795,0.026645554,13.499025528079656,0.35968901675543236,0.0,-0.0,0.0,-0.0,0.71565795,0.9648791,0.0,0.4678095,-0.2647208,0.0,-0.2647208,0.45093715,0.5821467,0.4678095,-0.13120954,41.291565,25.555555,25.555555,2.0
0.0,0.9339306,0.0,0.12210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552284,0.7552284,0.0,0.07888649,13.498998726093358,1.064888581983157,0.0,-0.0,0.0,-0.0,-0.0,0.9339306,0.7552284,0.49833673,1.308055,1.308055,0.0,0.55282664,0.62044233,0.49833673,-0.067615695,41.486526,25.555555,25.555555,2.0
0.0,0.79195005,0.0,0.117647834,0.31002906,0.33741063,0.0,0.0,0.0,0.0,0.0,0.0,-0.99775165,0.0,-0.99775165,0.00017386394,13.498963317229993,0.0023469829521661433,0.0,-0.0,0.0,-0.0,0.99775165,0.79195005,0.0,0.3866314,-0.17150559,0.0,-0.17150559,0.8262461,0.8416898,0.3866314,-0.015443763,41.44331,26.0,26.0,2.0
0.0,0.4520808,0.0,0.07873327,0.21653578,0.23566008,0.0,0.0,0.0,0.0,0.0,0.0,0.08960363,0.08960363,0.0,0.0062829154,13.49896013730932,0.08481282400727283,0.0,-0.0,0.0,-0.0,-0.0,0.4520808,0.08960363,0.42287472,0.82435066,0.82435066,0.0,0.73474705,0.73726815,0.42287472,-0.0025211112,41.045734,25.555555,25.555555,2.0
0.0,0.25093678,0.0,0.043702528,0.47444856,0.5163515,0.0,0.0,0.0,0.0,0.0,0.0,-0.078082964,0.0,-0.078082964,0.00017685436,13.498957366242099,0.002387349450414875,0.0,-0.0,0.0,-0.0,0.078082964,0.25093678,0.0,0.7678622,1.2498333,1.2498333,0.0,1.3279163,1.3279163,0.7678622,-0.0,40.79454,25.555555,25.555555,2.0
0.0,0.5894382,0.0,0.11315341,0.09637719,0.104889154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022550637,0.0,-0.0022550637,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,0.0022550637,0.5894382,0.0,0.4971377,0.7129252,0.7129252,0.0,0.7151803,0.7151803,0.4971377,-0.0,40.365116,25.555555,25.555555,2.0
0.0,0.55237526,0.0,0.11649161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55237526,0.0,0.36906102,0.48555264,0.48555264,0.0,0.48555264,0.48555264,0.36906102,-0.0,39.830406,26.666666,26.666666,2.0
0.0,0.48531097,0.0,0.111532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48531097,0.0,0.29566464,0.40719688,0.40719688,0.0,0.40719688,0.40719688,0.29566464,-0.0,39.21766,26.666666,26.666666,2.0
0.0,0.52263963,0.0,0.12651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52263963,0.0,0.29302883,0.41953945,0.41953945,0.0,0.41953945,0.41953945,0.29302883,-0.0,38.605347,26.666666,26.666666,2.0
0.0,0.47624353,0.0,0.1211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47624353,0.0,0.32065877,0.44177026,0.44177026,0.0,0.44177026,0.44177026,0.32065877,-0.0,38.118156,26.666666,26.666666,2.0
0.0,0.40620133,0.0,0.10556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40620133,0.0,0.2883945,0.39395472,0.39395472,0.0,0.39395472,0.39395472,0.2883945,-0.0,37.690784,26.666666,26.666666,2.0
0.0,0.42912546,0.0,0.11438369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42912546,0.0,0.2860961,0.4004798,0.4004798,0.0,0.4004798,0.4004798,0.2860961,-0.0,37.311802,26.666666,26.666666,2.0
0.0,0.39827263,0.0,0.10881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39827263,0.0,0.2837227,0.3925426,0.3925426,0.0,0.3925426,0.3925426,0.2837227,-0.0,36.981712,26.666666,26.666666,2.0
0.0,0.42997047,0.0,0.11987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42997047,0.0,0.28383517,0.40370905,0.40370905,0.0,0.40370905,0.40370905,0.28383517,-0.0,36.70108,26.666666,26.666666,2.0
0.0,0.38979423,0.0,0.10476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498957286212676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38979423,0.0,0.28861943,0.38499883,0.38499883,0.0,0.38499883,0.39338717,0.28861943,-0.008388338,36.70029,26.666666,26.666666,2.0
0.0,0.37584767,0.0,0.09537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135035,0.03135035,0.0,0.0021344682,13.498956173627597,0.028813092329539818,0.0,-0.0,0.0,-0.0,-0.0,0.37584767,0.03135035,0.3180337,0.37012398,0.37012398,0.0,0.33877364,0.41340476,0.3180337,-0.07463114,36.99918,26.666666,26.666666,2.0
0.0,0.356241,0.0,0.0818699,0.46712753,0.5083839,0.0,0.0,0.0,0.0,0.0,0.0,-0.026485277,0.0,-0.026485277,2.7918371e-05,13.498955233697787,0.00037686884593667074,0.0,-0.0,0.0,-0.0,0.026485277,0.356241,0.0,0.43455294,0.85586464,0.85586464,0.0,0.8823499,1.0248067,0.43455294,-0.14245683,37.418472,27.222221,27.222221,2.0
0.0,0.40739974,0.0,0.08319637,0.055830404,0.060761306,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035331098,0.0,-0.00035331098,1.7559942e-07,13.498955221159216,2.3704087719495065e-06,0.0,-0.0,0.0,-0.0,0.00035331098,0.40739974,0.0,2.032089,1.9871768,1.9871768,0.0,1.9875301,2.1760466,2.032089,-0.18851651,37.884895,26.11111,26.11111,2.0
0.0,0.31640106,0.0,0.058977913,0.11687186,0.12719391,0.0,0.0,0.0,0.0,0.0,0.0,-2.192903e-06,0.0,-2.192903e-06,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,2.192903e-06,0.31640106,0.0,0.33713225,0.3362395,0.3362395,0.0,0.3362417,0.5233041,0.33713225,-0.18706241,38.38229,25.555555,25.555555,2.0
0.0,0.098335505,0.0,0.014608193,0.5281544,0.5748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.098335505,0.0,0.33731917,0.6858318,0.6858318,0.0,0.6858318,0.926728,0.33731917,-0.24089624,38.814552,25.555555,25.555555,2.0
2.4739738,0.0,0.86917603,0.0,0.09648645,0.105008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,2.4739738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.045093,1.045093,0.0,1.045093,1.2937825,0.31959838,-0.24868944,36.70607,25.555555,25.555555,2.0
0.0,0.41525197,0.0,0.04412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41525197,0.0,0.2971008,0.10408047,0.10408047,0.0,0.10408047,0.34122303,0.2971008,-0.23714256,38.011906,25.555555,25.555555,2.0
0.0,0.88402826,0.0,0.10475646,0.2886326,0.31412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88402826,0.0,0.2972133,0.51253986,0.51253986,0.0,0.51253986,0.71609414,0.2972133,-0.20355426,39.273266,25.555555,25.555555,2.0
3.0152776,0.0,1.1241343,0.0,0.096486405,0.10500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,3.0152776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.4439863,1.4439863,0.0,1.4439863,1.6195842,0.3904419,-0.17559788,36.786743,25.555555,25.555555,2.0
0.0,1.1815162,0.0,0.13211708,0.09648642,0.105008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1815162,0.0,0.40730453,0.5168158,0.5168158,0.0,0.5168158,0.6444296,0.40730453,-0.12761386,38.28153,25.555555,25.555555,2.0
0.726357,0.0,0.25518948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.726357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701011,0.6585292,0.6585292,0.0,0.6585292,0.72529054,0.4701011,-0.0667613,38.977634,25.555555,25.555555,2.0
0.0,0.8179785,0.0,0.12697776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8179785,0.0,0.42169693,0.53218114,0.53218114,0.0,0.53218114,0.5486747,0.42169693,-0.01649355,39.089783,25.555555,25.555555,2.0
0.0,0.027191466,0.0,0.0047355983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.027191466,0.0,0.42287472,0.425018,0.425018,0.0,0.425018,0.4276103,0.42287472,-0.002592292,39.045235,25.555555,25.555555,2.0
0.0,0.7378441,0.0,0.13260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7378441,0.0,0.47606784,0.60867566,0.60867566,0.0,0.60867566,0.60867566,0.47606784,-0.0,38.812435,25.555555,25.555555,2.0
0.0,0.138683,0.0,0.026622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.138683,0.0,0.4971377,0.52376044,0.52376044,0.0,0.52376044,0.52376044,0.4971377,-0.0,38.617767,25.555555,25.555555,2.0
0.0,0.6394116,0.0,0.1348469,0.09648644,0.10500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6394116,0.0,0.40219915,0.6420541,0.6420541,0.0,0.6420541,0.6420541,0.40219915,-0.0,38.144382,26.666666,26.666666,2.0
0.0,0.5306317,0.0,0.11840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5306317,0.0,0.3181318,0.4365354,0.4365354,0.0,0.4365354,0.4365354,0.3181318,-0.0,37.68904,26.666666,26.666666,2.0
0.0,0.5464684,0.0,0.12862878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5464684,0.0,0.29782033,0.42644912,0.42644912,0.0,0.42644912,0.42644912,0.29782033,-0.0,37.26255,26.666666,26.666666,2.0
0.0,0.31427494,0.0,0.077822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31427494,0.0,0.3155417,0.3933646,0.3933646,0.0,0.3933646,0.3933646,0.3155417,-0.0,36.83145,26.666666,26.666666,2.0
0.0,0.34137794,0.0,0.086814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34137794,0.0,0.28344268,0.37025708,0.37025708,0.0,0.37025708,0.37025708,0.28344268,-0.0,36.456882,26.666666,26.666666,2.0
0.0,0.23497309,0.0,0.061062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23497309,0.0,0.2801413,0.34120414,0.34120414,0.0,0.34120414,0.34120414,0.2801413,-0.0,36.13189,26.666666,26.666666,2.0
0.0,0.24798016,0.0,0.066099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24798016,0.0,0.2837227,0.34982198,0.34982198,0.0,0.34982198,0.34982198,0.2837227,-0.0,35.862103,26.666666,26.666666,2.0
0.0,0.28072,0.0,0.076701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28072,0.0,0.28383517,0.36053622,0.36053622,0.0,0.36053622,0.36053622,0.28383517,-0.0,35.63178,26.666666,26.666666,2.0
0.0,0.4619059,0.0,0.12003625,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4619059,0.0,0.28861943,1.0302017,1.0302017,0.0,1.0302017,1.0381823,0.28861943,-0.007980553,35.60424,26.666666,26.666666,2.0
0.0,0.069312,0.0,0.016314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.069312,0.0,0.29329124,0.24134642,0.24134642,0.0,0.24134642,0.30960605,0.29329124,-0.06825963,35.832283,26.666666,26.666666,2.0
0.0,0.1832082,0.0,0.038637172,1.1812322,1.2855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1832082,0.0,0.32506815,1.5213213,1.5213213,0.0,1.5213213,1.6492631,0.32506815,-0.12794188,36.424538,27.222221,27.222221,2.0
0.0,0.58250433,0.0,0.101447515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498955221081392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58250433,0.0,0.3405839,0.26112342,0.26112342,0.0,0.26112342,0.44203138,0.3405839,-0.18090798,37.175915,27.222221,27.222221,2.0
0.0,0.7838651,0.0,0.11644678,0.18607783,0.2025121,0.0,0.0,0.0,0.0,0.0,0.0,0.551788,0.551788,0.0,0.038091004,13.498935638805754,0.5141880099934842,0.0,-0.0,0.0,-0.0,-0.0,0.7838651,0.551788,0.606575,1.2570791,1.2570791,0.0,0.70529115,0.9255339,0.606575,-0.22024277,37.78159,26.333334,26.333334,2.0
0.0,0.7182435,0.0,0.09390592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47561193,0.0,-0.47561193,0.0,13.498918759899743,0.0,0.0,-0.0,0.0,-0.0,0.47561193,0.7182435,0.0,0.31489283,-0.3062774,0.0,-0.3062774,0.16933453,0.40879875,0.31489283,-0.23946424,38.329594,25.555555,25.555555,2.0
0.0,0.39897946,0.0,0.047278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498918759899743,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39897946,0.0,0.34224594,0.16261865,0.16261865,0.0,0.16261865,0.3895246,0.34224594,-0.22690596,38.949844,27.222221,27.222221,2.0
0.0,1.0601928,0.0,0.11264983,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498918759899743,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0601928,0.0,0.31977475,0.32186675,0.32186675,0.0,0.32186675,0.53734803,0.31977475,-0.2154813,39.51454,27.222221,27.222221,2.0
0.0,0.86518,0.0,0.08037183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498918759899743,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86518,0.0,0.34097135,0.20994583,0.20994583,0.0,0.20994583,0.42134318,0.34097135,-0.21139735,40.09926,27.222221,27.222221,2.0
0.0,1.284725,0.0,0.1193459,0.38562515,0.4196833,0.0,0.0,0.0,0.0,0.0,0.0,0.9261144,0.9261144,0.0,0.06455532,13.498885893152082,0.8714248601858886,0.0,-0.0,0.0,-0.0,-0.0,1.284725,0.9261144,0.34271586,1.6333609,1.6333609,0.0,0.7072465,0.88174504,0.34271586,-0.17449857,40.53527,25.555555,25.555555,2.0
0.0,1.1372102,0.0,0.12716278,1.1047015,1.202268,0.0,0.0,0.0,0.0,0.0,0.0,-0.82010025,0.0,-0.82010025,0.00044303603,13.498856788654729,0.005980479890384276,0.0,-0.0,0.0,-0.0,0.82010025,1.1372102,0.0,0.35466978,0.7437955,0.7437955,0.0,1.5638957,1.6841006,0.35466978,-0.120204866,40.98423,25.555555,25.555555,2.0
0.0,0.4386214,0.0,0.059788354,0.28922594,0.31477016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055716797,0.0,-0.0055716797,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,0.0055716797,0.4386214,0.0,0.37471768,0.6785789,0.6785789,0.0,0.6841506,0.74927616,0.37471768,-0.065125585,41.288784,25.555555,25.555555,2.0
0.0,0.8828963,0.0,0.13115832,0.096408695,0.10492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8828963,0.0,0.51726747,0.73658663,0.73658663,0.0,0.73658663,0.75334924,0.51726747,-0.016762607,41.195034,25.555555,25.555555,2.0
0.0,0.7628916,0.0,0.13286331,0.52747244,0.5740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7628916,0.0,0.45979017,1.1637224,1.1637224,0.0,1.1637224,1.166712,0.45979017,-0.002989664,40.809048,25.555555,25.555555,2.0
0.0,0.6789396,0.0,0.12655596,0.19281738,0.20984687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6789396,0.0,0.51758045,0.8539833,0.8539833,0.0,0.8539833,0.8539833,0.51758045,-0.0,40.4526,25.555555,25.555555,2.0
0.0,0.69474614,0.0,0.13336919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69474614,0.0,0.44977364,0.5831428,0.5831428,0.0,0.5831428,0.5831428,0.44977364,-0.0,40.022747,25.555555,25.555555,2.0
0.0,0.6590239,0.0,0.13458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6590239,0.0,0.36906102,0.5036423,0.5036423,0.0,0.5036423,0.5036423,0.36906102,-0.0,39.569527,26.666666,26.666666,2.0
0.0,0.5440044,0.0,0.12138753,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5440044,0.0,0.3181318,0.5444428,0.5444428,0.0,0.5444428,0.5444428,0.3181318,-0.0,39.053272,26.666666,26.666666,2.0
0.0,0.5522897,0.0,0.12999901,0.09634336,0.10485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5522897,0.0,0.29302883,0.5278802,0.5278802,0.0,0.5278802,0.5278802,0.29302883,-0.0,38.498417,26.666666,26.666666,2.0
0.0,0.524271,0.0,0.12690553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.524271,0.0,0.32065877,0.4475643,0.4475643,0.0,0.4475643,0.4475643,0.32065877,-0.0,38.030735,26.666666,26.666666,2.0
0.0,0.48155776,0.0,0.116566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48155776,0.0,0.2883945,0.4049608,0.4049608,0.0,0.4049608,0.4049608,0.2883945,-0.0,37.690872,26.666666,26.666666,2.0
0.0,0.31806147,0.0,0.076990254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31806147,0.0,0.2860961,0.36308634,0.36308634,0.0,0.36308634,0.36308634,0.2860961,-0.0,37.42057,26.666666,26.666666,2.0
0.0,0.16934863,0.0,0.04306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498856590921237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16934863,0.0,0.2837227,0.32678905,0.32678905,0.0,0.32678905,0.32678905,0.2837227,-0.0,37.108803,26.666666,26.666666,2.0
