cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.59878117,0.0,0.063153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460713,4.999922902857952,0.7303452378729683,0.0,-0.0,0.0,-0.0,-0.0,0.59878117,0.0,0.31338733,0.18499215,0.18499215,0.0,0.18499215,0.37654078,0.31338733,-0.19154863,42.67508,26.666666,26.666666,2.0
0.0,0.45308754,0.0,0.0435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571288,4.999922902857952,0.7285531773549653,0.0,-0.0,0.0,-0.0,-0.0,0.45308754,0.0,0.35530412,0.24954914,0.24954914,0.0,0.24954914,0.39883462,0.35530412,-0.14928548,43.093925,27.0,27.0,2.0
0.0,0.24616697,0.0,0.030203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535534,4.999922902857952,0.7267655126117328,0.0,-0.0,0.0,-0.0,-0.0,0.24616697,0.0,0.34837687,0.2825474,0.2825474,0.0,0.2825474,0.37857997,0.34837687,-0.09603256,43.3208,27.222221,27.222221,2.0
0.0,0.37237674,0.0,0.05501723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499867,4.999922902857952,0.7249821691386142,0.0,-0.0,0.0,-0.0,-0.0,0.37237674,0.0,0.3660874,0.38420713,0.38420713,0.0,0.38420713,0.42110464,0.3660874,-0.03689752,43.465576,27.222221,27.222221,2.0
0.0,0.2935569,0.0,0.05118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464287,4.999922902857952,0.7232032214402664,0.0,-0.0,0.0,-0.0,-0.0,0.2935569,0.0,0.37871608,0.42702898,0.42702898,0.0,0.42702898,0.42990196,0.37871608,-0.0028729762,43.226433,27.222221,27.222221,2.0
0.0,0.3056008,0.0,0.058549467,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428796,4.999922902857952,0.7214286695166893,0.0,-0.0,0.0,-0.0,-0.0,0.3056008,0.0,0.40802613,0.5611483,0.5611483,0.0,0.5611483,0.5611483,0.40802613,-0.0,42.95095,27.222221,27.222221,2.0
0.0,0.20235807,0.0,0.042254727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334183,0.20334183,0.0,0.18029824,4.9999202232919595,0.9014768113634829,0.0,-0.0,0.0,-0.0,-0.0,0.20235807,0.20334183,0.44393003,0.68952656,0.68952656,0.0,0.48618472,0.48618472,0.44393003,-0.0,42.583626,27.055555,27.055555,2.0
0.0,0.17095152,0.0,0.040247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886723,0.32886723,0.0,0.23898235,4.999915889594741,1.194891647268575,0.0,-0.0,0.0,-0.0,-0.0,0.17095152,0.32886723,0.20268479,0.57179916,0.57179916,0.0,0.24293193,0.24293193,0.20268479,-0.0,41.321686,26.666666,26.666666,2.0
0.0,0.22363171,0.0,0.056501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13438763,0.0,-0.13438763,0.20824844,4.999914118680087,1.041224297604199,0.0,-0.0,0.0,-0.0,0.13438763,0.22363171,0.0,0.24327837,0.16539212,0.16539212,0.0,0.29977974,0.29977974,0.24327837,-0.0,40.498886,26.666666,26.666666,2.0
0.0,0.24456598,0.0,0.06600279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25965226,0.0,-0.25965226,0.15077873,4.99991069706934,0.7538801637343787,0.0,-0.0,0.0,-0.0,0.25965226,0.24456598,0.0,0.19640924,0.0027597845,0.0027597845,0.0,0.26241204,0.26241204,0.19640924,-0.0,39.7023,25.555555,25.555555,2.0
0.0,0.30847034,0.0,0.08856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003549903,0.0,-0.003549903,0.14962542,4.9999106502898725,0.748113733863912,0.0,-0.0,0.0,-0.0,0.003549903,0.30847034,0.0,0.19493875,0.27995095,0.27995095,0.0,0.28350085,0.28350085,0.19493875,-0.0,39.237434,25.555555,25.555555,2.0
0.0,0.265949,0.0,0.0788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925827,4.9999106502898725,0.7462780181153562,0.0,-0.0,0.0,-0.0,-0.0,0.265949,0.0,0.19363698,0.27248967,0.27248967,0.0,0.27248967,0.27248967,0.19363698,-0.0,38.84279,25.555555,25.555555,2.0
0.0,0.2355696,0.0,0.07168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889203,4.9999106502898725,0.7444468471397482,0.0,-0.0,0.0,-0.0,-0.0,0.2355696,0.0,0.19227897,0.26396856,0.26396856,0.0,0.26396856,0.26396856,0.19227897,-0.0,38.47731,25.555555,25.555555,2.0
0.0,0.22983125,0.0,0.072102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852668,4.9999106502898725,0.7426201464326134,0.0,-0.0,0.0,-0.0,-0.0,0.22983125,0.0,0.19080849,0.26291096,0.26291096,0.0,0.26291096,0.26291096,0.19080849,-0.0,38.183495,25.555555,25.555555,2.0
0.0,0.24990095,0.0,0.07839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816223,4.9999106502898725,0.7407979159939521,0.0,-0.0,0.0,-0.0,-0.0,0.24990095,0.0,0.19097719,0.26937592,0.26937592,0.0,0.26937592,0.26937592,0.19097719,-0.0,38.054993,25.555555,25.555555,2.0
0.0,0.22889587,0.0,0.069658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779867,4.9999106502898725,0.7389801558237639,0.0,-0.0,0.0,-0.0,-0.0,0.22889587,0.0,1.131725,1.1966454,1.1966454,0.0,1.1966454,1.2013836,1.131725,-0.0047382484,38.190643,25.555555,25.555555,2.0
0.0,0.25586915,0.0,0.07145707,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743601,4.9999106502898725,0.737166865922049,0.0,-0.0,0.0,-0.0,-0.0,0.25586915,0.0,0.65136445,0.7942913,0.7942913,0.0,0.7942913,0.83027256,0.65136445,-0.03598126,38.632164,25.555555,25.555555,2.0
0.0,0.18488371,0.0,0.045264103,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707424,4.9999106502898725,0.7353580462888075,0.0,-0.0,0.0,-0.0,-0.0,0.18488371,0.0,0.3231509,0.39514107,0.39514107,0.0,0.39514107,0.4948275,0.3231509,-0.09968646,39.125633,26.666666,26.666666,2.0
0.45930374,0.0,0.2042623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671335,4.9999106502898725,0.7335536224195647,0.45930374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.36706346,0.36706346,0.0,0.36706346,0.5208391,0.31657678,-0.15377562,38.718487,26.666666,26.666666,2.0
0.0,0.2243752,0.0,0.039123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635335,4.9999106502898725,0.7317536688187951,0.0,-0.0,0.0,-0.0,-0.0,0.2243752,0.0,0.31158057,0.15327837,0.15327837,0.0,0.15327837,0.35070363,0.31158057,-0.19742526,39.963863,26.666666,26.666666,2.0
0.48851255,0.0,0.2509464,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599423,4.9999106502898725,0.7299581109820243,0.48851255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.37921116,0.37921116,0.0,0.37921116,0.598089,0.25267017,-0.21887782,39.724068,26.666666,26.666666,2.0
0.0,0.51468307,0.0,0.06314831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563599,4.9999106502898725,0.7281669489092523,0.0,-0.0,0.0,-0.0,-0.0,0.51468307,0.0,0.25500926,0.07938656,0.07938656,0.0,0.07938656,0.31815758,0.25500926,-0.23877102,40.894005,26.666666,26.666666,2.0
0.0,0.44069436,0.0,0.04648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527863,4.9999106502898725,0.726380182600479,0.0,-0.0,0.0,-0.0,-0.0,0.44069436,0.0,0.31102672,0.12169282,0.12169282,0.0,0.12169282,0.35750675,0.31102672,-0.23581393,41.689606,26.666666,26.666666,2.0
0.0,0.60279185,0.0,0.057913378,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492215,4.9999106502898725,0.7245978120557043,0.0,-0.0,0.0,-0.0,-0.0,0.60279185,0.0,1.1735569,1.102378,1.102378,0.0,1.102378,1.3259426,1.1735569,-0.22356458,42.18837,26.666666,26.666666,2.0
0.0,0.57330036,0.0,0.050591655,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456655,4.9999106502898725,0.7228198372749285,0.0,-0.0,0.0,-0.0,-0.0,0.57330036,0.0,0.31338733,0.2635944,0.2635944,0.0,0.2635944,0.45845115,0.31338733,-0.19485675,42.75383,26.666666,26.666666,2.0
0.0,0.68569046,0.0,0.07231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421181,4.9999106502898725,0.7210461837536768,0.0,-0.0,0.0,-0.0,-0.0,0.68569046,0.0,0.35530412,0.27219447,0.27219447,0.0,0.27219447,0.4276239,0.35530412,-0.15542942,43.163177,26.666666,26.666666,2.0
0.0,0.67874116,0.0,0.08327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385796,4.9999106502898725,0.7192769259964238,0.0,-0.0,0.0,-0.0,-0.0,0.67874116,0.0,0.34837687,0.3318296,0.3318296,0.0,0.3318296,0.43165404,0.34837687,-0.09982442,43.624947,27.222221,27.222221,2.0
0.0,0.5766164,0.0,0.08519286,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350496,4.9999106502898725,0.717511989498695,0.0,-0.0,0.0,-0.0,-0.0,0.5766164,0.0,0.3660874,1.0960857,1.0960857,0.0,1.0960857,1.132292,0.3660874,-0.036206316,43.838127,27.222221,27.222221,2.0
0.0,0.45119336,0.0,0.08291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315283,4.9999106502898725,0.7157513742604904,0.0,-0.0,0.0,-0.0,-0.0,0.45119336,0.0,0.37871608,0.45902056,0.45902056,0.0,0.45902056,0.461627,0.37871608,-0.00260646,43.432175,27.11111,27.11111,2.0
0.0,0.4731612,0.0,0.0869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280157,4.9999106502898725,0.71399508028181,0.0,-0.0,0.0,-0.0,-0.0,0.4731612,0.0,0.30764553,0.39459324,0.39459324,0.0,0.39459324,0.39459324,0.30764553,-0.0,43.130707,26.666666,26.666666,2.0
0.0,0.43985736,0.0,0.09184735,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245117,4.9999106502898725,0.7122431075626537,0.0,-0.0,0.0,-0.0,-0.0,0.43985736,0.0,0.32489038,4.292639,4.292639,0.0,4.292639,4.292639,0.32489038,-0.0,42.74946,26.666666,26.666666,2.0
0.0,0.28478336,0.0,0.067046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210163,4.9999106502898725,0.7104954561030217,0.0,-0.0,0.0,-0.0,-0.0,0.28478336,0.0,0.20268479,0.26973134,0.26973134,0.0,0.26973134,0.26973134,0.20268479,-0.0,41.457603,26.666666,26.666666,2.0
0.0,0.2756035,0.0,0.072221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175294,4.9999106502898725,0.7087520513984393,0.0,-0.0,0.0,-0.0,-0.0,0.2756035,0.0,0.24327837,0.3154998,0.3154998,0.0,0.3154998,0.3154998,0.24327837,-0.0,40.445488,26.666666,26.666666,2.0
0.0,0.22330336,0.0,0.062362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140512,4.9999106502898725,0.707012967953381,0.0,-0.0,0.0,-0.0,-0.0,0.22330336,0.0,0.19640924,0.2587716,0.2587716,0.0,0.2587716,0.2587716,0.19640924,-0.0,39.637955,25.555555,25.555555,2.0
0.0,0.29139534,0.0,0.08639742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105815,4.9999106502898725,0.7052781312633724,0.0,-0.0,0.0,-0.0,-0.0,0.29139534,0.0,0.19493875,0.28133616,0.28133616,0.0,0.28133616,0.28133616,0.19493875,-0.0,39.17225,25.555555,25.555555,2.0
0.0,0.24212563,0.0,0.07368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071202,4.9999106502898725,0.7035475413284134,0.0,-0.0,0.0,-0.0,-0.0,0.24212563,0.0,0.19363698,0.26732174,0.26732174,0.0,0.26732174,0.26732174,0.19363698,-0.0,38.762894,25.555555,25.555555,2.0
0.0,0.20670965,0.0,0.06484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036675,4.9999106502898725,0.701821198148504,0.0,-0.0,0.0,-0.0,-0.0,0.20670965,0.0,0.19227897,0.25712776,0.25712776,0.0,0.25712776,0.25712776,0.19227897,-0.0,38.3282,25.555555,25.555555,2.0
0.0,0.20228097,0.0,0.065359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002232,4.9999106502898725,0.7000991017236442,0.0,-0.0,0.0,-0.0,-0.0,0.20228097,0.0,0.19080849,0.25616828,0.25616828,0.0,0.25616828,0.25616828,0.19080849,-0.0,37.984367,25.555555,25.555555,2.0
0.0,0.275327,0.0,0.09111749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967875,4.9999106502898725,0.6983812520538341,0.0,-0.0,0.0,-0.0,-0.0,0.275327,0.0,0.19097719,0.28209466,0.28209466,0.0,0.28209466,0.28209466,0.19097719,-0.0,37.82013,25.555555,25.555555,2.0
0.0,0.26117477,0.0,0.08275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139336,4.9999106502898725,0.696667574634599,0.0,-0.0,0.0,-0.0,-0.0,0.26117477,0.0,0.19397438,0.2725911,0.2725911,0.0,0.2725911,0.2767278,0.19397438,-0.0041366885,38.010284,25.555555,25.555555,2.0
0.0,0.14212815,0.0,0.042029094,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899411,4.9999106502898725,0.6949581439704136,0.0,-0.0,0.0,-0.0,-0.0,0.14212815,0.0,0.3210296,0.94980466,0.94980466,0.0,0.94980466,0.98467946,0.3210296,-0.034874808,38.33683,25.555555,25.555555,2.0
0.0,0.10692649,0.0,0.028019909,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865305,4.9999106502898725,0.6932528855568032,0.0,-0.0,0.0,-0.0,-0.0,0.10692649,0.0,0.3231509,0.86620086,0.86620086,0.0,0.86620086,0.9656905,0.3231509,-0.09948962,38.7725,26.666666,26.666666,2.0
0.0,0.35478187,0.0,0.08019322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831283,4.9999106502898725,0.6915517993937679,0.0,-0.0,0.0,-0.0,-0.0,0.35478187,0.0,0.31657678,0.24257052,0.24257052,0.0,0.24257052,0.39677,0.31657678,-0.15419948,39.45971,26.666666,26.666666,2.0
0.0,0.11440082,0.0,0.022992592,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797344,4.9999106502898725,0.6898548854813077,0.0,-0.0,0.0,-0.0,-0.0,0.11440082,0.0,0.31158057,1.0370804,1.0370804,0.0,1.0370804,1.2035736,0.31158057,-0.16649316,40.19564,26.666666,26.666666,2.0
0.0,0.37123135,0.0,0.054848004,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763489,4.9999106502898725,0.6881621438194224,0.0,-0.0,0.0,-0.0,-0.0,0.37123135,0.0,0.25267017,0.5571424,0.5571424,0.0,0.5571424,0.77869254,0.25267017,-0.22155017,40.774017,26.666666,26.666666,2.0
0.0,0.721017,0.0,0.088464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729717,4.9999106502898725,0.6864735744081124,0.0,-0.0,0.0,-0.0,-0.0,0.721017,0.0,0.25500926,0.10520139,0.10520139,0.0,0.10520139,0.34347343,0.25500926,-0.23827204,41.190468,26.666666,26.666666,2.0
0.0,0.7291921,0.0,0.06434853,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696027,4.9999106502898725,0.6847891027429028,0.0,-0.0,0.0,-0.0,-0.0,0.7291921,0.0,0.25468236,0.17741162,0.17741162,0.0,0.17741162,0.41341507,0.25468236,-0.23600346,41.925827,26.666666,26.666666,2.0
0.0,0.2187661,0.0,0.023073258,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366242,4.9999106502898725,0.6831088033282683,0.0,-0.0,0.0,-0.0,-0.0,0.2187661,0.0,0.25314054,0.44254583,0.44254583,0.0,0.44254583,0.6537355,0.25314054,-0.2111897,42.329086,26.666666,26.666666,2.0
0.0,0.6440068,0.0,0.061873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71597725,0.71597725,0.0,0.2670993,4.999901215374165,1.3354700701274538,0.0,-0.0,0.0,-0.0,-0.0,0.6440068,0.71597725,0.25532424,0.8414737,0.8414737,0.0,0.12549645,0.31719738,0.25532424,-0.19170092,42.57547,26.666666,26.666666,2.0
0.0,0.04693725,0.0,0.004509508,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,-0.53485626,0.0,-0.53485626,0.14969741,4.999894167198767,0.7484711975044707,0.0,-0.0,0.0,-0.0,0.53485626,0.04693725,0.0,0.35530412,-0.05515209,0.0,-0.05515209,0.47970417,0.6305274,0.35530412,-0.1508232,43.146957,26.666666,26.666666,2.0
0.0,0.5702966,0.0,0.06997173,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.38289437,0.38289437,0.0,0.21832684,4.99988912152451,1.09160997637526,0.0,-0.0,0.0,-0.0,-0.0,0.5702966,0.38289437,0.34837687,0.81179255,0.81179255,0.0,0.4288982,0.52582276,0.34837687,-0.09692458,43.334915,27.0,27.0,2.0
0.0,0.41505525,0.0,0.06522212,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078088,0.0,-0.3078088,0.15044306,4.9998850653028155,0.7521980198034098,0.0,-0.0,0.0,-0.0,0.3078088,0.41505525,0.0,0.3660874,0.20888641,0.20888641,0.0,0.5166952,0.55100274,0.3660874,-0.03430754,43.717026,27.222221,27.222221,2.0
0.0,0.35915828,0.0,0.06599862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020249796,0.0,-0.0020249796,0.14963512,4.999885038618156,0.748158403871245,0.0,-0.0,0.0,-0.0,0.0020249796,0.35915828,0.0,0.37871608,0.44001412,0.44001412,0.0,0.4420391,0.4447147,0.37871608,-0.0026756066,43.48239,26.88889,26.88889,2.0
0.0,0.4308656,0.0,0.08254871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926796,4.999885038618156,0.7463226230219141,0.0,-0.0,0.0,-0.0,-0.0,0.4308656,0.0,0.40802613,0.49057484,0.49057484,0.0,0.49057484,0.49057484,0.40802613,-0.0,43.187347,26.666666,26.666666,2.0
0.0,0.3707347,0.0,0.07741373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890169,4.999885038618156,0.7444913124181579,0.0,-0.0,0.0,-0.0,-0.0,0.3707347,0.0,0.44393003,0.52134377,0.52134377,0.0,0.52134377,0.52134377,0.44393003,-0.0,42.794205,26.666666,26.666666,2.0
3.187057,0.0,1.293351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853631,4.999885038618156,0.7426644720599763,3.187057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37409222,1.6674433,1.6674433,0.0,1.6674433,1.6674433,0.37409222,-0.0,35.48114,26.666666,26.666666,2.0
0.0,0.3296705,0.0,0.08329244,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817184,4.999885038618156,0.7408421764514624,0.0,-0.0,0.0,-0.0,-0.0,0.3296705,0.0,0.27301294,0.51446337,0.51446337,0.0,0.51446337,0.51446337,0.27301294,-0.0,38.303696,26.666666,26.666666,2.0
0.0,0.26121822,0.0,0.07049686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780827,4.999885038618156,0.739024351088523,0.0,-0.0,0.0,-0.0,-0.0,0.26121822,0.0,0.19640924,0.26690608,0.26690608,0.0,0.26690608,0.26690608,0.19640924,-0.0,38.82263,25.555555,25.555555,2.0
0.0,0.309761,0.0,0.08893264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744557,4.999885038618156,0.7372109214670656,0.0,-0.0,0.0,-0.0,-0.0,0.309761,0.0,0.19493875,0.28387138,0.28387138,0.0,0.28387138,0.28387138,0.19493875,-0.0,38.464752,25.555555,25.555555,2.0
0.0,0.29000637,0.0,0.08598559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708377,4.999885038618156,0.7354019620911827,0.0,-0.0,0.0,-0.0,-0.0,0.29000637,0.0,0.19363698,0.27962258,0.27962258,0.0,0.27962258,0.27962258,0.19363698,-0.0,38.029457,25.555555,25.555555,2.0
0.0,0.28993312,0.0,0.08823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672287,4.999885038618156,0.7335974729608744,0.0,-0.0,0.0,-0.0,-0.0,0.28993312,0.0,0.19227897,0.2805127,0.2805127,0.0,0.2805127,0.2805127,0.19227897,-0.0,37.778477,25.555555,25.555555,2.0
0.0,0.28149626,0.0,0.08831077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636284,4.999885038618156,0.731797379572048,0.0,-0.0,0.0,-0.0,-0.0,0.28149626,0.0,0.19080849,0.27911925,0.27911925,0.0,0.27911925,0.27911925,0.19080849,-0.0,37.57263,25.555555,25.555555,2.0
0.0,0.25513354,0.0,0.08243719,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600371,4.999885038618156,0.7300017564287963,0.0,-0.0,0.0,-0.0,-0.0,0.25513354,0.0,0.19619937,0.55732447,0.55732447,0.0,0.55732447,0.55732447,0.19619937,-0.0,37.37424,25.555555,25.555555,2.0
0.0,0.2529451,0.0,0.07697738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564545,4.999885038618156,0.7282105290270262,0.0,-0.0,0.0,-0.0,-0.0,0.2529451,0.0,0.19397438,0.26659223,0.26659223,0.0,0.26659223,0.27095175,0.19397438,-0.0043595,37.35611,25.555555,25.555555,2.0
0.0,0.31114274,0.0,0.083970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528808,4.999885038618156,0.726423697366738,0.0,-0.0,0.0,-0.0,-0.0,0.31114274,0.0,0.19680287,0.2453576,0.2453576,0.0,0.2453576,0.28077322,0.19680287,-0.035415612,37.816986,25.555555,25.555555,2.0
0.0,0.2952588,0.0,0.06951278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493157,4.999885038618156,0.7246411869438385,0.0,-0.0,0.0,-0.0,-0.0,0.2952588,0.0,0.19737361,0.17401001,0.17401001,0.0,0.17401001,0.26688638,0.19737361,-0.092876375,38.398453,26.666666,26.666666,2.0
0.0,0.27601725,0.0,0.0507207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457594,4.999885038618156,0.7228630722624209,0.0,-0.0,0.0,-0.0,-0.0,0.27601725,0.0,0.19675504,0.09920868,0.09920868,0.0,0.09920868,0.24747574,0.19675504,-0.14826706,39.060226,26.666666,26.666666,2.0
0.0,0.32778403,0.0,0.04842883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422119,4.999885038618156,0.721089353322485,0.0,-0.0,0.0,-0.0,-0.0,0.32778403,0.0,0.1955095,0.0509371,0.0509371,0.0,0.0509371,0.24393833,0.1955095,-0.19300123,39.549583,26.666666,26.666666,2.0
0.0,0.52521026,0.0,0.06443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438673,4.999885038618156,0.7193199556199379,0.0,-0.0,0.0,-0.0,-0.0,0.52521026,0.0,0.19556573,0.039640084,0.039640084,0.0,0.039640084,0.26000565,0.19556573,-0.22036557,40.134743,26.666666,26.666666,2.0
0.0,0.54917794,0.0,0.057921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351428,4.999885038618156,0.7175548791547797,0.0,-0.0,0.0,-0.0,-0.0,0.54917794,0.0,0.19811305,0.03845407,0.03845407,0.0,0.03845407,0.25603485,0.19811305,-0.21758078,40.82418,26.666666,26.666666,2.0
0.37191278,0.0,0.2127553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829076,0.21829076,0.0,0.1822247,4.99988216203866,0.9111020560887372,0.37191278,-0.0,0.0,-0.0,-0.0,0.0,0.21829076,0.25468236,0.47145396,0.47145396,0.0,0.25316322,0.46743768,0.25468236,-0.21427445,40.926064,26.666666,26.666666,2.0
0.0,0.123064205,0.0,0.008547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44603544,0.44603544,0.0,0.26236513,4.999876284294929,1.3117932041639717,0.0,-0.0,0.0,-0.0,-0.0,0.123064205,0.44603544,0.19850668,0.43363294,0.43363294,0.0,-0.012402505,0.20705432,0.19850668,-0.21945682,41.507538,26.666666,26.666666,2.0
