cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.400937,0.0,0.4375404,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.400937,0.0,2.0614462,1.807997,1.807997,0.0,1.807997,2.4989867,2.0614462,-0.69098973,38.74271,27.222221,27.222221,2.0
0.0,3.3732758,0.0,0.38804525,0.14597875,0.15237932,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3732758,0.0,1.6300547,1.4804277,1.4804277,0.0,1.4804277,2.1704793,1.6300547,-0.6900515,39.00843,27.222221,27.222221,2.0
0.0,5.453124,0.0,0.55304134,0.21896781,0.22856864,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.453124,0.0,1.5718623,1.707355,1.707355,0.0,1.707355,2.3534722,1.5718623,-0.64611727,40.217762,27.222221,27.222221,2.0
0.0,4.8515515,0.0,0.5580989,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8515515,0.0,1.4717245,1.4591756,1.4591756,0.0,1.4591756,2.0298233,1.4717245,-0.5706477,40.328228,27.222221,27.222221,2.0
0.0,5.287378,0.0,0.56896013,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.287378,0.0,1.4780742,1.6038191,1.6038191,0.0,1.6038191,2.0470343,1.4780742,-0.44321516,40.998405,27.222221,27.222221,2.0
0.0,4.3304825,0.0,0.5571291,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3304825,0.0,0.96534795,1.2403553,1.2403553,0.0,1.2403553,1.5224769,0.96534795,-0.28212172,40.95717,27.222221,27.222221,2.0
0.0,3.8490214,0.0,0.571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8490214,0.0,0.85887426,1.3251553,1.3251553,0.0,1.3251553,1.4303023,0.85887426,-0.105147,41.04414,27.222221,27.222221,2.0
0.0,3.37123,0.0,0.5714444,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.37123,0.0,1.0356458,1.5992541,1.5992541,0.0,1.5992541,1.6070902,1.0356458,-0.0078361025,40.93307,24.444445,24.444445,2.0
0.0,0.09997616,0.0,0.018308034,0.2202826,0.22994108,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,1.1579927,1.1579927,0.0,0.07892288,13.49965146769748,1.0654314089536612,0.0,-0.0,0.0,-0.0,-0.0,0.09997616,1.1579927,0.8893304,2.2955723,2.2955723,0.0,1.1375796,1.1375796,0.8893304,-0.0,39.53697,24.555555,24.555555,2.0
0.0,0.61881036,0.0,0.12174584,0.072989374,0.07618966,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.30321342,0.30321342,0.0,0.0988433,13.499647321215168,1.3343496745734618,0.0,-0.0,0.0,-0.0,-0.0,0.61881036,0.30321342,1.2854866,1.7866354,1.7866354,0.0,1.483422,1.483422,1.2854866,-0.0,39.30537,26.666666,26.666666,2.0
0.0,2.208141,0.0,0.48090535,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.1954105,0.0,-1.1954105,0.0027395447,13.499630973818615,0.036982842824386464,0.0,-0.0,0.0,-0.0,1.1954105,2.208141,0.0,1.2191951,0.50468993,0.50468993,0.0,1.7001004,1.7001004,1.2191951,-0.0,40.041412,25.444445,25.444445,2.0
0.0,1.9047949,0.0,0.44077945,0.14597873,0.1523793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0330792,0.0,-0.0330792,0.0,13.49963052145564,0.0,0.0,-0.0,0.0,-0.0,0.0330792,1.9047949,0.0,0.5524949,1.1125745,1.1125745,0.0,1.1456536,1.1456536,0.5524949,-0.0,39.744503,24.5,24.5,2.0
0.0,0.42115685,0.0,0.103193104,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963052145564,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42115685,0.0,0.43546647,0.5386596,0.5386596,0.0,0.5386596,0.5386596,0.43546647,-0.0,38.528458,26.11111,26.11111,2.0
1.6498452,0.0,0.40872973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963052145564,0.0,1.6498452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,0.78839314,0.78839314,0.0,0.78839314,0.78839314,0.3796634,-0.0,36.61491,24.833334,24.833334,2.0
0.0,0.4330182,0.0,0.11521255,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963052145564,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4330182,0.0,0.3732273,0.48843986,0.48843986,0.0,0.48843986,0.48843986,0.3732273,-0.0,36.701767,24.444445,24.444445,2.0
0.0,0.0815602,0.0,0.022205459,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963052145564,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0815602,0.0,0.37784937,0.40005484,0.40005484,0.0,0.40005484,0.40005484,0.37784937,-0.0,36.42271,25.722221,25.722221,2.0
0.0,1.1838882,0.0,0.33111742,0.33878863,0.35364312,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,1.1800915,1.1800915,0.0,0.080483034,13.499614383528215,1.0864899268334185,0.0,-0.0,0.0,-0.0,-0.0,1.1838882,1.1800915,0.4353123,2.3001642,2.3001642,0.0,1.1200727,1.1200727,0.4353123,-0.0,36.770504,26.11111,26.11111,2.0
0.0,0.80296534,0.0,0.22457848,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.46751487,0.46751487,0.0,0.11146557,13.499607990184902,1.5047415440977194,0.0,-0.0,0.0,-0.0,-0.0,0.80296534,0.46751487,0.63263077,1.3247242,1.3247242,0.0,0.8572093,0.8572093,0.63263077,-0.0,36.35236,26.11111,26.11111,2.0
0.0,1.4983073,0.0,0.40792692,0.3717619,0.38806212,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,1.1292278,1.1292278,0.0,0.18807729,13.49959254780098,2.5389667269547265,0.0,-0.0,0.0,-0.0,-0.0,1.4983073,1.1292278,0.93028265,2.8421507,2.8421507,0.0,1.7129229,1.7262714,0.93028265,-0.013348486,36.547676,26.11111,26.11111,2.0
0.0,0.6344016,0.0,0.16015522,0.29164755,0.3044351,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.098433316,0.0,-0.098433316,0.17940612,13.499591201706906,2.4219092976216956,0.0,-0.0,0.0,-0.0,0.098433316,0.6344016,0.0,1.2770454,1.5419978,1.5419978,0.0,1.6404312,1.7416357,1.2770454,-0.10120447,36.22356,25.222221,25.222221,2.0
0.0,0.3971481,0.0,0.08944383,0.6380861,0.66606355,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.14618282,0.0,-0.14618282,0.16680144,13.499589202629195,2.2517508878379586,0.0,-0.0,0.0,-0.0,0.14618282,0.3971481,0.0,1.5436443,1.86138,1.86138,0.0,2.0075629,2.2991517,1.5436443,-0.29158887,36.05943,24.555555,24.555555,2.0
0.0,0.28780264,0.0,0.05484133,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.7595563,0.7595563,0.0,0.21751387,13.499578815551708,2.936345687876629,0.0,-0.0,0.0,-0.0,-0.0,0.28780264,0.7595563,2.0743294,2.4326444,2.4326444,0.0,1.6730881,2.1291707,2.0743294,-0.45608255,36.19629,27.222221,27.222221,2.0
0.0,0.21236804,0.0,0.0359977,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.5644501,0.0,-0.5644501,0.1706754,13.49957109658297,2.30404465514894,0.0,-0.0,0.0,-0.0,0.5644501,0.21236804,0.0,2.1597106,1.0435059,1.0435059,0.0,1.6079559,2.1957083,2.1597106,-0.5877524,36.213734,27.222221,27.222221,2.0
0.4681849,0.0,0.17663616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.0630504,0.0,-1.0630504,0.08441009,13.499556559146217,1.1394988343997938,0.4681849,-0.0,0.0,-0.0,1.0630504,0.0,0.0,2.0734773,0.5341595,0.5341595,0.0,1.5972099,2.2501135,2.0734773,-0.6529036,36.002308,27.222221,27.222221,2.0
0.0,2.0115144,0.0,0.25878716,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.0446128,0.0,-1.0446128,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,1.0446128,2.0115144,0.0,2.1915538,0.6930646,0.6930646,0.0,1.7376773,2.450341,2.1915538,-0.71266365,37.62755,27.222221,27.222221,2.0
0.0,3.2443438,0.0,0.37321353,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2443438,0.0,1.6300547,1.2993681,1.2993681,0.0,1.2993681,2.0032682,1.6300547,-0.70390016,38.402027,27.222221,27.222221,2.0
0.0,4.6529675,0.0,0.50069296,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6529675,0.0,1.4445872,1.2783487,1.2783487,0.0,1.2783487,1.9452802,1.4445872,-0.6669315,39.214188,27.222221,27.222221,2.0
0.0,3.5931191,0.0,0.3644046,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5931191,0.0,1.2117711,0.99580616,0.99580616,0.0,0.99580616,1.5761757,1.2117711,-0.58036953,39.188976,27.222221,27.222221,2.0
0.0,3.4049249,0.0,0.39168602,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4049249,0.0,1.0051187,0.9354093,0.9354093,0.0,0.9354093,1.3968048,1.0051187,-0.46139547,39.69767,27.222221,27.222221,2.0
0.0,3.3530304,0.0,0.43137708,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3530304,0.0,0.82169306,0.9599879,0.9599879,0.0,0.9599879,1.2530701,0.82169306,-0.29308227,40.00746,27.222221,27.222221,2.0
0.0,3.4069235,0.0,0.50579387,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4069235,0.0,0.85887426,1.2616177,1.2616177,0.0,1.2616177,1.3646681,0.85887426,-0.1030505,40.3576,27.222221,27.222221,2.0
0.0,3.030381,0.0,0.53617775,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49954227383245,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.030381,0.0,2.05341,2.5825527,2.5825527,0.0,2.5825527,2.5895877,2.05341,-0.007034956,40.254555,24.444445,24.444445,2.0
0.0,0.6708297,0.0,0.11869266,0.4374711,0.4566524,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.3158125,0.3158125,0.0,0.02096559,13.499537955021161,0.283025767295056,0.0,-0.0,0.0,-0.0,-0.0,0.6708297,0.3158125,1.1304952,2.0216527,2.0216527,0.0,1.7058402,1.7058402,1.1304952,-0.0,39.2911,24.444445,24.444445,2.0
1.8581909,0.0,0.5883826,0.0,0.3945705,0.4118708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.87446356,0.87446356,0.0,0.079995334,13.499525996519468,1.0798990929366816,1.8581909,-0.0,0.0,-0.0,-0.0,0.0,0.87446356,1.5837023,3.4584193,3.4584193,0.0,2.5839558,2.5839558,1.5837023,-0.0,37.528713,24.444445,24.444445,2.0
0.0,0.62315613,0.0,0.13571557,0.14582393,0.1522177,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.97329307,0.0,-0.97329307,0.0009910677,13.499512686488446,0.01337893143054124,0.0,-0.0,0.0,-0.0,0.97329307,0.62315613,0.0,1.1044147,0.41905499,0.41905499,0.0,1.392348,1.392348,1.1044147,-0.0,37.895638,24.5,24.5,2.0
0.0,0.46056294,0.0,0.10999767,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,1.0425769,1.0425769,0.0,0.07179554,13.499498428969133,0.9692037533534985,0.0,-0.0,0.0,-0.0,-0.0,0.46056294,1.0425769,0.46627584,1.6188505,1.6188505,0.0,0.57627356,0.57627356,0.46627584,-0.0,37.87794,26.666666,26.666666,2.0
0.0,1.2225589,0.0,0.308636,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.8886546,0.0,-0.8886546,0.00029416446,13.499486276366055,0.003971069136825103,0.0,-0.0,0.0,-0.0,0.8886546,1.2225589,0.0,0.40598604,-0.17403257,0.0,-0.17403257,0.714622,0.714622,0.40598604,-0.0,38.073185,25.055555,25.055555,2.0
0.0,1.2506391,0.0,0.3327558,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.003633,0.0,-0.003633,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,0.003633,1.2506391,0.0,0.37452906,0.70365185,0.70365185,0.0,0.70728487,0.70728487,0.37452906,-0.0,37.71449,24.444445,24.444445,2.0
0.0,1.1407698,0.0,0.3105843,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1407698,0.0,0.3732273,0.6838116,0.6838116,0.0,0.6838116,0.6838116,0.3732273,-0.0,37.242676,25.666666,25.666666,2.0
0.0,0.16280529,0.0,0.045534424,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16280529,0.0,0.38611028,0.4316447,0.4316447,0.0,0.4316447,0.4316447,0.38611028,-0.0,36.264954,26.11111,26.11111,2.0
0.0,1.5918441,0.0,0.45704114,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5918441,0.0,0.44177255,0.8988137,0.8988137,0.0,0.8988137,0.8988137,0.44177255,-0.0,36.49379,26.11111,26.11111,2.0
0.0,1.0090322,0.0,0.29595336,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0090322,0.0,0.5433153,0.8392687,0.8392687,0.0,0.8392687,0.8392687,0.5433153,-0.0,35.97527,26.11111,26.11111,2.0
0.0,1.82768,0.0,0.5157025,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.82768,0.0,0.7060002,1.2101429,1.2101429,0.0,1.2101429,1.2217027,0.7060002,-0.011559827,36.282635,26.11111,26.11111,2.0
0.0,1.5954993,0.0,0.4235247,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5954993,0.0,0.96887827,1.2946743,1.2946743,0.0,1.2946743,1.392403,0.96887827,-0.097728714,36.256474,26.11111,26.11111,2.0
0.0,1.7058198,0.0,0.4074062,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7058198,0.0,1.5436443,1.659982,1.659982,0.0,1.659982,1.9510505,1.5436443,-0.29106852,36.523003,26.055555,26.055555,2.0
0.0,1.9158618,0.0,0.40301982,0.26535195,0.27698654,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9158618,0.0,2.7408412,2.9633875,2.9633875,0.0,2.9633875,3.4208474,2.7408412,-0.45745993,36.75912,24.444445,24.444445,2.0
0.0,1.9862795,0.0,0.37848926,0.666261,0.69547385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9862795,0.0,2.4392405,3.0170321,3.0170321,0.0,3.0170321,3.5132036,2.4392405,-0.49617144,37.007973,24.444445,24.444445,2.0
0.0,2.2583928,0.0,0.33528233,0.27858534,0.8671322,0.57633203,0.57633203,0.0,0.1312337,4.0851301383507375,0.53610677,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.55212367,-0.0,-0.0,2.2583928,0.0,6.3988543,6.9401426,6.9401426,0.0,6.3638105,7.0249367,6.3988543,-0.6611263,37.663036,26.222221,26.222221,2.0
0.0,4.230672,0.0,0.54428816,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.055273294,4.0851301383507375,0.2257986,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,0.29855657,0.0,0.29855657,-0.0,4.230672,0.0,2.9945767,2.8275757,2.8275757,0.0,3.1392226,3.8505116,2.9945767,-0.71128905,38.893482,25.277779,25.277779,2.0
0.0,4.848311,0.0,0.4917028,1.5901185,1.705869,0.04603026,0.04603026,0.0,0.06546265,4.0851301383507375,0.26742345,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.044096798,-0.0,-0.0,4.848311,0.0,2.0158992,3.5089192,3.5089192,0.0,3.462889,4.167441,2.0158992,-0.7045518,39.535545,24.333334,24.333334,2.0
0.0,4.2146006,0.0,0.48482716,1.0379523,0.81384313,-0.2696191,0.0,-0.2696191,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,0.258294,0.0,0.258294,-0.0,4.2146006,0.0,1.8264126,2.4945054,2.4945054,0.0,2.7641244,3.394702,1.8264126,-0.6305775,39.605076,22.777779,22.777779,2.0
0.0,4.787238,0.0,0.5151415,0.6440295,0.67226756,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.787238,0.0,1.6017011,2.217823,2.217823,0.0,2.217823,2.7891102,1.6017011,-0.5712873,40.339947,22.777779,22.777779,2.0
0.0,4.517788,0.0,0.48614666,0.21853063,0.2281123,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.517788,0.0,1.1388195,1.4051849,1.4051849,0.0,1.4051849,1.8530784,1.1388195,-0.4478935,40.532814,22.777779,22.777779,2.0
0.0,3.4518375,0.0,0.4440889,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4518375,0.0,0.96534795,1.1245921,1.1245921,0.0,1.1245921,1.4094368,0.96534795,-0.28484476,40.4614,23.61111,23.61111,2.0
0.0,2.1200316,0.0,0.33048844,0.48114356,0.50223976,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1200316,0.0,0.85887426,1.5936341,1.5936341,0.0,1.5936341,1.6916025,0.85887426,-0.097968325,40.09131,24.444445,24.444445,2.0
0.0,1.0895524,0.0,0.19277899,0.07284391,0.07603782,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0895524,0.0,0.84544444,1.1070186,1.1070186,0.0,1.1070186,1.1142613,0.84544444,-0.007242683,39.51986,23.555555,23.555555,2.0
0.0,1.8235123,0.0,0.33392888,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8235123,0.0,1.1304952,1.4644241,1.4644241,0.0,1.4644241,1.4644241,1.1304952,-0.0,39.816685,23.333334,23.333334,2.0
0.0,1.3484683,0.0,0.26530004,0.5101524,0.5325205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3484683,0.0,0.68905514,1.4868757,1.4868757,0.0,1.4868757,1.4868757,0.68905514,-0.0,39.51085,23.777779,23.777779,2.0
0.0,0.24619369,0.0,0.05361789,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24619369,0.0,0.87994033,0.9335582,0.9335582,0.0,0.9335582,0.9335582,0.87994033,-0.0,38.653202,23.333334,23.333334,2.0
0.0,1.2870468,0.0,0.29782933,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2870468,0.0,0.5524949,0.8503242,0.8503242,0.0,0.8503242,0.8503242,0.5524949,-0.0,38.718506,23.333334,23.333334,2.0
0.0,0.8859662,0.0,0.21708207,0.4042971,0.4220239,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8859662,0.0,0.43546647,1.0745724,1.0745724,0.0,1.0745724,1.0745724,0.43546647,-0.0,38.242813,23.333334,23.333334,2.0
0.0,0.48596138,0.0,0.1256894,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48596138,0.0,0.38479775,0.51048714,0.51048714,0.0,0.51048714,0.51048714,0.38479775,-0.0,37.546062,24.444445,24.444445,2.0
0.0,0.013043508,0.0,0.003470468,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013043508,0.0,0.3732273,0.37669778,0.37669778,0.0,0.37669778,0.37669778,0.3732273,-0.0,36.7487,26.11111,26.11111,2.0
0.0,0.46948117,0.0,0.12782024,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46948117,0.0,0.38611028,0.5139305,0.5139305,0.0,0.5139305,0.5139305,0.38611028,-0.0,36.483345,26.11111,26.11111,2.0
0.0,0.31034938,0.0,0.0868005,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31034938,0.0,0.44177255,0.52857304,0.52857304,0.0,0.52857304,0.52857304,0.44177255,-0.0,36.0244,26.11111,26.11111,2.0
0.0,0.38076445,0.0,0.10932291,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38076445,0.0,0.5433153,0.6526382,0.6526382,0.0,0.6526382,0.6526382,0.5433153,-0.0,35.66772,26.11111,26.11111,2.0
0.0,0.20542337,0.0,0.05592826,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20542337,0.0,0.81814146,0.86186105,0.86186105,0.0,0.86186105,0.8740697,0.81814146,-0.012208655,35.464046,26.11111,26.11111,2.0
0.0,0.956099,0.0,0.23426622,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.956099,0.0,0.96887827,1.1028568,1.1028568,0.0,1.1028568,1.2031446,0.96887827,-0.10028783,36.013096,26.11111,26.11111,2.0
0.0,0.9762056,0.0,0.2126053,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9762056,0.0,1.8494308,1.7895724,1.7895724,0.0,1.7895724,2.062036,1.8494308,-0.27246365,36.403618,27.11111,27.11111,2.0
0.0,1.5912976,0.0,0.28155482,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5912976,0.0,3.5266073,3.3681421,3.3681421,0.0,3.3681421,3.8081622,3.5266073,-0.44002005,37.084488,27.222221,27.222221,2.0
0.0,2.467347,0.0,0.3663038,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.467347,0.0,2.5790052,2.3703866,2.3703866,0.0,2.3703866,2.9453092,2.5790052,-0.5749227,37.803608,27.222221,27.222221,2.0
0.0,2.1979618,0.0,0.28277415,0.21835561,0.2279296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499486226683707,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1979618,0.0,2.4753528,2.3283792,2.3283792,0.0,2.3283792,2.9860568,2.4753528,-0.65767753,37.97632,27.222221,27.222221,2.0
