cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.1409508,0.0,0.04531021,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14066066,4.99959993893113,0.7032470195403054,0.1409508,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.35858628,0.35858628,0.0,0.33680665,0.33680665,0.29149646,-0.0,35.451626,24.444445,24.444445,2.0
0.1744541,0.0,0.05307001,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14033853,4.99959993893113,0.7016364818998558,0.1744541,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.36336765,0.36336765,0.0,0.34158802,0.34158802,0.288518,-0.0,34.912254,24.444445,24.444445,2.0
0.1763467,0.0,0.05226263,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14001714,4.99959993893113,0.700029669251636,0.1763467,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.3583175,0.3583175,0.0,0.33653787,0.33653787,0.28427526,-0.0,34.44771,24.444445,24.444445,2.0
0.1745975,0.0,0.050100945,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13969648,4.99959993893113,0.6984265070958012,0.1745975,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.3544792,0.3544792,0.0,0.33269957,0.33269957,0.2825986,-0.0,33.982216,24.444445,24.444445,2.0
0.45335007,0.0,0.12653358,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.4164461,0.4164461,0.0,0.21442464,4.999594834116868,1.0720363221527025,0.45335007,-0.0,0.020321308,-0.0,-0.0,0.0,0.4164461,0.28118438,0.8459437,0.8459437,0.0,0.40771797,0.40771797,0.28118438,-0.0,33.41192,24.444445,24.444445,2.0
0.5054565,0.0,0.13156234,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5305376,0.5305376,0.0,0.31000194,4.999588330757211,1.5498820794119934,0.5054565,-0.0,0.020321308,-0.0,-0.0,0.0,0.5305376,0.27988258,0.96376216,0.96376216,0.0,0.41144496,0.41144496,0.27988258,-0.0,32.952835,24.444445,24.444445,2.0
0.46846154,0.0,0.12193313,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.15823662,0.15823662,0.0,0.33749512,4.99958639108131,1.6873360009069884,0.46846154,-0.0,0.020321308,-0.0,-0.0,0.0,0.15823662,0.30854666,0.61049604,0.61049604,0.0,0.4304798,0.4304798,0.30854666,-0.0,32.697285,24.444445,24.444445,2.0
0.54915935,0.0,0.13863032,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.40112025,0.0,-0.40112025,0.24763092,4.99958147411859,1.2380509799814488,0.54915935,-0.0,0.020321308,-0.0,0.40112025,0.0,0.0,0.27712905,0.036418736,0.036418736,0.0,0.41575935,0.41575935,0.27712905,-0.0,32.415947,24.444445,24.444445,2.0
0.79708964,0.0,0.19371599,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.43956873,0.0,-0.43956873,0.15057272,4.999576085846121,0.7527997560429392,0.79708964,-0.0,0.020321308,-0.0,0.43956873,0.0,0.0,0.27724153,0.053168416,0.053168416,0.0,0.47095752,0.47095752,0.27724153,-0.0,32.010826,24.444445,24.444445,2.0
0.95869726,0.0,0.25855684,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0026090343,0.0,-0.0026090343,0.14965975,4.999576053864312,0.7482353165549339,0.95869726,-0.0,0.020321308,-0.0,0.0026090343,0.0,0.0,0.34126142,0.60735923,0.60735923,0.0,0.58818865,0.5998183,0.34126142,-0.011629663,32.498413,24.444445,24.444445,2.0
1.0821642,0.0,0.32071337,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931701,4.999576053864312,0.746521753815816,1.0821642,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.58979124,0.58979124,0.0,0.56801164,0.60357445,0.28286102,-0.03556281,33.30844,24.444445,24.444445,2.0
0.30596188,0.0,0.10123454,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897506,4.999576053864312,0.744812139549598,0.30596188,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.28158107,0.28158107,0.0,0.25980145,0.38491,0.28367546,-0.12510854,35.125957,24.444445,24.444445,2.0
0.08457782,0.0,0.029443916,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14863388,4.999576053864312,0.7431063992567915,0.08457782,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.06778085,0.06778085,0.0,0.046001233,0.31270698,0.28326306,-0.26670575,36.248383,24.444445,24.444445,2.0
0.078537576,0.0,0.028696308,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.05472966,0.05472966,0.0,0.15800446,4.999575382982568,0.7899552222111175,0.078537576,-0.0,0.020321308,-0.0,-0.0,0.0,0.05472966,0.28199878,0.006088406,0.006088406,0.0,-0.070420876,0.3106951,0.28199878,-0.38111597,36.72674,24.444445,24.444445,2.0
0.15337873,0.0,0.061335117,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.18167129,0.18167129,0.0,0.19005536,4.999573156037045,0.9501956531671544,0.15337873,-0.0,0.020321308,-0.0,-0.0,0.0,0.18167129,0.28203627,0.078845054,0.078845054,0.0,-0.124605864,0.3433714,0.28203627,-0.46797726,36.970406,24.444445,24.444445,2.0
0.22588903,0.0,0.09245754,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.17866115,0.0,-0.17866115,0.14992343,4.9995709659891405,0.7495528222154266,0.22588903,-0.0,0.020321308,-0.0,0.17866115,0.0,0.0,0.31460568,-0.2622531,0.0,-0.2622531,-0.105371565,0.40706322,0.31460568,-0.5124348,37.09597,24.444445,24.444445,2.0
0.34355816,0.0,0.14331472,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14958008,4.9995709659891405,0.7478362067442078,0.34355816,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,-0.1052033,0.0,-0.1052033,-0.12698293,0.42806703,0.2847523,-0.55504996,37.356346,24.444445,24.444445,2.0
0.55445397,0.0,0.23128957,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14923751,4.9995709659891405,0.7461235397418707,0.55445397,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,-0.007030487,0.0,-0.007030487,-0.028810106,0.51615435,0.28486475,-0.54496443,37.60985,24.444445,24.444445,2.0
0.64666826,0.0,0.2697566,0.0,0.46529332,0.5204636,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14889574,4.9995709659891405,0.7444148212084155,0.64666826,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,0.68517953,0.68517953,0.0,0.66339993,1.1687205,0.40027982,-0.5053205,38.442978,24.444445,24.444445,2.0
0.4805246,0.0,0.19668119,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14855474,4.9995709659891405,0.7427099766444293,0.4805246,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.20357555,0.20357555,0.0,0.18179592,0.61332905,0.4166479,-0.43153316,38.828613,24.444445,24.444445,2.0
0.556363,0.0,0.22248581,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14821453,4.9995709659891405,0.7410090805493248,0.556363,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.3667143,0.3667143,0.0,0.34493467,0.6707181,0.44823226,-0.32578343,38.83118,24.444445,24.444445,2.0
0.5284077,0.0,0.19804457,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1478751,4.9995709659891405,0.7393120584236892,0.5284077,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.502275,0.502275,0.0,0.48049536,0.6637689,0.4657243,-0.18327352,38.533985,24.444445,24.444445,2.0
0.5159562,0.0,0.18447496,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14753644,4.9995709659891405,0.7376189102675226,0.5159562,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.6420146,0.6420146,0.0,0.620235,0.65015393,0.46567893,-0.029918881,37.658096,24.444445,24.444445,2.0
0.47953674,0.0,0.17145355,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14719856,4.9995709659891405,0.735929636080825,0.47953674,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.4861064,0.4861064,0.0,0.46432677,0.46432677,0.29287323,-0.0,36.88594,24.444445,24.444445,2.0
0.38639274,0.0,0.1308775,0.0,0.304243,0.3478559,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14686145,4.9995709659891405,0.7342442358635962,0.38639274,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.7702298,0.7702298,0.0,0.7484502,0.7484502,0.29149646,-0.0,36.211784,24.444445,24.444445,2.0
0.10508246,0.0,0.033779934,0.0,0.30424246,0.0,-0.3260757,0.0,-0.3260757,0.8933302,3.1063721406253717,2.775016,0.0,0.0,0.0,0.14652511,4.9995709659891405,0.7325627096158365,0.10508246,0.30424246,0.0,0.30424246,-0.0,0.0,0.0,0.288518,0.32229793,0.32229793,0.0,0.6483736,0.6483736,0.288518,-0.0,35.809578,24.444445,24.444445,2.0
0.16006276,0.0,0.05019856,0.0,0.0,0.18677637,0.18677637,0.18677637,0.0,0.9424148,3.1063721406253717,2.9274912,0.29628998,0.29628998,0.0,0.19931245,4.99956733403264,0.9964760067945967,0.16006276,-0.0,0.17427027,-0.0,-0.0,0.0,0.29628998,0.28427526,0.81754017,0.81754017,0.0,0.33447382,0.33447382,0.28427526,-0.0,35.297134,24.444445,24.444445,2.0
0.41536185,0.0,0.12309787,0.0,0.0,0.2168222,0.2168222,0.2168222,0.0,1.0,3.1063721406253717,3.106372,-0.22103514,0.0,-0.22103514,0.1507015,4.999564624556648,0.7534418533947908,0.41536185,-0.0,0.20230432,-0.0,0.22103514,0.0,0.0,0.2825986,0.40148354,0.40148354,0.0,0.40569645,0.40569645,0.2825986,-0.0,34.539566,24.444445,24.444445,2.0
0.18628277,0.0,0.05199299,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0032199405,0.0,-0.0032199405,0.1496323,4.9995645850861985,0.7480963723970825,0.18628277,-0.0,0.020321308,-0.0,0.0032199405,0.0,0.0,0.28118438,0.35173705,0.35173705,0.0,0.3331774,0.3331774,0.28118438,-0.0,34.123814,24.444445,24.444445,2.0
0.28185812,0.0,0.07601602,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14928962,4.9995645850861985,0.7463831115860632,0.28185812,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.37767822,0.37767822,0.0,0.3558986,0.3558986,0.27988258,-0.0,33.689144,24.444445,24.444445,2.0
0.3146388,0.0,0.0818955,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14894773,4.9995645850861985,0.7446737992388862,0.3146388,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.4122218,0.4122218,0.0,0.39044216,0.39044216,0.30854666,-0.0,33.363815,24.444445,24.444445,2.0
0.2542169,0.0,0.06616864,0.0,0.30732235,0.35115623,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14860661,4.9995645850861985,0.742968360856234,0.2542169,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.69445395,0.69445395,0.0,0.67267436,0.67267436,0.27712905,-0.0,33.236008,24.444445,24.444445,2.0
0.23527999,0.0,0.05939431,0.0,0.29770055,0.34084395,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14826629,4.9995645850861985,0.741266870937424,0.23527999,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27059227,0.6708305,0.6708305,0.0,0.6490509,0.6490509,0.27059227,-0.0,33.171158,24.444445,24.444445,2.0
0.26276967,0.0,0.06839479,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14792673,4.9995645850861985,0.7395692549831389,0.26276967,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.42058954,0.42058954,0.0,0.3988099,0.4096562,0.34126142,-0.010846292,33.876038,24.444445,24.444445,2.0
0.21514612,0.0,0.065448776,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14758795,4.9995645850861985,0.7378755129933782,0.21514612,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.3372714,0.3372714,0.0,0.31549177,0.3483098,0.28286102,-0.032818027,35.444614,24.444445,24.444445,2.0
0.055500537,0.0,0.017841268,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.88917905,0.88917905,0.0,0.310659,4.999553685413684,1.5531563050449086,0.055500537,-0.0,0.020321308,-0.0,-0.0,0.0,0.88917905,0.28367546,1.0892895,1.0892895,0.0,0.1783309,0.3015167,0.28367546,-0.12318582,36.901947,24.444445,24.444445,2.0
0.04565863,0.0,0.016324785,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.23330575,0.0,-0.23330575,0.25775704,4.999550825515177,1.2886694115054842,0.04565863,-0.0,0.020321308,-0.0,0.23330575,0.0,0.0,0.28326306,-0.17830104,0.0,-0.17830104,0.03322509,0.29958785,0.28326306,-0.26636276,37.770256,24.444445,24.444445,2.0
0.06895656,0.0,0.027034424,0.0,0.60724145,0.6725983,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.24174452,0.0,-0.24174452,0.20310807,4.999547862171259,1.015448528561618,0.06895656,-0.0,0.020321308,-0.0,0.24174452,0.0,0.0,0.28199878,0.36385232,0.36385232,0.0,0.58381724,0.9598519,0.28199878,-0.37603468,38.111122,24.444445,24.444445,2.0
0.3383087,0.0,0.13263394,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.03329652,0.0,-0.03329652,0.19512972,4.999547454016797,0.9755603066119253,0.3383087,-0.0,0.020321308,-0.0,0.03329652,0.0,0.0,0.28203627,-0.061326355,0.0,-0.061326355,-0.049809452,0.4146702,0.28203627,-0.46447966,37.578117,24.444445,24.444445,2.0
0.07144081,0.0,0.02924109,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.20000306,0.0,-0.20000306,0.15115547,4.999545002344889,0.7557085836235621,0.07144081,-0.0,0.020321308,-0.0,0.20000306,0.0,0.0,0.31460568,-0.3663713,0.0,-0.3663713,-0.18814787,0.34384677,0.31460568,-0.53199464,37.917805,24.444445,24.444445,2.0
0.19881134,0.0,0.084805,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.005309254,0.0,-0.005309254,0.14965631,4.999544937263108,0.7482134503773119,0.19881134,-0.0,0.020321308,-0.0,0.005309254,0.0,0.0,0.2847523,-0.113814294,0.0,-0.113814294,-0.13028467,0.3695573,0.2847523,-0.49984196,38.18848,24.444445,24.444445,2.0
0.32326493,0.0,0.13789195,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931357,4.999544937263108,0.7464998983031479,0.32326493,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,-0.095927,0.0,-0.095927,-0.11770662,0.4227567,0.28486475,-0.5404633,38.536346,24.444445,24.444445,2.0
0.30793443,0.0,0.13425079,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897162,4.999544937263108,0.7447902946773092,0.30793443,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,-0.06404236,0.0,-0.06404236,-0.08582198,0.41785127,0.28360048,-0.50367326,39.17992,24.444445,24.444445,2.0
0.39685556,0.0,0.16928278,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14863046,4.999544937263108,0.7430846394997959,0.39685556,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,0.04292053,0.04292053,0.0,0.02114091,0.457051,0.28776824,-0.4359101,39.467537,24.444445,24.444445,2.0
0.4270545,0.0,0.17077622,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14829007,4.999544937263108,0.7413828582715828,0.4270545,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,0.16034952,0.16034952,0.0,0.13856989,0.4642764,0.29350019,-0.3257065,39.45092,24.444445,24.444445,2.0
0.31510314,0.0,0.12057051,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14795046,4.999544937263108,0.7396849509926702,0.31510314,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.42872307,0.42872307,0.0,0.40694344,0.5862948,0.4657243,-0.17935136,39.7621,24.444445,24.444445,2.0
0.22850296,0.0,0.08349113,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14761163,4.999544937263108,0.7379909921620827,0.22850296,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,0.37175792,0.37175792,0.0,0.3499783,0.37751615,0.29402503,-0.02753785,38.705322,24.444445,24.444445,2.0
0.10269847,0.0,0.036718804,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727359,4.999544937263108,0.7363009072807957,0.10269847,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.35137165,0.35137165,0.0,0.32959202,0.32959202,0.29287323,-0.0,37.937943,24.444445,24.444445,2.0
0.059439145,0.0,0.020133004,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.10441893,0.10441893,0.0,0.165504,4.999543657277204,0.8274444416089594,0.059439145,-0.0,0.020321308,-0.0,-0.0,0.0,0.10441893,0.29149646,0.437828,0.437828,0.0,0.31162944,0.31162944,0.29149646,-0.0,37.192276,24.444445,24.444445,2.0
0.06745263,0.0,0.021683404,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.046830684,0.046830684,0.0,0.17343152,4.9995430832181835,0.8670783346983064,0.06745263,-0.0,0.020321308,-0.0,-0.0,0.0,0.046830684,0.288518,0.37881172,0.37881172,0.0,0.3102014,0.3102014,0.288518,-0.0,36.453766,24.444445,24.444445,2.0
0.18525642,0.0,0.056356143,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.10390366,0.0,-0.10390366,0.15024276,4.999541809548137,0.7511449640889174,0.18525642,-0.0,0.020321308,-0.0,0.10390366,0.0,0.0,0.28427526,0.25850737,0.25850737,0.0,0.34063143,0.34063143,0.28427526,-0.0,35.674557,24.444445,24.444445,2.0
0.16685271,0.0,0.04787857,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.001106713,0.0,-0.001106713,0.14965625,4.999541795981844,0.7482126822688342,0.16685271,-0.0,0.020321308,-0.0,0.001106713,0.0,0.0,0.2825986,0.3511501,0.3511501,0.0,0.33047718,0.33047718,0.2825986,-0.0,35.029533,24.444445,24.444445,2.0
0.09219292,0.0,0.026454858,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931351,4.999541795981844,0.7464991312713181,0.09219292,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.32941884,0.32941884,0.0,0.3076392,0.3076392,0.28118438,-0.0,34.54589,24.444445,24.444445,2.0
0.110575445,0.0,0.030862479,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.9297024,0.9297024,0.0,0.32010886,4.999530399516881,1.6003939803799743,0.110575445,-0.0,0.020321308,-0.0,-0.0,0.0,0.9297024,0.27988258,1.262227,1.262227,0.0,0.31074506,0.31074506,0.27988258,-0.0,34.146133,24.444445,24.444445,2.0
0.15003362,0.0,0.041875567,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0663582,1.0663582,0.0,0.5167517,4.999517327869815,2.5835091113539446,0.15003362,-0.0,0.020321308,-0.0,-0.0,0.0,1.0663582,0.30854666,1.43856,1.43856,0.0,0.35042214,0.35042214,0.30854666,-0.0,33.859108,24.444445,24.444445,2.0
0.14525089,0.0,0.03917359,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0278956,1.0278956,0.0,0.7055317,4.99950472767306,3.527309151398819,0.14525089,-0.0,0.020321308,-0.0,-0.0,0.0,1.0278956,0.27712905,1.3659778,1.3659778,0.0,0.31630254,0.31630254,0.27712905,-0.0,33.6688,24.444445,24.444445,2.0
0.029607452,0.0,0.007845682,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.24442933,0.24442933,0.0,0.7476434,4.999501731390591,3.737844528554765,0.029607452,-0.0,0.020321308,-0.0,-0.0,0.0,0.24442933,0.27724153,0.5512962,0.5512962,0.0,0.28508723,0.28508723,0.27724153,-0.0,33.663578,24.444445,24.444445,2.0
0.11039839,0.0,0.030813063,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.7518084,0.7518084,0.0,0.8833216,4.999492515509471,4.416159644351473,0.11039839,-0.0,0.020321308,-0.0,-0.0,0.0,0.7518084,0.28010753,1.0739921,1.0739921,0.0,0.30040413,0.3109206,0.28010753,-0.010516474,34.25773,24.444445,24.444445,2.0
0.039314885,0.0,0.011281449,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.31359658,0.31359658,0.0,0.93756604,4.999488671346414,4.68735080535018,0.039314885,-0.0,0.020321308,-0.0,-0.0,0.0,0.31359658,0.28286102,0.59540194,0.59540194,0.0,0.26002574,0.29414243,0.28286102,-0.0341167,35.596138,24.444445,24.444445,2.0
0.010440663,0.0,0.003454534,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.89253485,0.0,-0.89253485,0.7411787,4.9994777303719244,3.7055063618163944,0.010440663,-0.0,0.020321308,-0.0,0.89253485,0.0,0.0,0.28367546,-0.7063161,0.0,-0.7063161,0.16443914,0.28713006,0.28367546,-0.12269091,37.09053,24.444445,24.444445,2.0
0.01316487,0.0,0.004583061,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-1.0196552,0.0,-1.0196552,0.5187133,4.999465231088314,2.5932890855542463,0.01316487,-0.0,0.020321308,-0.0,1.0196552,0.0,0.0,0.28326306,-0.97709185,0.0,-0.97709185,0.020783782,0.28784615,0.28326306,-0.26706237,37.79049,24.444445,24.444445,2.0
0.032641485,0.0,0.011926649,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.57378656,0.0,-0.57378656,0.39100468,4.9994581973982575,1.9548115605823186,0.032641485,-0.0,0.020321308,-0.0,0.57378656,0.0,0.0,0.28199878,-0.63782,0.0,-0.63782,-0.085813046,0.2939255,0.28199878,-0.37973854,37.877407,24.444445,24.444445,2.0
0.028455392,0.0,0.011155938,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.08244632,0.08244632,0.0,0.40475577,4.99945718673901,2.0235591490005804,0.028455392,-0.0,0.020321308,-0.0,-0.0,0.0,0.08244632,0.28203627,-0.07054359,0.0,-0.07054359,-0.17476952,0.2931922,0.28203627,-0.46796173,37.87121,24.444445,24.444445,2.0
0.10384451,0.0,0.04250409,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5633576,0.5633576,0.0,0.50598013,4.999450280879993,2.529622523097566,0.10384451,-0.0,0.020321308,-0.0,-0.0,0.0,0.5633576,0.31460568,0.40506184,0.40506184,0.0,-0.18007535,0.35710979,0.31460568,-0.53718513,37.919693,24.444445,24.444445,2.0
0.093529135,0.0,0.038281955,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.36436796,0.0,-0.36436796,0.42376688,4.999445814307983,2.1185995605951398,0.093529135,-0.0,0.020321308,-0.0,0.36436796,0.0,0.0,0.2847523,-0.57907647,0.0,-0.57907647,-0.23648813,0.32303426,0.2847523,-0.5595224,38.234085,24.444445,24.444445,2.0
0.22067103,0.0,0.09205256,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.57938915,0.0,-0.57938915,0.29507017,4.999438711911601,1.4751852374085819,0.22067103,-0.0,0.020321308,-0.0,0.57938915,0.0,0.0,0.28486475,-0.71689427,0.0,-0.71689427,-0.15928471,0.37691736,0.28486475,-0.5362021,38.640427,24.444445,24.444445,2.0
0.31523794,0.0,0.13446794,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.6580644,0.0,-0.6580644,0.1503895,4.999430645069149,0.7518619120569584,0.31523794,-0.0,0.020321308,-0.0,0.6580644,0.0,0.0,0.28360048,-0.73025155,0.0,-0.73025155,-0.09396672,0.4180684,0.28360048,-0.51203513,39.159275,24.444445,24.444445,2.0
