cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5346718,0.0,0.3154479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142898,0.002142898,0.0,0.03892271,13.999017902179544,0.5448796928345371,0.0,-0.0,0.0,-0.0,-0.0,1.5346718,0.002142898,0.8580091,1.0106757,1.0106757,0.0,1.0085328,1.173457,0.8580091,-0.16492426,39.047043,23.833334,23.833334,2.0
0.0,1.1293715,0.0,0.26047233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038663205,13.999017902179544,0.541246895581905,0.0,-0.0,0.0,-0.0,-0.0,1.1293715,0.0,0.8379565,1.0761294,1.0761294,0.0,1.0761294,1.0984288,0.8379565,-0.022299446,38.423656,21.666666,21.666666,2.0
0.0,1.4263461,0.0,0.3415943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038405433,13.999017902179544,0.5376383482678672,0.0,-0.0,0.0,-0.0,-0.0,1.4263461,0.0,0.83212507,1.1737194,1.1737194,0.0,1.1737194,1.1737194,0.83212507,-0.0,38.055206,21.666666,21.666666,2.0
0.0,1.6011444,0.0,0.4094479,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814938,13.999017902179544,0.5340538422908013,0.0,-0.0,0.0,-0.0,-0.0,1.6011444,0.0,0.8388549,1.6414967,1.6414967,0.0,1.6414967,1.6414967,0.8388549,-0.0,37.583572,21.666666,21.666666,2.0
0.0,1.5659522,0.0,0.42586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789503,13.999017902179544,0.5304932211994906,0.0,-0.0,0.0,-0.0,-0.0,1.5659522,0.0,0.5763065,1.002175,1.002175,0.0,1.002175,1.002175,0.5763065,-0.0,37.006855,21.666666,21.666666,2.0
0.0,1.3212105,0.0,0.36905843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764238,13.999017902179544,0.5269563285427183,0.0,-0.0,0.0,-0.0,-0.0,1.3212105,0.0,0.5746533,0.94371176,0.94371176,0.0,0.94371176,0.94371176,0.5746533,-0.0,36.419014,21.055555,21.055555,2.0
0.0,0.96631086,0.0,0.2784791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037391413,13.999017902179544,0.5234430600196733,0.0,-0.0,0.0,-0.0,-0.0,0.96631086,0.0,0.5652081,0.8436872,0.8436872,0.0,0.8436872,0.8436872,0.5652081,-0.0,35.50472,20.555555,20.555555,2.0
0.0,1.320103,0.0,0.39017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714212,13.999017902179544,0.5199532070287333,0.0,-0.0,0.0,-0.0,-0.0,1.320103,0.0,0.56249905,0.95267725,0.95267725,0.0,0.95267725,0.95267725,0.56249905,-0.0,35.12976,20.555555,20.555555,2.0
0.0,0.81960094,0.0,0.25676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689449,13.999017902179544,0.5164866131186815,0.0,-0.0,0.0,-0.0,-0.0,0.81960094,0.0,0.5599025,0.81666315,0.81666315,0.0,0.81666315,0.81666315,0.5599025,-0.0,34.191742,20.555555,20.555555,2.0
0.0,1.0618572,0.0,0.3326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664851,13.999017902179544,0.5130431218383011,0.0,-0.0,0.0,-0.0,-0.0,1.0618572,0.0,0.4805923,0.8132458,0.8132458,0.0,0.8132458,0.8132458,0.4805923,-0.0,33.77883,20.555555,20.555555,2.0
0.0,0.837105,0.0,0.26842088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036404166,13.999017902179544,0.5096225767363756,0.0,-0.0,0.0,-0.0,-0.0,0.837105,0.0,0.5845628,0.85298365,0.85298365,0.0,0.85298365,0.85298365,0.5845628,-0.0,33.181545,20.555555,20.555555,2.0
0.0,0.7814668,0.0,0.25749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169621,0.14169621,0.0,0.04556684,13.999012676383366,0.6378907460697577,0.0,-0.0,0.0,-0.0,-0.0,0.7814668,0.14169621,0.52119845,0.9203943,0.9203943,0.0,0.7786981,0.7786981,0.52119845,-0.0,32.60377,20.555555,20.555555,2.0
0.0,0.9928629,0.0,0.30224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655405,0.33655405,0.0,0.067894176,13.999000264170865,0.9504505828416642,0.0,-0.0,0.0,-0.0,-0.0,0.9928629,0.33655405,0.6184375,1.2437567,1.2437567,0.0,0.9072026,0.92068565,0.6184375,-0.013483031,33.028122,20.555555,20.555555,2.0
0.0,1.2499621,0.0,0.34915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194217,0.49194217,0.0,0.10084753,13.998982121182765,1.4117627328247164,0.0,-0.0,0.0,-0.0,-0.0,1.2499621,0.49194217,0.7031524,1.4692118,1.4692118,0.0,0.97726965,1.0523088,0.7031524,-0.0750392,33.960415,20.555555,20.555555,2.0
0.0,1.5014156,0.0,0.370651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627322,0.5627322,0.0,0.13855219,13.998961367407471,1.9395867394069441,0.0,-0.0,0.0,-0.0,-0.0,1.5014156,0.5627322,0.71212554,1.426515,1.426515,0.0,0.86378276,1.0827765,0.71212554,-0.2189938,34.832817,21.722221,21.722221,2.0
0.0,1.4717945,0.0,0.33944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46474138,0.46474138,0.0,0.16913517,13.998944227545719,2.367713786475161,0.0,-0.0,0.0,-0.0,-0.0,1.4717945,0.46474138,0.7042962,1.1380002,1.1380002,0.0,0.6732589,1.0437431,0.7042962,-0.37048426,35.394676,23.055555,23.055555,2.0
0.0,1.2393321,0.0,0.26571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716539,0.05716539,0.0,0.1717803,13.998942119258928,2.4047425206142163,0.0,-0.0,0.0,-0.0,-0.0,1.2393321,0.05716539,0.69916725,0.537102,0.537102,0.0,0.4799366,0.96488225,0.69916725,-0.48494565,35.82733,26.666666,26.666666,2.0
0.0,1.5918735,0.0,0.28961903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509762,0.0,-0.509762,0.13237622,13.998923318991881,1.8531246062698368,0.0,-0.0,0.0,-0.0,0.509762,1.5918735,0.0,0.7071999,-0.083945096,0.0,-0.083945096,0.4258169,0.9968189,0.7071999,-0.571002,36.660683,26.666666,26.666666,2.0
0.0,1.8315206,0.0,0.31700248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109635,0.0,-0.4109635,0.10046358,13.998908162440017,1.4063803827016357,0.0,-0.0,0.0,-0.0,0.4109635,1.8315206,0.0,0.75091654,0.050006628,0.050006628,0.0,0.46097013,1.067919,0.75091654,-0.60694885,37.378815,26.666666,26.666666,2.0
0.0,2.1073055,0.0,0.3491868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32164124,0.0,-0.32164124,0.07536565,13.998896300127923,1.0550358863748,0.0,-0.0,0.0,-0.0,0.32164124,2.1073055,0.0,0.72128916,0.105867445,0.105867445,0.0,0.42750868,1.0704759,0.72128916,-0.6429673,38.09115,25.722221,25.722221,2.0
0.0,2.6076903,0.0,0.43210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30326706,0.0,-0.30326706,0.051802624,13.99888511545639,0.7251789822931678,0.0,-0.0,0.0,-0.0,0.30326706,2.6076903,0.0,0.7104734,0.22117567,0.22117567,0.0,0.52444273,1.1425755,0.7104734,-0.61813277,38.881104,26.666666,26.666666,2.0
0.0,2.6452336,0.0,0.43832308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15521517,0.0,-0.15521517,0.03960545,13.9988793910229,0.5544319161691357,0.0,-0.0,0.0,-0.0,0.15521517,2.6452336,0.0,0.5675047,0.2892874,0.2892874,0.0,0.44450256,1.0058278,0.5675047,-0.56132525,39.272278,26.666666,26.666666,2.0
0.0,2.5202096,0.0,0.43620187,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039341394,13.9988793910229,0.5507354276955918,0.0,-0.0,0.0,-0.0,-0.0,2.5202096,0.0,1.8040248,2.5576138,2.5576138,0.0,2.5576138,3.0248897,1.8040248,-0.46727583,39.83374,26.666666,26.666666,2.0
0.0,2.3648245,0.0,0.4302466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014322,0.05014322,0.0,0.042386845,13.998877541708588,0.5933682490937255,0.0,-0.0,0.0,-0.0,-0.0,2.3648245,0.05014322,1.7882272,1.9269084,1.9269084,0.0,1.8767651,2.218474,1.7882272,-0.34170878,39.929855,26.666666,26.666666,2.0
0.0,2.0675457,0.0,0.4249788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03086031,0.0,-0.03086031,0.03974759,13.998876403560264,0.5564215764618055,0.0,-0.0,0.0,-0.0,0.03086031,2.0675457,0.0,0.8580091,1.0728092,1.0728092,0.0,1.1036695,1.2829878,0.8580091,-0.17931832,39.83672,24.222221,24.222221,2.0
0.0,1.7520237,0.0,0.38856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039482586,13.998876403560264,0.5527118427079915,0.0,-0.0,0.0,-0.0,-0.0,1.7520237,0.0,0.8379565,1.2008747,1.2008747,0.0,1.2008747,1.226521,0.8379565,-0.02564631,39.22168,21.666666,21.666666,2.0
0.0,1.865772,0.0,0.4137917,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921935,13.998876403560264,0.5490268279965653,0.0,-0.0,0.0,-0.0,-0.0,1.865772,0.0,0.5845461,1.390682,1.390682,0.0,1.390682,1.390682,0.5845461,-0.0,38.778748,21.666666,21.666666,2.0
0.0,1.3598877,0.0,0.32567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038957868,13.998876403560264,0.5453663758778917,0.0,-0.0,0.0,-0.0,-0.0,1.3598877,0.0,0.58187455,0.90755284,0.90755284,0.0,0.90755284,0.90755284,0.58187455,-0.0,37.923912,21.666666,21.666666,2.0
0.0,1.6013657,0.0,0.4095045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869813,13.998876403560264,0.5417303299023354,0.0,-0.0,0.0,-0.0,-0.0,1.6013657,0.0,0.5763065,0.985811,0.985811,0.0,0.985811,0.985811,0.5763065,-0.0,37.38712,21.666666,21.666666,2.0
0.0,1.0247685,0.0,0.26961723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038440123,13.998876403560264,0.5381185336202609,0.0,-0.0,0.0,-0.0,-0.0,1.0247685,0.0,0.5746533,0.8442706,0.8442706,0.0,0.8442706,0.8442706,0.5746533,-0.0,36.584488,21.055555,21.055555,2.0
0.0,1.545613,0.0,0.4317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038183838,13.998876403560264,0.5345308305820329,0.0,-0.0,0.0,-0.0,-0.0,1.545613,0.0,0.5652081,0.9969497,0.9969497,0.0,0.9969497,0.9969497,0.5652081,-0.0,36.086243,22.444445,22.444445,2.0
0.0,0.9323719,0.0,0.2755779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792926,13.998876403560264,0.5309670121881375,0.0,-0.0,0.0,-0.0,-0.0,0.9323719,0.0,0.56249905,0.83807695,0.83807695,0.0,0.83807695,0.83807695,0.56249905,-0.0,35.18176,20.555555,20.555555,2.0
0.0,0.7643095,0.0,0.23267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767638,13.998876403560264,0.5274269741388178,0.0,-0.0,0.0,-0.0,-0.0,0.7643095,0.0,0.5599025,0.7925742,0.7925742,0.0,0.7925742,0.7925742,0.5599025,-0.0,34.344555,20.555555,20.555555,2.0
0.0,0.8434329,0.0,0.2642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037425186,13.998876403560264,0.5239105599844385,0.0,-0.0,0.0,-0.0,-0.0,0.8434329,0.0,0.55726844,0.82149506,0.82149506,0.0,0.82149506,0.82149506,0.55726844,-0.0,33.802147,20.555555,20.555555,2.0
0.0,0.6152157,0.0,0.19273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037175667,13.998876403560264,0.5204175611254857,0.0,-0.0,0.0,-0.0,-0.0,0.6152157,0.0,0.5845628,0.7772946,0.7772946,0.0,0.7772946,0.7772946,0.5845628,-0.0,33.162937,20.555555,20.555555,2.0
0.0,0.7439953,0.0,0.23856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692781,13.998876403560264,0.5169478732622025,0.0,-0.0,0.0,-0.0,-0.0,0.7439953,0.0,0.55467194,0.79323685,0.79323685,0.0,0.79323685,0.79323685,0.55467194,-0.0,32.740376,20.555555,20.555555,2.0
0.0,0.7449243,0.0,0.2333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036681607,13.998876403560264,0.5135012877950752,0.0,-0.0,0.0,-0.0,-0.0,0.7449243,0.0,0.56012744,0.7809942,0.7809942,0.0,0.7809942,0.79349375,0.56012744,-0.012499581,32.87432,20.555555,20.555555,2.0
0.0,0.8656013,0.0,0.23540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036437046,13.998876403560264,0.5100777004243467,0.0,-0.0,0.0,-0.0,-0.0,0.8656013,0.0,0.56547046,0.728939,0.728939,0.0,0.728939,0.800875,0.56547046,-0.07193602,33.822792,20.555555,20.555555,2.0
0.0,1.3173637,0.0,0.33687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846668,0.07846668,0.0,0.04138025,13.998873509657692,0.5792768710428399,0.0,-0.0,0.0,-0.0,-0.0,1.3173637,0.07846668,1.7505739,1.9469099,1.9469099,0.0,1.8684433,2.087453,1.7505739,-0.21900965,34.711037,21.722221,21.722221,2.0
0.0,0.82410777,0.0,0.18277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293932,0.23293932,0.0,0.056661047,13.998864918701642,0.7931903436849843,0.0,-0.0,0.0,-0.0,-0.0,0.82410777,0.23293932,0.7042962,0.748405,0.748405,0.0,0.5154657,0.88706714,0.7042962,-0.37160146,35.04494,22.833334,22.833334,2.0
0.0,1.3464068,0.0,0.2548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25110054,0.25110054,0.0,0.07307313,13.998855657942022,1.0229401486076333,0.0,-0.0,0.0,-0.0,-0.0,1.3464068,0.25110054,0.69916725,0.7273023,0.7273023,0.0,0.47620177,0.9540616,0.69916725,-0.47785985,35.99199,26.444445,26.444445,2.0
0.0,1.543645,0.0,0.29223448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4334414,0.0,-0.4334414,0.040043645,13.998839672316214,0.5605645607495422,0.0,-0.0,0.0,-0.0,0.4334414,1.543645,0.0,0.7071999,-0.00034856796,0.0,-0.00034856796,0.43309283,0.99943435,0.7071999,-0.5663415,36.70104,26.666666,26.666666,2.0
0.0,1.3583324,0.0,0.23510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058131677,0.0,-0.00058131677,0.039733037,13.998839650876816,0.5562164187408138,0.0,-0.0,0.0,-0.0,0.00058131677,1.3583324,0.0,0.75091654,0.35462517,0.35462517,0.0,0.3552065,0.9860189,0.75091654,-0.6308124,37.215553,26.666666,26.666666,2.0
0.0,1.8090147,0.0,0.28374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468132,13.998839650876816,0.5525080506198237,0.0,-0.0,0.0,-0.0,-0.0,1.8090147,0.0,0.5699513,0.27531642,0.27531642,0.0,0.27531642,0.8536928,0.5699513,-0.5783764,38.04894,26.666666,26.666666,2.0
0.0,1.9036824,0.0,0.29859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039204992,13.998839650876816,0.548824401476324,0.0,-0.0,0.0,-0.0,-0.0,1.9036824,0.0,0.57006377,0.2556662,0.2556662,0.0,0.2556662,0.8686538,0.57006377,-0.6129876,38.70043,26.277779,26.277779,2.0
0.0,2.4276435,0.0,0.35927755,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943607,13.998839650876816,0.5451653148610903,0.0,-0.0,0.0,-0.0,-0.0,2.4276435,0.0,0.5675047,1.1504848,1.1504848,0.0,1.1504848,1.7098405,0.5675047,-0.5593557,39.438515,23.11111,23.11111,2.0
0.0,2.2540185,0.0,0.3535398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683966,13.998839650876816,0.5415306343248978,0.0,-0.0,0.0,-0.0,-0.0,2.2540185,0.0,1.8040248,1.6861296,1.6861296,0.0,1.6861296,2.1575646,1.8040248,-0.471435,39.849426,26.666666,26.666666,2.0
0.0,2.228117,0.0,0.4053746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038426053,13.998839650876816,0.5379201512687803,0.0,-0.0,0.0,-0.0,-0.0,2.228117,0.0,0.8296596,0.8936659,0.8936659,0.0,0.8936659,1.2350342,0.8296596,-0.3413683,40.05611,26.555555,26.555555,2.0
0.0,1.0596739,0.0,0.20999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816986,13.998839650876816,0.534333761393255,0.0,-0.0,0.0,-0.0,-0.0,1.0596739,0.0,0.8580091,0.8922882,0.8922882,0.0,0.8922882,1.0680034,0.8580091,-0.1757152,39.60937,23.833334,23.833334,2.0
0.0,1.4453486,0.0,0.30988535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915375,13.998839650876816,0.5307712560993554,0.0,-0.0,0.0,-0.0,-0.0,1.4453486,0.0,0.5869927,0.87309706,0.87309706,0.0,0.87309706,0.896878,0.5869927,-0.023780955,38.871983,23.722221,23.722221,2.0
0.0,1.0881146,0.0,0.24132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037662588,13.998839650876816,0.5272325310875985,0.0,-0.0,0.0,-0.0,-0.0,1.0881146,0.0,0.5845461,0.8258686,0.8258686,0.0,0.8258686,0.8258686,0.5845461,-0.0,38.164276,26.666666,26.666666,2.0
0.0,1.7937654,0.0,0.42958724,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037411485,13.998839650876816,0.5237173777590183,0.0,-0.0,0.0,-0.0,-0.0,1.7937654,0.0,0.58187455,2.1860487,2.1860487,0.0,2.1860487,2.1860487,0.58187455,-0.0,37.645634,22.0,22.0,2.0
0.0,1.6085414,0.0,0.41133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162058,13.998839650876816,0.5202256918141316,0.0,-0.0,0.0,-0.0,-0.0,1.6085414,0.0,0.734555,1.1458945,1.1458945,0.0,1.1458945,1.1458945,0.734555,-0.0,37.133892,21.666666,21.666666,2.0
0.0,1.2514038,0.0,0.34032544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036914293,13.998839650876816,0.5167572646539722,0.0,-0.0,0.0,-0.0,-0.0,1.2514038,0.0,0.5746533,0.91497874,0.91497874,0.0,0.91497874,0.91497874,0.5746533,-0.0,36.305977,21.055555,21.055555,2.0
0.0,0.8828821,0.0,0.25443593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666818,13.998839650876816,0.5133119919790571,0.0,-0.0,0.0,-0.0,-0.0,0.8828821,0.0,0.5652081,0.819644,0.819644,0.0,0.819644,0.819644,0.5652081,-0.0,35.54799,20.555555,20.555555,2.0
0.0,0.96081007,0.0,0.27689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642371,13.998839650876816,0.5098896651904201,0.0,-0.0,0.0,-0.0,-0.0,0.96081007,0.0,0.56249905,0.8393929,0.8393929,0.0,0.8393929,0.8393929,0.56249905,-0.0,35.037563,20.555555,20.555555,2.0
0.0,0.8940606,0.0,0.26425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618087,13.998839650876816,0.506490179988578,0.0,-0.0,0.0,-0.0,-0.0,0.8940606,0.0,0.5599025,0.8241569,0.8241569,0.0,0.8241569,0.8241569,0.5599025,-0.0,34.492756,20.555555,20.555555,2.0
0.0,0.65843755,0.0,0.19461209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035939645,13.998839650876816,0.503113327774565,0.0,-0.0,0.0,-0.0,-0.0,0.65843755,0.0,0.55726844,0.7518805,0.7518805,0.0,0.7518805,0.7518805,0.55726844,-0.0,33.866035,20.555555,20.555555,2.0
0.0,0.8149139,0.0,0.24807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570003,13.998839650876816,0.4997590042488976,0.0,-0.0,0.0,-0.0,-0.0,0.8149139,0.0,0.5845628,0.8326396,0.8326396,0.0,0.8326396,0.8326396,0.5845628,-0.0,33.486988,20.555555,20.555555,2.0
0.0,0.9513737,0.0,0.29382986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035462014,13.998839650876816,0.49642705296235135,0.0,-0.0,0.0,-0.0,-0.0,0.9513737,0.0,0.55467194,0.8485018,0.8485018,0.0,0.8485018,0.8485018,0.55467194,-0.0,33.24444,20.555555,20.555555,2.0
0.0,0.6303944,0.0,0.18632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035225585,13.998839650876816,0.49311731746570164,0.0,-0.0,0.0,-0.0,-0.0,0.6303944,0.0,0.56012744,0.734258,0.734258,0.0,0.734258,0.7464509,0.56012744,-0.01219289,33.189022,20.555555,20.555555,2.0
0.0,0.9124784,0.0,0.26296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499073,13.998839650876816,0.4898296413097239,0.0,-0.0,0.0,-0.0,-0.0,0.9124784,0.0,0.7031524,0.8945025,0.8945025,0.0,0.8945025,0.9661176,0.7031524,-0.07161509,33.94462,21.0,21.0,2.0
0.0,0.7422663,0.0,0.18324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034757443,13.998839650876816,0.48656386804519336,0.0,-0.0,0.0,-0.0,-0.0,0.7422663,0.0,0.71212554,0.67504716,0.67504716,0.0,0.67504716,0.89536715,0.71212554,-0.22032,34.660725,22.5,22.5,2.0
0.0,1.2680956,0.0,0.2924669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724463,0.10724463,0.0,0.04162774,13.998835695614273,0.5827398733887077,0.0,-0.0,0.0,-0.0,-0.0,1.2680956,0.10724463,0.7042962,0.7313507,0.7313507,0.0,0.6241061,0.9967631,0.7042962,-0.372657,35.49055,22.833334,22.833334,2.0
0.0,0.8212937,0.0,0.17608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021127472,0.0,-0.021127472,0.039746154,13.998834916417044,0.5563998498042125,0.0,-0.0,0.0,-0.0,0.021127472,0.8212937,0.0,0.5646082,0.23729268,0.23729268,0.0,0.25842014,0.74069506,0.5646082,-0.48227492,35.637505,23.88889,23.88889,2.0
0.0,1.3938006,0.0,0.26386675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948116,13.998834916417044,0.5526902313440326,0.0,-0.0,0.0,-0.0,-0.0,1.3938006,0.0,0.5646457,0.25785792,0.25785792,0.0,0.25785792,0.82851243,0.5646457,-0.5706545,36.53045,23.88889,23.88889,2.0
0.0,1.564188,0.0,0.27073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039217934,13.998834916417044,0.549005384002707,0.0,-0.0,0.0,-0.0,-0.0,1.564188,0.0,0.5998047,0.2334553,0.2334553,0.0,0.2334553,0.8705368,0.5998047,-0.6370815,37.239285,23.88889,23.88889,2.0
0.0,1.8135815,0.0,0.31389755,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038956463,13.998834916417044,0.5453450991813402,0.0,-0.0,0.0,-0.0,-0.0,1.8135815,0.0,0.5699513,0.62670684,0.62670684,0.0,0.62670684,1.2746326,0.5699513,-0.64792573,37.871033,23.88889,23.88889,2.0
0.0,2.1036415,0.0,0.34857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696736,13.998834916417044,0.5417092204307604,0.0,-0.0,0.0,-0.0,-0.0,2.1036415,0.0,0.7104734,0.45082688,0.45082688,0.0,0.45082688,1.0590531,0.7104734,-0.6082262,38.79016,23.88889,23.88889,2.0
0.0,2.6559763,0.0,0.41658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843874,13.998834916417044,0.5380975913017959,0.0,-0.0,0.0,-0.0,-0.0,2.6559763,0.0,0.73163855,0.5798614,0.5798614,0.0,0.5798614,1.1482248,0.73163855,-0.5683634,39.54995,25.0,25.0,2.0
0.0,2.5350804,0.0,0.42007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038182463,13.998834916417044,0.5345100031955512,0.0,-0.0,0.0,-0.0,-0.0,2.5350804,0.0,0.7655765,0.70476997,0.70476997,0.0,0.70476997,1.1856469,0.7655765,-0.48087692,40.066822,21.833334,21.833334,2.0
0.0,2.2369554,0.0,0.3871758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927896,13.998834916417044,0.5309463518125783,0.0,-0.0,0.0,-0.0,-0.0,2.2369554,0.0,0.90954024,0.9500623,0.9500623,0.0,0.9500623,1.296716,0.90954024,-0.34665367,40.306767,21.555555,21.555555,2.0
0.0,1.9483057,0.0,0.35446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037675027,13.998834916417044,0.5274064807037055,0.0,-0.0,0.0,-0.0,-0.0,1.9483057,0.0,0.8580091,1.0229428,1.0229428,0.0,1.0229428,1.212476,0.8580091,-0.1895333,40.295002,21.555555,21.555555,2.0
