cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3515146,0.0,0.38353932,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,1.3515146,0.0,0.33952734,0.7778708,0.7778708,0.0,0.7230666,0.7230666,0.33952734,-0.0,36.59134,24.444445,24.444445,2.0
0.0,1.3610791,0.0,0.3862536,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.3610791,0.0,0.36403316,0.7686296,0.7686296,0.0,0.75028676,0.75028676,0.36403316,-0.0,36.774628,24.444445,24.444445,2.0
0.0,1.409105,0.0,0.38908473,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.409105,0.0,0.48715934,0.8865627,0.8865627,0.0,0.86821985,0.87624407,0.48715934,-0.00802421,36.853832,24.444445,24.444445,2.0
0.0,1.4552904,0.0,0.3720995,0.38980898,0.44317558,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4552904,0.0,0.6474302,1.4124713,1.4124713,0.0,1.3941284,1.4443624,0.6474302,-0.050233934,36.786583,23.666666,23.666666,2.0
0.0,1.3624741,0.0,0.3100856,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3624741,0.0,0.94867545,1.0974827,1.0974827,0.0,1.0974827,1.258761,0.94867545,-0.16127841,36.925415,22.944445,22.944445,2.0
0.0,1.6209699,0.0,0.31095028,0.55061036,0.6366926,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.6209699,0.0,1.2826455,1.9669383,1.9669383,0.0,1.9303275,2.1936774,1.2826455,-0.26334995,37.337948,22.777779,22.777779,2.0
0.0,2.044402,0.0,0.34778988,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.044402,0.0,1.4431535,1.4479747,1.4479747,0.0,1.4479747,1.7909434,1.4431535,-0.34296876,37.48657,23.0,23.0,2.0
0.0,2.445473,0.0,0.3473081,0.21212873,0.26779887,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,2.445473,0.0,5.8677435,6.099616,6.099616,0.0,6.0630054,6.44624,5.8677435,-0.38323456,36.968864,22.88889,22.88889,2.0
0.0,0.58651847,0.0,0.075058006,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.58651847,0.0,1.2137513,0.8882942,0.8882942,0.0,0.86995137,1.2888093,1.2137513,-0.4188579,36.110104,22.88889,22.88889,2.0
0.2806155,0.0,0.10353211,0.0,0.79334766,0.8829716,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.36987078,0.36987078,0.0,0.051089592,6.599814318843919,0.3371818226602665,0.2806155,-0.0,0.016830646,-0.0,-0.0,0.0,0.36987078,0.98870826,1.9312171,1.9312171,0.0,1.5430034,1.9568691,0.98870826,-0.41386566,37.287968,22.88889,22.88889,2.0
0.0,2.0287511,0.0,0.2155761,0.27560422,0.3187097,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.28790078,0.28790078,0.0,0.090570435,6.599809743336694,0.5977476388956628,0.0,-0.0,0.016830646,-0.0,-0.0,2.0287511,0.28790078,0.87455434,1.3053,1.3053,0.0,0.99905634,1.3904973,0.87455434,-0.39144096,39.395733,22.88889,22.88889,2.0
0.0,0.42687216,0.0,0.042633742,0.16505757,0.1982306,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.00085535826,0.00085535826,0.0,0.09054107,6.5998097297427725,0.5975538491796368,0.0,-0.0,0.016830646,-0.0,-0.0,0.42687216,0.00085535826,0.7426782,0.64525,0.64525,0.0,0.6260518,0.9651997,0.7426782,-0.33914793,37.951687,22.88889,22.88889,2.0
0.0,1.9842749,0.0,0.22605543,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.094134025,0.0,-0.094134025,0.074473895,6.5998082337023005,0.4915134262916301,0.0,-0.0,0.016830646,-0.0,0.094134025,1.9842749,0.0,0.6311861,0.514345,0.514345,0.0,0.5901362,0.8572416,0.6311861,-0.2671054,38.58724,22.88889,22.88889,2.0
0.0,1.7112254,0.0,0.21898912,0.5777058,0.64795464,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.44029132,0.0,-0.44029132,0.0016951526,6.599801236298605,0.011187670257880011,0.0,-0.0,0.016830646,-0.0,0.44029132,1.7112254,0.0,0.5849968,0.84753096,0.84753096,0.0,1.2694794,1.4335977,0.5849968,-0.16411826,39.555954,22.88889,22.88889,2.0
0.0,2.2145185,0.0,0.32864916,0.33012336,0.3781273,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.031216508,0.031216508,0.0,0.0059118588,6.5998007401844845,0.03901708976975686,0.0,-0.0,0.016830646,-0.0,-0.0,2.2145185,0.031216508,0.5281091,1.2130625,1.2130625,0.0,1.1635032,1.2165427,0.5281091,-0.05303951,37.694942,22.333334,22.333334,2.0
0.0,0.9725312,0.0,0.17289767,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.034808062,0.0,-0.034808062,3.941478e-05,6.599800186990883,0.0002601296669145317,0.0,-0.0,0.016830646,-0.0,0.034808062,0.9725312,0.0,0.501359,0.6533849,0.6533849,0.0,0.6698501,0.6742567,0.501359,-0.0044065993,38.114605,21.777779,21.777779,2.0
0.0,1.7679819,0.0,0.31431377,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.22130418,0.22130418,0.0,0.030321876,6.599796669872764,0.2001182135240768,0.0,-0.0,0.016830646,-0.0,-0.0,1.7679819,0.22130418,0.9103357,1.4642966,1.4642966,0.0,1.2246495,1.2246495,0.9103357,-0.0,39.11846,22.38889,22.38889,2.0
0.0,0.9031212,0.0,0.17901266,0.14774168,0.1793589,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.18073672,0.0,-0.18073672,7.2321316e-05,6.599793797479037,0.00047730577349424866,0.0,-0.0,0.016830646,-0.0,0.18073672,0.9031212,0.0,5.114791,5.292426,5.292426,0.0,5.45482,5.45482,5.114791,-0.0,39.047005,22.88889,22.88889,2.0
0.0,0.69720685,0.0,0.15333472,0.08253088,0.108289,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00043280277,0.0,-0.00043280277,4.572156e-07,6.599793790600631,3.0175287162581133e-06,0.0,-0.0,0.016830646,-0.0,0.00043280277,0.69720685,0.0,0.28394607,0.545137,0.545137,0.0,0.5272269,0.5272269,0.28394607,-0.0,38.76424,22.88889,22.88889,2.0
0.0,1.2410101,0.0,0.29987615,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.7282465e-06,0.0,-2.7282465e-06,0.0,6.599793790557272,0.0,0.0,-0.0,0.016830646,-0.0,2.7282465e-06,1.2410101,0.0,0.27953464,0.5977509,0.5977509,0.0,0.5794108,0.5794108,0.27953464,-0.0,39.798008,22.88889,22.88889,2.0
0.0,0.4227391,0.0,0.108089074,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.4227391,0.0,0.2776705,0.40410244,0.40410244,0.0,0.3857596,0.3857596,0.2776705,-0.0,38.577435,23.666666,23.666666,2.0
0.22931911,0.0,0.048968066,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.22931911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.3251681,0.3251681,0.0,0.3251681,0.3251681,0.27620003,-0.0,38.210777,22.777779,22.777779,2.0
0.0,0.6016188,0.0,0.16612013,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6016188,0.0,0.27489826,0.4410184,0.4410184,0.0,0.4410184,0.4410184,0.27489826,-0.0,38.9879,22.777779,22.777779,2.0
0.0,0.96318966,0.0,0.27333862,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.96318966,0.0,0.27455202,0.60269475,0.60269475,0.0,0.5478906,0.5478906,0.27455202,-0.0,38.08385,24.444445,24.444445,2.0
0.0,0.8957237,0.0,0.26105666,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8957237,0.0,0.33952734,0.6189269,0.6189269,0.0,0.60058403,0.60058403,0.33952734,-0.0,37.36045,24.444445,24.444445,2.0
0.0,1.0960491,0.0,0.32644013,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0960491,0.0,0.36212867,0.7069117,0.7069117,0.0,0.68856883,0.68856883,0.36212867,-0.0,37.40253,24.444445,24.444445,2.0
0.0,1.2371777,0.0,0.3542524,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2371777,0.0,0.50697637,0.8725848,0.8725848,0.0,0.85424197,0.86122876,0.50697637,-0.006986811,37.302322,24.444445,24.444445,2.0
0.0,1.0387633,0.0,0.27952868,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0387633,0.0,0.6474302,0.897401,0.897401,0.0,0.8790581,0.92695886,0.6474302,-0.04790072,37.04197,23.666666,23.666666,2.0
0.0,0.78999895,0.0,0.19089438,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78999895,0.0,0.91703457,0.9468421,0.9468421,0.0,0.9468421,1.107929,0.91703457,-0.1610869,37.28294,22.88889,22.88889,2.0
0.0,1.0251894,0.0,0.21761104,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.9274584,3.977684713004302,3.6891372,0.0,0.0,0.0,0.0,6.599793790557272,0.0,0.0,0.24711962,0.0,0.24711962,-0.0,1.0251894,0.0,1.361354,1.3146089,1.3146089,0.0,1.5839319,1.848288,1.361354,-0.2643561,37.73595,22.88889,22.88889,2.0
0.0,1.6348455,0.0,0.31361204,0.0,0.0,0.0,0.0,0.0,0.92367226,3.977684713004302,3.674077,0.04915748,0.04915748,0.0,0.0066522215,6.599793009312028,0.04390328527748041,0.0,-0.0,0.0,-0.0,-0.0,1.6348455,0.04915748,1.264147,1.3361207,1.3361207,0.0,1.2869632,1.577759,1.264147,-0.29079583,37.98283,22.666666,22.666666,2.0
0.0,2.5786524,0.0,0.382689,0.0,0.35990426,0.35990426,0.35990426,0.0,1.0,3.977684713004302,3.9776847,0.0019259714,0.0019259714,0.0,0.006901417,6.5997929787031335,0.04554792298171947,0.0,-0.0,0.3302333,-0.0,-0.0,2.5786524,0.0019259714,1.4167984,1.772938,1.772938,0.0,1.4111078,1.7994874,1.4167984,-0.38837954,37.827,21.222221,21.222221,2.0
0.0,2.637048,0.0,0.3374686,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.95294654,3.977684713004302,3.790521,-0.040556483,0.0,-0.040556483,8.959176e-05,6.599792334150925,0.0005912870236188561,0.0,0.16490766,0.0,0.16490766,0.040556483,2.637048,0.0,1.2427251,1.121358,1.121358,0.0,1.3416389,1.7599182,1.2427251,-0.41827926,36.777958,21.444445,21.444445,2.0
0.0,3.2058923,0.0,0.32018763,0.0,0.0,0.0,0.0,0.0,0.9490563,3.977684713004302,3.7750468,-0.00053372874,0.0,-0.00053372874,0.0,6.59979232566853,0.0,0.0,-0.0,0.0,-0.0,0.00053372874,3.2058923,0.0,0.98870826,0.8939628,0.8939628,0.0,0.8944965,1.3088958,0.98870826,-0.41439933,36.23522,22.88889,22.88889,2.0
0.0,2.9724379,0.0,0.33863035,0.0,0.14447872,0.14447872,0.14447872,0.0,0.97733647,3.977684713004302,3.8875363,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.13256772,-0.0,-0.0,2.9724379,0.0,0.84683174,0.9587815,0.9587815,0.0,0.81430274,1.1854621,0.84683174,-0.37115934,35.885345,22.88889,22.88889,2.0
0.0,3.3862162,0.0,0.35982102,0.0,0.0,0.0,0.0,0.0,0.9733467,3.977684713004302,3.8716664,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3862162,0.0,0.8020513,0.8274418,0.8274418,0.0,0.8274418,1.1618724,0.8020513,-0.33443055,35.786343,22.88889,22.88889,2.0
0.0,3.3257196,0.0,0.3533926,0.33090487,0.0,-0.36063617,0.0,-0.36063617,0.883147,3.977684713004302,3.5128803,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,0.33090487,0.0,0.33090487,-0.0,3.3257196,0.0,0.6948586,0.7885958,0.7885958,0.0,1.1492319,1.4088873,0.6948586,-0.25965533,35.753315,22.88889,22.88889,2.0
0.0,2.8488812,0.0,0.36457735,0.08245384,0.6311142,0.541252,0.541252,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.49663052,-0.0,-0.0,2.8488812,0.0,0.5484058,1.3840109,1.3840109,0.0,0.8427589,1.0028454,0.5484058,-0.16008654,35.60832,22.88889,22.88889,2.0
0.0,2.4694326,0.0,0.3854031,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4694326,0.0,0.48780438,0.822099,0.822099,0.0,0.822099,0.87320745,0.48780438,-0.051108453,35.72871,22.88889,22.88889,2.0
0.0,2.0150406,0.0,0.35823616,0.7054239,0.80541587,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,2.0150406,0.0,0.76956093,1.9286815,1.9286815,0.0,1.8920708,1.8966023,0.76956093,-0.0045314454,36.052174,22.88889,22.88889,2.0
0.0,1.5422862,0.0,0.284038,0.4354186,0.0,-0.47454032,0.0,-0.47454032,0.8824576,3.977684713004302,3.5101383,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,0.4354186,0.0,0.4354186,-0.0,1.5422862,0.0,5.198269,5.482307,5.482307,0.0,5.956847,5.956847,5.198269,-0.0,36.591663,22.88889,22.88889,2.0
0.0,1.5047157,0.0,0.29825804,0.0,0.0,0.0,0.0,0.0,0.87885517,3.977684713004302,3.4958088,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5047157,0.0,5.055272,5.35353,5.35353,0.0,5.35353,5.35353,5.055272,-0.0,37.177383,22.88889,22.88889,2.0
0.046444267,0.0,0.012224918,0.0,0.0,0.5604577,0.5604577,0.5604577,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.046444267,-0.0,0.51425284,-0.0,-0.0,0.0,0.0,0.36882105,0.94150364,0.94150364,0.0,0.38104594,0.38104594,0.36882105,-0.0,37.084408,22.88889,22.88889,2.0
0.0,1.5964731,0.0,0.37353614,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59979232566853,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5964731,0.0,0.29390514,0.66744125,0.66744125,0.0,0.66744125,0.66744125,0.29390514,-0.0,37.923565,23.666666,23.666666,2.0
3.6858943,0.0,0.8668937,0.0,0.28750283,0.34994522,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59979232566853,0.0,3.6858943,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.28099513,1.4978341,1.4978341,0.0,1.4612234,1.4612234,0.28099513,-0.0,35.04728,24.444445,24.444445,2.0
0.0,1.4423268,0.0,0.3779952,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.19269812,0.19269812,0.0,0.026319977,6.599789263173887,0.17370630092551967,0.0,-0.0,0.016830646,-0.0,-0.0,1.4423268,0.19269812,0.27105582,0.860092,0.860092,0.0,0.649051,0.649051,0.27105582,-0.0,33.989376,24.444445,24.444445,2.0
0.0,1.4327936,0.0,0.3864762,0.37957644,0.43202367,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.03334687,0.03334687,0.0,0.030785909,6.5997887332016445,0.20318049484843767,0.0,-0.0,0.016830646,-0.0,-0.0,1.4327936,0.03334687,0.26937777,1.1212245,1.1212245,0.0,1.0695348,1.0695348,0.26937777,-0.0,36.279808,24.444445,24.444445,2.0
0.0,1.4322631,0.0,0.3954792,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.18128769,0.0,-0.18128769,0.000702692,6.599785852048047,0.004637616859533754,0.0,-0.0,0.016830646,-0.0,0.18128769,1.4322631,0.0,0.39866146,0.63119584,0.63119584,0.0,0.7941407,0.7941407,0.39866146,-0.0,36.236298,24.444445,24.444445,2.0
0.0,1.4351151,0.0,0.40726388,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0042415042,0.0,-0.0042415042,6.8407135e-06,6.599785784639,4.514724350079477e-05,0.0,-0.0,0.016830646,-0.0,0.0042415042,1.4351151,0.0,0.33952734,0.76089257,0.76089257,0.0,0.74679124,0.74679124,0.33952734,-0.0,35.615086,24.444445,24.444445,2.0
0.0,1.3863573,0.0,0.4040507,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-4.1452196e-05,0.0,-4.1452196e-05,0.0,6.599785783980211,0.0,0.0,-0.0,0.016830646,-0.0,4.1452196e-05,1.3863573,0.0,0.36212867,0.7844808,0.7844808,0.0,0.7661794,0.7661794,0.36212867,-0.0,35.869152,24.444445,24.444445,2.0
0.0,1.4409006,0.0,0.3978642,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785783980211,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4409006,0.0,0.4475252,0.856394,0.856394,0.0,0.83805114,0.84538937,0.4475252,-0.007338198,35.85369,24.444445,24.444445,2.0
0.0,1.5959446,0.0,0.39583343,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785783980211,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.5959446,0.0,0.585189,0.9483708,0.9483708,0.0,0.93002796,0.9810224,0.585189,-0.050994452,35.97855,23.666666,23.666666,2.0
0.0,1.6457087,0.0,0.36193603,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599785783980211,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6457087,0.0,0.88539374,1.0949495,1.0949495,0.0,1.0949495,1.2473297,0.88539374,-0.15238017,36.110527,22.88889,22.88889,2.0
0.0,2.0231156,0.0,0.35967174,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599785783980211,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0231156,0.0,1.1921139,1.2971514,1.2971514,0.0,1.2971514,1.5517856,1.1921139,-0.25463417,36.443985,22.88889,22.88889,2.0
0.0,2.6319594,0.0,0.39060014,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.10642293,0.10642293,0.0,0.014455376,6.599784092630149,0.09540236185106657,0.0,-0.0,0.050286006,-0.0,-0.0,2.6319594,0.10642293,1.2056361,1.4213419,1.4213419,0.0,1.2601148,1.5962362,1.2056361,-0.3361214,36.49053,22.88889,22.88889,2.0
0.0,3.062306,0.0,0.39188975,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.08552862,0.0,-0.08552862,0.000112047856,6.599782733347222,0.00073949150209982,0.0,-0.0,0.016830646,-0.0,0.08552862,3.062306,0.0,1.5725626,1.5107164,1.5107164,0.0,1.5779022,1.9644523,1.5725626,-0.38655013,36.058434,22.88889,22.88889,2.0
0.0,3.2596416,0.0,0.3713496,0.13065739,0.16073962,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0006692142,0.0,-0.0006692142,8.78427e-07,6.599782722711582,5.797427258816585e-06,0.0,-0.0,0.016830646,-0.0,0.0006692142,3.2596416,0.0,5.8339,5.981692,5.981692,0.0,5.9640183,6.3476467,5.8339,-0.38362843,35.52634,22.88889,22.88889,2.0
0.0,2.4920046,0.0,0.24888828,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.45280004,0.45280004,0.0,0.06286929,6.599775526483134,0.4149231884899047,0.0,-0.0,0.0,-0.0,-0.0,2.4920046,0.45280004,0.98870826,1.3125033,1.3125033,0.0,0.8597033,1.2375965,0.98870826,-0.3778932,35.271088,22.88889,22.88889,2.0
0.0,4.7189407,0.0,0.3989814,0.0,0.007264781,0.007264781,0.007264781,0.0,0.99346894,3.977684713004302,3.9517062,-0.38023534,0.0,-0.38023534,0.00061837066,6.5997694834991005,0.004081103793678849,0.0,-0.0,0.006665863,-0.0,0.38023534,4.7189407,0.0,0.84683174,0.4875539,0.4875539,0.0,0.8605244,1.2458131,0.84683174,-0.38528877,35.70623,22.88889,22.88889,2.0
0.0,2.310239,0.0,0.19532824,0.39189404,0.47467402,0.0475689,0.0475689,0.0,1.0,3.977684713004302,3.9776847,-0.0037704092,0.0,-0.0037704092,0.0,6.599769423576888,0.0,0.0,-0.0,0.04364726,-0.0,0.0037704092,2.310239,0.0,0.7949301,1.1283942,1.1283942,0.0,1.0845958,1.4173635,0.7949301,-0.3327677,34.999317,22.88889,22.88889,2.0
0.0,2.2414834,0.0,0.23818114,0.4119353,0.46728992,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599769423576888,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.2414834,0.0,0.66302234,1.1258454,1.1258454,0.0,1.1075026,1.3501505,0.66302234,-0.24264793,35.668777,22.88889,22.88889,2.0
0.0,2.454716,0.0,0.32981044,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599769423576888,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.454716,0.0,0.5849968,0.780423,0.780423,0.0,0.76208013,0.91480726,0.5849968,-0.15272714,36.58569,22.88889,22.88889,2.0
0.0,2.3477256,0.0,0.34841797,0.082387395,0.10813263,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599769423576888,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.3477256,0.0,0.48780438,0.8900285,0.8900285,0.0,0.8716856,0.92601216,0.48780438,-0.05432656,36.248108,22.88889,22.88889,2.0
0.0,2.085865,0.0,0.3708274,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.06747616,0.06747616,0.0,0.009142102,6.59976835119436,0.06033575374240996,0.0,-0.0,0.016830646,-0.0,-0.0,2.085865,0.06747616,0.45778355,0.9093344,0.9093344,0.0,0.8235154,0.82861096,0.45778355,-0.00509554,36.10122,22.88889,22.88889,2.0
0.0,2.1294887,0.0,0.40849933,0.082387395,0.10813263,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.05395474,0.0,-0.05395474,7.871142e-05,6.599767493704422,0.0005194770619230028,0.0,-0.0,0.016830646,-0.0,0.05395474,2.1294887,0.0,0.4985204,0.9611976,0.9611976,0.0,0.9968095,0.9968095,0.4985204,-0.0,36.552177,22.88889,22.88889,2.0
0.0,1.9458077,0.0,0.38568932,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00046932892,0.0,-0.00046932892,1.5694478e-06,6.599767486245487,1.0357990680123103e-05,0.0,-0.0,0.016830646,-0.0,0.00046932892,1.9458077,0.0,0.46566862,0.86923146,0.86923146,0.0,0.85135794,0.85135794,0.46566862,-0.0,36.56836,22.88889,22.88889,2.0
0.0,1.8472891,0.0,0.3921134,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-9.502716e-06,0.0,-9.502716e-06,0.0,6.599767486094463,0.0,0.0,-0.0,0.016830646,-0.0,9.502716e-06,1.8472891,0.0,0.41125855,0.8217053,0.8217053,0.0,0.8033719,0.8033719,0.41125855,-0.0,36.576633,22.88889,22.88889,2.0
0.0,1.526337,0.0,0.357126,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599767486094463,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.526337,0.0,0.30827564,0.6837445,0.6837445,0.0,0.66540164,0.66540164,0.30827564,-0.0,36.602844,22.88889,22.88889,2.0
0.0,1.381968,0.0,0.34276196,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599767486094463,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.381968,0.0,0.2776705,0.63877535,0.63877535,0.0,0.6204325,0.6204325,0.2776705,-0.0,36.675877,23.666666,23.666666,2.0
