cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,10.899327,20.555555,20.555555,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42980018,0.42980018,0.0,0.42980018,0.42980018,0.3229255,-0.0,10.694685,20.555555,20.555555,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.42870328,0.42870328,0.0,0.42870328,0.42870328,0.3218286,-0.0,10.780056,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5890153,0.5890153,0.0,0.5890153,0.5890153,0.3218286,-0.0,10.130096,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,1.8704512,1.9775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.676342,3.921085,3.921085,0.0,3.921085,3.921085,1.676342,-0.0,10.30688,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.974168,1.2296538,1.2296538,0.0,1.2296538,1.2413547,0.974168,-0.011700907,11.386858,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,2.610686,2.760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,3.5785477,3.5785477,0.0,3.5785477,3.699092,0.67172724,-0.1205441,10.794494,19.472221,19.472221,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.79369384,0.79369384,0.0,0.79369384,0.9457181,0.6785314,-0.15202425,10.625337,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.75641567,0.7997292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,1.3845152,1.3845152,0.0,1.3845152,1.7361133,0.66919726,-0.35159814,11.227771,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.75641626,0.7997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.93071365,0.93071365,0.0,0.93071365,1.3931328,0.3262162,-0.46241918,10.835536,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.3782084,0.3998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.5006702,0.5006702,0.0,0.5006702,0.9954619,0.32840997,-0.4947917,10.831862,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.7564128,0.79972625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.9121319,0.9121319,0.0,0.9121319,1.3953228,0.32840997,-0.4831909,10.788915,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.15268907,0.15268907,0.0,0.15268907,0.5955967,0.32840997,-0.4429076,10.898326,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.3428483,0.3428483,0.0,0.3428483,0.5944998,0.3273131,-0.25165153,10.797706,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.9183132,0.9183132,0.0,0.9183132,0.98591095,0.71872425,-0.06759776,10.782173,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,1.10388,1.10388,0.0,1.10388,1.1190017,0.85181504,-0.015121728,10.802864,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9481761,1.2153628,1.2153628,0.0,1.2153628,1.2153628,0.9481761,-0.0,10.691465,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.8154223,1.8154223,0.0,1.8154223,1.8154223,1.7085476,-0.0,10.787421,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.7558544,1.7558544,0.0,1.7558544,1.7558544,1.6489797,-0.0,11.181512,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,0.98168856,0.98168856,0.0,0.98168856,0.98168856,0.87481385,-0.0,11.365832,21.101852,21.101852,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,0.904688,0.904688,0.0,0.904688,0.904688,0.7978133,-0.0,11.199107,21.0,21.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.43418777,0.43418777,0.0,0.43418777,0.43418777,0.3273131,-0.0,11.464083,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,1.8901604,1.9983941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,2.431485,2.431485,0.0,2.431485,2.431485,0.3262162,-0.0,11.329049,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,11.204115,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,11.216454,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,7.058237,7.4624033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,7.838766,7.838766,0.0,7.838766,7.838766,0.3229255,-0.0,11.542943,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,2.353841,2.4886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,3.2740433,3.2740433,0.0,3.2740433,3.2740433,0.35791868,-0.0,10.607758,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,10.033726,10.608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8392936,11.501003,11.501003,0.0,11.501003,11.501003,0.8392936,-0.0,11.29207,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,0.80087477,0.84673417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.840901,2.1151338,2.1151338,0.0,2.1151338,2.1151338,0.840901,-0.0,11.026279,19.782408,19.782408,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.9088004,0.9088004,0.0,0.9088004,0.9173788,0.6501921,-0.008578383,10.325529,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.71817726,0.75930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,1.5467575,1.5467575,0.0,1.5467575,1.6982152,0.67172724,-0.15145773,11.753711,20.333334,20.333334,2.0
5.343734,0.0,0.2671867,0.0,0.37803215,0.3996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,1.0511534,1.0511534,0.0,1.0511534,1.345397,0.6785314,-0.29424357,11.224514,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.24255285,0.2564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4567434,0.4567434,0.0,0.4567434,0.8498447,0.3262162,-0.3931013,11.271294,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.37803194,0.39967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.51860774,0.51860774,0.0,0.51860774,0.99308157,0.3262162,-0.47447383,11.338167,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.09599671,0.09599671,0.0,0.09599671,0.5955967,0.32840997,-0.49959996,11.183447,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.4285156,0.4285156,0.0,0.4285156,0.9254476,0.6582609,-0.49693197,11.28228,19.444445,19.444445,2.0
4.592386,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.592386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.47654045,0.47654045,0.0,0.47654045,0.92216927,0.65498257,-0.44562882,11.633329,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.07628116,0.07628116,0.0,0.07628116,0.43418777,0.3273131,-0.3579066,12.62113,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.2075895,0.2075895,0.0,0.2075895,0.43747842,0.33060375,-0.22988892,12.31029,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,0.8859928,0.8859928,0.0,0.8859928,0.95868975,0.85181504,-0.07269693,12.598985,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.3780321,0.39967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.0657206,2.0657206,0.0,2.0657206,2.0657206,1.5591671,-0.0,12.667147,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.8154223,1.8154223,0.0,1.8154223,1.8154223,1.7085476,-0.0,12.484071,20.671297,20.671297,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.9161663,1.9161663,0.0,1.9161663,1.9161663,1.6489797,-0.0,11.474768,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,1.1340883,1.199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,2.3410285,2.3410285,0.0,2.3410285,2.3410285,0.87481385,-0.0,11.684541,21.11111,21.11111,2.0
0.0,1.6923381,0.0,0.89967257,0.756059,0.79935217,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.91,0.0,0.2858076,9.69946942876241,2.772182171416507,0.0,-0.0,0.0,-0.0,-0.0,1.6923381,2.91,0.33060375,4.9396286,4.9396286,0.0,2.0296285,2.0296285,0.33060375,-0.0,15.459566,21.11111,21.11111,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6291497,0.0,-2.6291497,0.0,9.699403703495873,0.0,3.2062404,-0.0,0.0,-0.0,2.6291497,0.0,0.0,0.3273131,-2.1415246,0.0,-2.1415246,0.48762512,0.48762512,0.3273131,-0.0,12.858177,20.11574,20.11574,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,12.6813755,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.37855664,0.37855664,0.0,0.37855664,0.37855664,0.3251193,-0.0,11.833552,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.37745976,0.37745976,0.0,0.37745976,0.37745976,0.3240224,-0.0,12.003226,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.5901122,0.5901122,0.0,0.5901122,0.5901122,0.3229255,-0.0,11.025518,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,0.6251054,0.6251054,0.0,0.6251054,0.6251054,0.35791868,-0.0,10.742556,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,1.0106007,1.0684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,1.7572291,1.7572291,0.0,1.7572291,1.7572291,0.4215731,-0.0,12.06724,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,3.1493483,3.329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,4.194335,4.194335,0.0,4.194335,4.194335,0.59746337,-0.0,11.637786,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5809293,0.5809293,0.0,0.5809293,0.59340286,0.3262162,-0.012473558,11.5639515,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.43918872,0.43918872,0.0,0.43918872,0.5944998,0.3273131,-0.15531111,11.514751,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.37784484,0.39948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.6874423,0.6874423,0.0,0.6874423,0.99398065,0.3273131,-0.3065383,11.301972,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.37784514,0.39948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.58899057,0.58899057,0.0,0.58899057,0.99288404,0.3262162,-0.40389344,11.311893,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.20506209,0.20506209,0.0,0.20506209,0.59340286,0.3262162,-0.38834077,11.140022,20.0,20.0,2.0
4.592386,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.592386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.39027703,0.39027703,0.0,0.39027703,0.5955967,0.32840997,-0.20531963,11.003853,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.20823607,0.20823607,0.0,0.20823607,0.5955967,0.32840997,-0.3873606,11.021955,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.34031433,0.34031433,0.0,0.34031433,0.5955967,0.32840997,-0.25528234,10.995074,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.31166133,0.31166133,0.0,0.31166133,0.5944998,0.3273131,-0.2828385,11.01399,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.360006,2.4275413,2.4275413,0.0,2.4275413,2.6271927,2.360006,-0.19965158,11.146905,20.37963,20.37963,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.5341947,1.5341947,0.0,1.5341947,1.6058221,1.3386353,-0.07162743,11.155763,21.333334,21.333334,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.8263538,1.8263538,0.0,1.8263538,1.8263538,1.5591671,-0.0,10.98698,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9757342,1.9757342,0.0,1.9757342,1.9757342,1.7085476,-0.0,10.897326,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.9161663,1.9161663,0.0,1.9161663,1.9161663,1.6489797,-0.0,10.730504,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.7556906,0.79896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.4829795,2.4829795,0.0,2.4829795,2.4829795,1.4168302,-0.0,10.616178,20.833334,20.833334,2.0
1.0687468,0.0,0.05343734,0.0,0.7556856,0.7989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,2.1174176,2.1174176,0.0,2.1174176,2.1174176,1.2650228,-0.0,10.603333,21.11111,21.11111,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.38075045,0.38075045,0.0,0.38075045,0.38075045,0.3273131,-0.0,11.598419,19.398148,19.398148,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.37965354,0.37965354,0.0,0.37965354,0.37965354,0.3262162,-0.0,11.809377,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.37855664,0.37855664,0.0,0.37855664,0.37855664,0.3251193,-0.0,11.472096,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.37745976,0.37745976,0.0,0.37745976,0.37745976,0.3240224,-0.0,11.536372,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,11.438185,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,11.267314,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5890153,0.5890153,0.0,0.5890153,0.5890153,0.3218286,-0.0,10.768418,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.8646501,0.8646501,0.0,0.8646501,0.8646501,0.59746337,-0.0,10.905255,19.444445,19.444445,2.0
