cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,1.0188026,1.0188026,0.0,1.0188026,1.0188026,0.67545676,-0.0,7.656581,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.7715461,0.7715461,0.0,0.7715461,0.7715461,0.702877,-0.0,7.9992733,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,8.270308,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,8.527093,17.222221,17.222221,2.0
1.3733833,0.0,0.06866916,0.0,4.785751,5.239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,6.1222367,6.1222367,0.0,6.1222367,6.1222367,0.81373364,-0.0,8.6389675,17.222221,17.222221,2.0
1.3733833,0.0,0.06866916,0.0,0.77338946,0.8467704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.7286689,1.7286689,0.0,1.7286689,1.7416613,0.8262218,-0.012992416,8.442661,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,0.7788419,0.7788419,0.0,0.7788419,0.905197,0.8365279,-0.12635513,8.913779,21.25463,21.25463,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,0.62766635,0.62766635,0.0,0.62766635,0.7798308,0.7111617,-0.15216449,9.586617,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.38866726,0.38866726,0.0,0.38866726,0.74792695,0.6792578,-0.3592597,11.052366,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.7733966,0.8467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.279733,1.279733,0.0,1.279733,1.7507396,0.8352921,-0.4710066,12.738456,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.5467738,1.6935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,2.1000597,2.1000597,0.0,2.1000597,2.6035252,0.84132063,-0.50346535,14.478817,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.77339184,0.846773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.264623,1.264623,0.0,1.264623,1.7562492,0.8408071,-0.49162617,15.709793,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.4535427,0.4535427,0.0,0.4535427,0.9053947,0.83672553,-0.45185196,16.381714,21.666666,21.666666,2.0
10.987066,0.0,0.5493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,1.1394976,1.1394976,0.0,1.1394976,1.3959548,0.8466016,-0.2564572,11.717764,21.666666,21.666666,2.0
10.987066,0.0,0.5493533,0.0,4.6403923,5.080683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,6.6183796,6.6183796,0.0,6.6183796,6.684916,1.0548798,-0.06653646,11.5288315,21.666666,21.666666,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,1.5602083,1.5602083,0.0,1.5602083,1.5747317,1.3687242,-0.014523379,10.714884,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.7733908,0.8467719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,2.4010081,2.4010081,0.0,2.4010081,2.4010081,1.4855672,-0.0,11.660968,21.546297,21.546297,2.0
0.0,0.0,0.0,0.0,0.7733919,0.8467731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,2.3615935,2.3615935,0.0,2.3615935,2.3615935,1.5148203,-0.0,13.467884,20.0,20.0,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,1.8527268,1.8527268,0.0,1.8527268,1.8527268,1.7153885,-0.0,12.901222,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.77339876,0.8467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.6130404,2.6130404,0.0,2.6130404,2.6130404,1.5602525,-0.0,10.934021,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68685985,0.8928673,0.8928673,0.0,0.8928673,0.8928673,0.68685985,-0.0,10.015066,20.097221,20.097221,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.8234288,0.8234288,0.0,0.8234288,0.8234288,0.68609047,-0.0,9.780112,21.11111,21.11111,2.0
1.3733833,0.0,0.06866916,0.0,0.7730262,0.8463727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.5942997,1.5942997,0.0,1.5942997,1.5942997,0.6792578,-0.0,10.300004,20.0,20.0,2.0
0.0,1.0615873,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.9983363561086,3.062610031682296,0.0,-0.0,0.0,-0.0,-0.0,1.0615873,3.2229433,0.67735726,4.531062,4.531062,0.0,1.3081188,1.3081188,0.67735726,-0.0,12.396488,19.444445,19.444445,2.0
0.0,1.0615873,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.998260632335587,6.088906998877688,0.0,-0.0,0.0,-0.0,-0.0,1.0615873,3.196295,0.67545676,4.5025134,4.5025134,0.0,1.3062184,1.3062184,0.67545676,-0.0,12.960608,17.777779,17.777779,2.0
0.0,1.0615873,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699626,3.1699626,0.0,0.37833208,23.998185532168847,9.079283411579235,0.0,-0.0,0.0,-0.0,-0.0,1.0615873,3.1699626,0.67355627,4.4742804,4.4742804,0.0,1.3043177,1.3043177,0.67355627,-0.0,13.313833,17.777779,17.777779,2.0
0.0,1.0615873,0.0,0.63076156,2.8197641,3.0873098,0.0,0.0,0.0,0.0,0.0,0.0,3.1439426,3.1439426,0.0,0.50146145,23.9981110482148,12.034127474351777,0.0,-0.0,0.0,-0.0,-0.0,1.0615873,3.1439426,0.6716558,7.5336695,7.5336695,0.0,4.3897266,4.3897266,0.6716558,-0.0,13.718771,17.777779,17.777779,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1182315,3.1182315,0.0,0.623127,23.9980371731588,14.953824517052904,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,3.1182315,0.7271252,4.0513644,4.0513644,0.0,0.9331329,0.9331329,0.7271252,-0.0,11.494551,17.777779,17.777779,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0928261,0.0,-3.0928261,0.48532045,23.997963899765146,11.64670261193032,4.1201496,-0.0,0.0,-0.0,3.0928261,0.0,0.0,0.81373364,-2.073085,0.0,-2.073085,1.019741,1.019741,0.81373364,-0.0,9.923979,17.777779,17.777779,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121602,0.0,-3.121602,0.34674317,23.99788994440349,8.321104347361546,4.1201496,-0.0,0.0,-0.0,3.121602,0.0,0.0,2.2966537,-0.62790114,0.0,-0.62790114,2.493701,2.5026612,2.2966537,-0.008960306,8.606968,17.935184,17.935184,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1505387,0.0,-3.1505387,0.20738855,23.99781530326045,4.976872119945447,4.1201496,-0.0,0.0,-0.0,3.1505387,0.0,0.0,1.5934738,-1.511786,0.0,-1.511786,1.6387527,1.7994813,1.5934738,-0.1607286,8.125502,20.0,20.0,2.0
10.987066,0.0,0.5493533,0.0,5.7411795,6.285916,0.0,0.0,0.0,0.0,0.0,0.0,-3.179638,0.0,-3.179638,0.067249894,23.99773997247735,1.6138454727999647,10.987066,-0.0,0.0,-0.0,3.179638,0.0,0.0,1.0248011,4.3776584,4.3776584,0.0,7.5572963,7.86007,1.0248011,-0.3027738,8.217624,20.0,20.0,2.0
10.987066,0.0,0.5493533,0.0,0.77303755,0.8463851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277822,0.0,-1.5277822,0.0,23.997703776723547,0.0,10.987066,-0.0,0.0,-0.0,1.5277822,0.0,0.0,1.4916273,0.9581162,0.9581162,0.0,2.4858985,2.887366,1.4916273,-0.40146747,9.993927,20.671297,20.671297,2.0
10.987066,0.0,0.5493533,0.0,3.8651912,4.2319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997703776723547,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.913777,10.211471,10.211471,0.0,10.211471,10.695059,5.913777,-0.483588,10.3536415,21.666666,21.666666,2.0
8.240299,0.0,0.41201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997703776723547,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.763771,5.664433,5.664433,0.0,5.664433,6.175786,5.763771,-0.511353,11.261884,21.666666,21.666666,2.0
8.240299,0.0,0.41201496,0.0,5.9584293,6.523779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997703776723547,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,7.112797,7.112797,0.0,7.112797,7.6188526,0.6830588,-0.5060557,11.372012,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997703776723547,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.29710478,0.29710478,0.0,0.29710478,0.75172794,0.6830588,-0.45462316,12.935001,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997703776723547,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.54847753,0.54847753,0.0,0.54847753,0.91527075,0.8466016,-0.36679322,14.238148,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.997627419610446,3.062519558909565,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,3.2229433,0.68685985,3.739275,3.739275,0.0,0.5163317,0.7555288,0.68685985,-0.23919715,15.025466,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,3.9778402,4.3552666,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.997551693600407,6.088727124923798,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,3.196295,0.919216,8.461258,8.461258,0.0,5.264963,5.343152,0.919216,-0.07818908,15.525226,21.666666,21.666666,2.0
0.0,1.1900734,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699626,3.1699626,0.0,0.37833208,23.997476591215047,9.07901519647468,0.0,-0.0,0.0,-0.0,-0.0,1.1900734,3.1699626,1.2231324,5.0238566,5.0238566,0.0,1.853894,1.853894,1.2231324,-0.0,18.705627,21.546297,21.546297,2.0
2.7467666,0.0,0.13733833,0.0,3.092149,3.385539,0.0,0.0,0.0,0.0,0.0,0.0,3.1439426,3.1439426,0.0,0.50146145,23.99740210506057,12.033771966692322,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,3.1439426,1.7882731,8.455093,8.455093,0.0,5.3111506,5.3111506,1.7882731,-0.0,14.010678,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,1.905019,2.0857716,0.0,0.0,0.0,0.0,0.0,0.0,-3.1182315,0.0,-3.1182315,0.36297455,23.997328227822113,8.710419517891937,6.8669167,-0.0,0.0,-0.0,3.1182315,0.0,0.0,1.7153885,1.0262744,1.0262744,0.0,4.144506,4.144506,1.7153885,-0.0,11.649663,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1471496,0.0,-3.1471496,0.2237111,23.997253665227298,5.3684520912401394,4.1201496,-0.0,0.0,-0.0,3.1471496,0.0,0.0,1.5602525,-1.3808895,0.0,-1.3808895,1.76626,1.76626,1.5602525,-0.0,9.966976,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.77302635,0.84637284,0.0,0.0,0.0,0.0,0.0,0.0,-3.1762295,0.0,-3.1762295,0.0836644,23.997178413434316,2.0077095904226874,4.1201496,-0.0,0.0,-0.0,3.1762295,0.0,0.0,1.2270149,-0.8968344,0.0,-0.8968344,2.279395,2.279395,1.2270149,-0.0,9.289995,19.48611,19.48611,2.0
4.1201496,0.0,0.20600748,0.0,0.7730387,0.8463864,0.0,0.0,0.0,0.0,0.0,0.0,-1.9008693,0.0,-1.9008693,0.0,23.99713337756115,0.0,4.1201496,-0.0,0.0,-0.0,1.9008693,0.0,0.0,0.85926384,0.01078856,0.01078856,0.0,1.9116578,1.9116578,0.85926384,-0.0,8.730667,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.8081724,0.8081724,0.0,0.8081724,0.8081724,0.73950326,-0.0,9.449397,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.788657,0.788657,0.0,0.788657,0.788657,0.71998787,-0.0,9.602763,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.7441259,0.7441259,0.0,0.7441259,0.7441259,0.67545676,-0.0,9.99029,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.7715461,0.7715461,0.0,0.7715461,0.7715461,0.702877,-0.0,10.245472,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,10.739735,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,1.669213,1.8275918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,2.6233861,2.6233861,0.0,2.6233861,2.6233861,0.7271252,-0.0,10.974175,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,0.8824028,0.8824028,0.0,0.8824028,0.8824028,0.81373364,-0.0,11.238832,17.222221,17.222221,2.0
1.3733833,0.0,0.06866916,0.0,2.2339473,2.4459093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,3.474297,3.474297,0.0,3.474297,3.4877641,0.97318584,-0.013467089,11.355061,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,3.3384264,3.6551838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,4.551338,4.551338,0.0,4.551338,4.71575,0.9918975,-0.16441192,11.66106,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86798143,0.6210556,0.6210556,0.0,0.6210556,0.9366506,0.86798143,-0.31559497,12.417993,20.671297,20.671297,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,0.6439985,0.6439985,0.0,0.6439985,1.0571295,0.98846036,-0.413131,13.892131,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,0.6652333,0.6652333,0.0,0.6652333,1.0599957,0.99132645,-0.39476234,15.096102,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,0.7726565,0.8459679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,1.7099674,1.7099674,0.0,1.7099674,1.9142195,0.99958247,-0.20425214,16.012674,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.7726554,0.84596676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,1.5203819,1.5203819,0.0,1.5203819,1.9131913,0.99855536,-0.39280933,16.889921,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.545308,1.6919303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,2.1861565,2.1861565,0.0,2.1861565,2.4436584,0.6830588,-0.25750178,16.482235,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.77263945,0.84594923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,1.4724834,1.4724834,0.0,1.4724834,1.76122,0.8466016,-0.2887366,17.072111,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6755989,2.5371928,2.5371928,0.0,2.5371928,2.744268,2.6755989,-0.20707512,16.990969,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.5452721,1.6918911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,3.0526297,3.0526297,0.0,3.0526297,3.1292844,1.3687242,-0.07665457,17.045635,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,1.8166711,1.8166711,0.0,1.8166711,1.8166711,1.7480019,-0.0,16.520576,21.555555,21.555555,2.0
1.3733833,0.0,0.06866916,0.0,1.2628455,1.3826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.216553,8.66789,8.66789,0.0,8.66789,8.66789,7.216553,-0.0,16.11471,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.75243115,0.8238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.4131517,5.4429827,5.4429827,0.0,5.4429827,5.4429827,4.4131517,-0.0,13.489733,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,1.6289217,1.6289217,0.0,1.6289217,1.6289217,1.5602525,-0.0,13.154581,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,5.286359,5.7879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,7.083625,7.083625,0.0,7.083625,7.083625,1.2270149,-0.0,13.163548,19.518518,19.518518,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,0.927933,0.927933,0.0,0.927933,0.927933,0.85926384,-0.0,12.742464,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.8081724,0.8081724,0.0,0.8081724,0.8081724,0.73950326,-0.0,12.39233,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.788657,0.788657,0.0,0.788657,0.788657,0.71998787,-0.0,11.951048,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.77800536,0.77800536,0.0,0.77800536,0.77800536,0.7093362,-0.0,11.691636,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.7422254,0.7422254,0.0,0.7422254,0.7422254,0.67355627,-0.0,11.527499,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,11.523806,18.333334,18.333334,2.0
