cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044206746,10.799219555759834,0.4773983550634752,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.6252061,0.6252061,0.0,0.6252061,0.68315834,0.5961561,-0.05795223,13.885099,17.916666,17.916666,2.0
1.7400442,0.0,0.08700221,0.0,1.4149423,1.5176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043895524,10.799219555759834,0.4740374011388683,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,2.2261672,2.2261672,0.0,2.2261672,2.2326279,0.6279664,-0.006460648,14.006075,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,0.46598655,0.49981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586493,10.799219555759834,0.4707001025882325,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,1.5240597,1.5240597,0.0,1.5240597,1.5258853,0.721563,-0.0018257492,10.574128,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043279637,10.799219555759834,0.4673862984906565,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.4625025,1.4625025,0.0,1.4625025,1.4625025,0.7390889,-0.0,11.044156,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297494,10.799219555759834,0.4640958279252288,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.0425285,1.0425285,0.0,1.0425285,1.0425285,0.7380208,-0.0,9.838444,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.78110766,0.8378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042672392,10.799219555759834,0.4608285299710382,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.9641652,1.9641652,0.0,1.9641652,1.9641652,0.8218457,-0.0,11.111798,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237197,10.799219555759834,0.4575842034769453,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,0.7885932,0.7885932,0.0,0.7885932,0.7885932,0.6580899,-0.0,12.567132,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,3.299618,3.539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042073663,10.799219555759834,0.4543627277522667,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,4.2186813,4.2186813,0.0,4.2186813,4.2186813,0.5490258,-0.0,12.334869,17.777779,17.777779,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041777458,10.799219555759834,0.45116394187609105,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.48855275,0.48855275,0.0,0.48855275,0.48855275,0.35804942,-0.0,12.283995,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148334,10.799219555759834,0.4479876849275069,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.48164237,0.48164237,0.0,0.48164237,0.48164237,0.35113904,-0.0,11.688642,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119129,10.799219555759834,0.44483379598560296,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.39266196,0.39266196,0.0,0.39266196,0.39266196,0.34916085,-0.0,12.854973,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040901296,10.799219555759834,0.44170207389923993,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,12.253797,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040613342,10.799219555759834,0.43859239797773436,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.38870552,0.38870552,0.0,0.38870552,0.38870552,0.3452044,-0.0,11.954691,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032742,10.799219555759834,0.43550464753040274,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,11.495639,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043507,10.799219555759834,0.4324386214061058,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,11.318122,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761595,10.799219555759834,0.42939419891416,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.44187254,0.44187254,0.0,0.44187254,0.44187254,0.39837143,-0.0,10.493041,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,1.4842939,1.5920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039481666,10.799219555759834,0.42637117890342613,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,2.1210496,2.1210496,0.0,2.1210496,2.1269524,0.49140587,-0.0059027863,11.123895,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203707,10.799219555759834,0.42336944068322074,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.4854659,0.4854659,0.0,0.4854659,0.54532343,0.50182235,-0.059857525,11.323311,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,1.4159791,1.5187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038927708,10.799219555759834,0.42038886356286026,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,1.9926901,1.9926901,0.0,1.9926901,2.0654466,0.50317425,-0.07275655,11.673939,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865365,10.799219555759834,0.41742924639120543,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.22325982,0.22325982,0.0,0.22325982,0.39464015,0.35113904,-0.17138033,12.056114,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838152,10.799219555759834,0.4144904684775728,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.1697526,0.1697526,0.0,0.1697526,0.39464015,0.35113904,-0.22488755,12.428088,17.222221,17.222221,2.0
5.220133,0.0,0.26100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038111307,10.799219555759834,0.41157236890105103,5.220133,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3607726,2.3813326,2.3813326,0.0,2.3813326,2.6217792,2.3607726,-0.24044652,9.876017,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037842996,10.799219555759834,0.4086748269709565,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,0.4826579,0.4826579,0.0,0.4826579,0.7174486,0.58694524,-0.2347907,13.417567,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037576575,10.799219555759834,0.40579768176637787,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.579402,0.537738,0.537738,0.0,0.537738,0.75340647,0.579402,-0.21566844,11.5584135,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731203,10.799219555759834,0.4029408125966316,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.51731527,0.51731527,0.0,0.51731527,0.63965726,0.5961561,-0.12234196,14.655865,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.7807658,0.837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704935,10.799219555759834,0.4001040585408064,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,1.4771072,1.4771072,0.0,1.4771072,1.5089126,0.6279664,-0.03180534,14.478582,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.3903829,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036788516,10.799219555759834,0.3972872586779908,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,1.4379741,1.4379741,0.0,1.4379741,1.4447932,0.721563,-0.006819094,10.877941,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.3903829,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652952,10.799219555759834,0.3944902923175014,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.4623191,1.4623191,0.0,1.4623191,1.4623191,0.7390889,-0.0,11.154629,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036272343,10.799219555759834,0.39171299853842667,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.0425285,1.0425285,0.0,1.0425285,1.0425285,0.7380208,-0.0,9.96621,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601698,10.799219555759834,0.38895525665008324,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.8979238,0.8979238,0.0,0.8979238,0.8979238,0.5934161,-0.0,11.023861,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035763413,10.799219555759834,0.38621694596178746,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.86423707,0.86423707,0.0,0.86423707,0.86423707,0.55972934,-0.0,10.284465,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,1.9519144,2.0936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551163,10.799219555759834,0.383497905552628,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38905522,2.613171,2.613171,0.0,2.613171,2.613171,0.38905522,-0.0,13.2176075,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.3903829,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035261624,10.799219555759834,0.3807980147319214,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.9072752,0.9072752,0.0,0.9072752,0.9072752,0.35804942,-0.0,12.2701845,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035013374,10.799219555759834,0.3781171125787562,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.48164237,0.48164237,0.0,0.48164237,0.48164237,0.35113904,-0.0,12.686888,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034766875,10.799219555759834,0.3754551186326768,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47966418,0.47966418,0.0,0.47966418,0.47966418,0.34916085,-0.0,11.54204,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452211,10.799219555759834,0.37281183174254384,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.47768596,0.47768596,0.0,0.47768596,0.47768596,0.34718263,-0.0,11.753898,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034279067,10.799219555759834,0.3701871714479018,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.47570774,0.47570774,0.0,0.47570774,0.47570774,0.3452044,-0.0,11.425738,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037735,10.799219555759834,0.3675809768278393,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.47372952,0.47372952,0.0,0.47372952,0.47372952,0.3432262,-0.0,11.509681,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798102,10.799219555759834,0.3649931271916727,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,11.934643,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,1.0056216,1.0786241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033560157,10.799219555759834,0.3624235018487186,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,1.5639977,1.5639977,0.0,1.5639977,1.5639977,0.39837143,-0.0,10.859984,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.21342114,0.22891432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033323888,10.799219555759834,0.3598719801082934,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,0.80326474,0.80326474,0.0,0.80326474,0.8073224,0.49140587,-0.004057674,11.405064,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308928,10.799219555759834,0.3573384010494857,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.51280075,0.51280075,0.0,0.51280075,0.58882457,0.50182235,-0.07602381,11.320734,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032856327,10.799219555759834,0.35482268421183993,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782028,0.5209948,0.5209948,0.0,0.5209948,0.665205,0.5782028,-0.1442102,11.814198,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,1.869369,2.0050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032625012,10.799219555759834,0.3523246686744446,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6479798,2.5484986,2.5484986,0.0,2.5484986,2.7400568,0.6479798,-0.19155823,12.488609,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,0.7804019,0.8370547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032395326,10.799219555759834,0.3498442337466163,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,1.4019544,1.4019544,0.0,1.4019544,1.6328275,0.5782673,-0.23087314,10.678852,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167256,10.799219555759834,0.34738125873767134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,0.3434618,0.3434618,0.0,0.3434618,0.58766764,0.58766764,-0.24420585,14.7467785,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1706028,1.2555821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194079,10.799219555759834,0.34493562295692637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,1.5235963,1.5235963,0.0,1.5235963,1.765244,0.509662,-0.24164766,15.479474,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031715922,10.799219555759834,0.3425072057136978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.2876401,0.2876401,0.0,0.2876401,0.5046332,0.5046332,-0.2169931,16.439045,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031492636,10.799219555759834,0.34009588631730203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.3402624,0.3402624,0.0,0.3402624,0.51514316,0.51514316,-0.17488076,16.785011,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127092,10.799219555759834,0.33770154407705566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.278351,7.164694,7.164694,0.0,7.164694,7.278351,7.278351,-0.11365707,16.897915,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,1.1213968,1.202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050768,10.799219555759834,0.3353240583022751,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86988664,2.2534106,2.2534106,0.0,2.2534106,2.2901962,0.86988664,-0.036785576,14.073095,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030832166,10.799219555759834,0.3329633284173907,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89447314,1.1119787,1.1119787,0.0,1.1119787,1.1119787,0.89447314,-0.0,12.438716,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030615102,10.799219555759834,0.33061921361660507,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.3728986,7.590404,7.590404,0.0,7.590404,7.590404,7.3728986,-0.0,11.611182,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,1.9510047,2.0926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399567,10.799219555759834,0.3282915932092347,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,2.9035583,2.9035583,0.0,2.9035583,2.9035583,0.5934161,-0.0,10.913023,18.333334,18.333334,2.0
7.8301992,0.0,0.39150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394575,2.8394575,0.0,0.28458053,10.799108877214014,3.073216114156432,7.8301992,-0.0,0.0,-0.0,-0.0,0.0,2.8394575,0.46136883,3.6923363,3.6923363,0.0,0.8528788,0.8528788,0.46136883,-0.0,9.369513,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288859,0.0,-1.9288859,0.09822292,10.799033690852665,1.060712609426448,2.6100664,-0.0,0.0,-0.0,1.9288859,0.0,0.0,0.4690405,-1.3293421,0.0,-1.3293421,0.5995438,0.5995438,0.4690405,-0.0,12.928573,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,1.2125396,1.3005632,0.0,0.0,0.0,0.0,0.0,0.0,2.8277097,2.8277097,0.0,0.35095692,10.798923468325984,3.789956885300926,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,2.8277097,0.4002835,4.6590595,4.6590595,0.0,1.8313498,1.8313498,0.4002835,-0.0,11.4506035,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,2.1492288,2.305251,0.0,0.0,0.0,0.0,0.0,0.0,-2.623386,0.0,-2.623386,0.09783509,10.798821209180721,1.0565036047880165,2.6100664,-0.0,0.0,-0.0,2.623386,0.0,0.0,0.35113904,0.16350746,0.16350746,0.0,2.7868934,2.7868934,0.35113904,-0.0,12.326511,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714631,10.798821209180721,1.0490656318735598,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47966418,0.47966418,0.0,0.47966418,0.47966418,0.34916085,-0.0,11.642702,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.780016,0.83664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096462384,10.798821209180721,1.0416800367836418,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,1.3143268,1.3143268,0.0,1.3143268,1.3143268,0.34718263,-0.0,11.9263735,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578327,10.798821209180721,1.0343464172308239,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.47570774,0.47570774,0.0,0.47570774,0.47570774,0.3452044,-0.0,11.7057495,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510894,10.798821209180721,1.0270644513851546,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.47372952,0.47372952,0.0,0.47372952,0.47372952,0.3432262,-0.0,11.735488,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443936,10.798821209180721,1.0198337369591954,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.47372952,0.47372952,0.0,0.47372952,0.47372952,0.3432262,-0.0,11.579517,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,1.3339612,1.4307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377449,10.798821209180721,1.0126539521229951,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,1.9596741,1.9596741,0.0,1.9596741,1.9596741,0.39837143,-0.0,11.519543,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.97120655,1.0417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931143,10.798821209180721,1.0055246945891148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5615393,1.5970901,1.5970901,0.0,1.5970901,1.60325,0.5615393,-0.006159893,12.736276,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245876,10.798821209180721,0.9984456425276035,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.43666512,0.43666512,0.0,0.43666512,0.514472,0.42746982,-0.077806875,11.5916605,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091807835,10.798821209180721,0.9914163936510223,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.36483803,0.36483803,0.0,0.36483803,0.515148,0.42814577,-0.15030995,12.285004,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116149,10.798821209180721,0.9844366261294201,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.30248806,0.30248806,0.0,0.30248806,0.49955943,0.49955943,-0.19707137,13.582464,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905197,10.798821209180721,0.9775060181328459,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4023132,2.2137911,2.2137911,0.0,2.2137911,2.4023132,2.4023132,-0.1885221,14.449224,17.222221,17.222221,2.0
1.5882974,0.0,0.08700221,0.0,0.390008,0.41832042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089882426,10.798821209180721,0.9706242478313485,1.5882974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,0.9951414,0.9951414,0.0,0.9951414,1.0929903,0.58766764,-0.09784886,13.855837,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924964,10.798821209180721,0.9637909129374891,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.40898907,0.40898907,0.0,0.40898907,0.5966642,0.509662,-0.1876751,13.633836,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862131,10.798821209180721,0.9570056916213167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.579402,0.45631918,0.45631918,0.0,0.45631918,0.579402,0.579402,-0.12308284,14.900705,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879974,10.798821209180721,0.9502681815953923,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.46442303,0.46442303,0.0,0.46442303,0.6021454,0.51514316,-0.13772234,13.872747,17.222221,17.222221,2.0
