cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.42304707,0.0,0.021152353,0.0,0.37987626,0.40301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,1.0334134,1.0334134,0.0,1.0334134,1.0334134,0.60924256,-0.0,12.7900715,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.37987614,0.40301833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.9923722,0.9923722,0.0,0.9923722,0.9923722,0.56820154,-0.0,12.336071,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.37987646,0.40301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.8432188,0.8432188,0.0,0.8432188,0.8432188,0.4190478,-0.0,11.824844,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,2.634197,2.7946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,3.182641,3.182641,0.0,3.182641,3.182641,0.3668157,-0.0,11.277631,17.333334,17.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.33336166,0.33336166,0.0,0.33336166,0.33336166,0.3122093,-0.0,10.751883,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,10.276982,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,9.734778,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,9.265194,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,0.3510398,0.3510398,0.0,0.3510398,0.3510398,0.32988745,-0.0,8.968199,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.3617452,0.3617452,0.0,0.3617452,0.3617452,0.34059286,-0.0,8.79171,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,4.1990314,4.454838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49978736,4.9757776,4.9757776,0.0,4.9757776,4.9757776,0.49978736,-0.0,8.71523,18.25,18.25,2.0
0.42304707,0.0,0.021152353,0.0,2.39113,2.5367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,3.038339,3.038339,0.0,3.038339,3.0437214,0.48577076,-0.005382448,8.815617,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.37971106,0.40284318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.8937121,0.8937121,0.0,0.8937121,0.92009836,0.49610284,-0.026386239,9.319996,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,1.7700659,1.8778989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,2.314451,2.314451,0.0,2.314451,2.3955328,0.4964815,-0.08108194,10.120684,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.3797114,0.40284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,0.7517211,0.7517211,0.0,0.7517211,0.9168941,0.49289817,-0.165173,10.9585,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.37971142,0.40284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49642506,0.65284216,0.65284216,0.0,0.65284216,0.920421,0.49642506,-0.26757884,11.872301,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34550226,0.04450351,0.04450351,0.0,0.04450351,0.3666546,0.34550226,-0.3221511,12.487618,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.08502561,0.08502561,0.0,0.08502561,0.43073666,0.4095843,-0.34571105,12.985569,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.083079755,0.083079755,0.0,0.083079755,0.42793655,0.4067842,-0.3448568,13.381237,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,1.5188104,1.6113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,1.8289442,1.8289442,0.0,1.8289442,2.0451782,0.4126889,-0.21623391,13.640186,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6641539,0.623742,0.623742,0.0,0.623742,0.68530625,0.6641539,-0.06156429,13.774172,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.59906983,0.59906983,0.0,0.59906983,0.6129158,0.59176344,-0.013845957,13.582672,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.22769663,0.24156798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82158935,1.0843097,1.0843097,0.0,1.0843097,1.0843097,0.82158935,-0.0,13.361523,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,4.0207477,4.265693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,5.0738683,5.0738683,0.0,5.0738683,5.0738683,0.7870226,-0.0,13.217463,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1657524,1.2080572,1.2080572,0.0,1.2080572,1.2080572,1.1657524,-0.0,12.692007,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.37970942,0.40284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.8691337,0.8691337,0.0,0.8691337,0.8691337,0.44513988,-0.0,12.479269,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.3399409,0.3399409,0.0,0.3399409,0.3399409,0.31878856,-0.0,12.136456,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.75942266,0.80568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,1.1406934,1.1406934,0.0,1.1406934,1.1406934,0.3138541,-0.0,11.7216625,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.3795321,0.40265334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.73601496,0.73601496,0.0,0.73601496,0.73601496,0.3122093,-0.0,11.094997,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,10.521189,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,10.120115,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,9.814275,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,9.612891,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,9.520403,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,9.531569,18.444445,18.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.22465074,0.23833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6449271,0.8994122,0.8994122,0.0,0.8994122,0.90441597,0.6449271,-0.005003734,9.785257,19.143518,19.143518,2.0
0.42304707,0.0,0.021152353,0.0,1.4596739,1.5485977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58722717,2.1390946,2.1390946,0.0,2.1390946,2.1569772,0.58722717,-0.017882524,10.410931,19.444445,19.444445,2.0
0.0,6.541807,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533907,4.8533907,0.0,0.47544718,9.697507955867085,4.610652790153376,0.0,-0.0,0.0,-0.0,-0.0,6.541807,4.8533907,0.4964815,8.209826,8.209826,0.0,3.3564358,3.4314985,0.4964815,-0.07506274,17.28867,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.3645152,9.697485047952872,3.534880559742939,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.37515196,-0.75344825,0.0,-0.75344825,0.21655178,0.39630434,0.37515196,-0.17975256,15.772242,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.25406113,9.697462139984546,2.4637482153035712,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.40431717,-0.81773233,0.0,-0.81773233,0.1522677,0.42546955,0.40431717,-0.27320185,16.079483,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.14408298,9.697439231962106,1.3972359270819044,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.43965024,-0.8358054,0.0,-0.8358054,0.13419461,0.46080253,0.43965024,-0.3266079,16.358791,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.034578662,9.69741632388555,0.3353236848830234,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.4095843,-0.89376676,0.0,-0.89376676,0.07623327,0.4307367,0.4095843,-0.35450342,16.662783,20.0,20.0,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067203,0.0,-0.3067203,0.0,9.697409080186377,0.0,0.39572117,-0.0,0.0,-0.0,0.3067203,0.0,0.0,0.4067842,-0.22615278,0.0,-0.22615278,0.08056751,0.42793655,0.4067842,-0.34736905,17.083702,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.12575689,0.12575689,0.0,0.12575689,0.43384126,0.4126889,-0.30808437,17.233568,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.37953347,0.40265477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.6226673,0.6226673,0.0,0.6226673,0.8523357,0.42852855,-0.22966836,17.315067,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.37953433,0.4026557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45856562,0.7797574,0.7797574,0.0,0.7797574,0.8823737,0.45856562,-0.10261629,17.143415,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.83547145,0.83547145,0.0,0.83547145,0.83547145,0.8143191,-0.0,16.871288,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,0.37953413,0.40265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.2108305,1.2108305,0.0,1.2108305,1.2108305,0.7870226,-0.0,16.622723,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,1.7837139,1.8923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4664828,2.3800137,2.3800137,0.0,2.3800137,2.3800137,0.4664828,-0.0,16.139444,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52067107,0.54182345,0.54182345,0.0,0.54182345,0.54182345,0.52067107,-0.0,15.704664,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,1.6376612,1.7374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,2.077369,2.077369,0.0,2.077369,2.077369,0.31878856,-0.0,15.170891,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.33500645,0.33500645,0.0,0.33500645,0.33500645,0.3138541,-0.0,14.735804,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.33336166,0.33336166,0.0,0.33336166,0.33336166,0.3122093,-0.0,13.733192,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,13.657984,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,13.123777,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,12.80587,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,12.484032,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,12.249126,17.222221,17.222221,2.0
2.9613295,0.0,0.14806648,0.0,0.26797056,0.2842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,2.9613295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.8049041,0.8049041,0.0,0.8049041,0.8049041,0.37254223,-0.0,10.874704,18.435184,18.435184,2.0
2.9613295,0.0,0.14806648,0.0,0.9233763,0.97962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,2.9613295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,1.5204246,1.5204246,0.0,1.5204246,1.5266852,0.39899004,-0.006260665,10.706508,19.162037,19.162037,2.0
2.9613295,0.0,0.14806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,2.9613295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.53518987,0.53518987,0.0,0.53518987,0.553045,0.40497848,-0.017855119,10.699648,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,2.2120392,2.3467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697409080186377,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,2.694802,2.694802,0.0,2.694802,2.7731175,0.40516782,-0.07831543,11.418482,19.5,19.5,2.0
0.0,6.8386235,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533907,4.8533907,0.0,0.47544718,9.697294459374026,4.610551283848262,0.0,-0.0,0.0,-0.0,-0.0,6.8386235,4.8533907,0.40255374,8.00751,8.00751,0.0,3.1541195,3.337571,0.40255374,-0.18345146,20.127981,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.37934583,0.40245572,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.3645152,9.697271550955472,3.5348027368453585,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.3122093,-0.46641123,0.0,-0.46641123,0.5035888,0.7358174,0.3122093,-0.23222858,17.47356,19.5,19.5,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.25406113,9.6972486424828,2.463693973886455,0.39572117,-0.0,0.0,-0.0,0.97,0.0,0.0,0.34550226,-0.7561891,0.0,-0.7561891,0.21381092,0.36665466,0.34550226,-0.15284374,17.805601,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.14408298,9.697225733956008,1.3972051656533102,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.31549892,-0.9161691,0.0,-0.9161691,0.05383092,0.33665127,0.31549892,-0.28282034,17.604206,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.37934157,0.4024512,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.034578662,9.697202825375099,0.33531630239011495,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.31549892,-0.43480882,0.0,-0.43480882,0.5351912,0.7391025,0.31549892,-0.20391127,17.384083,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067203,0.0,-0.3067203,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,0.3067203,0.0,0.0,0.3138541,-0.21577157,0.0,-0.21577157,0.090948716,0.33500645,0.3138541,-0.24405773,17.290709,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.25084049,0.25084049,0.0,0.25084049,0.44968086,0.42852855,-0.1988404,17.231451,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.51269025,0.51269025,0.0,0.51269025,0.6129158,0.59176344,-0.10022559,17.106874,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.89892846,0.89892846,0.0,0.89892846,0.89892846,0.8143191,-0.0,16.17989,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,1.0907031,1.1571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9461789,2.1879375,2.1879375,0.0,2.1879375,2.1879375,0.9461789,-0.0,15.953539,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,3.0099459,3.193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3249087,4.539374,4.539374,0.0,4.539374,4.539374,1.3249087,-0.0,16.113691,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,0.37934545,0.4024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1281357,1.5728956,1.5728956,0.0,1.5728956,1.5728956,1.1281357,-0.0,15.527491,18.060184,18.060184,2.0
0.42304707,0.0,0.021152353,0.0,0.3793456,0.40245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.8426556,0.8426556,0.0,0.8426556,0.8426556,0.4190478,-0.0,15.298985,19.444445,19.444445,2.0
