cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.21034575,0.21034575,0.0,0.21034575,0.29933742,0.29933742,-0.088991664,17.563107,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.26092854,0.26092854,0.0,0.26092854,0.29843172,0.29843172,-0.037503187,17.32443,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.31293976,0.31293976,0.0,0.31293976,0.33201307,0.33201307,-0.019073304,17.04211,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3071822,0.3016761,0.3016761,0.0,0.3016761,0.3071822,0.3071822,-0.0055061015,16.735752,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3100267,0.5624865,0.5624865,0.0,0.5624865,0.5624865,0.3100267,-0.0,14.884157,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.3147117,1.3147117,0.0,1.3147117,1.3147117,1.0622518,-0.0,14.309045,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30774015,0.5602,0.5602,0.0,0.5602,0.5602,0.30774015,-0.0,13.670595,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.57403773,0.57403773,0.0,0.57403773,0.57403773,0.32157788,-0.0,13.217306,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.55619156,0.55619156,0.0,0.55619156,0.55619156,0.30373168,-0.0,12.8288555,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.55244136,0.55244136,0.0,0.55244136,0.55244136,0.29998147,-0.0,12.498803,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,12.153335,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,11.855241,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,11.601179,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.35792398,0.35792398,0.0,0.35792398,0.35792398,0.294809,-0.0,12.26211,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,12.592791,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,12.607121,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.35951844,0.35951844,0.0,0.35951844,0.35951844,0.29640347,-0.0,12.469188,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3498894,0.3498894,0.0,0.3498894,0.3618464,0.29873142,-0.011957004,12.756216,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.24737772,0.24737772,0.0,0.24737772,0.3617189,0.29860392,-0.11434118,13.208824,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.14464453,0.14464453,0.0,0.14464453,0.29765686,0.29765686,-0.15301234,14.575642,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.12653078,0.12653078,0.0,0.12653078,0.29675117,0.29675117,-0.17022039,15.714512,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.11949235,0.11949235,0.0,0.11949235,0.29683727,0.29683727,-0.17734492,16.135365,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.13625275,0.13625275,0.0,0.13625275,0.29873472,0.29873472,-0.16248198,16.506836,17.222221,17.222221,2.0
0.8657821,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.22701874,0.22701874,0.0,0.22701874,0.3621941,0.29907912,-0.13517535,16.448324,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.20954467,0.20954467,0.0,0.20954467,0.29933742,0.29933742,-0.08979274,16.840668,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.2618651,0.2618651,0.0,0.2618651,0.29843172,0.29843172,-0.036566608,16.969212,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8774569,1.8677635,1.8677635,0.0,1.8677635,1.8774569,1.8774569,-0.009693441,16.948797,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9467786,0.9467786,0.0,0.9467786,0.9522124,0.88909745,-0.005433785,16.586065,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,16.327007,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,15.962273,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,15.673502,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38469285,0.38469285,0.0,0.38469285,0.38469285,0.32157788,-0.0,15.402569,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.55619156,0.55619156,0.0,0.55619156,0.55619156,0.30373168,-0.0,14.324846,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.55244136,0.55244136,0.0,0.55244136,0.55244136,0.29998147,-0.0,13.518921,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.3612437,0.3612437,0.0,0.3612437,0.3612437,0.29812872,-0.0,13.759523,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.35999364,0.35999364,0.0,0.35999364,0.35999364,0.29687867,-0.0,13.999775,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.35900185,0.35900185,0.0,0.35900185,0.35900185,0.29588687,-0.0,13.860567,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.35792398,0.35792398,0.0,0.35792398,0.35792398,0.294809,-0.0,13.707714,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,13.534732,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,13.280452,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.35951844,0.35951844,0.0,0.35951844,0.35951844,0.29640347,-0.0,13.025532,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34060395,0.34060395,0.0,0.34060395,0.3618464,0.29873142,-0.021242434,12.976084,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.24521583,0.24521583,0.0,0.24521583,0.3617189,0.29860392,-0.11650305,13.305865,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.20011444,0.20011444,0.0,0.20011444,0.36077183,0.29765686,-0.16065739,13.716278,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.1843782,0.1843782,0.0,0.1843782,0.35986614,0.29675117,-0.17548794,14.299973,17.222221,17.222221,2.0
0.8657821,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.21359448,0.21359448,0.0,0.21359448,0.35995224,0.29683727,-0.14635776,14.781687,17.222221,17.222221,2.0
0.69062454,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.69062454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.2878773,0.2878773,0.0,0.2878773,0.3618497,0.29873472,-0.07397241,15.065567,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.2504092,0.2504092,0.0,0.2504092,0.36219412,0.29907912,-0.11178492,15.521377,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.29816163,0.29816163,0.0,0.29816163,0.3624524,0.29933742,-0.06429077,15.387837,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.32420817,0.32420817,0.0,0.32420817,0.3615467,0.29843172,-0.037338525,15.322111,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.38301528,0.38301528,0.0,0.38301528,0.39512804,0.33201307,-0.01211276,15.169787,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3071822,0.36435604,0.36435604,0.0,0.36435604,0.37029716,0.3071822,-0.005941122,14.994253,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3100267,0.37314168,0.37314168,0.0,0.37314168,0.37314168,0.3100267,-0.0,14.846687,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,14.858553,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,14.791291,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38469285,0.38469285,0.0,0.38469285,0.38469285,0.32157788,-0.0,14.612752,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.33721974,0.35992473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.72677135,0.72677135,0.0,0.72677135,0.72677135,0.30373168,-0.0,14.403619,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.36309645,0.36309645,0.0,0.36309645,0.36309645,0.29998147,-0.0,14.213831,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,13.299708,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,12.604585,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,12.125351,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,11.808855,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.54601884,0.54601884,0.0,0.54601884,0.54601884,0.29355896,-0.0,11.541349,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.5462771,0.5462771,0.0,0.5462771,0.5462771,0.29381725,-0.0,11.341384,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,1.3104995,1.3987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,2.2331643,2.2331643,0.0,2.2331643,2.2331643,0.5819691,-0.0,11.206425,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.908509,0.908509,0.0,0.908509,0.9351312,0.68267137,-0.02662216,11.080812,17.777779,17.777779,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7036176,0.82916105,0.82916105,0.0,0.82916105,0.95607746,0.7036176,-0.12691644,11.407036,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.12782878,0.12782878,0.0,0.12782878,0.29765686,0.29765686,-0.16982809,13.399642,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.11310676,0.11310676,0.0,0.11310676,0.29675117,0.29675117,-0.18364441,15.685697,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33704358,0.3597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.47565812,0.47565812,0.0,0.47565812,0.656574,0.29683727,-0.18091588,16.982676,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.13659367,0.13659367,0.0,0.13659367,0.29873472,0.29873472,-0.16214105,17.73582,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4631283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.41033345,0.41033345,0.0,0.41033345,0.55153894,0.29907912,-0.14120547,16.337515,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4631283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.4574213,0.4574213,0.0,0.4574213,0.5517973,0.29933742,-0.09437598,15.7820835,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.68081397,0.68081397,0.0,0.68081397,0.719135,0.719135,-0.03832103,16.80436,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7430882,1.7327137,1.7327137,0.0,1.7327137,1.7430882,1.7430882,-0.010374579,17.13483,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,1.0729133,1.0729133,0.0,1.0729133,1.0784423,0.88909745,-0.005529012,16.155886,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.1996588,1.1996588,0.0,1.1996588,1.1996588,1.0103139,-0.0,15.569136,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.2515967,1.2515967,0.0,1.2515967,1.2515967,1.0622518,-0.0,14.879587,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.3370434,0.3597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.5699558,1.5699558,0.0,1.5699558,1.5699558,1.0208745,-0.0,14.38929,17.222221,17.222221,2.0
