cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.82022655,0.0,0.041011326,0.0,1.0012203,1.0311061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,1.0258185,1.0258185,0.0,1.0258185,1.4661422,0.39402476,-0.4403237,11.463449,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.18334043,0.18881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.041148484,0.041148484,0.0,0.041148484,0.6220468,0.3922225,-0.58089834,11.897393,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,1.0469892,1.0782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.8908461,0.8908461,0.0,0.8908461,1.5129619,0.3937093,-0.6221158,12.347719,21.26389,21.26389,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.17321458,0.0,-0.17321458,-0.17321458,0.43429843,0.3932871,-0.607513,12.803368,22.777779,22.777779,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,-0.057052612,0.0,-0.057052612,-0.057052612,0.49866456,0.17057393,-0.5557172,12.257078,22.777779,22.777779,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16963956,-0.06353521,0.0,-0.06353521,-0.06353521,0.2516622,0.16963956,-0.3151974,13.34311,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.43263987,0.43263987,0.0,0.43263987,0.5178344,0.43581176,-0.08519456,13.015958,20.555555,20.555555,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5695584,0.5695584,0.0,0.5695584,0.587412,0.50538933,-0.017853608,12.947843,20.555555,20.555555,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.66277194,0.66277194,0.0,0.66277194,0.66277194,0.5807493,-0.0,13.067022,20.555555,20.555555,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.69846135,0.69846135,0.0,0.69846135,0.69846135,0.6164387,-0.0,13.317836,20.555555,20.555555,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.67659736,0.67659736,0.0,0.67659736,0.67659736,0.5945747,-0.0,13.367771,20.606482,20.606482,2.0
1.6404531,0.0,0.08202265,0.0,0.18334022,0.18881282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.47756097,0.47756097,0.0,0.47756097,0.47756097,0.20672551,-0.0,13.359442,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.50225526,0.50225526,0.0,0.50225526,0.50225526,0.17416464,-0.0,13.141914,21.314816,21.314816,2.0
6.5618124,0.0,0.3280906,0.0,0.1833404,0.188813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.68757635,0.68757635,0.0,0.68757635,0.68757635,0.17067273,-0.0,13.663848,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.25112963,0.25112963,0.0,0.25112963,0.25112963,0.16910698,-0.0,12.799249,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,11.858213,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,11.929172,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,11.605524,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.234106,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,10.871672,21.212963,21.212963,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,0.6580461,0.6580461,0.0,0.6580461,0.6580461,0.32995555,-0.0,10.844931,23.333334,23.333334,2.0
1.6404531,0.0,0.08202265,0.0,0.19946247,0.2054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47086257,0.7495493,0.7495493,0.0,0.7495493,0.7583015,0.47086257,-0.008752185,11.306575,23.333334,23.333334,2.0
1.6404531,0.0,0.08202265,0.0,0.031499434,0.032439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65828776,0.5891165,0.5891165,0.0,0.5891165,0.7727501,0.65828776,-0.18363357,10.989582,23.282408,23.282408,2.0
6.5618124,0.0,0.3280906,0.0,0.19310649,0.1988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.659526,0.82028544,0.82028544,0.0,0.82028544,1.1864872,0.659526,-0.36620176,10.434493,22.222221,22.222221,2.0
0.6892185,0.0,0.041011326,0.0,0.29995826,0.30891183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6892185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.2512862,0.2512862,0.0,0.2512862,0.7439479,0.39402476,-0.4926617,12.329615,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.3361063,0.34613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.18353438,0.18353438,0.0,0.18353438,0.7793727,0.3922225,-0.5958383,12.152071,22.222221,22.222221,2.0
0.6892185,0.0,0.041011326,0.0,0.26061177,0.26839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6892185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.0714798,0.0714798,0.0,0.0714798,0.7031115,0.3937093,-0.63163173,12.754755,22.222221,22.222221,2.0
4.7282505,0.0,0.3280906,0.0,1.0128798,1.0431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,1.140017,1.140017,0.0,1.140017,1.7644916,0.3932871,-0.62447447,12.140198,22.222221,22.222221,2.0
0.4686336,0.0,0.041011326,0.0,0.14099269,0.14520124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.017386675,0.017386675,0.0,0.017386675,0.5765343,0.39032173,-0.5591476,13.962898,22.222221,22.222221,2.0
4.2264895,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.2844475,0.2844475,0.0,0.2844475,0.7317964,0.40370578,-0.4473489,13.189113,22.222221,22.222221,2.0
4.7282505,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.48034713,0.48034713,0.0,0.48034713,0.76390237,0.43581176,-0.28355524,13.768921,22.222221,22.222221,2.0
6.3997307,0.0,0.3280906,0.0,0.18325497,0.18872502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17778735,0.60826284,0.60826284,0.0,0.60826284,0.694603,0.17778735,-0.08634021,13.586695,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.18325497,0.18872502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.69716054,0.69716054,0.0,0.69716054,0.69716054,0.18034488,-0.0,13.69774,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.5066815,0.5066815,0.0,0.5066815,0.5066815,0.17859091,-0.0,13.683345,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.50591934,0.50591934,0.0,0.50591934,0.50591934,0.17782873,-0.0,13.628536,22.194445,22.194445,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.53481615,0.53481615,0.0,0.53481615,0.53481615,0.20672551,-0.0,13.599966,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.50225526,0.50225526,0.0,0.50225526,0.50225526,0.17416464,-0.0,13.375459,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,13.173229,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,12.488743,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,12.4789715,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,11.967588,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,11.714218,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.183886,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.24693292,0.24693292,0.0,0.24693292,0.24693292,0.16491027,-0.0,11.127283,21.74074,21.74074,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,0.4119782,0.4119782,0.0,0.4119782,0.4119782,0.32995555,-0.0,10.578057,23.333334,23.333334,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.48569787,0.48569787,0.0,0.48569787,0.49896342,0.41694078,-0.013265553,10.170828,21.898148,21.898148,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.06310463,0.06310463,0.0,0.06310463,0.251777,0.16975436,-0.18867236,10.483442,23.282408,23.282408,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.1305618,0.0,-0.1305618,-0.1305618,0.25114563,0.16912298,-0.38170743,10.9889345,21.777779,21.777779,2.0
1.378437,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.25550598,0.0,-0.25550598,-0.25550598,0.25021124,0.1681886,-0.5057172,11.444957,21.11111,21.11111,2.0
1.1820626,0.0,0.08202265,0.0,0.18316434,0.18863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1820626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.04931271,0.0,-0.04931271,-0.04931271,0.43890032,0.168246,-0.48821303,11.997575,21.11111,21.11111,2.0
0.9372672,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9372672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.008742392,0.0,-0.008742392,-0.008742392,0.25219482,0.17017215,-0.2609372,12.553337,21.11111,21.11111,2.0
1.0566224,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0566224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.012463599,0.0,-0.012463599,-0.012463599,0.47530973,0.3932871,-0.48777333,12.921298,21.11111,21.11111,2.0
1.378437,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.15039122,0.15039122,0.0,0.15039122,0.4723444,0.39032173,-0.32195318,13.047585,21.11111,21.11111,2.0
1.5999327,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5999327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.13166097,0.13166097,0.0,0.13166097,0.48572844,0.40370578,-0.35406747,13.1474,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.27125496,0.27125496,0.0,0.27125496,0.5178344,0.43581176,-0.24657945,13.175052,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.18316434,0.18863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.6906905,0.6906905,0.0,0.6906905,0.77604365,0.50538933,-0.08535313,13.120195,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.18316421,0.18863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.8514035,0.8514035,0.0,0.8514035,0.8514035,0.5807493,-0.0,12.9718275,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.69846135,0.69846135,0.0,0.69846135,0.69846135,0.6164387,-0.0,12.769418,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.67659736,0.67659736,0.0,0.67659736,0.67659736,0.5945747,-0.0,12.599925,21.13426,21.13426,2.0
6.5618124,0.0,0.3280906,0.0,0.36632857,0.37726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,1.2604059,1.2604059,0.0,1.2604059,1.2604059,0.55505204,-0.0,12.572905,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.18316402,0.18863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.98659027,0.98659027,0.0,0.98659027,0.98659027,0.46986833,-0.0,13.109833,21.537037,21.537037,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43649715,0.76458776,0.76458776,0.0,0.76458776,0.76458776,0.43649715,-0.0,12.91146,20.893518,20.893518,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,12.426402,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,11.9169235,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,11.418763,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,10.942374,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,10.533297,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,10.250725,21.73611,21.73611,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,10.183543,23.333334,23.333334,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.22588404,0.22588404,0.0,0.22588404,0.24052343,0.1995121,-0.014639394,10.593074,22.25463,22.25463,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.23466712,0.23466712,0.0,0.23466712,0.43914926,0.39813793,-0.20448214,10.295626,21.689816,21.689816,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.19282076,0.0,-0.19282076,-0.19282076,0.2101343,0.16912298,-0.40295506,10.235192,21.11574,21.11574,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.32061204,0.0,-0.32061204,-0.32061204,0.20919994,0.1681886,-0.529812,10.904868,20.0,20.0,2.0
0.79996634,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.79996634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.39639428,0.0,-0.39639428,-0.39639428,0.20925733,0.168246,-0.6056516,11.578549,20.0,20.0,2.0
0.5910313,0.0,0.041011326,0.0,0.18306863,0.18853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5910313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.0015794635,0.0015794635,0.0,0.0015794635,0.62325376,0.3937093,-0.6216743,12.097532,20.0,20.0,2.0
0.5910313,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5910313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.21718934,0.0,-0.21718934,-0.21718934,0.43429843,0.3932871,-0.65148777,12.583154,20.0,20.0,2.0
0.5910313,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5910313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,-0.1526854,0.0,-0.1526854,-0.1526854,0.43133307,0.39032173,-0.58401847,13.010337,20.0,20.0,2.0
