cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081994146,10.794969559340574,0.8851243112867553,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.3637076,0.3637076,0.0,0.3637076,0.367682,0.3006448,-0.0039744135,12.275665,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144672,10.794969559340574,0.879214886315689,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38972628,0.37599623,0.37599623,0.0,0.37599623,0.38972628,0.38972628,-0.013730048,13.364384,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090296,10.794969559340574,0.8733449518808776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.45843613,0.45843613,0.0,0.45843613,0.4905594,0.4905594,-0.032123268,14.435595,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036282,10.794969559340574,0.867514186267158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.38270772,0.38270772,0.0,0.38270772,0.48695165,0.48695165,-0.10424395,15.5262375,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982629,10.794969559340574,0.8617223481881583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.32869953,0.32869953,0.0,0.32869953,0.50051016,0.50051016,-0.17181061,16.813549,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3719111,0.39829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929334,10.794969559340574,0.855969196357506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.6672202,0.6672202,0.0,0.6672202,0.8840575,0.48576546,-0.21683736,17.777266,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078763954,10.794969559340574,0.850254489488829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.24595182,0.24595182,0.0,0.24595182,0.4863591,0.4863591,-0.24040727,18.580437,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.1789162,2.3334742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782381,10.794969559340574,0.8445779058669642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,2.6183014,2.6183014,0.0,2.6183014,2.84809,0.5146157,-0.22978844,18.81979,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077715755,10.794969559340574,0.8389392042055395,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.4908853,0.4908853,0.0,0.4908853,0.56412596,0.49708876,-0.07324067,16.221367,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.1100004,2.2596698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077196896,10.794969559340574,0.8333381432181827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,2.7894096,2.7894096,0.0,2.7894096,2.7978258,0.538156,-0.008416262,18.020622,18.601852,18.601852,2.0
0.0,0.0,0.0,0.0,0.37191084,0.39829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766815,10.794969559340574,0.8277744816185213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70599777,1.1018053,1.1018053,0.0,1.1018053,1.1042895,0.70599777,-0.0024841593,17.684635,18.25,18.25,2.0
0.0,0.0,0.0,0.0,0.37191108,0.398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616955,10.794969559340574,0.8222479781201834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8636096,1.2619016,1.2619016,0.0,1.2619016,1.2619016,0.8636096,-0.0,17.64291,17.962963,17.962963,2.0
0.0,0.0,0.0,0.0,0.37191045,0.39829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566102,10.794969559340574,0.8167583914367966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.1298554,1.1298554,0.0,1.1298554,1.1298554,0.73156404,-0.0,17.651814,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515588,10.794969559340574,0.8113053998531979,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.71840096,0.71840096,0.0,0.71840096,0.71840096,0.71840096,-0.0,17.509766,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37191078,0.39829168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465411,10.794969559340574,0.805888842511806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.0604751,1.0604751,0.0,1.0604751,1.0604751,0.6621834,-0.0,17.237804,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074155696,10.794969559340574,0.8005084781262485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.6017153,0.6017153,0.0,0.6017153,0.6017153,0.6017153,-0.0,16.883806,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073660605,10.794969559340574,0.7951639849813624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.43776166,0.43776166,0.0,0.43776166,0.43776166,0.43776166,-0.0,16.299137,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316882,10.794969559340574,0.7898552022195663,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.30856916,0.30856916,0.0,0.30856916,0.30856916,0.30856916,-0.0,15.681482,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072680324,10.794969559340574,0.7845818885544881,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.28681356,0.28681356,0.0,0.28681356,0.28681356,0.28681356,-0.0,15.085498,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219508,10.794969559340574,0.7793437222709645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,14.514906,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171308,10.794969559340574,0.7741405425114143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,14.08848,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712343,10.794969559340574,0.768972107989465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,13.796846,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070758715,10.794969559340574,0.7638381774187447,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.27879608,0.27879608,0.0,0.27879608,0.27879608,0.27879608,-0.0,13.629725,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070286304,10.794969559340574,0.758738509512881,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.29070678,0.29070678,0.0,0.29070678,0.29070678,0.29070678,-0.0,13.60859,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981705,10.794969559340574,0.7536729434142924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.48279905,0.48279905,0.0,0.48279905,0.48642233,0.48642233,-0.0036232637,13.761227,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935093,10.794969559340574,0.7486411574078159,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.4748046,0.4748046,0.0,0.4748046,0.49306428,0.49306428,-0.018259676,14.03558,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888792,10.794969559340574,0.7436429906358701,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.4404813,0.4404813,0.0,0.4404813,0.4905594,0.4905594,-0.05007809,14.250075,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3717485,0.3981179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068428,10.794969559340574,0.7386782018120828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.7878177,0.7878177,0.0,0.7878177,0.88506955,0.48695165,-0.097251855,15.212777,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1152415,1.1943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067971155,10.794969559340574,0.7337465496500816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3080699,1.3326132,1.3326132,0.0,1.3326132,1.5024192,0.3080699,-0.16980606,16.067787,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37174848,0.39811787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067517355,10.794969559340574,0.7288477928634943,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29376784,0.47764975,0.47764975,0.0,0.47764975,0.6918857,0.29376784,-0.21423596,17.091322,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706659,10.794969559340574,0.7239817705947396,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.51853985,0.51853985,0.0,0.51853985,0.75450796,0.4863591,-0.23596813,12.000881,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.37174702,0.3981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661883,10.794969559340574,0.7191482415574452,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70304954,1.1285341,1.1285341,0.0,1.1285341,1.3693147,0.70304954,-0.24078056,13.086303,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617406,10.794969559340574,0.7143469644652387,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8712695,0.9853822,0.9853822,0.0,0.9853822,1.1394184,0.8712695,-0.15403618,11.977087,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573226,10.794969559340574,0.7095777784605388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93674326,0.89354634,0.89354634,0.0,0.89354634,0.93674326,0.93674326,-0.043196894,16.121815,17.925926,17.925926,2.0
0.0,0.0,0.0,0.0,1.4869831,1.5924598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529341,10.794969559340574,0.7048403618281824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,2.1962655,2.1962655,0.0,2.1962655,2.2058907,0.613431,-0.0096252505,16.694075,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.0430229,1.117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485749,10.794969559340574,0.7001346341393789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4599413,2.5769491,2.5769491,0.0,2.5769491,2.5769491,1.4599413,-0.0,16.410152,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.37174743,0.39811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442448,10.794969559340574,0.6954602736789653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1072605,1.5053772,1.5053772,0.0,1.5053772,1.5053772,1.1072605,-0.0,16.873047,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063994355,10.794969559340574,0.69081711958936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.71840096,0.71840096,0.0,0.71840096,0.71840096,0.71840096,-0.0,16.594826,18.74074,18.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356711,10.794969559340574,0.6862050110129816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.36396843,0.36396843,0.0,0.36396843,0.36396843,0.36396843,-0.0,16.527914,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314272,10.794969559340574,0.6816237066634578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.34820586,0.34820586,0.0,0.34820586,0.34820586,0.34820586,-0.0,16.269197,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.0525024,3.2690268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062721156,10.794969559340574,0.6770729652544165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,3.7067885,3.7067885,0.0,3.7067885,3.7067885,0.43776166,-0.0,15.9665165,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,2.8022187,3.0009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062302407,10.794969559340574,0.6725525857138807,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37095803,3.7071335,3.7071335,0.0,3.7071335,3.7071335,0.37095803,-0.0,10.872564,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061886456,10.794969559340574,0.6680624071842689,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.6219996,0.6219996,0.0,0.6219996,0.6219996,0.28681356,-0.0,11.935378,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147328,10.794969559340574,0.663602188379209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,13.235004,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061062865,10.794969559340574,0.6591717684411196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,13.199184,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655188,10.794969559340574,0.6547709060836282,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,12.910011,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060250234,10.794969559340574,0.6503994404491534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.27879608,0.27879608,0.0,0.27879608,0.27879608,0.27879608,-0.0,12.613293,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059847984,10.794969559340574,0.6460571704657184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.29070678,0.29070678,0.0,0.29070678,0.29070678,0.29070678,-0.0,12.455883,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448417,10.794969559340574,0.6417438548469511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.48305777,0.48305777,0.0,0.48305777,0.48642233,0.48642233,-0.0033645586,12.527271,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059051517,10.794969559340574,0.6374593327352697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.28460616,0.28460616,0.0,0.28460616,0.2971595,0.2971595,-0.012553329,13.044882,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865727,10.794969559340574,0.633203443273093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6537794,0.62088025,0.62088025,0.0,0.62088025,0.6537794,0.6537794,-0.032899115,14.230467,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5987874,1.7121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265653,10.794969559340574,0.6289759451740485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6676255,2.2758057,2.2758057,0.0,2.2758057,2.3798203,0.6676255,-0.10401465,16.186527,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,1.4862834,1.5917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787665,10.794969559340574,0.624776677580555,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.66381,9.149379,9.149379,0.0,9.149379,9.322557,7.66381,-0.1731787,14.461653,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5293515,1.6378336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057490245,10.794969559340574,0.6206054394206355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67776304,2.0984614,2.0984614,0.0,2.0984614,2.3155966,0.67776304,-0.21713525,17.81427,17.777779,17.777779,2.0
1.2977018,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710642,10.794969559340574,0.6164620698367085,1.2977018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.31147215,0.31147215,0.0,0.31147215,0.55339634,0.4863591,-0.2419242,15.231064,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672516,10.794969559340574,0.6123463677567971,3.947393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.35177088,0.35177088,0.0,0.35177088,0.5943308,0.3261819,-0.24255992,13.432232,17.777779,17.777779,2.0
1.1351683,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056346443,10.794969559340574,0.6082581321089245,1.1351683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647073,0.1430639,0.1430639,0.0,0.1430639,0.36350796,0.29647073,-0.22044405,15.288903,17.777779,17.777779,2.0
5.1908073,0.0,0.2681489,0.0,0.37157407,0.39793107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970255,10.794969559340574,0.6041972020355093,5.1908073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63072276,1.1274271,1.1274271,0.0,1.1274271,1.2968028,0.63072276,-0.16937569,11.825187,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.74314815,0.79586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559658,10.794969559340574,0.6001633764645746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.3285365,1.3285365,0.0,1.3285365,1.4092932,0.613431,-0.080756694,15.8505335,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552254,10.794969559340574,0.5961564945385388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.6900469,0.6900469,0.0,0.6900469,0.6900469,0.6900469,-0.0,16.734901,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054856695,10.794969559340574,0.5921763551854251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.73156404,0.73156404,0.0,0.73156404,0.73156404,0.73156404,-0.0,16.3465,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37157404,0.39793104,0.0,0.0,0.0,0.0,0.0,0.0,2.8286161,2.8286161,0.0,0.3073416,10.794865051480967,3.3177111552671006,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.8286161,0.71840096,3.9449482,3.9449482,0.0,1.116332,1.116332,0.71840096,-0.0,16.231756,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3715742,0.39793122,0.0,0.0,0.0,0.0,0.0,0.0,2.7846246,2.7846246,0.0,0.5545212,10.794762167965828,5.985924503922712,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.7846246,0.36396843,3.5465243,3.5465243,0.0,0.7618997,0.7618997,0.36396843,-0.0,16.264309,18.217592,18.217592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415574,2.7415574,0.0,0.796497,10.794660874689606,8.597914866077838,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.7415574,0.34820586,3.0897632,3.0897632,0.0,0.3482058,0.3482058,0.34820586,-0.0,16.061476,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.74315,0.79586416,0.0,0.0,0.0,0.0,0.0,0.0,2.2499244,2.2499244,0.0,0.99304235,10.794577745167025,10.719472849325346,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2499244,0.3327355,3.378524,3.378524,0.0,1.1285996,1.1285996,0.3327355,-0.0,15.768624,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413232,0.1413232,0.0,0.9987925,10.794572523560468,10.78153839142661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1413232,0.30856916,0.44989234,0.44989234,0.0,0.30856913,0.30856913,0.30856916,-0.0,15.316524,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99212426,10.794572523560468,10.709557271253077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.28681356,0.28681356,0.0,0.28681356,0.28681356,0.28681356,-0.0,15.001492,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855005,10.794572523560468,10.638056775855137,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,14.671552,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978921,10.794572523560468,10.567033688199489,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,14.446949,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723854,10.794572523560468,10.496484791252827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,14.111876,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96589345,10.794572523560468,10.426406867981848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6401438,0.6401438,0.6401438,0.0,0.6401438,0.6401438,0.6401438,-0.0,14.153158,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3365312,0.3604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594448,10.794572523560468,10.356796701353248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.4004455,7.760848,7.760848,0.0,7.760848,7.760848,7.4004455,-0.0,14.292591,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,1.2561371,1.3452392,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823136,0.0,-1.2823136,0.82874316,10.794525144640707,8.945888876596678,2.6814888,-0.0,0.0,-0.0,1.2823136,0.0,0.0,0.48642233,0.6791995,0.6791995,0.0,1.961513,1.9657358,0.48642233,-0.004222781,12.566666,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232102,10.794525144640707,8.886162985237426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.48052248,0.48052248,0.0,0.48052248,0.49306428,0.49306428,-0.012541813,14.425232,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81771415,10.794525144640707,8.826836004256968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.4561181,0.4561181,0.0,0.4561181,0.4905594,0.4905594,-0.0344413,15.919448,17.222221,17.222221,2.0
