cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.4727352,0.0,0.10994839,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.4727352,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0424238,1.1630377,1.1630377,0.0,1.1398399,1.1523722,1.0424238,-0.0125323115,31.810284,26.11111,26.11111,2.0
4.6796947,0.0,1.1915845,0.0,2.6608362,2.777503,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499884125345448,0.0,4.6796947,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5852125,5.4534235,5.4534235,0.0,5.4534235,5.5543003,1.5852125,-0.10087699,29.4553,25.222221,25.222221,2.0
0.19555165,0.0,0.055721782,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.19555165,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.6244636,1.6244636,0.0,1.6244636,1.9051526,1.8494308,-0.28068894,31.209267,24.555555,24.555555,2.0
6.833372,0.0,2.1072354,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499884125345448,0.0,6.833372,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,3.884984,3.884984,0.0,3.884984,4.3264027,2.2191672,-0.4414187,26.670982,27.222221,27.222221,2.0
0.0,0.29191914,0.0,0.051650453,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.96063703,4.0851301383507375,3.9243274,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.0,0.072989024,0.0,0.072989024,-0.0,0.29191914,0.0,2.2994754,1.7853065,1.7853065,0.0,1.8614957,2.4273152,2.2994754,-0.56581956,29.5887,24.444445,24.444445,2.0
3.4116092,0.0,1.2636198,0.0,0.0,0.19515283,0.19515283,0.19515283,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,3.4116092,-0.0,0.1869556,-0.0,-0.0,0.0,0.0,2.2074358,3.0311098,3.0311098,0.0,2.835957,3.4710557,2.2074358,-0.6350987,28.617413,24.444445,24.444445,2.0
3.3035781,0.0,1.2964485,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,3.3035781,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.6901028,2.6901028,0.0,2.6669052,3.357895,2.0614462,-0.69098973,29.675678,27.222221,27.222221,2.0
0.0,0.76235235,0.0,0.08769731,0.14597875,0.17557707,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.76235235,0.0,1.6300547,1.2032776,1.2032776,0.0,1.1800798,1.8701313,1.6300547,-0.6900515,32.098747,27.222221,27.222221,2.0
1.0933712,0.0,0.46222883,0.0,0.21896781,0.25176638,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,1.0933712,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,1.6397405,1.6397405,0.0,1.6165427,2.26266,1.5718623,-0.64611727,32.182495,27.222221,27.222221,2.0
0.6362885,0.0,0.25934905,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.6362885,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4717245,1.1836236,1.1836236,0.0,1.1604258,1.7310735,1.4717245,-0.5706477,32.953007,27.222221,27.222221,2.0
2.4001093,0.0,0.9981219,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,2.4001093,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4780742,2.0561788,2.0561788,0.0,2.0329812,2.4761963,1.4780742,-0.44321516,32.520718,27.222221,27.222221,2.0
1.2253232,0.0,0.48086298,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,1.2253232,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,1.1872871,1.1872871,0.0,1.1640893,1.4462111,0.96534795,-0.28212172,33.503853,27.222221,27.222221,2.0
3.7899826,0.0,1.4037647,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,3.7899826,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.85887426,2.1806898,2.1806898,0.0,2.1574922,2.262639,0.85887426,-0.105147,32.1584,27.222221,27.222221,2.0
1.0835854,0.0,0.37596154,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,1.0835854,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0356458,1.426969,1.426969,0.0,1.4037713,1.4116074,1.0356458,-0.0078361025,33.410557,24.444445,24.444445,2.0
6.665373,0.0,2.211582,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.9391837,4.0851301383507375,3.8366878,0.0,0.0,0.0,0.0,13.499884125345448,0.0,6.665373,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,3.1009123,3.1009123,0.0,3.3308535,3.3308535,0.8893304,-0.0,29.79512,24.555555,24.555555,2.0
5.867321,0.0,1.8578445,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.91582185,4.0851301383507375,3.7412515,0.0,0.0,0.0,0.0,13.499884125345448,0.0,5.867321,0.072989374,0.0,0.072989374,-0.0,0.0,0.0,1.2854866,3.143331,3.143331,0.0,3.2195208,3.2195208,1.2854866,-0.0,30.627293,26.666666,26.666666,2.0
0.5157051,0.0,0.15121256,0.0,0.0,0.39092565,0.39092565,0.39092565,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.5157051,-0.0,0.37450513,-0.0,-0.0,0.0,0.0,1.2191951,1.7613333,1.7613333,0.0,1.3704077,1.3704077,1.2191951,-0.0,32.355732,25.444445,25.444445,2.0
5.1588717,0.0,1.4344561,0.0,0.14597873,0.17557706,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,5.1588717,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.5524949,2.162528,2.162528,0.0,2.1393304,2.1393304,0.5524949,-0.0,29.157322,24.5,24.5,2.0
0.0,0.25773284,0.0,0.063150465,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.25773284,0.0,0.43546647,0.5218147,0.5218147,0.0,0.49861696,0.49861696,0.43546647,-0.0,31.191975,26.11111,26.11111,2.0
5.6279635,0.0,1.3942617,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499884125345448,0.0,5.6279635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.7739251,1.7739251,0.0,1.7739251,1.7739251,0.3796634,-0.0,27.00911,24.833334,24.833334,2.0
0.0,0.096162006,0.0,0.025585692,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.3775718,0.3775718,0.0,0.025115145,13.499878962091834,0.33905142261525767,0.0,-0.0,0.044329215,-0.0,-0.0,0.096162006,0.3775718,0.3732273,0.82265764,0.82265764,0.0,0.39881298,0.39881298,0.3732273,-0.0,29.422749,24.444445,24.444445,2.0
9.786369,0.0,2.276106,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.3044664,0.0,-0.3044664,0.00027265554,13.499874798545036,0.00368081564567022,9.786369,-0.0,0.022223346,-0.0,0.3044664,0.0,0.0,0.37784937,2.3726866,2.3726866,0.0,2.6539552,2.6539552,0.37784937,-0.0,21.735237,25.722221,25.722221,2.0
0.0,1.0036095,0.0,0.28069595,0.33878863,0.37684086,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.0032587606,0.0,-0.0032587606,0.0,13.499874753981805,0.0,0.0,-0.0,0.022223346,-0.0,0.0032587606,1.0036095,0.0,0.4353123,1.0895904,1.0895904,0.0,1.0696515,1.0696515,0.4353123,-0.0,25.984962,26.11111,26.11111,2.0
4.8573,0.0,1.0895443,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499874753981805,0.0,4.8573,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.63263077,1.7453728,1.7453728,0.0,1.722175,1.722175,0.63263077,-0.0,23.72541,26.11111,26.11111,2.0
0.0,0.09910187,0.0,0.026981328,0.3717619,0.41125986,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.30044323,0.30044323,0.0,0.019935451,13.49987064545009,0.26912601580616086,0.0,-0.0,0.022223346,-0.0,-0.0,0.09910187,0.30044323,0.93028265,1.6556185,1.6556185,0.0,1.3319776,1.3453261,0.93028265,-0.013348486,26.386803,26.11111,26.11111,2.0
6.734284,0.0,1.7147417,0.0,0.29164755,0.32763284,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.24107784,0.0,-0.24107784,4.4022552e-05,13.499867348733277,0.0005942986147055128,6.734284,-0.0,0.022223346,-0.0,0.24107784,0.0,0.0,1.2770454,2.9771376,2.9771376,0.0,3.1950176,3.296222,1.2770454,-0.10120447,21.927895,25.222221,25.222221,2.0
0.0,0.9945726,0.0,0.22399296,0.6380861,0.6892613,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.00053490227,0.0,-0.00053490227,2.516132e-07,13.499867341418536,3.39674464820552e-06,0.0,-0.0,0.022223346,-0.0,0.00053490227,0.9945726,0.0,1.5436443,2.164775,2.164775,0.0,2.142112,2.4337008,1.5436443,-0.29158887,25.468254,24.555555,24.555555,2.0
1.5640973,0.0,0.50603735,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-3.0785131e-06,0.0,-3.0785131e-06,0.0,13.499867341376438,0.0,1.5640973,-0.0,0.022223346,-0.0,3.0785131e-06,0.0,0.0,2.0743294,2.1474788,2.1474788,0.0,2.1242843,2.5803668,2.0743294,-0.45608255,26.213654,27.222221,27.222221,2.0
0.16679405,0.0,0.05787098,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.16679405,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.6298292,1.6298292,0.0,1.6298292,2.2175815,2.1597106,-0.5877524,27.800034,27.222221,27.222221,2.0
0.3722018,0.0,0.14042379,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.3722018,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.5609975,1.5609975,0.0,1.5609975,2.213901,2.0734773,-0.6529036,28.659508,27.222221,27.222221,2.0
1.1808534,0.0,0.46341133,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499867341376438,0.0,1.1808534,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,1.9423015,1.9423015,0.0,1.9423015,2.6549652,2.1915538,-0.71266365,28.976456,27.222221,27.222221,2.0
1.5303044,0.0,0.62374693,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499867341376438,0.0,1.5303044,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5499015,1.5499015,0.0,1.5499015,2.2538016,1.6300547,-0.70390016,29.34692,27.222221,27.222221,2.0
0.36369926,0.0,0.15124986,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.36369926,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,0.9289056,0.9289056,0.0,0.9289056,1.5958371,1.4445872,-0.6669315,30.642471,27.222221,27.222221,2.0
2.3492115,0.0,0.9931424,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499867341376438,0.0,2.3492115,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.6245441,1.6245441,0.0,1.6245441,2.2049136,1.2117711,-0.58036953,30.129517,27.222221,27.222221,2.0
0.0,0.99864376,0.0,0.114879124,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.99864376,0.0,1.0051187,0.65860236,0.65860236,0.0,0.65860236,1.1199979,1.0051187,-0.46139547,32.546062,27.222221,27.222221,2.0
0.0,0.21428576,0.0,0.027568484,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21428576,0.0,0.82169306,0.5561793,0.5561793,0.0,0.5561793,0.8492615,0.82169306,-0.29308227,33.058495,27.222221,27.222221,2.0
0.0,0.31763372,0.0,0.04715609,0.0,0.0,0.0,0.0,0.0,0.95345205,4.0851301383507375,3.8949757,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31763372,0.0,0.85887426,0.8029798,0.8029798,0.0,0.8029798,0.9060303,0.85887426,-0.1030505,33.744007,27.222221,27.222221,2.0
0.0,0.09052932,0.0,0.016017726,0.0,0.0,0.0,0.0,0.0,0.9484157,4.0851301383507375,3.8744016,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09052932,0.0,2.05341,2.0623927,2.0623927,0.0,2.0623927,2.0694277,2.05341,-0.007034956,33.94615,24.444445,24.444445,2.0
6.352511,0.0,2.1515455,0.0,0.4374711,0.7051935,0.24854112,0.24854112,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499867341376438,0.0,6.352511,-0.0,0.23810135,-0.0,-0.0,0.0,0.0,1.1304952,3.987234,3.987234,0.0,3.738693,3.738693,1.1304952,-0.0,29.989185,24.444445,24.444445,2.0
2.555898,0.0,0.80930644,0.0,0.3945705,0.43506855,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499867341376438,0.0,2.555898,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5837023,2.8280773,2.8280773,0.0,2.8048797,2.8048797,1.5837023,-0.0,31.312664,24.444445,24.444445,2.0
6.577548,0.0,1.9286369,0.0,0.14582393,0.17541546,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499867341376438,0.0,6.577548,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1044147,3.208467,3.208467,0.0,3.1852694,3.1852694,1.1044147,-0.0,28.830513,24.5,24.5,2.0
0.0,0.644133,0.0,0.15384026,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.644133,0.0,0.46627584,0.6433139,0.6433139,0.0,0.6201161,0.6201161,0.46627584,-0.0,31.09375,26.666666,26.666666,2.0
7.151692,0.0,1.8210258,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499867341376438,0.0,7.151692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.227012,2.227012,0.0,2.227012,2.227012,0.40598604,-0.0,25.636684,25.055555,25.055555,2.0
5.6617875,0.0,1.3558264,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499867341376438,0.0,5.6617875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.7303555,1.7303555,0.0,1.7303555,1.7303555,0.37452906,-0.0,27.19349,24.444445,24.444445,2.0
4.7643323,0.0,1.1080847,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499867341376438,0.0,4.7643323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.481312,1.481312,0.0,1.481312,1.481312,0.3732273,-0.0,27.064106,25.666666,25.666666,2.0
5.045414,0.0,1.1317402,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499867341376438,0.0,5.045414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.5178505,1.5178505,0.0,1.5178505,1.5178505,0.38611028,-0.0,26.783596,26.11111,26.11111,2.0
1.7962207,0.0,0.38805935,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499867341376438,0.0,1.7962207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.8298319,0.8298319,0.0,0.8298319,0.8298319,0.44177255,-0.0,27.784943,26.11111,26.11111,2.0
0.0,0.07393643,0.0,0.021685865,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07393643,0.0,0.5433153,0.56500113,0.56500113,0.0,0.56500113,0.56500113,0.5433153,-0.0,28.80478,26.11111,26.11111,2.0
2.8347008,0.0,0.62804073,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.499867341376438,0.0,2.8347008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.322481,1.322481,0.0,1.322481,1.3340409,0.7060002,-0.011559827,27.35986,26.11111,26.11111,2.0
0.7721773,0.0,0.1854451,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.7721773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.0565946,1.0565946,0.0,1.0565946,1.1543233,0.96887827,-0.097728714,28.535069,26.11111,26.11111,2.0
3.7747629,0.0,1.0183843,0.0,0.0,0.0,0.0,0.0,0.0,0.95345205,4.0851301383507375,3.8949757,0.0,0.0,0.0,0.0,13.499867341376438,0.0,3.7747629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,2.27096,2.27096,0.0,2.27096,2.5620286,1.5436443,-0.29106852,26.974552,26.055555,26.055555,2.0
0.89084494,0.0,0.26857525,0.0,0.26535195,0.0,-0.27698654,0.0,-0.27698654,0.8815195,4.0851301383507375,3.601122,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.89084494,0.26535195,0.0,0.26535195,-0.0,0.0,0.0,2.7408412,2.5519564,2.5519564,0.0,2.828943,3.286403,2.7408412,-0.45745993,28.55352,24.444445,24.444445,2.0
3.7957258,0.0,1.2280432,0.0,0.666261,0.0,-0.6954738,0.0,-0.6954738,0.7088963,4.0851301383507375,2.8959336,0.0,0.0,0.0,0.0,13.499867341376438,0.0,3.7957258,0.666261,0.0,0.666261,-0.0,0.0,0.0,2.4392405,3.171112,3.171112,0.0,3.8665857,4.362757,2.4392405,-0.49617144,27.196617,24.444445,24.444445,2.0
1.2597951,0.0,0.4666132,0.0,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.63491935,4.0851301383507375,2.5937283,0.0,0.0,0.0,0.0,13.499867341376438,0.0,1.2597951,0.27858534,0.0,0.27858534,-0.0,0.0,0.0,6.3988543,6.2043414,6.2043414,0.0,6.4951415,7.1562676,6.3988543,-0.6611263,29.022842,26.222221,26.222221,2.0
0.6132226,0.0,0.24065164,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.5562983,4.0851301383507375,2.272551,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.6132226,0.29855657,0.0,0.29855657,-0.0,0.0,0.0,2.9945767,2.5239391,2.5239391,0.0,2.835586,3.546875,2.9945767,-0.71128905,30.29758,25.277779,25.277779,2.0
4.640608,0.0,1.9618431,0.0,1.5901185,1.1702867,-0.489552,0.0,-0.489552,0.43512604,4.0851301383507375,1.7775465,0.0,0.0,0.0,0.0,13.499867341376438,0.0,4.640608,0.46898878,0.0,0.46898878,-0.0,0.0,0.0,2.0158992,4.443477,4.443477,0.0,4.933029,5.637581,2.0158992,-0.7045518,28.774723,24.333334,24.333334,2.0
4.268668,0.0,1.7398947,0.0,1.0379523,0.0,-1.0834622,0.0,-1.0834622,0.17115602,4.0851301383507375,0.6991946,0.0,0.0,0.0,0.0,13.499867341376438,0.0,4.268668,1.0379523,0.0,1.0379523,-0.0,0.0,0.0,1.8264126,2.9357297,2.9357297,0.0,4.0191917,4.6497693,1.8264126,-0.6305775,29.325367,22.777779,22.777779,2.0
1.4334618,0.0,0.59612685,0.0,0.6440295,0.9614246,0.28915703,0.28915703,0.0,0.23609444,4.0851301383507375,0.9644765,0.0,0.0,0.0,0.0,13.499867341376438,0.0,1.4334618,-0.0,0.27701125,-0.0,-0.0,0.0,0.0,1.6017011,2.5879655,2.5879655,0.0,2.2988086,2.8700957,1.6017011,-0.5712873,30.893051,22.777779,22.777779,2.0
5.6340837,0.0,2.3430192,0.0,0.21853063,1.0385455,0.8104332,0.8104332,0.0,0.41938707,4.0851301383507375,1.7132508,0.0,0.0,0.0,0.0,13.499867341376438,0.0,5.6340837,-0.0,0.7763916,-0.0,-0.0,0.0,0.0,1.1388195,4.07249,4.07249,0.0,3.262057,3.7099504,1.1388195,-0.4478935,28.770504,22.777779,22.777779,2.0
5.469938,0.0,2.1466095,0.0,0.0,0.0,0.0,0.0,0.0,0.41717178,4.0851301383507375,1.704201,0.0,0.0,0.0,0.0,13.499867341376438,0.0,5.469938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.8271127,2.8271127,0.0,2.8271127,3.1119576,0.96534795,-0.28484476,29.58136,23.61111,23.61111,2.0
2.1661425,0.0,0.7844028,0.0,0.48114356,0.060915746,-0.44132397,0.0,-0.44132397,0.30838215,4.0851301383507375,1.2597812,0.0,0.0,0.0,0.0,13.499867341376438,0.0,2.1661425,0.42278653,0.0,0.42278653,-0.0,0.0,0.0,0.85887426,1.6062245,1.6062245,0.0,2.0475485,2.1455169,0.85887426,-0.097968325,30.79749,24.444445,24.444445,2.0
3.080528,0.0,1.0433506,0.0,0.07284391,0.0,-0.07603782,0.0,-0.07603782,0.288389,4.0851301383507375,1.1781067,0.0,0.0,0.0,0.0,13.499867341376438,0.0,3.080528,0.07284391,0.0,0.07284391,-0.0,0.0,0.0,0.84544444,1.8815523,1.8815523,0.0,1.9575901,1.9648328,0.84544444,-0.007242683,30.354393,23.555555,23.555555,2.0
3.7798142,0.0,1.2541487,0.0,0.0,0.0,0.0,0.0,0.0,0.28686565,4.0851301383507375,1.1718836,0.0,0.0,0.0,0.0,13.499867341376438,0.0,3.7798142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,2.384644,2.384644,0.0,2.384644,2.384644,1.1304952,-0.0,30.29916,23.333334,23.333334,2.0
3.5982993,0.0,1.1393752,0.0,0.5101524,0.18466106,-0.3478594,0.0,-0.3478594,0.20133735,4.0851301383507375,0.8224893,0.0,0.0,0.0,0.0,13.499867341376438,0.0,3.5982993,0.33324787,0.0,0.33324787,-0.0,0.0,0.0,0.68905514,2.0130913,2.0130913,0.0,2.3609507,2.3609507,0.68905514,-0.0,30.25439,23.777779,23.777779,2.0
1.8803465,0.0,0.5513461,0.0,0.0,0.0,0.0,0.0,0.0,0.20027384,4.0851301383507375,0.81814474,0.0,0.0,0.0,0.0,13.499867341376438,0.0,1.8803465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4312865,1.4312865,0.0,1.4312865,1.4312865,0.87994033,-0.0,30.897861,23.333334,23.333334,2.0
7.1335254,0.0,1.9835209,0.0,0.0,0.0,0.0,0.0,0.0,0.19921595,4.0851301383507375,0.8138231,0.0,0.0,0.0,0.0,13.499867341376438,0.0,7.1335254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.5360157,2.5360157,0.0,2.5360157,2.5360157,0.5524949,-0.0,27.626514,23.333334,23.333334,2.0
4.9577727,0.0,1.3033845,0.0,0.4042971,0.0,-0.42202386,0.0,-0.42202386,0.09623886,4.0851301383507375,0.39314827,0.0,0.0,0.0,0.0,13.499867341376438,0.0,4.9577727,0.4042971,0.0,0.4042971,-0.0,0.0,0.0,0.43546647,1.7388511,1.7388511,0.0,2.1608748,2.1608748,0.43546647,-0.0,28.433064,23.333334,23.333334,2.0
6.905663,0.0,1.7107967,0.0,0.0,1.208909,1.208909,1.208909,0.0,0.3710052,4.0851301383507375,1.5156046,0.0,0.0,0.0,0.0,13.499867341376438,0.0,6.905663,-0.0,1.1581298,-0.0,-0.0,0.0,0.0,0.38479775,3.3045037,3.3045037,0.0,2.0955946,2.0955946,0.38479775,-0.0,26.95974,24.444445,24.444445,2.0
0.0,0.7801991,0.0,0.2075865,0.0,0.0,0.0,0.0,0.0,0.36904547,4.0851301383507375,1.5075988,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7801991,0.0,0.3732273,0.58081377,0.58081377,0.0,0.58081377,0.58081377,0.3732273,-0.0,29.248596,26.11111,26.11111,2.0
0.0,0.16204621,0.0,0.04411846,0.0,0.7780565,0.7780565,0.7780565,0.0,0.5442635,4.0851301383507375,2.2233872,0.0,0.0,0.0,0.0,13.499867341376438,0.0,0.0,-0.0,0.74537486,-0.0,-0.0,0.16204621,0.0,0.38611028,1.2082852,1.2082852,0.0,0.4302287,0.4302287,0.38611028,-0.0,29.821056,26.11111,26.11111,2.0
2.1486287,0.0,0.4819604,0.0,0.0,0.8264061,0.8264061,0.8264061,0.0,0.7295654,4.0851301383507375,2.9803696,0.0,0.0,0.0,0.0,13.499867341376438,0.0,2.1486287,-0.0,0.7916936,-0.0,-0.0,0.0,0.0,0.44177255,1.7501391,1.7501391,0.0,0.923733,0.923733,0.44177255,-0.0,28.569908,26.11111,26.11111,2.0
