cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9539611,0.0,1.2090715,0.0,0.0,0.0,0.0,0.0,0.0,0.69036645,3.1063721406253717,2.144535,0.0,0.0,0.0,0.14593057,4.999567496955324,0.7295897513038705,2.9539611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.1011229,1.1011229,0.0,1.1011229,1.4910703,0.28199878,-0.38994744,26.067377,25.555555,25.555555,2.0
2.324908,0.0,1.0318295,0.0,0.0,0.12424688,0.12424688,0.12424688,0.0,0.7224043,3.1063721406253717,2.2440565,0.0,0.0,0.0,0.14559637,4.999567496955324,0.7279188796315127,2.324908,-0.0,0.11592761,-0.0,-0.0,0.0,0.0,0.28203627,0.973111,0.973111,0.0,0.8488641,1.3138657,0.28203627,-0.46500164,26.89082,25.555555,25.555555,2.0
2.5169108,0.0,1.1604728,0.0,0.0,0.0,0.0,0.0,0.0,0.7177887,3.1063721406253717,2.2297187,0.0,0.0,0.0,0.14526293,4.999567496955324,0.7262518074265747,2.5169108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9413185,0.9413185,0.0,0.9413185,1.4750785,0.31460568,-0.53375995,26.866207,25.555555,25.555555,2.0
2.2964602,0.0,1.0984551,0.0,0.0,0.0881413,0.0881413,0.0881413,0.0,0.7390595,3.1063721406253717,2.2957938,0.0,0.0,0.0,0.14493026,4.999567496955324,0.7245886091884175,2.2964602,-0.0,0.08223957,-0.0,-0.0,0.0,0.0,0.2847523,0.91786754,0.91786754,0.0,0.8297262,1.3832074,0.2847523,-0.5534812,27.471073,25.555555,25.555555,2.0
2.7761414,0.0,1.3540275,0.0,0.0,0.0,0.0,0.0,0.0,0.7343375,3.1063721406253717,2.2811255,0.0,0.0,0.0,0.14459835,4.999567496955324,0.7229292104176801,2.7761414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0871967,1.0871967,0.0,1.0871967,1.6388923,0.28486475,-0.5516956,27.653292,25.555555,25.555555,2.0
2.6197028,0.0,1.2982734,0.0,0.0,0.0,0.0,0.0,0.0,0.72964567,3.1063721406253717,2.266551,0.0,0.0,0.0,0.1442672,4.999567496955324,0.7212736111143625,2.6197028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0718327,1.0718327,0.0,1.0718327,1.5818739,0.28360048,-0.5100413,28.383783,25.555555,25.555555,2.0
2.9474204,0.0,1.4098258,0.0,0.0,0.0,0.0,0.0,0.0,0.7249838,3.1063721406253717,2.2520695,0.0,0.0,0.0,0.14393681,4.999567496955324,0.7196218112784646,2.9474204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2543588,1.2543588,0.0,1.2543588,1.697594,0.28776824,-0.4432353,28.517635,25.555555,25.555555,2.0
3.1332617,0.0,1.4446539,0.0,0.0,0.015847351,0.015847353,0.015847353,0.0,0.7250007,3.1063721406253717,2.252122,0.0,0.0,0.0,0.14360717,4.999567496955324,0.7179737364106252,3.1332617,-0.0,0.014786252,-0.0,-0.0,0.0,0.0,2.2585125,3.3889213,3.3889213,0.0,3.3730738,3.7031665,2.2585125,-0.33009255,28.772799,25.555555,25.555555,2.0
3.6433089,0.0,1.5883807,0.0,0.0,0.0,0.0,0.0,0.0,0.7203685,3.1063721406253717,2.2377326,0.0,0.0,0.0,0.14327829,4.999567496955324,0.7163294610102058,3.6433089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.8817468,1.8817468,0.0,1.8817468,2.054105,0.4657243,-0.17235829,27.813097,24.444445,24.444445,2.0
3.7113001,0.0,1.484124,0.0,0.0,0.8923331,0.8923331,0.8923331,0.0,0.9775387,3.1063721406253717,3.036599,0.0,0.0,0.0,0.14295016,4.999567496955324,0.7146889850772059,3.7113001,-0.0,0.8325846,-0.0,-0.0,0.0,0.0,0.46567893,2.8199065,2.8199065,0.0,1.9275734,1.9498029,0.46567893,-0.022229483,26.342981,24.444445,24.444445,2.0
2.4363937,0.0,0.9742974,0.0,0.60693324,0.514803,-0.1356854,0.0,-0.1356854,0.92956465,3.1063721406253717,2.8875737,0.0,0.0,0.0,0.14262278,4.999567496955324,0.7130522341122647,2.4363937,0.12660024,0.0,0.12660024,-0.0,0.0,0.0,0.47898623,1.9680867,1.9680867,0.0,2.1037722,2.1037722,0.47898623,-0.0,26.462309,24.444445,24.444445,2.0
2.0826437,0.0,0.7805645,0.0,0.0,0.0,0.0,0.0,0.0,0.92362547,3.1063721406253717,2.8691244,0.0,0.0,0.0,0.14229615,4.999567496955324,0.7114192081153821,2.0826437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.072061,1.072061,0.0,1.072061,1.072061,0.29149646,-0.0,26.209375,24.444445,24.444445,2.0
2.2769067,0.0,0.7926552,0.0,0.0,0.28046227,0.28046227,0.28046227,0.0,1.0,3.1063721406253717,3.106372,0.0041575204,0.0041575204,0.0,0.14270633,4.999567445991928,0.7134699447575548,2.2769067,-0.0,0.2616832,-0.0,-0.0,0.0,0.0041575204,0.288518,1.365793,1.365793,0.0,1.0811732,1.0811732,0.288518,-0.0,25.670542,24.444445,24.444445,2.0
1.862945,0.0,0.5988645,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14237952,4.999567445991928,0.7118360247849935,1.862945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.8831397,0.8831397,0.0,0.8831397,0.8831397,0.28427526,-0.0,25.514536,24.444445,24.444445,2.0
2.2810118,0.0,0.69389784,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.2489976,0.2489976,0.0,0.18660691,4.999564393748705,0.9329532818868513,2.2810118,-0.0,0.0,-0.0,-0.0,0.0,0.2489976,0.2825986,1.225494,1.225494,0.0,0.97649646,0.97649646,0.2825986,-0.0,24.865004,24.444445,24.444445,2.0
2.4521422,0.0,0.70364493,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.64399093,0.64399093,0.0,0.3033441,4.999556499623734,1.5165859703458446,2.4521422,-0.0,0.0,-0.0,-0.0,0.0,0.64399093,0.28118438,1.6288202,1.6288202,0.0,0.98482925,0.98482925,0.28118438,-0.0,24.318901,24.444445,24.444445,2.0
2.6318283,0.0,0.73456407,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,-0.17378016,0.0,-0.17378016,0.2636751,4.999554369400496,1.3182579665640315,2.6318283,-0.0,0.080509394,-0.0,0.17378016,0.0,0.0,0.27988258,0.9269535,0.9269535,0.0,1.0144467,1.0144467,0.27988258,-0.0,23.82707,24.444445,24.444445,2.0
1.8363936,0.0,0.49526808,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.11911024,0.0,-0.11911024,0.23629473,4.999552909328672,1.1813680123186865,1.8363936,-0.0,0.020321308,-0.0,0.11911024,0.0,0.0,0.30854666,0.70648414,0.70648414,0.0,0.80381477,0.80381477,0.30854666,-0.0,23.847076,24.444445,24.444445,2.0
3.6360817,0.0,0.94641453,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.38386586,0.0,-0.38386586,0.15086961,4.999548203839981,0.754279877317551,3.6360817,-0.0,0.020321308,-0.0,0.38386586,0.0,0.0,0.27712905,0.86145735,0.86145735,0.0,1.2235436,1.2235436,0.27712905,-0.0,22.988836,24.444445,24.444445,2.0
2.994228,0.0,0.7558658,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.003932577,0.0,-0.003932577,0.14964795,4.999548155633781,0.7481721380468607,2.994228,-0.0,0.0,-0.0,0.003932577,0.0,0.0,0.27724153,1.0291747,1.0291747,0.0,1.0331073,1.0331073,0.27724153,-0.0,22.71149,24.444445,24.444445,2.0
4.5806255,0.0,1.2210058,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14930524,4.999548155633781,0.7464587338677731,4.5806255,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28010753,1.5350374,1.5350374,0.0,1.4916174,1.5011133,0.28010753,-0.009495814,22.150818,24.444445,24.444445,2.0
3.6358922,0.0,1.0461749,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1489633,4.999548155633781,0.7447492036404796,3.6358922,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.3218007,1.3218007,0.0,1.300021,1.3290359,0.28286102,-0.029014856,23.185488,24.444445,24.444445,2.0
2.564123,0.0,0.824266,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.009325365,0.009325365,0.0,0.15027353,4.999548041321873,0.7512997409499602,2.564123,-0.0,0.020321308,-0.0,-0.0,0.0,0.009325365,0.28367546,1.0189079,1.0189079,0.0,0.9878029,1.1079415,0.28367546,-0.12013854,24.754274,24.444445,24.444445,2.0
3.2583568,0.0,1.1649928,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.41600108,0.41600108,0.0,0.22489586,4.999542941909608,1.1243765331510962,3.2583568,-0.0,0.020321308,-0.0,-0.0,0.0,0.41600108,0.28326306,1.6178237,1.6178237,0.0,1.180043,1.4482559,0.28326306,-0.26821288,24.855242,24.444445,24.444445,2.0
3.9480739,0.0,1.510684,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.52757865,0.52757865,0.0,0.31990156,4.999536474753843,1.599359496435593,3.9480739,-0.0,0.020321308,-0.0,-0.0,0.0,0.52757865,0.28199878,2.0037093,2.0037093,0.0,1.4543511,1.7926829,0.28199878,-0.33833182,24.571291,24.444445,24.444445,2.0
2.706986,0.0,1.18017,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.5587764,0.0,-0.5587764,0.19588083,4.9995296251617685,0.9793120140258074,2.706986,-0.0,0.020321308,-0.0,0.5587764,0.0,0.0,0.28203627,0.45678475,0.45678475,0.0,0.99378157,1.4622065,0.28203627,-0.4684249,25.565138,24.444445,24.444445,2.0
2.5315814,0.0,1.167237,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21788707,0.21788707,0.0,0.23436703,4.999526954254988,1.1717242730684974,2.5315814,-0.0,0.020321308,-0.0,-0.0,0.0,0.21788707,0.42633942,1.3007432,1.3007432,0.0,1.0610765,1.5935764,0.42633942,-0.5324999,26.09988,24.444445,24.444445,2.0
3.0127237,0.0,1.4930469,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.376894,0.0,-0.376894,0.15060908,4.999522334204552,0.7529734393114087,3.0127237,-0.0,0.020321308,-0.0,0.376894,0.0,0.0,0.3956212,0.9797818,0.9797818,0.0,1.3348962,1.8886681,0.3956212,-0.5537719,26.402925,24.444445,24.444445,2.0
3.3534186,0.0,1.604025,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0027583963,0.0,-0.0027583963,0.14964761,4.999522300391485,0.7481665553930082,3.3534186,-0.0,0.020321308,-0.0,0.0027583963,0.0,0.0,1.3554189,2.4572883,2.4572883,0.0,2.438267,2.9594438,1.3554189,-0.5211769,26.651125,24.444445,24.444445,2.0
2.8863335,0.0,1.4077722,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1493049,4.999522300391485,0.7464531600748174,2.8863335,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,1.3282707,1.3282707,0.0,1.306491,1.8080521,0.40027982,-0.501561,27.619053,24.444445,24.444445,2.0
3.099433,0.0,1.5117087,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.7286745,0.7286745,0.0,0.28199902,4.999513368129446,1.4098578791313923,3.099433,-0.0,0.020321308,-0.0,-0.0,0.0,0.7286745,0.4166479,2.2498727,2.2498727,0.0,1.4994186,1.9283566,0.4166479,-0.42893803,28.100618,24.444445,24.444445,2.0
3.5796483,0.0,1.6504695,0.0,1.6260915,1.7645638,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.84718597,0.84718597,0.0,0.43677905,4.999502983107203,2.1836781735283233,3.5796483,-0.0,0.020321308,-0.0,-0.0,0.0,0.84718597,7.495467,11.440425,11.440425,0.0,10.57146,10.888721,7.495467,-0.31726134,28.012178,24.444445,24.444445,2.0
1.566947,0.0,0.6683972,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.36672246,0.0,-0.36672246,0.35420865,4.999498487720121,1.7708656010373034,1.566947,-0.0,0.0,-0.0,0.36672246,0.0,0.0,7.5129595,7.659375,7.659375,0.0,8.026097,8.181356,7.5129595,-0.15525869,29.36909,24.444445,24.444445,2.0
3.0708733,0.0,1.2280215,0.0,0.8840631,0.6536255,-0.2938803,0.0,-0.2938803,0.89688313,3.1063721406253717,2.7860527,-0.79989696,0.0,-0.79989696,0.178659,4.999488682349518,0.8932036832625244,3.0708733,0.2742028,0.0,0.2742028,0.79989696,0.0,0.0,7.512914,8.5704365,8.5704365,0.0,9.664214,9.688441,7.512914,-0.024227448,27.099989,24.444445,24.444445,2.0
1.8023949,0.0,0.706629,0.0,1.2723632,0.9382078,-0.4254635,0.0,-0.4254635,0.7603067,3.1063721406253717,2.3617957,-0.1311918,0.0,-0.1311918,0.1490071,4.999487074158885,0.7449590548426714,1.8023949,0.3969755,0.0,0.3969755,0.1311918,0.0,0.0,0.47898623,1.9926311,1.9926311,0.0,2.5492864,2.5492864,0.47898623,-0.0,27.655949,24.444445,24.444445,2.0
3.3158402,0.0,1.2427604,0.0,0.0,0.6357219,0.6357219,0.6357219,0.0,0.9419429,3.1063721406253717,2.9260252,0.0,0.0,0.0,0.14866585,4.999487074158885,0.7432529724168787,3.3158402,-0.0,0.5931555,-0.0,-0.0,0.0,0.0,0.5006166,2.379099,2.379099,0.0,1.743377,1.743377,0.5006166,-0.0,26.121447,24.444445,24.444445,2.0
2.2710454,0.0,0.7906147,0.0,0.0,0.0,0.0,0.0,0.0,0.9359246,3.1063721406253717,2.90733,0.0,0.0,0.0,0.14832538,4.999487074158885,0.7415508383937133,2.2710454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.2204266,1.2204266,0.0,1.2204266,1.2204266,0.42981187,-0.0,26.15602,24.444445,24.444445,2.0
2.479789,0.0,0.82049537,0.0,0.0,0.2388048,0.2388048,0.2388048,0.0,1.0,3.1063721406253717,3.106372,0.41515508,0.41515508,0.0,0.22279704,4.999481985054955,1.1138697686603491,2.479789,-0.0,0.222815,-0.0,-0.0,0.0,0.41515508,0.3253908,1.799846,1.799846,0.0,1.1458862,1.1458862,0.3253908,-0.0,25.53328,24.444445,24.444445,2.0
2.4617214,0.0,0.7720401,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.32795238,0.0,-0.32795238,0.1493998,4.999477964905526,0.7469210185038896,2.4617214,-0.0,0.020321308,-0.0,0.32795238,0.0,0.0,0.28582346,0.75169086,0.75169086,0.0,1.0578636,1.0578636,0.28582346,-0.0,25.07448,24.444445,24.444445,2.0
1.1957519,0.0,0.35437655,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8832439,0.8832439,0.0,0.3113368,4.999467137799052,1.5565180281696425,1.1957519,-0.0,0.020321308,-0.0,-0.0,0.0,0.8832439,0.2602624,1.5196625,1.5196625,0.0,0.614639,0.614639,0.2602624,-0.0,25.499378,24.444445,24.444445,2.0
1.2960205,0.0,0.3718945,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.7592454,0.7592454,0.0,0.4494156,4.999457830688786,2.246834312353622,1.2960205,-0.0,0.0,-0.0,-0.0,0.0,0.7592454,0.24688722,1.3780272,1.3780272,0.0,0.6187818,0.6187818,0.24688722,-0.0,25.356049,24.444445,24.444445,2.0
1.4576433,0.0,0.40683973,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.14039588,0.14039588,0.0,0.4733904,4.9994561096610735,2.366694529583169,1.4576433,-0.0,0.0,-0.0,-0.0,0.0,0.14039588,0.30854666,0.8557823,0.8557823,0.0,0.7153864,0.7153864,0.30854666,-0.0,25.079657,24.444445,24.444445,2.0
1.8173552,0.0,0.4901335,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.03607052,0.0,-0.03607052,0.4641681,4.999455667494374,2.3205878459599947,1.8173552,-0.0,0.0,-0.0,0.03607052,0.0,0.0,0.27712905,0.73119205,0.73119205,0.0,0.7672626,0.7672626,0.27712905,-0.0,24.622272,24.444445,24.444445,2.0
0.5235386,0.0,0.13626881,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.013019885,0.013019885,0.0,0.46541107,4.999455507891453,2.326801922391644,0.5235386,-0.0,0.0,-0.0,-0.0,0.0,0.013019885,0.27724153,0.4265302,0.4265302,0.0,0.41351032,0.41351032,0.27724153,-0.0,25.323896,24.444445,24.444445,2.0
1.3544028,0.0,0.37802452,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.43086633,0.0,-0.43086633,0.36876735,4.9994502261606675,1.8436340159181392,1.3544028,-0.0,0.0,-0.0,0.43086633,0.0,0.0,0.28010753,0.21724895,0.21724895,0.0,0.6481153,0.6581321,0.28010753,-0.0100168,25.485205,24.444445,24.444445,2.0
2.1053224,0.0,0.66026694,0.0,0.0,0.052905317,0.052905317,0.052905317,0.0,0.977792,3.1063721406253717,3.037386,-0.92699003,0.0,-0.92699003,0.16646597,4.9994388627363,0.8322364292102793,2.1053224,-0.0,0.049362905,-0.0,0.92699003,0.0,0.0,0.28286102,0.03097228,0.03097228,0.0,0.905057,0.943128,0.28286102,-0.038071,26.243568,24.444445,24.444445,2.0
2.7725163,0.0,0.9651908,0.0,0.0,0.093304016,0.09330402,0.09330402,0.0,0.99891615,3.1063721406253717,3.1030052,-0.07576704,0.0,-0.07576704,0.14964898,4.999437933950705,0.7481607839205253,2.7725163,-0.0,0.08705661,-0.0,0.07576704,0.0,0.0,0.39856616,1.2541838,1.2541838,0.0,1.2366468,1.3637569,0.39856616,-0.12711014,26.444242,24.444445,24.444445,2.0
3.119847,0.0,1.2476058,0.0,0.0,0.0,0.0,0.0,0.0,0.99253386,3.1063721406253717,3.0831795,0.04079243,0.04079243,0.0,0.15653989,4.999437433899101,0.782611371915354,3.119847,-0.0,0.0,-0.0,-0.0,0.0,0.04079243,0.28326306,1.3126239,1.3126239,0.0,1.2718314,1.5308689,0.28326306,-0.25903746,26.45434,24.444445,24.444445,2.0
2.9065568,0.0,1.2671773,0.0,0.0,0.047067635,0.047067635,0.047067635,0.0,1.0,3.1063721406253717,3.106372,0.08574989,0.08574989,0.0,0.171417,4.999436382739095,0.8569883759688951,2.9065568,-0.0,0.0439161,-0.0,-0.0,0.0,0.08574989,0.28199878,1.3016163,1.3016163,0.0,1.1687988,1.5491761,0.28199878,-0.38037726,26.701654,24.444445,24.444445,2.0
3.0613651,0.0,1.4115045,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.12867536,0.12867536,0.0,0.19392943,4.999434805379383,0.9695375612403833,3.0613651,-0.0,0.0,-0.0,-0.0,0.0,0.12867536,0.39097935,1.4652295,1.4652295,0.0,1.3365542,1.8024838,0.39097935,-0.46592966,26.872902,24.444445,24.444445,2.0
2.9881368,0.0,1.4293015,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.13687922,0.13687922,0.0,0.21785931,4.999433127452528,1.0891730659961112,2.9881368,-0.0,0.04051272,-0.0,-0.0,0.0,0.13687922,0.42633942,1.5488772,1.5488772,0.0,1.368578,1.8556409,0.42633942,-0.487063,27.127686,24.444445,24.444445,2.0
2.7780974,0.0,1.3767706,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.14961426,0.0,-0.14961426,0.18377082,4.999431293413241,0.9187495908162608,2.7780974,-0.0,0.020321308,-0.0,0.14961426,0.0,0.0,0.3956212,1.1420157,1.1420157,0.0,1.2698504,1.7723918,0.3956212,-0.5025415,27.724022,24.444445,24.444445,2.0
2.8251085,0.0,1.4532473,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.15673517,0.15673517,0.0,0.21128367,4.999429372081945,1.0562977800183817,2.8251085,-0.0,0.020321308,-0.0,-0.0,0.0,0.15673517,0.38993612,1.4801826,1.4801826,0.0,1.3016679,1.8431835,0.38993612,-0.5415156,28.391708,24.444445,24.444445,2.0
3.13559,0.0,1.6129603,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.36466238,0.36466238,0.0,0.27637196,4.999424901882153,1.3817008383662628,3.13559,-0.0,0.020321308,-0.0,-0.0,0.0,0.36466238,0.40027982,1.9008968,1.9008968,0.0,1.5144548,2.0132403,0.40027982,-0.49878556,28.85599,24.444445,24.444445,2.0
3.3297493,0.0,1.6240426,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.24117814,0.24117814,0.0,0.3188789,4.999421945406527,1.5942101160127151,3.3297493,-0.0,0.020321308,-0.0,-0.0,0.0,0.24117814,0.28776824,1.7790029,1.7790029,0.0,1.5160451,1.9118109,0.28776824,-0.3957658,28.976974,24.444445,24.444445,2.0
3.2564692,0.0,1.4759201,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8923241,0.8923241,0.0,0.48215657,4.999411006869633,2.410498886720249,3.2564692,-0.0,0.020321308,-0.0,-0.0,0.0,0.8923241,0.29350019,2.3871202,2.3871202,0.0,1.4730165,1.7694204,0.29350019,-0.29640383,29.064512,24.444445,24.444445,2.0
3.1789339,0.0,1.3859261,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.80299,0.80299,0.0,0.62810427,4.999401163411109,3.1401452157045178,3.1789339,-0.0,0.020321308,-0.0,-0.0,0.0,0.80299,0.4657243,2.506253,2.506253,0.0,1.6814834,1.8516504,0.4657243,-0.17016692,28.996252,24.444445,24.444445,2.0
2.866576,0.0,1.1463244,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8144552,0.8144552,0.0,0.7758873,4.999391179386797,3.878964176336409,2.866576,-0.0,0.020321308,-0.0,-0.0,0.0,0.8144552,0.46567893,2.4287395,2.4287395,0.0,1.5925047,1.6120033,0.46567893,-0.019498607,27.971855,24.444445,24.444445,2.0
1.2349665,0.0,0.4725454,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.71227974,0.71227974,0.0,0.90406543,4.999382447866247,4.5197688432862355,1.2349665,-0.0,0.020321308,-0.0,-0.0,0.0,0.71227974,0.47898623,1.685591,1.685591,0.0,0.95153165,0.95153165,0.47898623,-0.0,28.644457,24.444445,24.444445,2.0
1.7823659,0.0,0.66802186,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.3455365,0.3455365,0.0,0.96407753,4.9993782120805506,4.81978820969407,1.7823659,-0.0,0.0,-0.0,-0.0,0.0,0.3455365,0.5006166,1.5141749,1.5141749,0.0,1.1686385,1.1686385,0.5006166,-0.0,27.971893,24.444445,24.444445,2.0
0.88892245,0.0,0.3178253,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.19002993,0.19002993,0.0,0.99662733,4.999375882582052,4.982514641423803,0.88892245,-0.0,0.04051272,-0.0,-0.0,0.0,0.19002993,0.42981187,0.9810871,0.9810871,0.0,0.74763715,0.74763715,0.42981187,-0.0,28.460617,24.444445,24.444445,2.0
1.6382108,0.0,0.5420398,0.0,0.0,0.008841297,0.008841298,0.008841298,0.0,0.99620444,3.1063721406253717,3.0945816,0.027651332,0.027651332,0.0,0.99936277,4.999375543615628,4.996189775253535,1.6382108,-0.0,0.008249305,-0.0,-0.0,0.0,0.027651332,0.3253908,0.90392315,0.90392315,0.0,0.8674305,0.8674305,0.3253908,-0.0,27.597178,24.444445,24.444445,2.0
2.230795,0.0,0.6996174,0.0,0.0,0.0346353,0.0346353,0.0346353,0.0,1.0,3.1063721406253717,3.106372,0.014005136,0.014005136,0.0,0.9996134,4.999375371932359,4.9974426347808345,2.230795,-0.0,0.032316204,-0.0,-0.0,0.0,0.014005136,0.2825986,1.0308565,1.0308565,0.0,0.98221606,0.98221606,0.2825986,-0.0,26.757442,24.444445,24.444445,2.0
3.1708653,0.0,0.96459675,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012754646,0.012754646,0.0,0.9996366,4.99937521557833,4.997558395034958,3.1708653,-0.0,0.020321308,-0.0,-0.0,0.0,0.012754646,0.28118438,1.2803154,1.2803154,0.0,1.2457812,1.2457812,0.28118438,-0.0,25.946848,24.444445,24.444445,2.0
3.349827,0.0,1.019038,0.0,0.14964035,0.0840225,-0.07635643,0.0,-0.07635643,0.9701283,3.1063721406253717,3.0135796,0.012638824,0.012638824,0.0,0.9996387,4.999375060644112,4.997568669666156,3.349827,0.07124379,0.0,0.07124379,-0.0,0.0,0.012638824,0.27988258,1.3955818,1.3955818,0.0,1.4592994,1.4592994,0.27988258,-0.0,25.41298,24.444445,24.444445,2.0
3.9810681,0.0,1.2110654,0.0,0.0,0.0,0.0,0.0,0.0,0.96392995,3.1063721406253717,2.9943252,0.012628262,0.012628262,0.0,0.99963886,4.999374905839365,4.997569408875239,3.9810681,-0.0,0.0,-0.0,-0.0,0.0,0.012628262,0.30854666,1.5322404,1.5322404,0.0,1.5196121,1.5196121,0.30854666,-0.0,24.86971,24.444445,24.444445,2.0
4.5425563,0.0,1.3034915,0.0,0.0,0.0,0.0,0.0,0.0,0.9577712,3.1063721406253717,2.9751937,0.012627215,0.012627215,0.0,0.99963886,4.999374751047446,4.997569254139223,4.5425563,-0.0,0.0,-0.0,-0.0,0.0,0.012627215,0.27712905,1.5932478,1.5932478,0.0,1.5806205,1.5806205,0.27712905,-0.0,23.645185,24.444445,24.444445,2.0
