cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6271878,0.0,0.59702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484951,0.14484951,0.0,0.15130779,4.999515213226589,0.7564656053413872,1.6271878,-0.0,0.0,-0.0,-0.0,0.0,0.14484951,0.19640924,0.93828297,0.93828297,0.0,0.7934334,0.7934334,0.19640924,-0.0,29.065958,25.555555,25.555555,2.0
2.7586474,0.0,0.95849633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76952904,0.76952904,0.0,0.29183808,4.999505071820671,1.4590459595652259,2.7586474,-0.0,0.0,-0.0,-0.0,0.0,0.76952904,0.19493875,1.9229641,1.9229641,0.0,1.153435,1.153435,0.19493875,-0.0,27.953985,25.555555,25.555555,2.0
0.6056138,0.0,0.20399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053215,0.14053215,0.0,0.31618643,4.999503219783393,1.580775065188117,0.6056138,-0.0,0.0,-0.0,-0.0,0.0,0.14053215,0.19363698,0.53816426,0.53816426,0.0,0.39763212,0.39763212,0.19363698,-0.0,28.52279,25.555555,25.555555,2.0
0.40903762,0.0,0.13416333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461618,0.0,-0.2461618,0.26045144,4.999499975678732,1.3021269481613975,0.40903762,-0.0,0.0,-0.0,0.2461618,0.0,0.0,0.19227897,0.0802805,0.0802805,0.0,0.3264423,0.3264423,0.19227897,-0.0,28.868021,25.555555,25.555555,2.0
2.5446503,0.0,0.80763704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238392,0.0,-0.3238392,0.1877481,4.999495707880542,0.9386458417799292,2.5446503,-0.0,0.0,-0.0,0.3238392,0.0,0.0,0.19080849,0.6746063,0.6746063,0.0,0.9984455,0.9984455,0.19080849,-0.0,27.599268,25.555555,25.555555,2.0
0.60317576,0.0,0.19143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16963081,0.0,-0.16963081,0.14985125,4.999493472355281,0.7491803345417919,0.60317576,-0.0,0.0,-0.0,0.16963081,0.0,0.0,0.19097719,0.21278606,0.21278606,0.0,0.38241687,0.38241687,0.19097719,-0.0,28.053852,25.555555,25.555555,2.0
2.4979258,0.0,0.81931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948355,4.999493472355281,0.7473420155244437,2.4979258,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,1.9463001,1.9463001,0.0,1.9463001,1.9510384,1.131725,-0.0047382484,27.540428,25.555555,25.555555,2.0
2.7772624,0.0,0.98952276,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911675,4.999493472355281,0.7455082409008407,2.7772624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,1.7123569,1.7123569,0.0,1.7123569,1.7483382,0.65136445,-0.03598126,27.315163,25.555555,25.555555,2.0
3.4619324,0.0,1.3681636,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875086,4.999493472355281,0.7436789361727247,3.4619324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.7180405,1.7180405,0.0,1.7180405,1.817727,0.3231509,-0.09968646,27.05138,26.666666,26.666666,2.0
1.752648,0.0,0.77944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838585,4.999493472355281,0.7418541013400961,1.752648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.9422416,0.9422416,0.0,0.9422416,1.0960172,0.31657678,-0.15377562,27.5203,26.666666,26.666666,2.0
2.7837713,0.0,1.3216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802174,4.999493472355281,0.7400337364029546,2.7837713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.4358535,1.4358535,0.0,1.4358535,1.6332787,0.31158057,-0.19742526,27.298307,26.666666,26.666666,2.0
2.2198324,0.0,1.1403166,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765853,4.999493472355281,0.7382178413613001,2.2198324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.2685814,1.2685814,0.0,1.2685814,1.4874592,0.25267017,-0.21887782,27.690386,26.666666,26.666666,2.0
2.309165,0.0,1.2311289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472962,4.999493472355281,0.7364064162151328,2.309165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2473671,1.2473671,0.0,1.2473671,1.4861381,0.25500926,-0.23877102,28.018808,26.666666,26.666666,2.0
2.4852011,0.0,1.3733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693478,4.999493472355281,0.7345994609644527,2.4852011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.4485421,1.4485421,0.0,1.4485421,1.6843561,0.31102672,-0.23581393,28.303349,26.666666,26.666666,2.0
2.4491422,0.0,1.3793918,0.0,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657423,4.999493472355281,0.7327969011110017,2.4491422,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.4238563,2.4238563,0.0,2.4238563,2.647421,1.1735569,-0.22356458,28.825508,26.666666,26.666666,2.0
2.2331715,0.0,1.2775013,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621457,4.999493472355281,0.7309988111530378,2.2331715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4905041,1.4905041,0.0,1.4905041,1.6853609,0.31338733,-0.19485675,29.609823,26.666666,26.666666,2.0
2.696879,0.0,1.4903032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458558,4.999493472355281,0.7292051165923028,2.696879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.6901779,1.6901779,0.0,1.6901779,1.8456073,0.35530412,-0.15542942,29.741436,26.666666,26.666666,2.0
2.856133,0.0,1.5227443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327706,0.5327706,0.0,0.2421046,4.999486451091839,1.2103986916459166,2.856133,-0.0,0.0,-0.0,-0.0,0.0,0.5327706,0.34837687,2.3040674,2.3040674,0.0,1.7712967,1.8711212,0.34837687,-0.09982442,29.865639,27.222221,27.222221,2.0
1.9827951,0.0,1.0010184,0.0,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,-0.4175307,0.0,-0.4175307,0.1505576,4.999480948541212,0.7527098899159322,1.9827951,-0.0,0.0,-0.0,0.4175307,0.0,0.0,0.3660874,1.5943806,1.5943806,0.0,2.0119114,2.0481176,0.3660874,-0.036206316,30.530535,27.222221,27.222221,2.0
0.39180624,0.0,0.1818669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559766,0.0,-0.002559766,0.14963365,4.999480914806549,0.7480905574466761,0.39180624,-0.0,0.0,-0.0,0.002559766,0.0,0.0,0.37871608,0.55541676,0.55541676,0.0,0.55797654,0.560583,0.37871608,-0.00260646,31.577703,27.11111,27.11111,2.0
3.300602,0.0,1.5320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926648,4.999480914806549,0.7462549249773076,3.300602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.8397044,1.8397044,0.0,1.8397044,1.8397044,0.30764553,-0.0,29.07237,26.666666,26.666666,2.0
2.3815844,0.0,1.0380824,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890021,4.999480914806549,0.744423762392199,2.3815844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,5.2388735,5.2388735,0.0,5.2388735,5.2388735,0.32489038,-0.0,29.3448,26.666666,26.666666,2.0
0.78546494,0.0,0.31875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853485,4.999480914806549,0.7425971441894211,0.78546494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.52143717,0.52143717,0.0,0.52143717,0.52143717,0.20268479,-0.0,29.840712,26.666666,26.666666,2.0
3.887031,0.0,1.4605452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502435,0.502435,0.0,0.23916164,4.9994742933118,1.1956824731543523,3.887031,-0.0,0.0,-0.0,-0.0,0.0,0.502435,0.24327837,2.2062585,2.2062585,0.0,1.7038236,1.7038236,0.24327837,-0.0,27.766787,26.666666,26.666666,2.0
1.9755142,0.0,0.7038644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87083286,0.87083286,0.0,0.3986808,4.999462816757574,1.9931898661517196,1.9755142,-0.0,0.0,-0.0,-0.0,0.0,0.87083286,0.19640924,1.7711065,1.7711065,0.0,0.9002736,0.9002736,0.19640924,-0.0,27.63712,25.555555,25.555555,2.0
1.3242956,0.0,0.4460761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58268803,0.0,-0.58268803,0.26943064,4.999455137596085,1.3470063841733355,1.3242956,-0.0,0.0,-0.0,0.58268803,0.0,0.0,0.19493875,0.05832678,0.05832678,0.0,0.6410148,0.6410148,0.19493875,-0.0,27.426868,25.555555,25.555555,2.0
2.713204,0.0,0.8899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425257,0.0,-0.5425257,0.15058227,4.999447987717097,0.7528282209085866,2.713204,-0.0,0.0,-0.0,0.5425257,0.0,0.0,0.19363698,0.5410355,0.5410355,0.0,1.0835612,1.0835612,0.19363698,-0.0,26.70893,25.555555,25.555555,2.0
2.2118416,0.0,0.7020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878244,0.12878244,0.0,0.17317003,4.999446290506924,0.8657542646955825,2.2118416,-0.0,0.0,-0.0,-0.0,0.0,0.12878244,0.19227897,1.0230695,1.0230695,0.0,0.89428705,0.89428705,0.19227897,-0.0,26.500397,25.555555,25.555555,2.0
1.9126437,0.0,0.5867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328717,0.5328717,0.0,0.26937056,4.999439267844186,1.3467017346559176,1.9126437,-0.0,0.0,-0.0,-0.0,0.0,0.5328717,0.19080849,1.3104315,1.3104315,0.0,0.77755976,0.77755976,0.19080849,-0.0,26.35535,25.555555,25.555555,2.0
1.4386171,0.0,0.4286104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65993214,0.65993214,0.0,0.389004,4.999430570652848,1.9447984501141924,1.4386171,-0.0,0.0,-0.0,-0.0,0.0,0.65993214,0.19097719,1.2795198,1.2795198,0.0,0.61958766,0.61958766,0.19097719,-0.0,26.341036,25.555555,25.555555,2.0
1.1443763,0.0,0.35916153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034911,0.02034911,0.0,0.39166006,4.999430302473141,1.9580771945241435,1.1443763,-0.0,0.0,-0.0,-0.0,0.0,0.02034911,0.19397438,0.5693483,0.5693483,0.0,0.5489992,0.5531359,0.19397438,-0.0041366885,26.564217,25.555555,25.555555,2.0
3.065873,0.0,1.0354205,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,-0.8866602,0.0,-0.8866602,0.19791667,4.999418617230111,0.9894682928258404,3.065873,-0.0,0.0,-0.0,0.8866602,0.0,0.0,0.3210296,1.056536,1.056536,0.0,1.9431962,1.978071,0.3210296,-0.034874808,26.421288,25.555555,25.555555,2.0
3.8061397,0.0,1.4301504,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,-0.22038223,0.0,-0.22038223,0.14940523,4.9994157128188546,0.7469388349986472,3.8061397,-0.0,0.0,-0.0,0.22038223,0.0,0.0,0.3231509,2.047949,2.047949,0.0,2.2683313,2.367821,0.3231509,-0.09948962,26.136913,26.666666,26.666666,2.0
1.2780793,0.0,0.532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903863,4.9994157128188546,0.7451060573589189,1.2780793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.6946013,0.6946013,0.0,0.6946013,0.8488008,0.31657678,-0.15419948,27.008612,26.666666,26.666666,2.0
2.2275848,0.0,0.9906551,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867292,4.9994157128188546,0.7432777495451552,2.2275848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.004743,2.004743,0.0,2.004743,2.1712363,0.31158057,-0.16649316,27.07,26.666666,26.666666,2.0
2.2728996,0.0,1.1474782,0.0,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830811,4.9994157128188546,0.7414539115573563,2.2728996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.6497726,1.6497726,0.0,1.6497726,1.8713229,0.25267017,-0.22155017,27.213821,26.666666,26.666666,2.0
0.8753,0.0,0.46666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479442,4.9994157128188546,0.7396345433955221,0.8753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.48340252,0.48340252,0.0,0.48340252,0.72167456,0.25500926,-0.23827204,28.643526,26.666666,26.666666,2.0
1.4534838,0.0,0.83147556,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758117,4.9994157128188546,0.7378196450596526,1.4534838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.94453865,0.94453865,0.0,0.94453865,1.1805421,0.25468236,-0.23600346,29.175455,26.666666,26.666666,2.0
1.7177832,0.0,0.949252,0.0,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721905,4.9994157128188546,0.7360092165497478,1.7177832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.3687246,1.3687246,0.0,1.3687246,1.5799143,0.25314054,-0.2111897,29.62075,26.666666,26.666666,2.0
1.9647955,0.0,1.1066008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685781,4.9994157128188546,0.7342032578658078,1.9647955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.1702241,1.1702241,0.0,1.1702241,1.361925,0.25532424,-0.19170092,29.944445,26.666666,26.666666,2.0
1.4375775,0.0,0.80966413,0.0,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649746,4.9994157128188546,0.7324016945107329,1.4375775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2848588,1.2848588,0.0,1.2848588,1.435682,0.35530412,-0.1508232,31.0723,26.666666,26.666666,2.0
2.6880171,0.0,1.4331135,0.0,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613798,4.9994157128188546,0.7306045264845235,2.6880171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.79204,1.79204,0.0,1.79204,1.8889645,0.34837687,-0.09692458,30.29363,27.0,27.0,2.0
1.8142835,0.0,0.8966931,0.0,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457794,4.9994157128188546,0.7288118282842786,1.8142835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3481662,1.3481662,0.0,1.3481662,1.3824737,0.3660874,-0.03430754,30.869087,27.222221,27.222221,2.0
2.5202303,0.0,1.1698294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454217,4.9994157128188546,0.7270235254128992,2.5202303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.5458698,1.5458698,0.0,1.5458698,1.5485455,0.37871608,-0.0026756066,29.7559,26.88889,26.88889,2.0
1.1300423,0.0,0.5145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506486,4.9994157128188546,0.7252395433732856,1.1300423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.92257154,0.92257154,0.0,0.92257154,0.92257154,0.40802613,-0.0,30.293379,26.666666,26.666666,2.0
0.0,0.050230004,0.0,0.010488611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447089,4.9994157128188546,0.7234599566625372,0.0,-0.0,0.0,-0.0,-0.0,0.050230004,0.0,0.44393003,0.45441863,0.45441863,0.0,0.45441863,0.45441863,0.44393003,-0.0,31.112623,26.666666,26.666666,2.0
3.4834995,0.0,1.4136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435382,4.9994157128188546,0.7216847652806542,3.4834995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37409222,1.7877436,1.7877436,0.0,1.7877436,1.7877436,0.37409222,-0.0,28.861353,26.666666,26.666666,2.0
0.0,0.05492564,0.0,0.013877162,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439996,4.9994157128188546,0.719913894730537,0.0,-0.0,0.0,-0.0,-0.0,0.05492564,0.0,0.27301294,0.4450481,0.4450481,0.0,0.4450481,0.4450481,0.27301294,-0.0,29.875624,26.666666,26.666666,2.0
4.28379,0.0,1.5717463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364627,4.9994157128188546,0.7181474195092852,4.28379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.7681556,1.7681556,0.0,1.7681556,1.7681556,0.19640924,-0.0,26.934998,25.555555,25.555555,2.0
2.2429743,0.0,0.7793249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432938,4.9994157128188546,0.7163852651197992,2.2429743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.97426367,0.97426367,0.0,0.97426367,0.97426367,0.19493875,-0.0,27.086496,25.555555,25.555555,2.0
1.6602461,0.0,0.5592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294219,4.9994157128188546,0.7146274315620791,1.6602461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.75287473,0.75287473,0.0,0.75287473,0.75287473,0.19363698,-0.0,26.856201,25.555555,25.555555,2.0
0.0,0.07062202,0.0,0.021492008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259145,4.9994157128188546,0.7128739188361248,0.0,-0.0,0.0,-0.0,-0.0,0.07062202,0.0,0.19227897,0.21377097,0.21377097,0.0,0.21377097,0.21377097,0.19227897,-0.0,28.0806,25.555555,25.555555,2.0
0.7547326,0.0,0.23954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224157,4.9994157128188546,0.7111247269419365,0.7547326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.43035024,0.43035024,0.0,0.43035024,0.43035024,0.19080849,-0.0,27.61471,25.555555,25.555555,2.0
0.0,0.006501861,0.0,0.0021008414,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.06823192,0.06823192,0.0,0.15402417,4.999414813591785,0.7700307113948099,0.0,-0.0,0.0,-0.0,-0.0,0.006501861,0.06823192,0.19619937,0.5452201,0.5452201,0.0,0.47698817,0.47698817,0.19619937,-0.0,28.352066,25.555555,25.555555,2.0
0.8581609,0.0,0.28147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017887423,0.0,-0.017887423,0.14966334,4.999414577853758,0.7482291038919863,0.8581609,-0.0,0.0,-0.0,0.017887423,0.0,0.0,0.19397438,0.45320213,0.45320213,0.0,0.47108954,0.47544906,0.19397438,-0.0043595,27.963753,25.555555,25.555555,2.0
1.7643962,0.0,0.64736676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492961,4.999414577853758,0.7463931232937868,1.7643962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.808754,0.808754,0.0,0.808754,0.8441696,0.19680287,-0.035415612,27.71763,25.555555,25.555555,2.0
2.2569106,0.0,0.915885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892976,4.999414577853758,0.7445616125205373,2.2569106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0203822,1.0203822,0.0,1.0203822,1.1132586,0.19737361,-0.092876375,27.57673,26.666666,26.666666,2.0
1.4455006,0.0,0.6709661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856432,4.999414577853758,0.7427346460693203,1.4455006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.71945405,0.71945405,0.0,0.71945405,0.8677211,0.19675504,-0.14826706,28.026964,26.666666,26.666666,2.0
2.6344674,0.0,1.3300165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819978,4.999414577853758,0.7409121494430532,2.6344674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.3325248,1.3325248,0.0,1.3325248,1.525526,0.1955095,-0.19300123,27.637373,26.666666,26.666666,2.0
2.0525668,0.0,1.0943238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60128474,0.60128474,0.0,0.25717592,4.999406653532469,1.2857270175439077,2.0525668,-0.0,0.0,-0.0,-0.0,0.0,0.60128474,0.19556573,1.6708087,1.6708087,0.0,1.0695239,1.2898895,0.19556573,-0.22036557,27.960114,26.666666,26.666666,2.0
1.763348,0.0,0.9744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055926,0.5055926,0.0,0.34812,4.99939999032592,1.7403911443232707,1.763348,-0.0,0.0,-0.0,-0.0,0.0,0.5055926,0.19811305,1.4605561,1.4605561,0.0,0.95496356,1.1725444,0.19811305,-0.21758078,28.568743,26.666666,26.666666,2.0
1.7710936,0.0,1.0131664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80379033,0.0,-0.80379033,0.17191504,4.999389397156049,0.8594702252886515,1.7710936,-0.0,0.0,-0.0,0.80379033,0.0,0.0,0.25468236,0.24978395,0.24978395,0.0,1.0535743,1.2678487,0.25468236,-0.21427445,29.124931,26.666666,26.666666,2.0
2.3230786,0.0,1.3782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10045635,0.0,-0.10045635,0.14943808,4.999388073236876,0.7470989706966996,2.3230786,-0.0,0.0,-0.0,0.10045635,0.0,0.0,0.19850668,1.2568284,1.2568284,0.0,1.3572848,1.5767416,0.19850668,-0.21945682,29.130333,26.666666,26.666666,2.0
2.3873096,0.0,1.4163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490714,4.999388073236876,0.7452657562094716,2.3873096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.4229369,1.4229369,0.0,1.4229369,1.6136029,0.19726114,-0.19066602,29.446508,26.666666,26.666666,2.0
2.55078,0.0,1.4366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068008564,0.068008564,0.0,0.16079742,4.999387176948422,0.8038885454553721,2.55078,-0.0,0.0,-0.0,-0.0,0.0,0.068008564,0.2934338,1.657581,1.657581,0.0,1.5895724,1.7300694,0.2934338,-0.14049695,29.652576,26.666666,26.666666,2.0
2.123789,0.0,1.1135159,0.0,0.09254871,0.09430813,0.0,0.0,0.0,0.0,0.0,0.0,0.17137507,0.17137507,0.0,0.19100864,4.999384918386991,0.9549257256755086,2.123789,-0.0,0.0,-0.0,-0.0,0.0,0.17137507,0.2779657,1.5652843,1.5652843,0.0,1.3939092,1.4857897,0.2779657,-0.0918804,30.167099,26.666666,26.666666,2.0
2.023864,0.0,1.0217521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63884693,0.63884693,0.0,0.30689004,4.999376498984277,1.5342588569282611,2.023864,-0.0,0.0,-0.0,-0.0,0.0,0.63884693,0.3660874,1.9899484,1.9899484,0.0,1.3511014,1.3878394,0.3660874,-0.03673805,30.498549,26.666666,26.666666,2.0
1.6816969,0.0,0.78060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15074627,0.0,-0.15074627,0.27234343,4.999374512286629,1.3615467872467564,1.6816969,-0.0,0.0,-0.0,0.15074627,0.0,0.0,0.37871608,1.0055108,1.0055108,0.0,1.156257,1.1593187,0.37871608,-0.0030616254,30.318398,26.666666,26.666666,2.0
1.5590001,0.0,0.69332105,0.0,0.18509743,0.18861626,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457491,0.0,-0.5457491,0.15398426,4.999367319810608,0.7698238949035519,1.5590001,-0.0,0.0,-0.0,0.5457491,0.0,0.0,0.40802613,0.74421436,0.74421436,0.0,1.2899635,1.2899635,0.40802613,-0.0,30.064026,26.666666,26.666666,2.0
0.75810236,0.0,0.33044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018475588,0.0,-0.018475588,0.14961985,4.999367076318844,0.7480045397357586,0.75810236,-0.0,0.0,-0.0,0.018475588,0.0,0.0,0.32489038,0.6368556,0.6368556,0.0,0.6553312,0.6553312,0.32489038,-0.0,30.457808,26.666666,26.666666,2.0
3.3694642,0.0,1.4031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925271,4.999367076318844,0.7461690980566037,3.3694642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.6915171,1.6915171,0.0,1.6915171,1.6915171,0.28838852,-0.0,28.76241,26.666666,26.666666,2.0
3.5427542,0.0,1.3687769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888649,4.999367076318844,0.7443382006563036,3.5427542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.6120553,1.6120553,0.0,1.6120553,1.6120553,0.24327837,-0.0,28.137735,26.666666,26.666666,2.0
