cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1289939,0.0,0.33142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807281,9.99857621665355,1.4805172662099286,1.1289939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.7491947,0.7491947,0.0,0.7491947,0.7491947,0.4177738,-0.0,28.065258,25.555555,25.555555,2.0
0.8663287,0.0,0.24064858,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743723,9.99857621665355,1.4741623788530376,0.8663287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.020216,1.020216,0.0,1.020216,1.020216,0.39808124,-0.0,28.033878,25.555555,25.555555,2.0
1.0540485,0.0,0.2761664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680439,9.99857621665355,1.4678349057289946,1.0540485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.6545551,0.6545551,0.0,0.6545551,0.6545551,0.37838864,-0.0,27.557957,25.555555,25.555555,2.0
1.732579,0.0,0.43903756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617427,9.99857621665355,1.4615345488570077,1.732579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.87114024,0.87114024,0.0,0.87114024,0.87114024,0.43210265,-0.0,26.306213,25.0,25.0,2.0
1.9156547,0.0,0.47169355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554684,9.99857621665355,1.455261159246681,1.9156547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.8374968,0.8374968,0.0,0.8374968,0.8374968,0.36580327,-0.0,25.558617,25.0,25.0,2.0
2.353725,0.0,0.55930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492211,9.99857621665355,1.4490147368980149,2.353725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9227598,0.9227598,0.0,0.9227598,0.9227598,0.36345172,-0.0,24.798092,25.0,25.0,2.0
2.6906965,0.0,0.6393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430006,9.99857621665355,1.4427951328206132,2.6906965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,1.0044097,1.0044097,0.0,1.0044097,1.0044097,0.36502817,-0.0,24.422932,25.833334,25.833334,2.0
2.7066836,0.0,0.6664694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368068,9.99857621665355,1.43660219802408,2.7066836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,1.0393515,1.0393515,0.0,1.0393515,1.044083,0.37761357,-0.0047315108,25.497578,26.666666,26.666666,2.0
1.2537882,0.0,0.33748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306396,9.99857621665355,1.430435932508415,1.2537882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.7154756,0.7154756,0.0,0.7154756,0.769474,0.43198484,-0.053998433,26.195919,26.666666,26.666666,2.0
0.48909307,0.0,0.1470822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244989,9.99857621665355,1.424296038292827,0.48909307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.45879966,0.45879966,0.0,0.45879966,0.5829599,0.43587768,-0.12416022,27.142616,26.666666,26.666666,2.0
1.0787504,0.0,0.3677216,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183845,9.99857621665355,1.4181825153773153,1.0787504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.9499087,1.9499087,0.0,1.9499087,2.1251478,0.43212432,-0.17523907,27.190434,26.666666,26.666666,2.0
1.4607607,0.0,0.5335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122963,9.99857621665355,1.4120952147714847,1.4607607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.7458207,0.7458207,0.0,0.7458207,0.96251976,0.4289682,-0.21669905,27.073013,24.444445,24.444445,2.0
2.4703255,0.0,0.9802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062344,9.99857621665355,1.4060341364753346,2.4703255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.1773871,1.1773871,0.0,1.1773871,1.4109808,0.43074402,-0.23359373,25.910423,25.0,25.0,2.0
1.7851073,0.0,0.73649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001983,9.99857621665355,1.3999989825080734,1.7851073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.92557055,0.92557055,0.0,0.92557055,1.174603,0.4381049,-0.24903245,26.605255,25.555555,25.555555,2.0
1.6354135,0.0,0.7005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941883,9.99857621665355,1.3939897528697014,1.6354135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.9421967,0.9421967,0.0,0.9421967,1.182363,0.48182783,-0.2401663,27.274754,25.555555,25.555555,2.0
1.8095013,0.0,0.7906757,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.15968971,0.15968971,0.0,0.1533022,9.998572460352781,1.532803081921815,1.8095013,-0.0,0.0,-0.0,-0.0,0.0,0.15968971,0.4767042,1.5870919,1.5870919,0.0,1.4274023,1.648866,0.4767042,-0.2214638,27.6781,25.555555,25.555555,2.0
1.9225693,0.0,0.85386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029946623,0.0,-0.029946623,0.14935665,9.998571755933147,1.4933531655123846,1.9225693,-0.0,0.0,-0.0,0.029946623,0.0,0.0,0.48648494,1.1242933,1.1242933,0.0,1.1542399,1.3403517,0.48648494,-0.18611182,28.024124,26.11111,26.11111,2.0
2.0780356,0.0,0.8901339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871557,9.998571755933147,1.48694330355907,2.0780356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2698283,1.2698283,0.0,1.2698283,1.4096164,0.51948243,-0.139788,28.132362,25.0,25.0,2.0
2.379492,0.0,0.98172885,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807723,9.998571755933147,1.4805608558263732,2.379492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,2.0985966,2.0985966,0.0,2.0985966,2.174502,0.8596828,-0.0759054,27.902977,26.88889,26.88889,2.0
1.3303645,0.0,0.51835597,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744164,9.998571755933147,1.4742058223142938,1.3303645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.7228987,2.7228987,0.0,2.7228987,2.7414665,0.59821683,-0.018567743,29.166203,25.555555,25.555555,2.0
2.727778,0.0,0.9728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680877,9.998571755933147,1.4678780540325027,2.727778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5662616,1.5662616,0.0,1.5662616,1.5686234,0.59575665,-0.0023618264,26.944923,25.555555,25.555555,2.0
1.7425032,0.0,0.6214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617863,9.998571755933147,1.4615775509809996,1.7425032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2216598,1.2216598,0.0,1.2216598,1.2216598,0.60019296,-0.0,27.512875,25.555555,25.555555,2.0
1.7100605,0.0,0.57065946,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555119,9.998571755933147,1.4553040151791259,1.7100605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.753597,1.753597,0.0,1.753597,1.753597,0.61070544,-0.0,27.356876,25.555555,25.555555,2.0
0.7605216,0.0,0.23525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492644,9.998571755933147,1.4490574466268815,0.7605216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.7221013,0.7221013,0.0,0.7221013,0.7221013,0.4868502,-0.0,28.208385,25.88889,25.88889,2.0
2.4680624,0.0,0.70327425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430438,9.998571755933147,1.4428376963339367,2.4680624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.135171,1.135171,0.0,1.135171,1.135171,0.4318968,-0.0,26.47551,25.555555,25.555555,2.0
1.5399523,0.0,0.41451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368498,9.998571755933147,1.4366446153099623,1.5399523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.81259876,0.81259876,0.0,0.81259876,0.81259876,0.39808124,-0.0,26.719269,25.555555,25.555555,2.0
2.8132136,0.0,0.7128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306824,9.998571755933147,1.430478054564629,2.8132136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.0912602,1.0912602,0.0,1.0912602,1.0912602,0.37838864,-0.0,25.358063,25.0,25.0,2.0
2.6882203,0.0,0.66192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245415,9.998571755933147,1.4243380140979365,2.6882203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0940259,1.0940259,0.0,1.0940259,1.0940259,0.43210265,-0.0,24.735683,25.0,25.0,2.0
0.727408,0.0,0.1728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418427,9.998571755933147,1.4182243449195555,0.727408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.53865486,0.53865486,0.0,0.53865486,0.53865486,0.36580327,-0.0,26.081276,25.0,25.0,2.0
0.8161367,0.0,0.18691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123386,9.998571755933147,1.4121368980391567,0.8161367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.55036545,0.55036545,0.0,0.55036545,0.55036545,0.36345172,-0.0,26.240147,25.0,25.0,2.0
1.1510166,0.0,0.25535578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062764,9.998571755933147,1.4060755244664103,1.1510166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.620384,0.620384,0.0,0.620384,0.620384,0.36502817,-0.0,25.972153,25.833334,25.833334,2.0
0.9282946,0.0,0.21792522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978545,0.4978545,0.0,0.18576398,9.998560045146744,1.8573723574343,0.9282946,-0.0,0.0,-0.0,-0.0,0.0,0.4978545,0.37761357,1.0892813,1.0892813,0.0,0.59142685,0.59553885,0.37761357,-0.004112014,26.472233,26.666666,26.666666,2.0
0.7911389,0.0,0.20104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047651,1.047651,0.0,0.28318968,9.998535401737787,2.831482082406745,0.7911389,-0.0,0.0,-0.0,-0.0,0.0,1.047651,0.38941073,1.584495,1.584495,0.0,0.5368439,0.59045345,0.38941073,-0.053609576,26.883926,26.666666,26.666666,2.0
0.56642026,0.0,0.16140142,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,1.0203172,1.0203172,0.0,0.3775406,9.998511401231262,3.774843877334053,0.56642026,-0.0,0.0,-0.0,-0.0,0.0,1.0203172,3.646237,5.0153008,5.0153008,0.0,3.9949837,4.1190233,3.646237,-0.124039635,27.41962,26.666666,26.666666,2.0
2.1454544,0.0,0.6821103,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,-0.85165584,0.0,-0.85165584,0.2844361,9.998491368029143,2.843931957414031,2.1454544,-0.0,0.0,-0.0,0.85165584,0.0,0.0,0.43212432,0.50381684,0.50381684,0.0,1.3554727,1.531245,0.43212432,-0.17577234,26.257141,26.666666,26.666666,2.0
1.1935008,0.0,0.4068374,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.3476458,0.3476458,0.0,0.31497225,9.99848319046259,3.1492447636213847,1.1935008,-0.0,0.0,-0.0,-0.0,0.0,0.3476458,0.4289682,1.2561898,1.2561898,0.0,0.90854406,1.08992,0.4289682,-0.181376,26.92278,25.555555,25.555555,2.0
1.6896713,0.0,0.65835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77616405,0.0,-0.77616405,0.23001544,9.998464932975804,2.299801328633494,1.6896713,-0.0,0.0,-0.0,0.77616405,0.0,0.0,0.38941073,0.034530938,0.034530938,0.0,0.810695,1.047765,0.38941073,-0.23707002,26.789425,25.555555,25.555555,2.0
1.7394637,0.0,0.71766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18560514,0.0,-0.18560514,0.20858224,9.998460567030833,2.085501275255637,1.7394637,-0.0,0.0,-0.0,0.18560514,0.0,0.0,0.39490205,0.67835987,0.67835987,0.0,0.86396503,1.1125685,0.39490205,-0.24860343,26.941406,26.555555,26.555555,2.0
0.72373974,0.0,0.32143307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09084702,0.0,-0.09084702,0.19764233,9.998458430057262,1.976118584080083,0.72373974,-0.0,0.0,-0.0,0.09084702,0.0,0.0,0.39490205,0.38507968,0.38507968,0.0,0.4759267,0.7163351,0.39490205,-0.2404084,28.715515,25.555555,25.555555,2.0
1.7058182,0.0,0.7306932,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,-0.43089396,0.0,-0.43089396,0.14990771,9.998448294235885,1.4988444690254483,1.7058182,-0.0,0.0,-0.0,0.43089396,0.0,0.0,0.39490205,0.8661619,0.8661619,0.0,1.2970558,1.5067288,0.39490205,-0.20967288,28.336304,25.555555,25.555555,2.0
1.9500871,0.0,0.85210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926426,9.998448294235885,1.4924109970508161,1.9500871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.0612557,1.0612557,0.0,1.0612557,1.2446562,0.3925505,-0.18340048,28.284916,25.555555,25.555555,2.0
2.0904028,0.0,0.9134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862357,9.998448294235885,1.4860050879467823,2.0904028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,1.1888353,1.1888353,0.0,1.1888353,1.3248464,0.41142857,-0.13601112,28.389164,25.555555,25.555555,2.0
2.240919,0.0,0.92455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798564,9.998448294235885,1.4796267417133468,2.240919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.3519112,1.3519112,0.0,1.3519112,1.426613,0.5020564,-0.07470181,28.345337,25.555555,25.555555,2.0
2.3495612,0.0,0.89525414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735045,9.998448294235885,1.47327580936202,2.3495612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.474317,1.474317,0.0,1.474317,1.4934709,0.59821683,-0.019153934,28.148129,25.555555,25.555555,2.0
2.445041,0.0,0.8720281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671798,9.998448294235885,1.4669521419043121,2.445041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.4653505,1.4653505,0.0,1.4653505,1.4677848,0.59575665,-0.002434292,27.509872,25.555555,25.555555,2.0
2.1385672,0.0,0.7473898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608823,9.998448294235885,1.4606555903517333,2.1385672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3475828,1.3475828,0.0,1.3475828,1.3475828,0.60019296,-0.0,27.367004,25.555555,25.555555,2.0
2.5553741,0.0,0.8527467,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546117,9.998448294235885,1.454386005715794,2.5553741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.7642461,1.7642461,0.0,1.7642461,1.7642461,0.53036547,-0.0,26.832603,25.555555,25.555555,2.0
2.8103092,0.0,0.8693089,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483681,9.998448294235885,1.4481433879964942,2.8103092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.927855,1.927855,0.0,1.927855,1.927855,0.4868502,-0.0,26.439667,25.555555,25.555555,2.0
2.5285869,0.0,0.7422772,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421514,9.998448294235885,1.4419275882053442,2.5285869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.5411822,1.5411822,0.0,1.5411822,1.5411822,0.4177738,-0.0,26.193893,25.555555,25.555555,2.0
2.3037584,0.0,0.63993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359613,9.998448294235885,1.435738457353854,2.3037584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.0380187,1.0380187,0.0,1.0380187,1.0380187,0.39808124,-0.0,25.856232,25.555555,25.555555,2.0
1.0672456,0.0,0.2796241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137222,0.3137222,0.0,0.17160055,9.998440914612013,1.7157379642205974,1.0672456,-0.0,0.0,-0.0,-0.0,0.0,0.3137222,0.37838864,0.97173494,0.97173494,0.0,0.65801275,0.65801275,0.37838864,-0.0,26.381615,25.0,25.0,2.0
1.4628099,0.0,0.37067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19706118,0.0,-0.19706118,0.14937864,9.998436279178177,1.4935528379049035,1.4628099,-0.0,0.0,-0.0,0.19706118,0.0,0.0,0.43210265,0.6057192,0.6057192,0.0,0.8027804,0.8027804,0.43210265,-0.0,25.93232,25.0,25.0,2.0
1.7707218,0.0,0.43600658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873746,9.998436279178177,1.4871420198845484,1.7707218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.80180985,0.80180985,0.0,0.80180985,0.80180985,0.36580327,-0.0,25.487362,25.0,25.0,2.0
2.4770606,0.0,0.5886159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809904,9.998436279178177,1.4807587647016696,2.4770606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9520676,0.9520676,0.0,0.9520676,0.9520676,0.36345172,-0.0,24.714066,25.0,25.0,2.0
1.7813137,0.0,0.407961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249628,0.30249628,0.0,0.17504807,9.998429163610547,1.7502057097824129,1.7813137,-0.0,0.0,-0.0,-0.0,0.0,0.30249628,0.36502817,1.0754855,1.0754855,0.0,0.77298915,0.77298915,0.36502817,-0.0,25.06231,25.833334,25.833334,2.0
0.9555057,0.0,0.23527512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269533,0.6269533,0.0,0.2321791,9.998414415886222,2.321422913317412,0.9555057,-0.0,0.0,-0.0,-0.0,0.0,0.6269533,0.37761357,1.235502,1.235502,0.0,0.6085487,0.61288863,0.37761357,-0.0043399213,25.870735,26.666666,26.666666,2.0
0.9602786,0.0,0.26674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107979,0.0,-0.7107979,0.15443397,9.998397695873798,1.5440922066493945,0.9602786,-0.0,0.0,-0.0,0.7107979,0.0,0.0,0.38941073,-0.10571371,0.0,-0.10571371,0.6050842,0.65615666,0.38941073,-0.051072463,26.372425,26.666666,26.666666,2.0
0.45900008,0.0,0.14198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041064657,0.0,-0.041064657,0.14927521,9.99839672991326,1.492512806315493,0.45900008,-0.0,0.0,-0.0,0.041064657,0.0,0.0,0.3925505,0.3804316,0.3804316,0.0,0.42149624,0.5345323,0.3925505,-0.11303608,27.148525,26.666666,26.666666,2.0
1.2177061,0.0,0.434297,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863448,9.99839672991326,1.486106483285058,1.2177061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.1400006,1.1400006,0.0,1.1400006,1.3089406,0.43212432,-0.16894005,27.153423,26.666666,26.666666,2.0
1.434979,0.0,0.5591174,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479965,9.99839672991326,1.479727722983073,1.434979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.6907862,1.6907862,0.0,1.6907862,1.9030116,0.4289682,-0.21222536,27.199066,25.555555,25.555555,2.0
1.6320425,0.0,0.67334676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736125,9.99839672991326,1.4733762274340956,1.6320425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.8269447,0.8269447,0.0,0.8269447,1.0627575,0.38941073,-0.23581278,27.138542,25.555555,25.555555,2.0
1.3075291,0.0,0.5600847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672872,9.99839672991326,1.4670519966381257,1.3075291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.72752225,0.72752225,0.0,0.72752225,0.95498675,0.39490205,-0.2274645,27.800068,25.555555,25.555555,2.0
2.1142187,0.0,0.9389837,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609893,9.99839672991326,1.460755030595163,2.1142187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.3053502,1.3053502,0.0,1.3053502,1.5242994,0.39490205,-0.21894921,27.176323,25.555555,25.555555,2.0
1.8776728,0.0,0.8662387,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547183,9.99839672991326,1.4544850313297655,1.8776728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.2747796,1.2747796,0.0,1.2747796,1.4924548,0.43580312,-0.2176752,27.798023,25.555555,25.555555,2.0
1.9695008,0.0,0.9086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484742,9.99839672991326,1.4482419988419328,1.9695008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.1657366,1.1657366,0.0,1.1657366,1.34812,0.4395177,-0.1823834,28.047974,25.555555,25.555555,2.0
2.0732434,0.0,0.90591985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442257,9.99839672991326,1.4420257841439434,2.0732434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2975826,1.2975826,0.0,1.2975826,1.4254024,0.51948243,-0.12781972,28.20425,25.555555,25.555555,2.0
2.2639499,0.0,0.91782564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360665,9.99839672991326,1.435836238248076,2.2639499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4161296,1.4161296,0.0,1.4161296,1.488492,0.5706664,-0.07236236,27.970592,25.555555,25.555555,2.0
1.7458441,0.0,0.6802412,0.0,0.18562098,0.19041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299025,9.99839672991326,1.4296732121666096,1.7458441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.4491184,1.4491184,0.0,1.4491184,1.4688718,0.59821683,-0.019753456,28.607994,25.555555,25.555555,2.0
2.635289,0.0,0.9398804,0.0,1.1680629,1.1982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423765,9.99839672991326,1.4235367058995436,2.635289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.731068,2.731068,0.0,2.731068,2.733859,0.59575665,-0.0027910485,27.102154,25.555555,25.555555,2.0
1.5538145,0.0,0.5296602,0.0,0.3712418,0.38082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176537,9.99839672991326,1.4174264214714358,1.5538145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.4351959,1.4351959,0.0,1.4351959,1.4351959,0.52470857,-0.0,27.645016,25.555555,25.555555,2.0
2.873135,0.0,0.95878583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115687,9.99839672991326,1.4113423588822862,2.873135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.4891512,1.4891512,0.0,1.4891512,1.4891512,0.53036547,-0.0,26.494102,25.555555,25.555555,2.0
1.3001721,0.0,0.41336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055099,9.99839672991326,1.4052845181320945,1.3001721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.90021753,0.90021753,0.0,0.90021753,0.90021753,0.4868502,-0.0,27.14973,25.555555,25.555555,2.0
3.3569462,0.0,0.98544556,0.0,0.18562083,0.19041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399477,9.99839672991326,1.399252601245418,3.3569462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.5936329,1.5936329,0.0,1.5936329,1.5936329,0.4177738,-0.0,25.78767,25.555555,25.555555,2.0
