cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9466542,3.2635130344440744,3.0894184,-0.216,0.0,-0.216,0.24282302,10.795699401662166,2.621444327661987,6.623336,-0.0,0.0,-0.0,0.216,0.0,0.0,0.62490237,2.2962651,2.2962651,0.0,2.5122652,2.891035,0.62490237,-0.37876987,26.959846,22.777779,22.777779,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9454512,3.2635130344440744,3.0854924,-0.4752,0.0,-0.4752,0.1939531,10.795684198110957,2.09385638301752,6.8850555,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.57667005,2.070512,2.070512,0.0,2.545712,2.8428025,0.57667005,-0.2970905,27.551805,22.777779,22.777779,2.0
7.036721,0.0,2.2661326,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.90350854,3.2635130344440744,2.948612,-0.4752,0.0,-0.4752,0.14536646,10.795668994538335,1.5693281859845132,7.036721,0.12632601,0.0,0.12632601,0.4752,0.0,0.0,0.60600764,2.2034564,2.2034564,0.0,2.8170989,3.0105824,0.60600764,-0.19348371,27.877422,22.777779,22.777779,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9023604,3.2635130344440744,2.944865,-0.45421556,0.0,-0.45421556,0.099157356,10.795654462322512,1.070468549812958,7.6550198,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.62290275,2.3644993,2.3644993,0.0,2.8187149,2.8890352,0.62290275,-0.07032029,27.314768,22.777779,22.777779,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9012137,3.2635130344440744,2.9411228,0.0,0.0,0.0,0.09858257,10.795654462322512,1.0642633966520407,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.9812818,2.9812818,0.0,2.9812818,2.986563,0.7204307,-0.005281091,25.905567,22.777779,22.777779,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.90006846,3.2635130344440744,2.9373853,0.0,0.0,0.0,0.09801112,10.795654462322512,1.0580941974415932,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,25.090841,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89892465,3.2635130344440744,2.9336524,0.0,0.0,0.0,0.097442985,10.795654462322512,1.0519607913138278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,27.803074,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39267468,0.34450102,-0.08583672,0.0,-0.08583672,0.87252206,3.2635130344440744,2.8474872,0.0,0.0,0.0,0.09687814,10.795654462322512,1.0458629369670638,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.68228155,1.0267825,1.0267825,0.0,1.1126193,1.1126193,0.68228155,-0.0,28.63267,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39266944,0.551934,0.12160202,0.12160202,0.0,0.903717,3.2635130344440744,2.9492922,0.3672,0.3672,0.0,0.12773095,10.795642714075292,1.3789377074284106,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,1.4186934,1.4186934,0.0,0.9298914,0.9298914,0.49955937,-0.0,29.177881,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.93487227,3.2635130344440744,3.050968,0.3672,0.3672,0.0,0.15840492,10.795630965815288,1.7100810219734568,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.207672,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9862443,3.2635130344440744,3.2186213,0.597456,0.597456,0.0,0.20896444,10.795611850684407,2.2558989551079986,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.298834,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.05649881,0.05649881,0.05649881,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.25923088,10.795592735519682,2.7985510257793647,0.0,-0.0,0.051554047,-0.0,-0.0,0.0,0.597456,0.48231667,1.1362715,1.1362715,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.35823,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.79557362032111,3.3380555895794686,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47866794,1.0809076,1.0809076,0.0,0.47866797,0.47866797,0.47866794,-0.0,29.330593,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.79555450508869,3.874431001970396,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,29.258125,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.1456134,1.2602776,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.795535389822424,4.40769529655238,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47547966,2.3332133,2.3332133,0.0,1.7309737,1.7309737,0.47547966,-0.0,29.205416,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.795516274522312,4.937866506798104,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0765651,1.0765651,0.0,0.47432554,0.4826541,0.48265406,-0.008328544,29.429476,22.777779,22.777779,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.795509363699772,4.674452640883797,11.118885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55691564,2.5379763,2.5379763,0.0,2.7539763,2.823048,0.55691564,-0.06907187,21.098782,22.777779,22.777779,2.0
9.860429,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.795502452872807,4.412566047753078,9.860429,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49292544,2.3572707,2.3572707,0.0,2.5732708,2.759058,0.49292544,-0.18578717,22.506498,22.777779,22.777779,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.795495542041419,4.152197716010352,9.067404,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.3174229,2.3174229,0.0,2.533423,2.8219914,0.5558588,-0.28856853,22.639,22.777779,22.777779,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.795488631205606,3.893338956013717,8.212638,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4887706,2.1703987,2.1703987,0.0,2.3863988,2.7549028,0.4887706,-0.36850405,23.201126,22.777779,22.777779,2.0
7.4758697,0.0,2.2661326,0.0,0.98051965,1.0030348,-0.0715306,0.0,-0.0715306,0.972612,3.2635130344440744,3.174132,-0.216,0.0,-0.216,0.33680582,10.79548172036537,3.6359810781435167,7.4758697,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.48882684,3.1289783,3.1289783,0.0,3.416509,3.8295248,0.48882684,-0.41301575,23.83302,22.777779,22.777779,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.97137606,3.2635130344440744,3.1700985,-0.216,0.0,-0.216,0.31310484,10.795474809520709,3.3801153928023306,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61896807,2.219989,2.219989,0.0,2.4359891,2.8851006,0.61896807,-0.44911143,24.52246,22.777779,22.777779,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.97014165,3.2635130344440744,3.16607,-0.216,0.0,-0.216,0.28954124,10.795467898671625,3.125733210414979,6.7635736,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5590357,2.1606913,2.1606913,0.0,2.3766913,2.8251684,0.5590357,-0.448477,25.099552,22.777779,22.777779,2.0
6.5108385,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.96890885,3.2635130344440744,3.1620467,-0.216,0.0,-0.216,0.26611423,10.795460987818116,2.872825841428523,6.5108385,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2470365,2.2470365,0.0,2.4630365,2.8831737,0.61704105,-0.42013717,26.04198,22.777779,22.777779,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9676776,3.2635130344440744,3.1580286,-0.216,0.0,-0.216,0.24282302,10.795454076960183,2.6213847571770637,6.7635736,-0.0,0.0,-0.0,0.216,0.0,0.0,0.908689,2.587334,2.587334,0.0,2.803334,3.1748216,0.908689,-0.37148768,26.740686,22.777779,22.777779,2.0
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9664479,3.2635130344440744,3.1540153,-0.4752,0.0,-0.4752,0.1939531,10.795438873063476,2.093808801464822,6.623336,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.722042,2.2235272,2.2235272,0.0,2.6987271,2.9881747,0.722042,-0.28944752,27.639456,22.944445,22.944445,2.0
7.036721,0.0,2.2661326,0.0,1.1350967,1.0866013,-0.15736733,0.0,-0.15736733,0.9189093,3.2635130344440744,2.9988725,-0.4752,0.0,-0.4752,0.14536646,10.795423669145356,1.5692925239005666,7.036721,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.7797403,3.4711998,3.4711998,0.0,4.103767,4.289841,0.7797403,-0.18607418,27.82998,25.0,25.0,2.0
7.4758697,0.0,2.2661326,0.0,1.4141142,1.3923805,-0.15736733,0.0,-0.15736733,0.8714311,3.2635130344440744,2.843927,-0.45421556,0.0,-0.45421556,0.099157356,10.795409136599288,1.0704442239629517,7.4758697,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.71891683,3.8519318,3.8519318,0.0,4.463515,4.5347977,0.71891683,-0.07128266,27.436684,24.88889,24.88889,2.0
8.006787,0.0,2.2661326,0.0,0.19610484,0.12907735,-0.08583672,0.0,-0.08583672,0.84506345,3.2635130344440744,2.7578757,0.0,0.0,0.0,0.09858257,10.795409136599288,1.0642392118109647,8.006787,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7204307,3.1104057,3.1104057,0.0,3.1962423,3.2014773,0.7204307,-0.005235015,26.047974,22.777779,22.777779,2.0
8.392443,0.0,2.2661326,0.0,0.19610484,0.12907735,-0.08583672,0.0,-0.08583672,0.81872934,3.2635130344440744,2.671934,0.0,0.0,0.0,0.09801112,10.795409136599288,1.0580701527924121,8.392443,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7404415,3.1356516,3.1356516,0.0,3.2214882,3.2214882,0.7404415,-0.0,25.149586,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3894444,1.436875,-0.08583672,0.0,-0.08583672,0.7924287,3.2635130344440744,2.5861013,0.0,0.0,0.0,0.097442985,10.795409136599288,1.0519368860431624,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.767959,2.204834,2.204834,0.0,2.2906706,2.2906706,0.767959,-0.0,27.87544,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79142165,3.2635130344440744,2.582815,0.0,0.0,0.0,0.09687814,10.795409136599288,1.045839170267018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,0.5051088,0.5051088,0.0,0.5051088,0.5051088,0.5051088,-0.0,28.683985,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.82271963,3.2635130344440744,2.6849563,0.3672,0.3672,0.0,0.12773095,10.795397388085089,1.3789063717064474,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,29.286282,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.85397786,3.2635130344440744,2.786968,0.3672,0.3672,0.0,0.15840492,10.795385639558104,1.7100421610881662,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.301151,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.90545267,3.2635130344440744,2.9549565,0.597456,0.597456,0.0,0.20896444,10.795366523992831,2.255847690553952,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.328815,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9568621,3.2635130344440744,3.122732,0.597456,0.597456,0.0,0.25923088,10.79534740839371,2.798487429412138,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.350386,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.16696283,0.16696282,0.16696282,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.79532829276074,3.3379797328382734,0.0,-0.0,0.15235028,-0.0,-0.0,0.0,0.597456,0.47866794,1.2430868,1.2430868,0.0,0.47866803,0.47866803,0.47866794,-0.0,29.317997,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.795309177093921,3.8743429558780775,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,29.227884,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.795290061393253,4.407595131722724,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,29.16372,24.0,24.0,2.0
0.0,0.0,0.0,0.0,2.939167,3.2258584,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.795270945658736,4.937754293435834,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.5623634,4.376822,4.376822,0.0,3.7745824,3.7834382,0.5623634,-0.0088558365,29.55528,24.0,24.0,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.795264034679143,4.674346413484077,11.118885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6237673,2.6043959,2.6043959,0.0,2.820396,2.8899,0.6237673,-0.06950403,21.182177,24.0,24.0,2.0
9.860429,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.795257123695126,4.412465771623766,9.860429,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6279138,2.484879,2.484879,0.0,2.700879,2.8940463,0.6279138,-0.19316709,22.708382,24.0,24.0,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.795250212706685,4.152103356663957,8.61888,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61941075,2.3713796,2.3713796,0.0,2.5873797,2.8855433,0.61941075,-0.29816365,23.148933,24.0,24.0,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.79524330171382,3.893250479160092,8.006787,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61243176,2.279669,2.279669,0.0,2.4956691,2.8785644,0.61243176,-0.38289532,23.746124,24.0,24.0,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.216,0.0,-0.216,0.33680582,10.79523639071653,3.635898449689855,7.3328605,-0.0,0.0,-0.0,0.216,0.0,0.0,0.62870777,2.2543015,2.2543015,0.0,2.4703016,2.8948402,0.62870777,-0.42453855,24.405628,24.0,24.0,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.216,0.0,-0.216,0.31310484,10.795229479714816,3.3800385788531675,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61896807,2.2059457,2.2059457,0.0,2.4219458,2.8851006,0.61896807,-0.46315473,24.90178,24.0,24.0,2.0
6.7635736,0.0,2.2661326,0.0,0.58757627,0.5724026,-0.0715306,0.0,-0.0715306,0.9700882,3.2635130344440744,3.1658955,-0.216,0.0,-0.216,0.28954124,10.795222568708677,3.1256621772721926,6.7635736,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5590357,2.7241566,2.7241566,0.0,3.0116873,3.4691017,0.5590357,-0.45741448,25.539066,24.0,24.0,2.0
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.96885544,3.2635130344440744,3.1618724,-0.216,0.0,-0.216,0.26611423,10.795215657698114,2.8727605555913347,6.623336,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55669516,2.1731915,2.1731915,0.0,2.3891916,2.8228278,0.55669516,-0.4336363,26.261278,24.0,24.0,2.0
6.5108385,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.96762425,3.2635130344440744,3.1578543,-0.216,0.0,-0.216,0.24282302,10.795208746683127,2.621325185338384,6.5108385,-0.0,0.0,-0.0,0.216,0.0,0.0,0.62490237,2.2971256,2.2971256,0.0,2.5131257,2.891035,0.62490237,-0.3779094,27.141823,24.0,24.0,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9663946,3.2635130344440744,3.1538415,-0.4752,0.0,-0.4752,0.1939531,10.795193542440897,2.093761218830817,6.7635736,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.722042,2.2116008,2.2116008,0.0,2.6868007,2.9881747,0.722042,-0.30137402,27.796534,24.166666,24.166666,2.0
7.036721,0.0,2.2661326,0.0,0.8912226,0.8193362,-0.15736733,0.0,-0.15736733,0.9188561,3.2635130344440744,2.998699,-0.4752,0.0,-0.4752,0.14536646,10.795178338177253,1.5692568610061846,7.036721,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.69287395,3.1097078,3.1097078,0.0,3.7422752,3.9357102,0.69287395,-0.19343488,28.02864,26.222221,26.222221,2.0
7.4758697,0.0,2.2661326,0.0,0.3917935,0.2720047,-0.15736733,0.0,-0.15736733,0.87137794,3.2635130344440744,2.8437533,-0.45421556,0.0,-0.45421556,0.099157356,10.795163805300918,1.0704198975601285,7.4758697,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.71891683,2.7328978,2.7328978,0.0,3.3444805,3.4144213,0.71891683,-0.06994091,27.585325,26.11111,26.11111,2.0
8.212638,0.0,2.2661324,0.0,1.5671631,1.6316395,-0.08583672,0.0,-0.08583672,0.84501034,3.2635130344440744,2.7577024,0.0,0.0,0.0,0.09858257,10.795163805300918,1.0642150264202763,8.212638,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.62017965,4.5132337,4.5132337,0.0,4.5990705,4.6037884,0.62017965,-0.0047176597,26.058153,24.0,24.0,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.8439365,3.2635130344440744,2.7541978,0.0,0.0,0.0,0.09801112,10.795163805300918,1.0580461075968048,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,25.351067,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84286404,3.2635130344440744,2.7506979,0.0,0.0,0.0,0.097442985,10.795163805300918,1.0519129802292382,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,27.980446,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.19589545,0.12884788,-0.08583672,0.0,-0.08583672,0.8165327,3.2635130344440744,2.6647651,0.0,0.0,0.0,0.09687814,10.795163805300918,1.0458154030268623,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.5051088,0.6339567,0.6339567,0.0,0.7197934,0.7197934,0.5051088,-0.0,28.786987,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.84779876,3.2635130344440744,2.7668023,0.3672,0.3672,0.0,0.12773095,10.795152056519722,1.378875035272363,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,29.343864,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8790251,3.2635130344440744,2.86871,0.3672,0.3672,0.0,0.15840492,10.79514030772574,1.7100032993197398,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.34738,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9304681,3.2635130344440744,3.0365949,0.597456,0.597456,0.0,0.20896444,10.795121191726043,2.2557964248348843,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.33534,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.98184574,3.2635130344440744,3.2042663,0.597456,0.597456,0.0,0.25923088,10.795102075692496,2.7984238315996364,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.311243,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.073035516,0.073035516,0.073035516,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.795082959625098,3.337903874373171,0.0,-0.0,0.06664346,-0.0,-0.0,0.0,0.597456,0.47866794,1.1491594,1.1491594,0.0,0.4786679,0.4786679,0.47866794,-0.0,29.24319,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.795063843523849,3.874254907784831,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,29.127855,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.795044727388749,4.407494964616722,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.991804,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.795025611219797,4.937642077523395,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0772057,1.0772057,0.0,0.47496605,0.48265415,0.48265406,-0.0076881037,29.4223,24.0,24.0,2.0
11.840101,0.0,2.2661326,0.0,0.88599634,0.89944535,-0.0715306,0.0,-0.0715306,0.977679,3.2635130344440744,3.1906683,-0.216,0.0,-0.216,0.43299973,10.795018700083142,4.674240183670222,11.840101,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.55691564,3.4391375,3.4391375,0.0,3.7266681,3.7940242,0.55691564,-0.06735622,20.764221,24.0,24.0,2.0
10.451913,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9764366,3.2635130344440744,3.1866136,-0.216,0.0,-0.216,0.40874115,10.795011788942062,4.412365493215565,10.451913,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49292544,2.350273,2.350273,0.0,2.566273,2.759058,0.49292544,-0.19278497,22.224266,24.0,24.0,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.97519577,3.2635130344440744,3.1825643,-0.216,0.0,-0.216,0.38462317,10.795004877796558,4.152008995173137,9.287084,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49230686,2.2434528,2.2434528,0.0,2.4594529,2.7584393,0.49230686,-0.2989865,22.496073,24.0,24.0,2.0
8.61888,0.0,2.2661326,0.0,0.9785627,1.0008901,-0.0715306,0.0,-0.0715306,0.9529063,3.2635130344440744,3.1098223,-0.216,0.0,-0.216,0.360645,10.794997966646628,3.893162000295726,8.61888,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.4887706,3.2169423,3.2169423,0.0,3.504473,3.8273237,0.4887706,-0.32285067,22.92522,24.0,24.0,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9516954,3.2635130344440744,3.1058702,-0.216,0.0,-0.216,0.33680582,10.794991055492273,3.6358158193583603,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48882684,2.1092331,2.1092331,0.0,2.3252332,2.7549593,0.48882684,-0.42972603,23.900772,24.0,24.0,2.0
