cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.93112326,6.0446921415986665,5.628353,0.8298,0.8298,0.0,0.30786845,14.991852774675417,4.61551848956111,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,28.315722,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.97920626,6.0446921415986665,5.919,0.8298,0.8298,0.0,0.35825223,14.991819043107865,5.370852563567385,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,28.282259,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.18012112,0.18012112,0.18012112,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.991785311464419,6.120643489049309,0.0,-0.0,0.1673944,-0.0,-0.0,0.7640751,0.8298,0.47369394,1.7107065,1.7107065,0.0,0.7007854,0.7007854,0.47369394,-0.0,28.22903,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.991751579745076,6.8649319611891935,0.0,-0.0,0.039519906,-0.0,-0.0,0.7640751,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,28.226036,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.991717847949836,7.603758228015585,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.87476355,1.9652156,1.9652156,0.0,1.092891,1.1018549,0.87476355,-0.008963886,28.356176,21.722221,21.722221,2.0
9.713544,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.991705652768317,7.227365173658807,9.713544,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7777426,2.9771338,2.9771338,0.0,3.2771337,3.3068564,0.7777426,-0.029722808,22.906538,22.5,22.5,2.0
8.68593,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.991693457576877,6.853732983475738,8.68593,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7748167,2.970115,2.970115,0.0,3.270115,3.3039305,0.7748167,-0.033815544,22.745184,22.833334,22.833334,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.991681262375517,6.4828415453197135,7.6552005,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.845284,2.845284,0.0,3.145284,3.2852044,0.7560906,-0.13992047,22.576939,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.3,0.0,-0.3,0.40787125,14.991669067164237,6.114670747109479,7.1407285,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7037795,2.7037795,0.0,3.0037794,3.2740185,0.7449047,-0.27023903,22.444649,22.833334,22.833334,2.0
6.5693784,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.3,0.0,-0.3,0.38349336,14.991656871943036,5.7492009236153825,6.5693784,-0.0,0.0,-0.0,0.3,0.0,0.0,0.99172795,2.863088,2.863088,0.0,3.1630878,3.5208416,0.99172795,-0.35775384,22.62233,22.833334,22.833334,2.0
6.31667,0.0,2.5291138,0.0,0.15533674,0.03706153,-0.1300852,0.0,-0.1300852,0.9418164,6.0446921415986665,5.69299,-0.3,0.0,-0.3,0.35929427,14.991644676711914,5.386411962885896,6.31667,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0150472,2.8459578,2.8459578,0.0,3.276043,3.7113078,1.0150472,-0.43526486,22.771912,22.833334,22.833334,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9358026,6.0446921415986665,5.6566386,-0.3,0.0,-0.3,0.33527264,14.991632481470873,5.02628419982037,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.4882405,2.4882405,0.0,2.7882404,3.2629676,0.73385394,-0.47472718,22.93318,22.833334,22.833334,2.0
5.962217,0.0,2.5291138,0.0,0.46599466,0.37133828,-0.1300852,0.0,-0.1300852,0.9093491,6.0446921415986665,5.496735,-0.3,0.0,-0.3,0.31142718,14.991620286219911,4.668797969382106,5.962217,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7307913,2.8361537,2.8361537,0.0,3.266239,3.7613287,0.7307913,-0.4950897,23.092081,22.833334,22.833334,2.0
5.8654137,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9035426,6.0446921415986665,5.4616365,-0.3,0.0,-0.3,0.2877566,14.991608090959028,4.313934053383104,5.8654137,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.4866362,2.4866362,0.0,2.786636,3.2663426,0.7372291,-0.47970665,23.289566,22.833334,22.833334,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89777315,6.0446921415986665,5.426762,-0.66,0.0,-0.66,0.23915246,14.991581261363262,3.5852735572894563,6.0826845,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.1834753,2.1834753,0.0,2.8434753,3.2858672,0.7567533,-0.44239196,23.264618,22.833334,22.833334,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89204055,6.0446921415986665,5.3921103,-0.66,0.0,-0.66,0.19090478,14.991554431719479,2.8619594189702604,6.31667,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.3094702,2.3094702,0.0,2.9694703,3.3249812,0.7958673,-0.35551104,23.179787,22.833334,22.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8863446,6.0446921415986665,5.3576803,-0.5806619,0.0,-0.5806619,0.14859992,14.991530827205834,2.227740321433012,6.6910534,-0.0,0.0,-0.0,0.5806619,0.0,0.0,0.5420983,2.2792835,2.2792835,0.0,2.8599453,3.0712118,0.5420983,-0.21126653,22.809013,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.88068503,6.0446921415986665,5.3234696,0.0,0.0,0.0,0.14751011,14.991530827205834,2.2114023813573387,7.3142195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,3.3751032,3.3751032,0.0,3.3751032,3.411863,0.8827494,-0.036759738,22.117613,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.466009,0.34533665,-0.15610224,0.0,-0.15610224,0.8504879,6.0446921415986665,5.1409373,0.0,0.0,0.0,0.14642829,14.991530827205834,2.195184178974191,7.3142195,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,4.307623,4.307623,0.0,4.463725,4.463725,1.4331727,-0.0,22.007664,22.833334,22.833334,2.0
0.0,2.237344,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.84505725,6.0446921415986665,5.108111,0.0,0.0,0.0,0.14535439,14.991530827205834,2.179084820718699,0.0,-0.0,0.0,-0.0,-0.0,2.237344,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,25.423489,22.833334,22.833334,2.0
0.0,2.001644,0.0,0.45418274,0.0,0.0,0.0,0.0,0.0,0.8396613,6.0446921415986665,5.075494,0.0,0.0,0.0,0.14428838,14.991530827205834,2.1631036364172114,0.0,-0.0,0.0,-0.0,-0.0,2.001644,0.0,0.91659415,1.3707769,1.3707769,0.0,1.3707769,1.3707769,0.91659415,-0.0,27.363665,22.777779,22.777779,2.0
0.0,1.8108717,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.867506,6.0446921415986665,5.243807,0.51,0.51,0.0,0.17524844,14.99151009513983,2.6272388185881566,0.0,-0.0,0.20551953,-0.0,-0.0,1.8108717,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,27.995564,22.38889,22.38889,2.0
0.0,1.705683,0.0,0.45418274,0.0,0.22114484,0.22114484,0.22114484,0.0,0.89517295,6.0446921415986665,5.4110446,0.51,0.51,0.0,0.20598145,14.991489363045156,3.0879686910651314,0.0,-0.0,0.20551953,-0.0,-0.0,1.705683,0.51,0.48431218,1.6696398,1.6696398,0.0,0.938495,0.938495,0.48431218,-0.0,28.43955,22.0,22.0,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9434855,6.0446921415986665,5.703079,0.8298,0.8298,0.0,0.25711244,14.991455630659912,3.854489788027951,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,28.287592,22.0,22.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9914895,6.0446921415986665,5.993249,0.8298,0.8298,0.0,0.30786845,14.991421898198766,4.6153858362877225,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.4576951,1.8744022,1.8744022,0.0,0.68478644,0.68478644,0.4576951,-0.0,28.230219,22.0,22.0,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.09884014,0.09884014,0.09884014,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.35825223,14.991388165661718,5.3706982007626065,0.0,-0.0,0.09185644,-0.0,-0.0,0.7640751,0.8298,0.4511392,1.6068707,1.6068707,0.0,0.6782305,0.6782305,0.4511392,-0.0,28.155087,22.0,22.0,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.991354433048768,6.120467575833202,0.0,-0.0,0.039519906,-0.0,-0.0,0.74298453,0.8298,0.47369394,1.5731099,1.5731099,0.0,0.70078534,0.70078534,0.47369394,-0.0,28.07155,22.0,22.0,2.0
0.0,0.7262784,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.991320700359914,6.8647346555143445,0.0,-0.0,0.039519906,-0.0,-0.0,0.7262784,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,27.996826,22.0,22.0,2.0
0.0,0.75691307,0.0,0.22709136,0.15519059,0.20951402,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.991286967595157,7.603539686679935,0.0,-0.0,0.039519906,-0.0,-0.0,0.75691307,0.8298,0.48046514,1.739114,1.739114,0.0,0.8667895,0.87454593,0.48046514,-0.0077564204,28.117758,22.0,22.0,2.0
10.294845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.991274772063123,7.22715744998314,10.294845,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0695984,3.2724717,3.2724717,0.0,3.5724716,3.5987122,1.0695984,-0.02624065,22.28196,22.0,22.0,2.0
9.1710415,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.991262576521168,6.853535998144372,9.1710415,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0644099,3.26098,3.26098,0.0,3.5609798,3.5935235,1.0644099,-0.03254362,22.36298,22.0,22.0,2.0
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.99125038096929,6.4826552195946325,8.212055,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.8419783,2.8419783,0.0,3.1419783,3.2852044,0.7560906,-0.14322618,22.026571,22.277779,22.277779,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.3,0.0,-0.3,0.40787125,14.991238185407493,6.114495002830332,7.6552005,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0298804,3.0112884,3.0112884,0.0,3.3112884,3.5589943,1.0298804,-0.24770592,21.810087,22.666666,22.666666,2.0
6.6910534,0.0,2.5291138,0.0,0.40626365,0.30706602,-0.1300852,0.0,-0.1300852,0.94800043,6.0446921415986665,5.7303705,-0.3,0.0,-0.3,0.38349336,14.991225989835774,5.7490356831866425,6.6910534,0.12089384,0.0,0.12089384,0.3,0.0,0.0,2.162356,4.3393383,4.3393383,0.0,4.7694235,5.128621,2.162356,-0.35919738,22.050777,22.833334,22.833334,2.0
6.31667,0.0,2.5291138,0.0,0.90608954,0.84489286,-0.1300852,0.0,-0.1300852,0.9214691,6.0446921415986665,5.569997,-0.3,0.0,-0.3,0.35929427,14.991213794254135,5.386257149289707,6.31667,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7651428,3.4049783,3.4049783,0.0,3.8350635,4.269235,0.7651428,-0.43417156,22.221752,22.833334,22.833334,2.0
5.8654137,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9155852,6.0446921415986665,5.5344305,-0.3,0.0,-0.3,0.33527264,14.991201598662574,5.026139736603705,5.8654137,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.4881482,2.4881482,0.0,2.7881482,3.2629676,0.73385394,-0.47481954,22.592785,22.833334,22.833334,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9097389,6.0446921415986665,5.4990916,-0.3,0.0,-0.3,0.31142718,14.99118940306109,4.668663780656769,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.4908645,2.4908645,0.0,2.7908645,3.259905,0.7307913,-0.46904066,22.548088,22.833334,22.833334,2.0
5.962217,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.90392995,6.0446921415986665,5.4639783,-0.3,0.0,-0.3,0.2877566,14.991177207449686,4.313810063812891,5.962217,-0.0,0.0,-0.0,0.3,0.0,0.0,0.98968464,2.746524,2.746524,0.0,3.046524,3.5187984,0.98968464,-0.47227427,22.824045,22.833334,22.833334,2.0
5.962217,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8981581,6.0446921415986665,5.429089,-0.66,0.0,-0.66,0.23915246,14.99115037708277,3.585170510253245,5.962217,-0.0,0.0,-0.0,0.66,0.0,0.0,1.0203757,2.4618144,2.4618144,0.0,3.1218145,3.5494895,1.0203757,-0.42767492,23.033789,22.833334,22.833334,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89242303,6.0446921415986665,5.3944225,-0.66,0.0,-0.66,0.19090478,14.991123546667835,2.8618771609537443,6.31667,-0.0,0.0,-0.0,0.66,0.0,0.0,1.0864109,2.6152241,2.6152241,0.0,3.2752242,3.6155248,1.0864109,-0.34030053,22.949139,22.833334,22.833334,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.88672465,6.0446921415986665,5.3599772,-0.5806619,0.0,-0.5806619,0.14859992,14.991099941475731,2.2276762918468447,6.843148,-0.0,0.0,-0.0,0.5806619,0.0,0.0,1.3775525,3.1386187,3.1386187,0.0,3.7192807,3.9066665,1.3775525,-0.18738578,22.652721,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.15519173,0.010888466,-0.15610224,0.0,-0.15610224,0.85648894,6.0446921415986665,5.1772118,0.0,0.0,0.0,0.14751011,14.991099941475731,2.21133882135532,7.3142195,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.2570258,3.7562857,3.7562857,0.0,3.9123878,3.9531302,1.2570258,-0.040742304,22.177975,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.15519175,0.0108884815,-0.15610224,0.0,-0.15610224,0.8264463,6.0446921415986665,4.9956136,0.0,0.0,0.0,0.14642829,14.991099941475731,2.1951210851148266,7.465368,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,3.973175,3.973175,0.0,4.129277,4.129277,1.4331727,-0.0,21.920784,22.833334,22.833334,2.0
0.0,2.237344,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.8211692,6.0446921415986665,4.963715,0.0,0.0,0.0,0.14535439,14.991099941475731,2.179022189586178,0.0,-0.0,0.0,-0.0,-0.0,2.237344,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,25.451267,22.833334,22.833334,2.0
0.0,2.001644,0.0,0.45418274,0.4655727,0.3448672,-0.15610224,0.0,-0.15610224,0.7913521,6.0446921415986665,4.7834797,0.0,0.0,0.0,0.14428838,14.991099941475731,2.1630414646149845,0.0,0.14507261,0.0,0.14507261,-0.0,2.001644,0.0,0.49762964,1.2966796,1.2966796,0.0,1.4527819,1.4527819,0.49762964,-0.0,27.28558,22.833334,22.833334,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8195053,6.0446921415986665,4.953657,0.51,0.51,0.0,0.17524844,14.991079208813831,2.6271633064299498,0.0,-0.0,0.20551953,-0.0,-0.0,1.8739063,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,27.949001,22.833334,22.833334,2.0
0.0,1.761494,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8474787,6.0446921415986665,5.122748,0.51,0.51,0.0,0.20598145,14.991058476123259,3.0878799363529086,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,28.356169,22.833334,22.833334,2.0
0.0,0.8309028,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.89609575,6.0446921415986665,5.4166226,0.8298,0.8298,0.0,0.25711244,14.991024742768447,3.8543790013893244,0.0,-0.0,0.33439237,-0.0,-0.0,0.8309028,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,28.139326,22.722221,22.722221,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9444024,6.0446921415986665,5.7086215,0.8298,0.8298,0.0,0.30786845,14.990991009337726,4.615253179201573,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,28.064169,22.055555,22.055555,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9924006,6.0446921415986665,5.998756,0.8298,0.8298,0.0,0.35825223,14.990957275831098,5.370543833521063,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,27.999325,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.09281148,0.09281148,0.09281148,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.990923542248561,6.120291657560896,0.0,-0.0,0.08625375,-0.0,-0.0,0.7640751,0.8298,0.47369394,1.6233968,1.6233968,0.0,0.7007853,0.7007853,0.47369394,-0.0,27.923819,21.11111,21.11111,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.990889808590113,6.864537344168396,0.0,-0.0,0.039519906,-0.0,-0.0,0.74298453,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,27.848206,21.0,21.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.990856074855756,7.603321139062788,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.48046514,1.5717157,1.5717157,0.0,0.6993912,0.7075566,0.48046514,-0.008165412,27.99102,21.0,21.0,2.0
9.409925,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.990843878973177,7.226949720336895,9.409925,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48588672,2.6812243,2.6812243,0.0,2.9812243,3.0150006,0.48588672,-0.03377638,22.511215,21.0,21.0,2.0
8.4423485,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.990831683080676,6.853339007151073,8.4423485,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0644099,3.241493,3.241493,0.0,3.541493,3.5935235,1.0644099,-0.052030534,22.693287,21.0,21.0,2.0
7.3142195,0.0,2.5291138,0.0,0.38345182,0.28251985,-0.1300852,0.0,-0.1300852,0.960488,6.0446921415986665,5.8058543,-0.3,0.0,-0.3,0.43242925,14.990819487178253,6.482468888513997,7.3142195,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0294319,3.400388,3.400388,0.0,3.8304732,3.9711506,1.0294319,-0.14067748,22.729403,21.0,21.0,2.0
6.6910534,0.0,2.5291138,0.0,1.1738116,1.1329694,-0.1300852,0.0,-0.1300852,0.93387693,6.0446921415986665,5.6449986,-0.3,0.0,-0.3,0.40787125,14.99080729126591,6.114319253499764,6.6910534,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0090961,4.1078076,4.1078076,0.0,4.537893,4.8012643,1.0090961,-0.26337168,22.768305,21.0,21.0,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.92791384,6.0446921415986665,5.6089535,-0.3,0.0,-0.3,0.38349336,14.990795095343643,5.748870438008387,6.31667,-0.0,0.0,-0.0,0.3,0.0,0.0,0.99172795,2.863826,2.863826,0.0,3.163826,3.5208416,0.99172795,-0.35701555,22.867558,21.0,21.0,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.92198884,6.0446921415986665,5.5731387,-0.3,0.0,-0.3,0.35929427,14.990782899411453,5.386102331243695,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0150472,2.8441665,2.8441665,0.0,3.1441665,3.5441608,1.0150472,-0.39999428,23.00108,21.11111,21.11111,2.0
5.8654137,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.91610163,6.0446921415986665,5.5375524,-0.3,0.0,-0.3,0.33527264,14.990770703469343,5.025995269234711,5.8654137,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.5301251,2.5301251,0.0,2.830125,3.2629676,0.73385394,-0.43284258,23.147835,21.944445,21.944445,2.0
5.6454306,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.91025203,6.0446921415986665,5.5021935,-0.3,0.0,-0.3,0.31142718,14.99075850751731,4.668529588074419,5.6454306,-0.0,0.0,-0.0,0.3,0.0,0.0,0.97477293,2.7172618,2.7172618,0.0,3.0172617,3.5038867,0.97477293,-0.48662493,23.473719,22.555555,22.555555,2.0
5.6454306,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9044398,6.0446921415986665,5.46706,-0.3,0.0,-0.3,0.2877566,14.990746311555354,4.313686070678816,5.6454306,-0.0,0.0,-0.0,0.3,0.0,0.0,0.98968464,2.7492824,2.7492824,0.0,3.0492823,3.5187984,0.98968464,-0.46951607,23.680466,22.5,22.5,2.0
5.962217,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89866465,6.0446921415986665,5.432151,-0.66,0.0,-0.66,0.23915246,14.990719480417223,3.585067460255118,5.962217,-0.0,0.0,-0.0,0.66,0.0,0.0,1.0203757,2.496552,2.496552,0.0,3.156552,3.5494895,1.0203757,-0.3929374,23.6153,22.5,22.5,2.0
6.429084,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8929264,6.0446921415986665,5.397465,-0.66,0.0,-0.66,0.19090478,14.990692649231068,2.861794900572849,6.429084,-0.0,0.0,-0.0,0.66,0.0,0.0,1.0864109,2.638948,2.638948,0.0,3.298948,3.6155248,1.0864109,-0.31657672,23.405624,22.5,22.5,2.0
6.6910534,0.0,2.5291138,0.0,0.15506668,0.0,-0.16685615,0.0,-0.16685615,0.8609582,6.0446921415986665,5.2042274,-0.5806619,0.0,-0.5806619,0.14859992,14.99066904336045,2.227612260420241,6.6910534,0.15506668,0.0,0.15506668,0.5806619,0.0,0.0,1.1893042,2.9312108,2.9312108,0.0,3.6787288,3.8852744,1.1893042,-0.20654555,23.23982,22.5,22.5,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8554607,6.0446921415986665,5.1709967,0.0,0.0,0.0,0.14751011,14.99066904336045,2.211275259526362,7.3142195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7554784,3.7554784,0.0,3.7554784,3.7861395,1.2570258,-0.030660996,22.620174,22.5,22.5,2.0
7.6552005,0.0,2.5291138,0.0,1.4038026,1.3544292,-0.15610224,0.0,-0.15610224,0.8254246,6.0446921415986665,4.9894376,0.0,0.0,0.0,0.14642829,14.99066904336045,2.1950579894419215,7.6552005,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,5.3167157,5.3167157,0.0,5.472818,5.472818,1.4331727,-0.0,22.246471,22.5,22.5,2.0
0.0,2.237344,0.0,0.4541827,0.3101327,0.17760935,-0.15610224,0.0,-0.15610224,0.7955803,6.0446921415986665,4.809038,0.0,0.0,0.0,0.14535439,14.99066904336045,2.178959556653417,0.0,0.14507261,0.0,0.14507261,-0.0,2.237344,0.0,1.0682036,1.6999956,1.6999956,0.0,1.8560979,1.8560979,1.0682036,-0.0,25.841673,22.444445,22.444445,2.0
0.0,2.0789425,0.0,0.4541827,0.15506667,0.010753891,-0.15610224,0.0,-0.15610224,0.7659266,6.0446921415986665,4.6297903,0.0,0.0,0.0,0.14428838,14.99066904336045,2.1629792910257204,0.0,0.14507261,0.0,0.14507261,-0.0,2.0789425,0.0,0.91659415,1.3815308,1.3815308,0.0,1.537633,1.537633,0.91659415,-0.0,27.623968,21.444445,21.444445,2.0
