cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.992888676811628,0.5485885914601231,5.092931,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.719781,2.719781,0.0,3.0133762,3.0339518,0.8379565,-0.020575527,25.276606,23.222221,23.222221,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.992888676811628,0.5449310603402084,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,24.502575,22.777779,22.777779,2.0
0.0,3.5389268,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.992888676811628,0.5412979249241934,0.0,-0.0,0.0,-0.0,-0.0,3.5389268,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,29.352993,22.777779,22.777779,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.992888676811628,0.5376890288293608,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,30.689848,22.777779,22.777779,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.992871114108064,0.9859631249466586,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,31.403357,22.222221,22.222221,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.992853551382458,1.4312473167956938,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5545814,1.757999,1.757999,0.0,1.2819989,1.2819989,0.5545814,-0.0,32.455517,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.992824975760133,2.1701345652705433,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.5155229,2.8143015,2.8143015,0.0,2.0398216,2.0398216,0.5155229,-0.0,32.339077,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.99279640007945,2.904092564246729,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.394077,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.992767824340412,3.633154079728443,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.44723,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.992739248543018,4.357351877452595,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.36563,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.992710672687265,5.076718514381162,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,32.352913,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.992682096773155,5.791285713181695,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.56012744,1.6856731,1.6856731,0.0,0.91119313,0.92383605,0.56012744,-0.012642923,32.80221,21.666666,21.666666,2.0
6.828149,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.992671765618732,5.454289411877765,6.828149,-0.0,0.0,-0.0,0.28,0.0,0.0,1.901362,3.7490618,3.7490618,0.0,4.029062,4.0973573,1.901362,-0.068295546,26.57886,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.992661434456682,5.119540061570062,6.141111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4078586,2.4078586,0.0,2.6878586,2.9081209,0.71212554,-0.22026238,26.224735,22.222221,22.222221,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.992651103287004,4.787023061810807,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.247879,2.247879,0.0,2.527879,2.9002914,0.7042962,-0.37241247,26.099094,22.777779,22.777779,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.992640772109699,4.456723395182128,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1191883,2.1191883,0.0,2.3991883,2.8951626,0.69916725,-0.49597424,25.800322,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.992630440924765,4.128626461323366,4.700684,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0573883,2.0573883,0.0,2.3373883,2.9031951,0.7071999,-0.56580687,25.58789,23.88889,23.88889,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.992620109732202,3.802717659916958,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0350335,2.0350335,0.0,2.3150334,2.9469118,0.75091654,-0.6318784,25.551819,23.88889,23.88889,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.992609778532012,3.478981973676174,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,1.9973162,1.9973162,0.0,2.2773163,2.9172845,0.72128916,-0.6399683,25.914734,23.88889,23.88889,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.992599447324194,3.1574052193825315,4.2810435,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.001986,2.001986,0.0,2.281986,2.9064689,0.7104734,-0.624483,26.41226,23.88889,23.88889,2.0
4.213868,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.992589116108748,2.837972796847763,4.213868,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9184084,1.9184084,0.0,2.1984084,2.7635,0.5675047,-0.56509167,26.770079,22.88889,22.88889,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.992566387418206,2.176264555417392,4.3645363,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.8677202,1.8677202,0.0,2.4837203,2.9615717,0.7655765,-0.4778515,27.078957,22.833334,22.833334,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.992543658690746,1.5189701198328962,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.065181,2.065181,0.0,2.681181,3.0256548,0.8296596,-0.34447387,27.018547,24.277779,24.277779,2.0
4.7844315,0.0,2.1959953,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.992520929926366,0.866060069423121,4.7844315,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,3.431237,3.431237,0.0,4.047237,4.2146144,0.8580091,-0.1673774,26.484545,25.11111,25.11111,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.992510097022285,0.5485737493100719,5.2115335,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.721556,2.721556,0.0,3.0151513,3.0339518,0.8379565,-0.01880039,25.181444,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.992510097022285,0.5449163171452331,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,24.62376,26.666666,26.666666,2.0
0.0,3.5389268,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.992510097022285,0.5412832800242644,0.0,-0.0,0.0,-0.0,-0.0,3.5389268,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,29.403015,23.11111,23.11111,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.992510097022285,0.5376744815686795,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,30.631857,22.777779,22.777779,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.992492533843548,0.9859364494933079,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.476,0.6093583,1.8127759,1.8127759,0.0,1.3367758,1.3367758,0.6093583,-0.0,31.326578,22.222221,22.222221,2.0
0.0,2.674772,0.0,0.72741747,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.992474970642764,1.4312085939815167,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.476,0.5545814,5.2644253,5.2644253,0.0,4.7884254,4.7884254,0.5545814,-0.0,32.22647,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.992446394247295,2.170075851406245,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,32.09318,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.992417817793466,2.9040139925323802,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.142967,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.992389241281275,3.6330557824792438,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.13321,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.992360664710723,4.357233986098863,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.025166,21.666666,21.666666,2.0
0.0,1.1342725,0.0,0.36370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.99233208808181,5.076581159473973,0.0,-0.0,0.0,-0.0,-0.0,1.1342725,0.77448,0.55467194,1.6928607,1.6928607,0.0,0.91838074,0.91838074,0.55467194,-0.0,31.905178,21.666666,21.666666,2.0
0.0,1.183284,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.992303511394534,5.791129024415434,0.0,-0.0,0.0,-0.0,-0.0,1.183284,0.77448,0.56012744,1.68734,1.68734,0.0,0.91286004,0.9238362,0.56012744,-0.010976125,32.380257,21.666666,21.666666,2.0
7.213304,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.992293179960583,5.454141840650388,7.213304,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.4174914,2.4174914,0.0,2.6974914,2.7614658,0.56547046,-0.06397428,26.790794,21.666666,21.666666,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.992282848519006,5.119401547114912,6.4664326,-0.0,0.0,-0.0,0.28,0.0,0.0,1.9103352,3.607234,3.607234,0.0,3.887234,4.1063304,1.9103352,-0.21909651,26.545458,21.666666,21.666666,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.992272517069798,4.786893543755989,5.8216047,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2470956,2.2470956,0.0,2.5270956,2.9002914,0.7042962,-0.37319577,26.021112,22.222221,22.222221,2.0
5.443958,0.0,2.1959953,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.992262185612963,4.4566028135617906,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,9.147709,9.147709,0.0,9.427709,9.849533,0.69916725,-0.42182463,25.357275,22.777779,22.777779,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.9922518541485,4.128514756566423,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0531528,2.0531528,0.0,2.3331528,2.9031951,0.7071999,-0.5700423,25.143873,23.88889,23.88889,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.992241522676409,3.8026147728470887,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.036792,2.036792,0.0,2.316792,2.9469118,0.75091654,-0.6301198,25.109474,23.88889,23.88889,2.0
4.213868,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.992231191196689,3.478887845523106,4.213868,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,1.8458613,1.8458613,0.0,2.1258614,2.7659469,0.5699513,-0.64008534,25.51658,23.166666,23.166666,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.99222085970934,3.1573197917594773,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.038841,2.038841,0.0,2.318841,2.9064689,0.7104734,-0.5876279,25.992271,22.777779,22.777779,2.0
4.2810435,0.0,2.1959953,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.992210528214363,2.837896011762704,4.2810435,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,4.412143,4.412143,0.0,4.6921434,5.2467513,0.73163855,-0.5546079,26.487148,22.777779,22.777779,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.99218779890885,2.176205673527452,4.2810435,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.8832669,1.8832669,0.0,2.4992669,2.9615717,0.7655765,-0.4623048,26.792261,22.777779,22.777779,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.992165069566415,1.5189290218323053,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.078135,2.078135,0.0,2.694135,3.0256548,0.8296596,-0.33151972,26.642561,22.666666,22.666666,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.992142340187058,0.8660366368009688,4.8889527,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2856512,2.2856512,0.0,2.9016511,3.0540044,0.8580091,-0.15235326,25.952265,21.666666,21.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.992131506989868,0.5485589067584429,5.2115335,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.720142,2.720142,0.0,3.0137372,3.0339518,0.8379565,-0.020214552,24.870823,21.666666,21.666666,2.0
5.314672,0.0,2.1959953,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.992131506989868,0.5449015735513574,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.187651,4.187651,0.0,4.187651,4.187651,0.83212507,-0.0,24.278126,23.555555,23.555555,2.0
0.0,3.5389268,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.992131506989868,0.5412686347280945,0.0,-0.0,0.0,-0.0,-0.0,3.5389268,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,28.973053,26.666666,26.666666,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.992131506989868,0.537659933914399,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,30.205835,26.666666,26.666666,2.0
0.0,2.9465883,0.0,0.72741747,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.992113943335918,0.985909773318209,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.476,0.5746533,2.1645885,2.1645885,0.0,1.6885884,1.6885884,0.5746533,-0.0,31.134834,23.944445,23.944445,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.99209637965992,1.4311698701196276,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,32.015812,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.992067802491245,2.170017135953336,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,31.948254,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.992039225264206,2.903935418692122,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.067955,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.9920106479788,3.6329574825704114,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.113182,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.991982070635029,4.357116091555327,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.053738,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.99195349323289,5.076443800850335,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,31.957233,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.991924915772385,5.790972331409586,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.56012744,1.6866744,1.6866744,0.0,0.9121944,0.9238361,0.56012744,-0.011641753,32.378273,21.666666,21.666666,2.0
6.6259813,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.991914584058886,5.453994265430116,6.6259813,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.4110672,2.4110672,0.0,2.6910672,2.7614658,0.56547046,-0.07039863,27.426392,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.991904252337758,5.119263028911915,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675797,2.2726343,2.2726343,0.0,2.5526342,2.763575,0.5675797,-0.21094084,26.52139,21.666666,21.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.991893920609,4.786764022196737,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5671673,2.1244924,2.1244924,0.0,2.4044924,2.7631626,0.5671673,-0.3586702,26.023653,22.222221,22.222221,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.991883588872614,4.456482228678813,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,1.9975864,1.9975864,0.0,2.2775865,2.7606034,0.5646082,-0.4830171,25.551802,22.777779,22.777779,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.9918732571286,4.128403048787021,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.9138196,1.9138196,0.0,2.1938195,2.760641,0.5646457,-0.56682163,25.431091,25.722221,25.722221,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.991862925376955,3.8025118829933415,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5998047,1.942331,1.942331,0.0,2.222331,2.7958002,0.5998047,-0.57346904,25.808065,26.666666,26.666666,2.0
4.213868,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.991852593617681,3.4787937148231514,4.213868,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,1.9073563,1.9073563,0.0,2.1873562,2.7659466,0.5699513,-0.5785904,26.401186,26.666666,26.666666,2.0
4.060937,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.991842261850778,3.1572343618249485,4.060937,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.0151143,2.0151143,0.0,2.2951143,2.9064689,0.7104734,-0.6113545,27.145077,23.944445,23.944445,2.0
4.060937,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.991831930076247,2.837819224600014,4.060937,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.0962148,2.0962148,0.0,2.3762147,2.9276338,0.73163855,-0.551419,27.615189,23.0,23.0,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.991809200155712,2.1761467900442963,4.2810435,-0.0,0.0,-0.0,0.616,0.0,0.0,1.8040248,2.956787,2.956787,0.0,3.572787,4.00002,1.8040248,-0.42723286,27.606731,22.166666,22.166666,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.991786470198253,1.5188879227196883,4.6039777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.099383,2.099383,0.0,2.715383,3.0256548,0.8296596,-0.31027183,27.220472,22.166666,22.166666,2.0
4.7844315,0.0,2.1959953,0.0,0.7324522,0.7724046,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.991763740203869,0.8660132035447766,4.7844315,-0.0,0.0,-0.0,0.616,0.0,0.0,0.5920358,2.7782307,2.7782307,0.0,3.3942306,3.5604358,0.5920358,-0.16620514,26.592028,23.944445,23.944445,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.991752906713545,0.5485440638052035,5.2115335,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7232237,2.7232237,0.0,3.016819,3.0339518,0.8379565,-0.017132755,25.24093,26.666666,26.666666,2.0
