cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.297446,1.297446,0.0,1.297446,1.2994549,0.71457595,-0.0020088567,27.490074,23.88889,23.88889,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,27.403557,24.38889,24.38889,2.0
1.8706518,0.0,0.58487904,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6744277,1.6744277,0.0,1.6744277,1.6744277,0.88885796,-0.0,27.242254,25.0,25.0,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1123929,1.1123929,0.0,1.1123929,1.1123929,0.52751374,-0.0,26.890135,26.11111,26.11111,2.0
1.4207834,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.08986,26.666666,26.666666,2.0
0.7515088,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,27.726643,26.666666,26.666666,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.719345,26.666666,26.666666,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.43822,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.250105,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.114742,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,25.806528,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.599516646163395,0.6330587051670282,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.61434907,1.4143357,1.4143357,0.0,0.7543357,0.75770104,0.61434907,-0.0033653667,27.469212,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.599490911139145,0.007119680273507376,2.3280232,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.60600996,0.7763928,0.7763928,0.0,1.3836989,1.407568,0.60600996,-0.023869012,25.53367,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069048754,0.0,-0.0069048754,0.0,6.5994906185390505,0.0,0.0,-0.0,0.0,-0.0,0.0069048754,0.0,0.0,0.77591026,0.6978224,0.6978224,0.0,0.7047273,0.77591026,0.77591026,-0.07118295,27.725574,26.666666,26.666666,2.0
1.8306893,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74698085,1.219017,1.219017,0.0,1.219017,1.33186,0.74698085,-0.11284295,25.572937,26.666666,26.666666,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,1.0538874,1.0538874,0.0,1.0538874,1.1997991,0.6149201,-0.14591163,25.714,26.666666,26.666666,2.0
1.5692105,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.74761856,0.74761856,0.0,0.74761856,0.9100083,0.3251292,-0.16238974,25.79457,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66347474,0.66347474,0.0,0.66347474,0.84080637,0.45088702,-0.17733164,26.868738,27.222221,27.222221,2.0
0.96813637,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.96813637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7210702,0.93581796,0.93581796,0.0,0.93581796,1.1109896,0.7210702,-0.17517161,27.578316,27.222221,27.222221,2.0
2.3721027,0.0,0.97479844,0.0,0.18393542,0.20047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.3721027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.4568654,1.4568654,0.0,1.4568654,1.6227452,0.4474709,-0.16587976,26.197453,27.222221,27.222221,2.0
0.9333397,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.9333397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.6983479,0.6983479,0.0,0.6983479,0.8424956,0.45257625,-0.14414768,27.888739,27.222221,27.222221,2.0
0.96813637,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.96813637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.74023604,0.74023604,0.0,0.74023604,0.85449135,0.46457198,-0.114255294,28.737175,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.80615556,0.80615556,0.0,0.80615556,0.877983,0.48806354,-0.07182738,29.270514,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.90312165,0.90312165,0.0,0.90312165,0.9277201,0.5378007,-0.024598474,29.541937,27.222221,27.222221,2.0
3.497024,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,3.497024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.6930095,1.6930095,0.0,1.6930095,1.6948178,0.5250597,-0.0018082546,26.711538,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.18393742,0.20047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1514833,1.1514833,0.0,1.1514833,1.1514833,0.5610859,-0.0,28.262138,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.18393739,0.20047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.2087971,1.2087971,0.0,1.2087971,1.2087971,0.6183998,-0.0,28.35426,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.91743314,0.91743314,0.0,0.91743314,0.91743314,0.52751374,-0.0,28.120089,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.740595,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.31235,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,27.781645,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,27.712011,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,27.572477,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,27.417183,27.222221,27.222221,2.0
2.8366275,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.8366275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,26.566822,27.222221,27.222221,2.0
2.6771173,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.6771173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9044822,0.9044822,0.0,0.9044822,0.90740466,0.32252565,-0.002922459,26.416906,27.222221,27.222221,2.0
2.4688716,0.0,0.58487904,0.0,1.1647451,1.2694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.4688716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.2969708,2.2969708,0.0,2.2969708,2.3199334,0.4655696,-0.022962594,26.177425,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.1195492,1.1195492,0.0,1.1195492,1.1906192,0.6057402,-0.07107007,26.015041,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,1.0608573,1.0608573,0.0,1.0608573,1.1740704,0.5891913,-0.11321312,25.961847,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.5910517,0.644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.6853794,1.6853794,0.0,1.6853794,1.8087286,0.5796474,-0.12334916,25.970072,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.0650047,1.0650047,0.0,1.0650047,1.2294915,0.4496526,-0.16448672,25.77764,27.222221,27.222221,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.8587458,0.8587458,0.0,0.8587458,1.0357661,0.45088702,-0.1770203,26.440504,27.222221,27.222221,2.0
1.8666794,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8666794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0546677,1.0546677,0.0,1.0546677,1.2300227,0.4501839,-0.17535494,26.419847,27.222221,27.222221,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0703205,1.0703205,0.0,1.0703205,1.2273097,0.4474709,-0.1569892,26.528164,27.222221,27.222221,2.0
1.8976822,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0904399,1.0904399,0.0,1.0904399,1.232415,0.45257625,-0.14197503,26.840065,27.222221,27.222221,2.0
1.8976822,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1334478,1.1334478,0.0,1.1334478,1.2444108,0.46457198,-0.11096294,27.151503,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1980141,1.1980141,0.0,1.1980141,1.2679023,0.48806354,-0.069888145,27.25437,27.222221,27.222221,2.0
2.1801076,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.294157,1.294157,0.0,1.294157,1.3176395,0.5378007,-0.023482462,27.095194,27.222221,27.222221,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4925544,1.4925544,0.0,1.4925544,1.4944147,0.71457595,-0.0018602652,26.830034,27.222221,27.222221,2.0
2.379909,0.0,0.7798388,0.0,0.18376571,0.20029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.7680597,1.7680597,0.0,1.7680597,1.7680597,0.78793013,-0.0,26.752895,27.222221,27.222221,2.0
3.117753,0.0,0.97479844,0.0,0.9187937,1.0014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,3.117753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.5946145,2.5946145,0.0,2.5946145,2.5946145,0.6183998,-0.0,26.286726,27.222221,27.222221,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.1101751,1.1101751,0.0,1.1101751,1.1101751,0.33033633,-0.0,26.031506,27.222221,27.222221,2.0
0.7103917,0.0,0.19495969,0.0,0.18376532,0.20029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.7103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7216811,0.7216811,0.0,0.7216811,0.7216811,0.326431,-0.0,27.157873,27.222221,27.222221,2.0
0.7515088,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,27.295752,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,27.263397,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,27.194134,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,27.100832,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.976912,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.848541,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.51440567,0.51440567,0.0,0.51440567,0.5174853,0.32252565,-0.0030796574,26.999117,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.026619,1.026619,0.0,1.026619,1.0504487,0.4655696,-0.023829723,26.614864,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.1238773,1.1238773,0.0,1.1238773,1.1906192,0.6057402,-0.06674192,26.546478,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.67520386,0.67520386,0.0,0.67520386,0.784151,0.5891913,-0.10894716,27.96901,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.2166692,1.2166692,0.0,1.2166692,1.3594862,0.5796474,-0.14281704,26.532063,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66447145,1.2806561,1.2806561,0.0,1.2806561,1.4443102,0.66447145,-0.16365403,26.785458,27.222221,27.222221,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5740413,1.1918957,1.1918957,0.0,1.1918957,1.3538802,0.5740413,-0.16198438,26.888323,27.222221,27.222221,2.0
1.8666794,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8666794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.070481,1.070481,0.0,1.070481,1.2300227,0.4501839,-0.15954168,26.988981,27.222221,27.222221,2.0
1.79625,0.0,0.77983874,0.0,0.36723208,0.4002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.79625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.4645143,1.4645143,0.0,1.4645143,1.627565,0.4474709,-0.16305073,27.351357,27.222221,27.222221,2.0
1.79625,0.0,0.77983874,0.0,0.18361765,0.20012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.79625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.2913074,1.2913074,0.0,1.2913074,1.4325445,0.45257625,-0.14123699,27.681368,27.222221,27.222221,2.0
1.8976822,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.140895,1.140895,0.0,1.140895,1.2444108,0.46457198,-0.10351576,27.799618,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.3539792,1.3539792,0.0,1.3539792,1.4204224,0.64058363,-0.066443175,27.944262,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4622217,1.4622217,0.0,1.4622217,1.4872899,0.70745116,-0.025068209,27.96041,27.222221,27.222221,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4922915,1.4922915,0.0,1.4922915,1.4944147,0.71457595,-0.0021232674,27.494463,27.222221,27.222221,2.0
0.61022973,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98288983,0.98288983,0.0,0.98288983,0.98288983,0.78793013,-0.0,29.040783,27.222221,27.222221,2.0
0.6235506,0.0,0.19495969,0.0,0.1836176,0.20012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.6235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0134889,1.0134889,0.0,1.0134889,1.0134889,0.6183998,-0.0,29.53015,27.222221,27.222221,2.0
0.65500695,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994906185390505,0.0,0.65500695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,29.707062,27.222221,27.222221,2.0
