cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.3448191,1.3448191,0.0,1.3448191,1.3523546,0.48715934,-0.0075356234,23.738495,22.777779,22.777779,2.0
1.2674116,0.0,0.2883984,0.0,0.64123625,0.69885033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.5840589,1.5840589,0.0,1.5840589,1.634679,0.6474302,-0.050620086,25.072392,23.666666,23.666666,2.0
3.3853047,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,3.3853047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.6581211,1.6581211,0.0,1.6581211,1.8138708,0.94867545,-0.15574963,23.525116,22.944445,22.944445,2.0
1.0402884,0.0,0.28839844,0.0,0.41309232,0.45020804,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.7059712,1.7059712,0.0,1.7059712,1.9608974,1.222291,-0.25492617,25.063927,22.222221,22.222221,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.4812129,1.4812129,0.0,1.4812129,1.8116884,1.2348917,-0.33047554,24.55186,23.333334,23.333334,2.0
1.7240846,0.0,0.5767969,0.0,0.165237,0.18008329,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.6028537,1.6028537,0.0,1.6028537,1.9755014,1.2186213,-0.37264776,25.268936,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.0826185,0.090041645,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3829916,1.6437888,1.6437888,0.0,1.6437888,2.04983,1.3829916,-0.40604115,25.557388,22.88889,22.88889,2.0
1.5633618,0.0,0.5767968,0.0,0.8052012,0.87754726,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.5633618,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,2.066195,2.066195,0.0,2.066195,2.471755,1.0174109,-0.4055599,26.127277,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.66994745,0.7301412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.2255248,1.2255248,0.0,1.2255248,1.6046956,0.87455434,-0.37917075,27.536789,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.46834397,0.46834397,0.0,0.46834397,0.8020513,0.8020513,-0.33370733,28.717903,22.88889,22.88889,2.0
1.5316324,0.0,0.5767969,0.0,0.08261848,0.09004163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.5316324,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545075,2.9645698,2.9645698,0.0,2.9645698,3.221346,2.5545075,-0.25677603,28.250828,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.12363304,0.13474128,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.1381487,1.1381487,0.0,1.1381487,1.296535,0.5849968,-0.1583863,28.255684,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.019784369,0.021561963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0721402,1.0721402,0.0,1.0721402,1.126468,0.5281091,-0.054327767,28.28621,22.61111,22.61111,2.0
1.8434074,0.0,0.5767969,0.0,0.24347064,0.2653461,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.3386147,1.3386147,0.0,1.3386147,1.343502,0.501359,-0.004887381,28.210567,21.777779,21.777779,2.0
1.9298304,0.0,0.5767969,0.0,0.046672728,0.0508662,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0755577,1.0755577,0.0,1.0755577,1.0755577,0.44789457,-0.0,28.015072,22.055555,22.055555,2.0
2.0247552,0.0,0.5767969,0.0,0.13486183,0.14697896,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.1299256,1.1299256,0.0,1.1299256,1.1299256,0.40614972,-0.0,27.870743,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.29881617,0.32566434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,1.1864073,1.1864073,0.0,1.1864073,1.1864073,0.28394607,-0.0,27.51823,22.88889,22.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,27.164543,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.85446733,0.85446733,0.0,0.85446733,0.85446733,0.2776705,-0.0,26.722874,23.666666,23.666666,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,26.287117,24.444445,24.444445,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,25.88174,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,25.50814,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,25.092392,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.94083005,0.94083005,0.0,0.94083005,0.94083005,0.36403316,-0.0,24.870132,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.055932,1.055932,0.0,1.055932,1.0639563,0.48715934,-0.00802421,24.753246,24.444445,24.444445,2.0
2.5348232,0.0,0.5767968,0.0,0.38980898,0.42483273,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.5988258,1.5988258,0.0,1.5988258,1.6490598,0.6474302,-0.050233934,24.832737,23.666666,23.666666,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.364194,1.364194,0.0,1.364194,1.5254724,0.94867545,-0.16127841,25.058086,22.944445,22.944445,2.0
1.9804752,0.0,0.5767969,0.0,0.55061036,0.60008186,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,2.1961741,2.1961741,0.0,2.1961741,2.4595242,1.2826455,-0.26334995,25.364365,22.777779,22.777779,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4431535,1.6769817,1.6769817,0.0,1.6769817,2.0199504,1.4431535,-0.34296876,25.648792,23.0,23.0,2.0
1.6918745,0.0,0.5767969,0.0,0.21212873,0.23118818,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8677435,6.2924943,6.2924943,0.0,6.2924943,6.675729,5.8677435,-0.38323456,25.889679,22.88889,22.88889,2.0
0.81254065,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.81254065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.0832919,1.0832919,0.0,1.0832919,1.5021498,1.2137513,-0.4188579,26.894497,22.88889,22.88889,2.0
0.7816809,0.0,0.2883984,0.0,0.79334766,0.86462873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.7816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7278699,1.7278699,0.0,1.7278699,2.1417356,0.98870826,-0.41386566,27.534607,22.88889,22.88889,2.0
0.7658162,0.0,0.28839844,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.7658162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0718786,1.0718786,0.0,1.0718786,1.4633195,0.87455434,-0.39144096,28.183388,22.88889,22.88889,2.0
0.75307935,0.0,0.2883984,0.0,0.16505757,0.17988774,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.75307935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.8718165,0.8718165,0.0,0.8718165,1.2109644,0.7426782,-0.33914793,28.55267,22.88889,22.88889,2.0
0.7816809,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.7816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,0.6524791,0.6524791,0.0,0.6524791,0.9195845,0.6311861,-0.2671054,29.238018,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.5777058,0.6296118,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.6272873,1.6272873,0.0,1.6272873,1.7914056,0.5849968,-0.16411826,28.985916,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.33012336,0.35978445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.4116509,1.4116509,0.0,1.4116509,1.4646904,0.5281091,-0.05303951,28.960625,22.333334,22.333334,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.0737492,1.0737492,0.0,1.0737492,1.0781558,0.501359,-0.0044065993,28.62638,21.777779,21.777779,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,1.4871325,1.4871325,0.0,1.4871325,1.4871325,0.9103357,-0.0,28.584534,22.38889,22.38889,2.0
2.0247552,0.0,0.5767969,0.0,0.14774168,0.16101605,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.114791,5.852604,5.852604,0.0,5.852604,5.852604,5.114791,-0.0,28.279133,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.08253088,0.08994615,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,0.9506891,0.9506891,0.0,0.9506891,0.9506891,0.28394607,-0.0,27.949455,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,27.44749,22.88889,22.88889,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.85446733,0.85446733,0.0,0.85446733,0.85446733,0.2776705,-0.0,26.959465,23.666666,23.666666,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.0517387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.1413953,1.1413953,0.0,1.1413953,1.1413953,0.27620003,-0.0,25.459606,22.777779,22.777779,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,1.1400936,1.1400936,0.0,1.1400936,1.1400936,0.27489826,-0.0,24.822021,22.777779,22.777779,2.0
4.3362875,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.3362875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,1.1397473,1.1397473,0.0,1.1397473,1.1397473,0.27455202,-0.0,24.100227,24.444445,24.444445,2.0
0.0,2.574979,0.0,0.75047183,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,1.548985,1.548985,0.0,0.22099549,6.599251455858911,1.458404781289224,0.0,-0.0,0.0,-0.0,-0.0,2.574979,1.548985,0.33952734,2.6389842,2.6389842,0.0,1.0899992,1.0899992,0.33952734,-0.0,27.700787,24.444445,24.444445,2.0
4.663822,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-1.3731542,0.0,-1.3731542,0.0,6.599229630934475,0.0,4.663822,-0.0,0.0,-0.0,1.3731542,0.0,0.0,0.36212867,-0.14583015,0.0,-0.14583015,1.227324,1.227324,0.36212867,-0.0,24.597492,24.444445,24.444445,2.0
0.0,2.6209195,0.0,0.75047183,0.0,3.12937,3.12937,3.12937,0.0,0.69645643,3.977684713004302,2.7702842,1.548985,1.548985,0.0,0.22099549,6.599205011271671,1.458394517245105,0.0,-0.0,2.8713808,-0.0,-0.0,2.6209195,1.548985,0.50697637,5.9288163,5.9288163,0.0,1.2504611,1.257448,0.50697637,-0.006986811,28.0257,24.444445,24.444445,2.0
2.6931264,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6936133,3.977684713004302,2.758975,-1.32,0.0,-1.32,0.011148304,6.599184031031489,0.07356970806145978,2.6931264,-0.0,0.0,-0.0,1.32,0.0,0.0,0.6474302,-0.1436737,0.0,-0.1436737,1.1763264,1.2242271,0.6474302,-0.04790072,26.329033,23.666666,23.666666,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6907818,3.977684713004302,2.7477121,-0.07013205,0.0,-0.07013205,0.0,6.599182916340725,0.0,2.387785,-0.0,0.0,-0.0,0.07013205,0.0,0.0,0.91703457,1.2626125,1.2626125,0.0,1.3327445,1.4938314,0.91703457,-0.1610869,25.91697,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.6235681,3.977684713004302,2.4803574,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1295013,0.24711962,0.0,0.24711962,-0.0,0.0,0.0,1.361354,1.6737947,1.6737947,0.0,1.9431176,2.2074738,1.361354,-0.2643561,25.84161,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6210225,3.977684713004302,2.4702318,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.5501481,1.5501481,0.0,1.5501481,1.8409439,1.264147,-0.29079583,25.968056,22.666666,22.666666,2.0
1.7240846,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6184873,3.977684713004302,2.4601474,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4167984,1.6052157,1.6052157,0.0,1.6052157,1.9935952,1.4167984,-0.38837954,26.331787,21.222221,21.222221,2.0
1.6250813,0.0,0.5767969,0.0,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.5729913,3.977684713004302,2.2791789,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6250813,0.16490766,0.0,0.16490766,-0.0,0.0,0.0,1.2427251,1.4012427,1.4012427,0.0,1.5809671,1.9992464,1.2427251,-0.41827926,26.668282,21.444445,21.444445,2.0
1.5061587,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.5706522,3.977684713004302,2.2698746,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5061587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.1511056,1.1511056,0.0,1.1511056,1.565505,0.98870826,-0.41439933,27.060318,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683226,3.977684713004302,2.2606082,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.4756724,0.4756724,0.0,0.4756724,0.84683174,0.84683174,-0.37115934,28.58989,22.88889,22.88889,2.0
1.5316324,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.56600255,3.977684713004302,2.2513797,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5316324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.0444176,1.0444176,0.0,1.0444176,1.3788482,0.8020513,-0.33443055,27.986042,22.88889,22.88889,2.0
1.5316324,0.0,0.5767969,0.0,0.33090487,0.0,-0.36063617,0.0,-0.36063617,0.47746575,3.977684713004302,1.8992082,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5316324,0.33090487,0.0,0.33090487,-0.0,0.0,0.0,0.6948586,1.0120002,1.0120002,0.0,1.3726363,1.6322917,0.6948586,-0.25965533,28.685066,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.08245384,0.0,-0.08986219,0.0,-0.08986219,0.45403102,3.977684713004302,1.8059922,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6250813,0.08245384,0.0,0.08245384,-0.0,0.0,0.0,0.5484058,0.96511614,0.96511614,0.0,1.0549784,1.2150649,0.5484058,-0.16008654,28.52935,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.45217752,3.977684713004302,1.7986196,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.0134927,1.0134927,0.0,1.0134927,1.0646012,0.48780438,-0.051108453,28.68092,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.7054239,0.0,-0.76880515,0.0,-0.76880515,0.26651436,3.977684713004302,1.0601101,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.8895637,0.7054239,0.0,0.7054239,-0.0,0.0,0.0,0.76956093,1.3418263,1.3418263,0.0,2.1106315,2.1151628,0.76956093,-0.0045314454,28.504333,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.4354186,0.0,-0.47454032,0.0,-0.47454032,0.15196629,3.977684713004302,0.604474,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9298304,0.4354186,0.0,0.4354186,-0.0,0.0,0.0,5.198269,5.775066,5.775066,0.0,6.249606,6.249606,5.198269,-0.0,28.377518,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134592,3.977684713004302,0.6020064,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,5.055272,5.055272,0.0,5.055272,5.055272,5.055272,-0.0,29.804226,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.15072809,3.977684713004302,0.5995488,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.9456179,0.9456179,0.0,0.9456179,0.9456179,0.36882105,-0.0,27.031033,22.88889,22.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.15011278,3.977684713004302,0.59710133,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,27.278488,23.666666,23.666666,2.0
2.4524486,0.0,0.5767968,0.0,0.28750283,0.0,-0.31333452,0.0,-0.31333452,0.074583344,3.977684713004302,0.29666904,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.4524486,0.28750283,0.0,0.28750283,-0.0,0.0,0.0,0.28099513,0.85779196,0.85779196,0.0,1.1711265,1.1711265,0.28099513,-0.0,26.53817,24.444445,24.444445,2.0
3.9117267,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.074278876,3.977684713004302,0.29545796,0.0,0.0,0.0,0.0,6.599182916340725,0.0,3.9117267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27105582,1.1362512,1.1362512,0.0,1.1362512,1.1362512,0.27105582,-0.0,25.315174,24.444445,24.444445,2.0
4.0517387,0.0,0.8651953,0.0,0.37957644,0.104281895,-0.30939892,0.0,-0.30939892,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,4.0517387,0.28389168,0.0,0.28389168,-0.0,0.0,0.0,0.26937777,1.2388549,1.2388549,0.0,1.5482538,1.5482538,0.26937777,-0.0,24.643688,24.444445,24.444445,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39866146,1.2638568,1.2638568,0.0,1.2638568,1.2638568,0.39866146,-0.0,23.977749,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,25.040886,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,25.106823,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.7285854,0.7285854,0.0,0.7285854,0.73592365,0.4475252,-0.007338198,25.350227,24.444445,24.444445,2.0
