cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1032305,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,3.1032305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.3522418,1.3522418,0.0,1.3522418,1.3522418,0.43455523,-0.0,29.129967,25.555555,25.555555,2.0
3.2563124,0.0,0.9176866,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,3.2563124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.4726781,1.4726781,0.0,1.4726781,1.4726781,0.44977364,-0.0,28.258743,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,29.931244,26.666666,26.666666,2.0
2.4826088,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.4826088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.9186893,0.9186893,0.0,0.9186893,0.9186893,0.30689824,-0.0,27.79225,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.70642626,0.70642626,0.0,0.70642626,0.70642626,0.29542458,-0.0,28.304476,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657657,0.105106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.4232064,0.4232064,0.0,0.4232064,0.4232064,0.31810024,-0.0,29.204617,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,29.637054,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.2801413,0.2801413,0.0,0.2801413,0.2801413,0.2801413,-0.0,29.874502,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.5845192,0.5845192,0.0,0.5845192,0.5845192,0.2786237,-0.0,28.632582,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.09657589,0.10510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.69547546,0.69547546,0.0,0.69547546,0.69547546,0.28447455,-0.0,28.20294,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.09657584,0.105105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.7060291,0.7060291,0.0,0.7060291,0.71467173,0.30367088,-0.008642621,28.12767,26.11111,26.11111,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.59921473,0.59921473,0.0,0.59921473,0.6734141,0.36751863,-0.07419939,28.457937,25.61111,25.61111,2.0
1.2102699,0.0,0.3058955,0.0,0.2897297,0.31531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.8774542,0.8774542,0.0,0.8774542,1.0202152,0.3990012,-0.14276093,29.150805,27.222221,27.222221,2.0
2.1232655,0.0,0.611791,0.0,0.3921748,0.42681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.2141497,1.2141497,0.0,1.2141497,1.4021521,0.36354962,-0.18800232,29.069698,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.74607503,0.74607503,0.0,0.74607503,0.971275,0.3594839,-0.22519997,29.372757,27.222221,27.222221,2.0
1.8131126,0.0,0.6117911,0.0,0.40755412,0.44354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.8131126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.1553168,1.1553168,0.0,1.1553168,1.3926592,0.33731917,-0.23734233,29.841576,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38102812,0.84867555,0.84867555,0.0,0.84867555,1.0979253,0.38102812,-0.24924977,30.3922,26.0,26.0,2.0
4.1877117,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.1877117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.7180862,1.7180862,0.0,1.7180862,1.9551053,0.42562762,-0.237019,28.56754,25.555555,25.555555,2.0
4.1025343,0.0,1.5294776,0.0,0.096576504,0.10510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.1025343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.8423674,1.8423674,0.0,1.8423674,2.057939,0.42335534,-0.21557169,28.683174,26.444445,26.444445,2.0
4.034156,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.034156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45094687,1.8019456,1.8019456,0.0,1.8019456,1.9804244,0.45094687,-0.17847888,28.724714,27.222221,27.222221,2.0
0.8375423,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.8375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,0.64249545,0.64249545,0.0,0.64249545,0.773705,0.4678095,-0.13120954,31.07322,25.555555,25.555555,2.0
4.353419,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.9601986,1.9601986,0.0,1.9601986,2.0278144,0.49833673,-0.067615695,27.899204,25.555555,25.555555,2.0
0.92385775,0.0,0.30589554,0.0,0.31002906,0.33741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3866314,1.0144937,1.0144937,0.0,1.0144937,1.0299375,0.3866314,-0.015443763,30.045204,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.21653578,0.23566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.65601367,0.65601367,0.0,0.65601367,0.65853477,0.42287472,-0.0025211112,31.078495,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.47444856,0.5163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,1.2842138,1.2842138,0.0,1.2842138,1.2842138,0.7678622,-0.0,31.71274,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09637719,0.104889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.6020268,0.6020268,0.0,0.6020268,0.6020268,0.4971377,-0.0,32.074863,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,32.108112,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.6015601,0.6015601,0.0,0.6015601,0.6015601,0.29566464,-0.0,30.433622,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,29.721117,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,30.24252,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,30.413012,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,30.472525,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,30.475384,26.666666,26.666666,2.0
0.0,0.09694733,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09694733,0.0,0.28383517,0.31086367,0.31086367,0.0,0.31086367,0.31086367,0.28383517,-0.0,30.510733,26.666666,26.666666,2.0
1.5718061,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.5718061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.5861266,0.5861266,0.0,0.5861266,0.59451497,0.28861943,-0.008388338,29.423653,26.666666,26.666666,2.0
1.4451145,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.4451145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.54929805,0.54929805,0.0,0.54929805,0.6239292,0.3180337,-0.07463114,29.459078,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.46712753,0.5083839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455294,1.1063755,1.1063755,0.0,1.1063755,1.2488322,0.43455294,-0.14245683,29.888666,27.222221,27.222221,2.0
1.1417603,0.0,0.3058955,0.0,0.055830404,0.060761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.032089,2.2102292,2.2102292,0.0,2.2102292,2.3987458,2.032089,-0.18851651,30.440847,26.11111,26.11111,2.0
5.308164,0.0,1.5294776,0.0,0.11687186,0.12719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,5.308164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.8067414,1.8067414,0.0,1.8067414,1.9938037,0.33713225,-0.18706241,26.973951,25.555555,25.555555,2.0
0.92385775,0.0,0.30589554,0.0,0.5281544,0.5748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.9771191,0.9771191,0.0,0.9771191,1.2180153,0.33731917,-0.24089624,29.049337,25.555555,25.555555,2.0
4.353419,0.0,1.5294776,0.0,0.09648645,0.105008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.7053947,1.7053947,0.0,1.7053947,1.9540842,0.31959838,-0.24868944,26.746641,25.555555,25.555555,2.0
4.034156,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.034156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,1.5894358,1.5894358,0.0,1.5894358,1.8265784,0.2971008,-0.23714256,27.270084,25.555555,25.555555,2.0
4.1877117,0.0,1.5294776,0.0,0.2886326,0.31412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.1877117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972133,1.937261,1.937261,0.0,1.937261,2.1408153,0.2972133,-0.20355426,27.182962,25.555555,25.555555,2.0
0.8205068,0.0,0.3058955,0.0,0.096486405,0.10500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.8205068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.62574756,0.62574756,0.0,0.62574756,0.80134547,0.3904419,-0.17559788,29.727787,25.555555,25.555555,2.0
0.8205068,0.0,0.3058955,0.0,0.09648642,0.105008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.8205068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,0.69059426,0.69059426,0.0,0.69059426,0.8182081,0.40730453,-0.12761386,31.232517,25.555555,25.555555,2.0
0.8706838,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.8706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701011,0.70923525,0.70923525,0.0,0.70923525,0.77599657,0.4701011,-0.0667613,32.047024,25.555555,25.555555,2.0
0.9455116,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,0.7110989,0.7110989,0.0,0.7110989,0.72759247,0.42169693,-0.01649355,32.12082,25.555555,25.555555,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.726178,0.726178,0.0,0.726178,0.72877026,0.42287472,-0.002592292,31.765676,25.555555,25.555555,2.0
1.0344102,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.78196335,0.78196335,0.0,0.78196335,0.78196335,0.47606784,-0.0,31.707277,25.555555,25.555555,2.0
1.0854374,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.80303323,0.80303323,0.0,0.80303323,0.80303323,0.4971377,-0.0,31.37782,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09648644,0.10500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.5072072,0.5072072,0.0,0.5072072,0.5072072,0.40219915,-0.0,31.963501,26.666666,26.666666,2.0
0.0,1.2112954,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.497452627224778,3.127775144942389,0.0,-0.0,0.0,-0.0,-0.0,1.2112954,3.246782,0.3181318,3.8351989,3.8351989,0.0,0.5884168,0.5884168,0.3181318,-0.0,32.526775,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.497404712052873,1.688165334989912,1.3155174,-0.0,0.0,-0.0,1.35,0.0,0.0,0.29782033,-0.7462841,0.0,-0.7462841,0.6037159,0.6037159,0.29782033,-0.0,30.965158,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427039,13.497404712052873,1.677327706979898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3155417,0.3155417,0.3155417,0.0,0.3155417,0.3155417,0.3155417,-0.0,31.35613,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234726,13.497404712052873,1.6665596689130304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,31.368006,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308001,0.0,-1.5308001,0.00659363,13.497350379601592,0.08899653686005603,2.988361,-0.0,0.0,-0.0,1.5308001,0.0,0.0,0.2801413,-0.6388678,0.0,-0.6388678,0.8919323,0.8919323,0.2801413,-0.0,28.175045,26.666666,26.666666,2.0
3.1033063,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639031,0.0,-0.08639031,0.0,13.497347313351375,0.0,3.1033063,-0.0,0.0,-0.0,0.08639031,0.0,0.0,0.2837227,0.8091234,0.8091234,0.0,0.8955137,0.8955137,0.2837227,-0.0,27.256613,26.666666,26.666666,2.0
3.2274482,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.89562625,0.89562625,0.0,0.89562625,0.89562625,0.28383517,-0.0,26.404987,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,1.5219563,1.5219563,0.0,1.5219563,1.5299369,0.28861943,-0.007980553,26.07833,26.666666,26.666666,2.0
2.6310349,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.83682275,0.83682275,0.0,0.83682275,0.90508235,0.29329124,-0.06825963,26.307245,26.666666,26.666666,2.0
2.3500347,0.0,0.611791,0.0,1.1812322,1.2855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32506815,2.0944753,2.0944753,0.0,2.0944753,2.222417,0.32506815,-0.12794188,26.933527,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.4655714,0.4655714,0.0,0.4655714,0.64647937,0.3405839,-0.18090798,28.443201,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.18607783,0.2025121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.606575,0.89473987,0.89473987,0.0,0.89473987,1.1149826,0.606575,-0.22024277,29.442595,26.333334,26.333334,2.0
4.353419,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,1.6049061,1.6049061,0.0,1.6049061,1.8443704,0.31489283,-0.23946424,26.902763,25.555555,25.555555,2.0
4.1877117,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497347313351375,0.0,4.1877117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.6448176,1.6448176,0.0,1.6448176,1.8717235,0.34224594,-0.22690596,27.1636,27.222221,27.222221,2.0
0.8068312,0.0,0.3058955,0.0,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.497232075327782,3.127724036280581,0.8068312,-0.0,0.0,-0.0,-0.0,0.0,3.246782,0.31977475,3.7618945,3.7618945,0.0,0.5151124,0.7305937,0.31977475,-0.2154813,29.46166,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024312,13.497232075327782,3.107644778729144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.129574,0.129574,0.0,0.129574,0.34097135,0.34097135,-0.21139735,31.402506,27.222221,27.222221,2.0
1.5515963,0.0,0.611791,0.0,0.38562515,0.4196833,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.024013903,13.497136243418055,0.324118920419385,1.5515963,-0.0,0.0,-0.0,2.7,0.0,0.0,0.34271586,-1.5003084,0.0,-1.5003084,1.1996917,1.3741902,0.34271586,-0.17449857,31.590971,25.555555,25.555555,2.0
4.1025343,0.0,1.5294776,0.0,1.1047015,1.202268,0.0,0.0,0.0,0.0,0.0,0.0,-0.31039652,0.0,-0.31039652,0.0,13.497125226343174,0.0,4.1025343,-0.0,0.0,-0.0,0.31039652,0.0,0.0,0.35466978,2.6558142,2.6558142,0.0,2.9662106,3.0864155,0.35466978,-0.120204866,29.302643,25.555555,25.555555,2.0
4.433155,0.0,1.5294775,0.0,0.28922594,0.31477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,4.433155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,2.1538396,2.1538396,0.0,2.1538396,2.218965,0.37471768,-0.065125585,28.834517,25.555555,25.555555,2.0
2.7715733,0.0,0.9176866,0.0,0.096408695,0.10492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.5231149,1.5231149,0.0,1.5231149,1.5398775,0.51726747,-0.016762607,29.394466,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.52747244,0.5740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.030859,1.030859,0.0,1.030859,1.0338486,0.45979017,-0.002989664,31.084347,25.555555,25.555555,2.0
2.1232655,0.0,0.611791,0.0,0.19281738,0.20984687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,1.3392184,1.3392184,0.0,1.3392184,1.3392184,0.51758045,-0.0,29.316452,25.555555,25.555555,2.0
1.0854374,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.7556691,0.7556691,0.0,0.7556691,0.7556691,0.44977364,-0.0,29.949108,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,30.784544,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.72895074,0.72895074,0.0,0.72895074,0.72895074,0.3181318,-0.0,29.75137,26.666666,26.666666,2.0
