cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.298191,1.298191,0.0,1.298191,1.403338,0.85887426,-0.105147,34.252293,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5722735,1.5722735,0.0,1.5722735,1.5801096,1.0356458,-0.0078361025,34.236958,24.444445,24.444445,2.0
4.922794,0.0,1.6333913,0.0,0.2202826,0.22994108,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.7526627,2.7526627,0.0,2.7526627,2.7526627,0.8893304,-0.0,32.286537,24.555555,24.555555,2.0
5.1584682,0.0,1.6333914,0.0,0.072989374,0.07618966,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.1584682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.9950676,2.9950676,0.0,2.9950676,2.9950676,1.2854866,-0.0,32.10311,26.666666,26.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2191951,1.7636589,1.7636589,0.0,1.7636589,1.7636589,1.2191951,-0.0,32.945377,25.444445,25.444445,2.0
5.874321,0.0,1.6333913,0.0,0.14597873,0.1523793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.874321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.3382654,2.3382654,0.0,2.3382654,2.3382654,0.5524949,-0.0,30.406467,24.5,24.5,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,0.9799303,0.9799303,0.0,0.9799303,0.9799303,0.43546647,-0.0,31.615467,26.11111,26.11111,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.468591,1.468591,0.0,1.468591,1.468591,0.3796634,-0.0,30.13655,24.833334,24.833334,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,30.008057,24.444445,24.444445,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,1.4667768,1.4667768,0.0,1.4667768,1.4667768,0.37784937,-0.0,29.388496,25.722221,25.722221,2.0
4.8545504,0.0,1.0889275,0.0,0.33878863,0.35364312,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.877883,1.877883,0.0,1.877883,1.877883,0.4353123,-0.0,28.943417,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63263077,1.7215583,1.7215583,0.0,1.7215583,1.7215583,0.63263077,-0.0,28.54158,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.3717619,0.38806212,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,2.3939238,2.3939238,0.0,2.3939238,2.4072723,0.93028265,-0.013348486,28.395672,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.29164755,0.3044351,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.0247397,2.0247397,0.0,2.0247397,2.1259441,1.2770454,-0.10120447,29.31818,25.222221,25.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.6380861,0.66606355,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,2.462583,2.462583,0.0,2.462583,2.7541718,1.5436443,-0.29158887,29.5248,24.555555,24.555555,2.0
8.414343,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.414343,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,4.3405657,4.3405657,0.0,4.3405657,4.796648,2.0743294,-0.45608255,26.446983,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.1164222,2.1164222,0.0,2.1164222,2.7041745,2.1597106,-0.5877524,28.690475,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9650376,1.9650376,0.0,1.9650376,2.6179411,2.0734773,-0.6529036,29.50101,27.222221,27.222221,2.0
4.1621675,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,3.1122813,3.1122813,0.0,3.1122813,3.824945,2.1915538,-0.71266365,28.657837,27.222221,27.222221,2.0
4.007372,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.5595458,2.5595458,0.0,2.5595458,3.2634459,1.6300547,-0.70390016,29.19128,27.222221,27.222221,2.0
3.9276943,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.411047,2.411047,0.0,2.411047,3.0779786,1.4445872,-0.6669315,29.397873,27.222221,27.222221,2.0
3.8636773,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8636773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.264793,2.264793,0.0,2.264793,2.8451624,1.2117711,-0.58036953,29.799526,27.222221,27.222221,2.0
4.007372,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.1771145,2.1771145,0.0,2.1771145,2.63851,1.0051187,-0.46139547,30.09806,27.222221,27.222221,2.0
4.1621675,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,2.162002,2.162002,0.0,2.162002,2.4550843,0.82169306,-0.29308227,30.318832,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.3002875,1.3002875,0.0,1.3002875,1.403338,0.85887426,-0.1030505,31.704586,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,2.5908387,2.5908387,0.0,2.5908387,2.5978737,2.05341,-0.007034956,31.861431,24.444445,24.444445,2.0
4.8226433,0.0,1.6333914,0.0,0.4374711,0.4566524,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.220539,3.220539,0.0,3.220539,3.220539,1.1304952,-0.0,30.357376,24.444445,24.444445,2.0
1.7194893,0.0,0.54446375,0.0,0.3945705,0.4118708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.540037,2.540037,0.0,2.540037,2.540037,1.5837023,-0.0,31.548004,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.14582393,0.1522177,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.8900237,2.8900237,0.0,2.8900237,2.8900237,1.1044147,-0.0,29.09452,24.5,24.5,2.0
4.0362396,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.0362396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5552033,1.5552033,0.0,1.5552033,1.5552033,0.46627584,-0.0,29.835838,26.666666,26.666666,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.4949137,1.4949137,0.0,1.4949137,1.4949137,0.40598604,-0.0,29.289997,25.055555,25.055555,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,28.921322,24.444445,24.444445,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,28.414719,25.666666,25.666666,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,27.929,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307002,1.5307002,0.0,1.5307002,1.5307002,0.44177255,-0.0,27.415436,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,27.984386,26.11111,26.11111,2.0
2.4574711,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4574711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.2389041,1.2389041,0.0,1.2389041,1.250464,0.7060002,-0.011559827,28.105495,26.11111,26.11111,2.0
2.2670999,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2670999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.4156133,1.4156133,0.0,1.4156133,1.513342,0.96887827,-0.097728714,28.340946,26.11111,26.11111,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.7970395,1.7970395,0.0,1.7970395,2.088108,1.5436443,-0.29106852,28.652859,26.055555,26.055555,2.0
1.8059475,0.0,0.5444638,0.0,0.26535195,0.27698654,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7408412,3.1048317,3.1048317,0.0,3.1048317,3.5622916,2.7408412,-0.45745993,28.98288,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.666261,0.69547385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.638543,2.638543,0.0,2.638543,3.1347144,2.4392405,-0.49617144,30.27467,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.27858534,0.29080015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.3988543,6.028528,6.028528,0.0,6.028528,6.6896544,6.3988543,-0.6611263,31.33841,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.29855657,0.31164706,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9945767,2.594935,2.594935,0.0,2.594935,3.3062239,2.9945767,-0.71128905,32.022476,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,1.5901185,1.6598387,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0158992,2.9711862,2.9711862,0.0,2.9711862,3.6757379,2.0158992,-0.7045518,32.74457,24.333334,24.333334,2.0
4.007372,0.0,1.6333913,0.0,1.0379523,1.0834622,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,3.9126887,3.9126887,0.0,3.9126887,4.5432663,1.8264126,-0.6305775,30.839096,22.777779,22.777779,2.0
2.6184628,0.0,1.0889275,0.0,0.6440295,0.67226756,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6184628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.7916088,2.7916088,0.0,2.7916088,3.362896,1.6017011,-0.5712873,31.753365,22.777779,22.777779,2.0
2.6184628,0.0,1.0889275,0.0,0.21853063,0.2281123,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6184628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.0079656,2.0079656,0.0,2.0079656,2.4558592,1.1388195,-0.4478935,31.941261,22.777779,22.777779,2.0
4.1621675,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.3138943,2.3138943,0.0,2.3138943,2.5987391,0.96534795,-0.28484476,31.489456,23.61111,23.61111,2.0
4.5106397,0.0,1.6333914,0.0,0.48114356,0.50223976,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.896537,2.896537,0.0,2.896537,2.9945054,0.85887426,-0.097968325,31.405674,24.444445,24.444445,2.0
4.8226433,0.0,1.6333914,0.0,0.07284391,0.07603782,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.5476308,2.5476308,0.0,2.5476308,2.5548735,0.84544444,-0.007242683,30.940674,23.555555,23.555555,2.0
4.922794,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,2.7638865,2.7638865,0.0,2.7638865,2.7638865,1.1304952,-0.0,30.77018,23.333334,23.333334,2.0
5.1584682,0.0,1.6333914,0.0,0.5101524,0.5325205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.1584682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,2.854967,2.854967,0.0,2.854967,2.854967,0.68905514,-0.0,30.359959,23.777779,23.777779,2.0
5.5706234,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.5133317,2.5133317,0.0,2.5133317,2.5133317,0.87994033,-0.0,29.85041,23.333334,23.333334,2.0
3.9162142,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9162142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,1.6414225,1.6414225,0.0,1.6414225,1.6414225,0.5524949,-0.0,30.100449,23.333334,23.333334,2.0
4.1420283,0.0,1.0889276,0.0,0.4042971,0.4220239,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1420283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,1.946418,1.946418,0.0,1.946418,1.946418,0.43546647,-0.0,29.621155,23.333334,23.333334,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38479775,1.4737253,1.4737253,0.0,1.4737253,1.4737253,0.38479775,-0.0,29.163273,24.444445,24.444445,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,28.687138,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,26.136986,26.11111,26.11111,2.0
9.709101,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.709101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.6196275,2.6196275,0.0,2.6196275,2.6196275,0.44177255,-0.0,25.321732,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,2.1767068,2.1767068,0.0,2.1767068,2.1767068,0.5433153,-0.0,25.22614,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3503965,1.3503965,0.0,1.3503965,1.3626052,0.81814146,-0.012208655,26.827793,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.4130543,1.4130543,0.0,1.4130543,1.5133421,0.96887827,-0.10028783,27.38313,26.11111,26.11111,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.121431,2.121431,0.0,2.121431,2.3938947,1.8494308,-0.27246365,28.0262,27.11111,27.11111,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5266073,3.631051,3.631051,0.0,3.631051,4.071071,3.5266073,-0.44002005,28.691872,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,2.5485463,2.5485463,0.0,2.5485463,3.1234689,2.5790052,-0.5749227,29.326046,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.21835561,0.2279296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4753528,2.5900683,2.5900683,0.0,2.5900683,3.247746,2.4753528,-0.65767753,29.93015,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,2.4761944,2.4761944,0.0,2.4761944,3.1263404,2.5818768,-0.6501461,30.59616,27.222221,27.222221,2.0
3.8636773,0.0,1.6333914,0.0,0.14557041,0.15195307,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8636773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8872843,3.032332,3.032332,0.0,3.032332,3.6726289,1.8872843,-0.64029706,29.590473,27.222221,27.222221,2.0
3.7182302,0.0,1.6333914,0.0,0.14557032,0.15195298,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7182302,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,2.9566479,2.9566479,0.0,2.9566479,3.6117568,1.8264126,-0.65510905,30.19088,27.222221,27.222221,2.0
1.23941,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.23941,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6194654,2.5956726,2.5956726,0.0,2.5956726,3.163929,2.6194654,-0.56825626,31.74783,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,1.6630682,1.735987,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.2691822,3.2691822,0.0,3.2691822,3.6866717,1.406221,-0.41748953,32.3674,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.3830932,1.3830932,0.0,1.3830932,1.6534666,1.1090028,-0.27037334,32.741653,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.4585899,1.4585899,0.0,1.4585899,1.5633782,1.0189145,-0.10478826,33.06312,25.277779,25.277779,2.0
1.6075478,0.0,0.54446375,0.0,0.21835521,0.22792919,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.7996906,1.7996906,0.0,1.7996906,1.8080387,1.0356458,-0.008348096,33.005775,23.333334,23.333334,2.0
8.414343,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.414343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.8528142,3.8528142,0.0,3.8528142,3.8528142,1.1304952,-0.0,28.883041,23.333334,23.333334,2.0
3.4389787,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4389787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.374414,2.374414,0.0,2.374414,2.374414,1.2854866,-0.0,30.587078,23.333334,23.333334,2.0
