cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07625763,10.798907812630887,0.8234991291512662,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.442512,2.442512,0.0,2.442512,2.8851006,0.61896807,-0.4425885,21.401566,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07581559,10.798907812630887,0.818725548119382,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.367735,2.367735,0.0,2.367735,2.8251684,0.5590357,-0.45743337,22.370102,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07537611,10.798907812630887,0.8139796446852556,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.4557066,2.4557066,0.0,2.4557066,2.8831737,0.61704105,-0.42746714,23.339947,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07493918,10.798907812630887,0.8092612579326209,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.517112,2.517112,0.0,2.517112,2.891035,0.62490237,-0.37392303,24.270554,23.88889,23.88889,2.0
6.0050907,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07450478,10.798907812630887,0.804570226945212,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.0548687,2.0548687,0.0,2.0548687,2.3489556,0.64935607,-0.29408687,25.91651,23.88889,23.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0740729,10.798907812630887,0.7999063908067626,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.1143723,2.1143723,0.0,2.1143723,2.305607,0.60600764,-0.19123492,26.482286,23.88889,23.88889,2.0
6.6128454,0.0,1.6995995,0.0,0.7946463,0.87086415,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07364352,10.798907812630887,0.7952695886010069,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.1196337,3.1196337,0.0,3.1196337,3.1933665,0.62290275,-0.073732845,26.356308,23.88889,23.88889,2.0
6.965313,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07321663,10.798907812630887,0.7906596594116788,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.3134234,2.3134234,0.0,2.3134234,2.319779,0.62017965,-0.0063555236,25.469772,23.88889,23.88889,2.0
6.965313,0.0,1.6995994,0.0,0.8613353,0.9439495,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07279222,10.798907812630887,0.7860764423225123,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,3.4959307,3.4959307,0.0,3.4959307,3.4959307,0.85238177,-0.0,24.971914,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.7225978,0.79190516,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07237027,10.798907812630887,0.7815198568753743,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.2539487,2.2539487,0.0,2.2539487,2.2539487,0.8955105,-0.0,26.188826,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07195076,10.798907812630887,0.7769896616958658,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.2488147,1.2488147,0.0,1.2488147,1.2488147,0.68228155,-0.0,26.027285,23.88889,23.88889,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07153369,10.798907812630887,0.7724856958677208,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.6615486,1.6615486,0.0,1.6615486,1.6615486,0.5284824,-0.0,24.46586,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07111903,10.798907812630887,0.7680078789328062,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,24.991226,23.88889,23.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07070678,10.798907812630887,0.763555969516723,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855087,2.1855087,0.0,2.1855087,2.1855087,0.48590916,-0.0,20.21751,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07029691,10.798907812630887,0.7591298871613382,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.150259,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.069889426,10.798907812630887,0.7547294709503857,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.087679,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,1.0152243,1.1125988,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0694843,10.798907812630887,0.7503545599675996,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,2.1388574,2.1388574,0.0,2.1388574,2.1388574,0.45972544,-0.0,22.084494,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.12052528,0.13208535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06908152,10.798907812630887,0.7460049932967137,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,1.1740983,1.1740983,0.0,1.1740983,1.1740983,0.47547966,-0.0,21.919296,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.068681076,10.798907812630887,0.741680610021462,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,1.0802327,1.0802327,0.0,1.0802327,1.089042,0.52250874,-0.0088092545,22.289684,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.6975916,0.7645005,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.068282954,10.798907812630887,0.7373813296837116,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.8175826,1.8175826,0.0,1.8175826,1.8879493,0.55691564,-0.07036677,23.64445,23.88889,23.88889,2.0
10.451913,0.0,2.2661326,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06788714,10.798907812630887,0.7331069913671965,10.451913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.8555405,2.8555405,0.0,2.8555405,3.0438254,0.5604196,-0.18828481,20.061382,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.067493625,10.798907812630887,0.7288574341556504,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8527058,3.040548,3.040548,0.0,3.040548,3.3361113,0.8527058,-0.2955633,20.994509,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.19825757,0.21727328,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06710239,10.798907812630887,0.7246324971328075,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.728274,2.728274,0.0,2.728274,3.0958376,0.61243176,-0.36756346,21.61386,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.7930244,0.8690867,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.066713415,10.798907812630887,0.7204320193824016,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,3.262953,3.262953,0.0,3.262953,3.6862102,0.5509908,-0.4232571,21.832401,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0663267,10.798907812630887,0.7162559204462999,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.78797376,0.78797376,0.0,0.78797376,1.248507,0.68197393,-0.46053326,25.356073,23.88889,23.88889,2.0
5.741265,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06594223,10.798907812630887,0.7121040394082362,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248805,2.1896794,2.1896794,0.0,2.1896794,2.6020875,0.90248805,-0.41240814,24.224731,23.88889,23.88889,2.0
5.741265,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06555998,10.798907812630887,0.7079762153519445,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.8923736,1.8923736,0.0,1.8923736,2.3166404,0.61704105,-0.42426676,25.393873,23.88889,23.88889,2.0
5.6069026,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06517995,10.798907812630887,0.7038722873611588,5.6069026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.0178025,2.0178025,0.0,2.0178025,2.3905466,0.690947,-0.37274405,26.364433,23.88889,23.88889,2.0
5.741265,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.064802125,10.798907812630887,0.699792174977746,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.1252954,2.1252954,0.0,2.1252954,2.4216413,0.722042,-0.2963459,27.11073,23.88889,23.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.87778735,0.96197957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06442649,10.798907812630887,0.6957357172854403,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.1632783,3.1632783,0.0,3.1632783,3.3544528,0.69287395,-0.1911744,27.216537,23.88889,23.88889,2.0
6.46416,0.0,1.6995994,0.0,0.5947703,0.6518172,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06405303,10.798907812630887,0.6917027533679753,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.9012415,2.9012415,0.0,2.9012415,2.9743195,0.62290275,-0.07307782,26.900965,23.88889,23.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06368174,10.798907812630887,0.6876932027672182,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.31363,2.31363,0.0,2.31363,2.319779,0.62017965,-0.0061487383,25.868877,23.88889,23.88889,2.0
6.965313,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0633126,10.798907812630887,0.683706904566903,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.3281007,2.3281007,0.0,2.3281007,2.3281007,0.6285013,-0.0,25.030487,23.88889,23.88889,2.0
7.3953214,0.0,1.6995994,0.0,0.19825752,0.21727322,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0629456,10.798907812630887,0.6797436978507636,7.3953214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.55728,2.55728,0.0,2.55728,2.55728,0.64040756,-0.0,24.004862,23.88889,23.88889,2.0
7.8389344,0.0,1.6995994,0.0,0.8765222,0.9605931,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06258072,10.798907812630887,0.6758034217025339,7.8389344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,3.2538877,3.2538877,0.0,3.2538877,3.2538877,0.59369516,-0.0,23.189486,23.88889,23.88889,2.0
5.5594425,0.0,1.1330663,0.0,1.9095886,2.092745,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06221796,10.798907812630887,0.6718859956640811,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,3.754294,3.754294,0.0,3.754294,3.754294,0.5284824,-0.0,23.297132,23.88889,23.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0618573,10.798907812630887,0.6679912990482054,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,22.552618,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061498735,10.798907812630887,0.664119170938641,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,23.400778,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061142247,10.798907812630887,0.6602694906481883,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,23.258274,23.88889,23.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060787827,10.798907812630887,0.6564421374896476,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782675,2.1782675,0.0,2.1782675,2.1782675,0.47866794,-0.0,19.741446,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06043546,10.798907812630887,0.6526369505467532,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.1745062,2.1745062,0.0,2.1745062,2.1745062,0.47490677,-0.0,19.144844,23.88889,23.88889,2.0
9.753759,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060085136,10.798907812630887,0.6488538493613717,9.753759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.174675,2.174675,0.0,2.174675,2.174675,0.47507545,-0.0,18.176182,23.88889,23.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059736844,10.798907812630887,0.6450926730172374,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,2.1737182,2.1737182,0.0,2.1737182,2.1822536,0.48265406,-0.008535442,18.164486,23.88889,23.88889,2.0
8.907589,0.0,1.6995994,0.0,0.55211425,0.6050698,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05939057,10.798907812630887,0.6413533008271506,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.7926004,2.7926004,0.0,2.7926004,2.8615847,0.55691564,-0.068984345,18.696047,23.88889,23.88889,2.0
7.590575,0.0,1.6995995,0.0,0.8947091,0.98052436,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059046302,10.798907812630887,0.6376355718748453,7.590575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,3.1177342,3.1177342,0.0,3.1177342,3.3080375,0.6279138,-0.19030339,19.978392,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05870403,10.798907812630887,0.6339394057021885,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,0.95295095,0.95295095,0.0,0.95295095,1.2494959,0.6829627,-0.29654488,23.448214,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.40134916,0.43984422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058363743,10.798907812630887,0.6302646816219807,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,1.3107654,1.3107654,0.0,1.3107654,1.6806397,0.67426234,-0.3698744,25.420193,23.88889,23.88889,2.0
6.294332,0.0,1.6995995,0.0,0.39575168,0.4337099,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058025427,10.798907812630887,0.6266112387179559,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.3196774,2.3196774,0.0,2.3196774,2.7464643,0.61315477,-0.426787,24.025047,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057689074,10.798907812630887,0.6229789965319809,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9152689,1.01647,1.01647,0.0,1.01647,1.481802,0.9152689,-0.46533197,26.7654,23.88889,23.88889,2.0
10.008484,0.0,2.8326657,0.0,0.39574364,0.43370107,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05735467,10.798907812630887,0.6193677941477898,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,3.4268656,3.4268656,0.0,3.4268656,3.8882575,0.6218909,-0.46139205,21.668787,23.88889,23.88889,2.0
1.9607418,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057022203,10.798907812630887,0.615777510878183,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.76211214,0.76211214,0.0,0.76211214,1.1835742,0.61704105,-0.42146203,26.074095,23.88889,23.88889,2.0
9.568775,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056691665,10.798907812630887,0.6122080662650277,9.568775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,3.0789506,3.0789506,0.0,3.0789506,3.4575682,0.62490237,-0.37861758,22.53285,23.88889,23.88889,2.0
9.803709,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056363042,10.798907812630887,0.6086592993920575,9.803709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.107067,3.107067,0.0,3.107067,3.4093356,0.57667005,-0.3022685,24.00899,23.88889,23.88889,2.0
10.008484,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056036323,10.798907812630887,0.6051310895720732,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.331549,3.331549,0.0,3.331549,3.5255396,0.69287395,-0.1939906,24.021341,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0557115,10.798907812630887,0.6016233563469416,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2108418,1.2108418,0.0,1.2108418,1.28545,0.71891683,-0.074608214,27.616037,23.88889,23.88889,2.0
4.533702,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05538856,10.798907812630887,0.5981359388003968,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.8486136,1.8486136,0.0,1.8486136,1.853497,0.7204307,-0.0048833583,25.71048,23.88889,23.88889,2.0
4.782586,0.0,1.1330663,0.0,0.19787598,0.21685508,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05506749,10.798907812630887,0.5946687564743057,4.782586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.9784226,1.9784226,0.0,1.9784226,1.9784226,0.6285013,-0.0,25.527037,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05474828,10.798907812630887,0.5912216484524023,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344922,1.3344922,0.0,1.3344922,1.3344922,0.767959,-0.0,26.024998,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.054430924,10.798907812630887,0.5877945342765536,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.0716419,1.0716419,0.0,1.0716419,1.0716419,0.5051088,-0.0,25.794956,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.054115407,10.798907812630887,0.58438729325956,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,25.591343,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.8451592,0.9262219,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05380172,10.798907812630887,0.580999804714222,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.9877442,1.9877442,0.0,1.9877442,1.9877442,0.4949892,-0.0,25.259014,23.88889,23.88889,2.0
5.8656974,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05348985,10.798907812630887,0.57763194795334,5.8656974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,1.6106495,1.6106495,0.0,1.6106495,1.6106495,0.47758314,-0.0,23.27961,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053179786,10.798907812630887,0.5742836022897146,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,22.617525,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05287152,10.798907812630887,0.5709546872652129,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,21.924818,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052565042,10.798907812630887,0.5676450419635686,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,21.26326,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.56220204,0.61612517,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05226034,10.798907812630887,0.5643545859266488,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.224267,2.224267,0.0,2.224267,2.224267,0.47507545,-0.0,20.742039,23.88889,23.88889,2.0
6.2481337,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051957402,10.798907812630887,0.561083198467254,6.2481337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6072842,1.6072842,0.0,1.6072842,1.6157204,0.48265406,-0.008436167,20.920822,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051656224,10.798907812630887,0.5578307991272511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,0.55613965,0.55613965,0.0,0.55613965,0.6237673,0.6237673,-0.06762766,24.92244,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.341119,1.4697514,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05135679,10.798907812630887,0.5545972269903742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.9062473,1.9062473,0.0,1.9062473,2.097665,0.6279138,-0.19141778,27.5549,23.88889,23.88889,2.0
2.3560195,0.0,0.56653315,0.0,0.65387243,0.7165881,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05105909,10.798907812630887,0.5513824015984901,2.3560195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.5379918,1.5379918,0.0,1.5379918,1.83898,0.5558588,-0.30098826,27.53113,23.88889,23.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050763115,10.798907812630887,0.5481862022643994,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.73647106,0.73647106,0.0,0.73647106,1.1171343,0.5506012,-0.3806633,28.279543,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.19751889,0.21646374,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05046886,10.798907812630887,0.5450085485299692,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,0.88951445,0.88951445,0.0,0.88951445,1.3339877,0.5509908,-0.44447327,29.035707,23.88889,23.88889,2.0
