cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.29770055,0.31906432,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1140721,4.9999537694966705,0.5703552230296376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.5896566,0.5896566,0.0,0.5896566,0.5896566,0.27059227,-0.0,25.91827,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11381086,4.9999537694966705,0.5690490365695311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.33041513,0.33041513,0.0,0.33041513,0.34126142,0.34126142,-0.010846292,26.781878,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.113550216,4.9999537694966705,0.5677458303141077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.250043,0.250043,0.0,0.250043,0.28286102,0.28286102,-0.032818027,28.547232,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11329017,4.9999537694966705,0.5664456042633678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.16048965,0.16048965,0.0,0.16048965,0.28367546,0.28367546,-0.12318582,29.972622,24.444445,24.444445,2.0
4.7862487,0.0,1.7112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11303072,4.9999537694966705,0.5651483584173109,4.7862487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.7281755,1.7281755,0.0,1.7281755,1.9945383,0.28326306,-0.26636276,25.521683,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60724145,0.6508187,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11277186,4.9999537694966705,0.5638540927759373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.5567828,0.5567828,0.0,0.5567828,0.93281746,0.28199878,-0.37603468,28.73649,24.444445,24.444445,2.0
1.7459761,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.112513594,4.9999537694966705,0.5625627700866884,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.5020666,0.5020666,0.0,0.5020666,0.9665463,0.28203627,-0.46447966,27.032814,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11225592,4.9999537694966705,0.5612744276021229,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.46712106,0.46712106,0.0,0.46712106,0.9991157,0.31460568,-0.53199464,27.33129,24.444445,24.444445,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11199884,4.9999537694966705,0.559989028069682,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.4694204,0.4694204,0.0,0.4694204,0.96926236,0.2847523,-0.49984196,27.704483,24.444445,24.444445,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11174235,4.9999537694966705,0.5587065714893658,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.42891145,0.42891145,0.0,0.42891145,0.9693748,0.28486475,-0.5404633,28.072992,24.444445,24.444445,2.0
1.570078,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11148644,4.9999537694966705,0.5574270578611742,1.570078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.4644373,0.4644373,0.0,0.4644373,0.96811056,0.28360048,-0.50367326,28.65743,24.444445,24.444445,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.111231126,4.9999537694966705,0.5561504871851074,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.5363682,0.5363682,0.0,0.5363682,0.9722783,0.28776824,-0.4359101,29.039047,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11097639,4.9999537694966705,0.5548768222086067,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.6790688,1.6790688,0.0,1.6790688,2.0047753,0.29350019,-0.3257065,26.75994,24.444445,24.444445,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11072224,4.9999537694966705,0.5536060629316722,1.7889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.970883,0.970883,0.0,0.970883,1.1502343,0.4657243,-0.17935136,28.501202,24.444445,24.444445,2.0
5.62021,0.0,2.0535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11046866,4.9999537694966705,0.5523382093543039,5.62021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,2.3200173,2.3200173,0.0,2.3200173,2.3475552,0.29402503,-0.02753785,23.70074,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11021567,4.9999537694966705,0.5510732614765017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,26.747278,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10996326,4.9999537694966705,0.5498112192982657,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,24.627565,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10971143,4.9999537694966705,0.5485520828195959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,26.415293,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.109460175,4.9999537694966705,0.5472958147879337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.629374,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10920949,4.9999537694966705,0.546042415203279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.744047,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.108959384,4.9999537694966705,0.5447918840656321,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,24.296087,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10870985,4.9999537694966705,0.5435442213749927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.801596,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10846089,4.9999537694966705,0.5422994271313609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.138151,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1082125,4.9999537694966705,0.5410575013347368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.421312,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10796468,4.9999537694966705,0.5398184067325618,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.63903,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.107717425,4.9999537694966705,0.5385821433248358,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.26959106,0.26959106,0.0,0.26959106,0.28010753,0.28010753,-0.010516474,27.444094,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.107470736,4.9999537694966705,0.5373487111115589,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.24874432,0.24874432,0.0,0.24874432,0.28286102,0.28286102,-0.0341167,29.08238,24.444445,24.444445,2.0
2.0687997,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10722461,4.9999537694966705,0.5361181100927311,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.8454946,0.8454946,0.0,0.8454946,0.96818554,0.28367546,-0.12269091,28.130482,24.444445,24.444445,2.0
3.932518,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10697906,4.9999537694966705,0.5348903402683524,3.932518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.3852208,1.3852208,0.0,1.3852208,1.6522832,0.28326306,-0.26706237,26.796612,24.444445,24.444445,2.0
3.7468066,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10673406,4.9999537694966705,0.5336653643858642,3.7468066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2712803,1.2712803,0.0,1.2712803,1.6510189,0.28199878,-0.37973854,26.185774,24.444445,24.444445,2.0
3.4919522,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10648962,4.9999537694966705,0.5324431824452666,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1830945,1.1830945,0.0,1.1830945,1.6510563,0.28203627,-0.46796173,25.775494,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10624574,4.9999537694966705,0.5312237944465594,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1464407,1.1464407,0.0,1.1464407,1.6836259,0.31460568,-0.53718513,25.621313,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10600242,4.9999537694966705,0.5300072003897429,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.09425,1.09425,0.0,1.09425,1.6537724,0.2847523,-0.5595224,25.60896,24.444445,24.444445,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10575966,4.9999537694966705,0.5287934002748169,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1176828,1.1176828,0.0,1.1176828,1.6538849,0.28486475,-0.5362021,25.937014,24.444445,24.444445,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.105517454,4.9999537694966705,0.5275823941017814,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1405854,1.1405854,0.0,1.1405854,1.6526206,0.28360048,-0.51203513,26.474318,24.444445,24.444445,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1052758,4.9999537694966705,0.5263741446180779,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2127186,1.2127186,0.0,1.2127186,1.6567883,0.28776824,-0.44406977,26.83042,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10503471,4.9999537694966705,0.525168689076265,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.413715,2.4519534,2.4519534,0.0,2.4519534,2.782735,1.413715,-0.3307818,27.214115,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10479417,4.9999537694966705,0.523965990223784,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.9813777,1.9813777,0.0,1.9813777,2.1769993,0.4657243,-0.19562165,26.22754,24.444445,24.444445,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10455418,4.9999537694966705,0.5227660480606351,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1422405,2.1422405,0.0,2.1422405,2.176954,0.46567893,-0.03471349,24.83503,24.444445,24.444445,2.0
4.9156475,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10431473,4.9999537694966705,0.5215688253342595,4.9156475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.1902614,2.1902614,0.0,2.1902614,2.1902614,0.47898623,-0.0,23.780178,24.444445,24.444445,2.0
2.0687997,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.104075834,4.9999537694966705,0.5203743592972161,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,24.442942,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.4545501,0.4871698,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10383748,4.9999537694966705,0.5191826126969461,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.4601979,1.4601979,0.0,1.4601979,1.4601979,0.288518,-0.0,24.27926,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.15151848,0.16239184,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10359968,4.9999537694966705,0.517993622786008,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1311772,1.1311772,0.0,1.1311772,1.1311772,0.28427526,-0.0,23.955177,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.3024873,0.3241946,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.103362426,4.9999537694966705,0.5168073523118435,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.2913033,1.2913033,0.0,1.2913033,1.2913033,0.2825986,-0.0,23.646868,24.444445,24.444445,2.0
5.8991513,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.103125714,4.9999537694966705,0.5156238012744523,5.8991513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.9924595,1.9924595,0.0,1.9924595,1.9924595,0.28118438,-0.0,21.931072,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10288954,4.9999537694966705,0.5144429324212761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,23.88012,24.444445,24.444445,2.0
6.1312313,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.102653906,4.9999537694966705,0.5132647830048734,6.1312313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,2.0198216,2.0198216,0.0,2.0198216,2.0198216,0.30854666,-0.0,19.670467,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10241881,4.9999537694966705,0.5120893157726856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,22.301384,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.19260718,4.999947640908678,0.9630258116835894,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27724153,1.1101708,1.1101708,0.0,0.27724147,0.27724147,0.27724153,-0.0,23.61727,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704339,3.1063721406253717,0.30145288,-0.19263329,0.0,-0.19263329,0.15112628,4.999945279765695,0.7556231324694208,0.0,-0.0,0.0,-0.0,0.19263329,0.0,0.0,0.34126142,0.13823123,0.13823123,0.0,0.33086452,0.34126142,0.34126142,-0.010396891,25.395227,24.444445,24.444445,2.0
5.698845,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.09642336,3.1063721406253717,0.29952684,-0.0052865543,0.0,-0.0052865543,0.1496536,4.999945214967358,0.7482597945536675,5.698845,-0.0,0.0,-0.0,0.0052865543,0.0,0.0,0.3934198,2.0754917,2.0754917,0.0,2.0807781,2.1046948,0.3934198,-0.023916695,21.158249,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.1934747,3.1063721406253717,0.6010044,0.5,0.5,0.0,0.2397338,4.9999390863688795,1.1986543984037972,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.39856616,1.111091,1.111091,0.0,0.27816164,0.3985661,0.39856616,-0.12040445,25.490076,24.444445,24.444445,2.0
4.8500853,0.0,1.7112751,0.0,0.6533517,0.075148456,-0.6250895,0.0,-0.6250895,0.0,3.1063721406253717,0.0,-0.40569964,0.0,-0.40569964,0.1527785,4.999934113622385,0.7638824653726023,4.8500853,0.583235,0.0,0.583235,0.40569964,0.0,0.0,4.230251,5.3406734,5.3406734,0.0,6.371463,6.641764,4.230251,-0.27030146,22.023827,24.777779,24.777779,2.0
0.0,0.0,0.0,0.0,1.505776,1.6138345,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.15242863,4.999934113622385,0.762133092100722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7987311,3.0244918,3.0244918,0.0,3.0244918,3.4125657,1.7987311,-0.3880738,25.883686,25.555555,25.555555,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.010747377,0.0,-0.010747377,0.14975077,4.999933981889378,0.7487439594288382,1.672371,-0.0,0.0,-0.0,0.010747377,0.0,0.0,0.39097935,0.5800177,0.5800177,0.0,0.59076506,1.0754893,0.39097935,-0.48472425,25.14252,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1676217,1.2514133,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14940782,4.999933981889378,0.7470292309453821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.1508737,1.1508737,0.0,1.1508737,1.6777527,0.42633942,-0.52687913,27.712423,25.555555,25.555555,2.0
0.8361855,0.0,0.34225503,0.0,1.2464545,1.3359033,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14906566,4.999933981889378,0.7453184512175037,0.8361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.5261449,1.5261449,0.0,1.5261449,2.0737796,0.3956212,-0.5476347,27.704006,25.555555,25.555555,2.0
0.785039,0.0,0.34225503,0.0,0.7551724,0.8093655,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14872427,4.999933981889378,0.743611545740381,0.785039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,0.9890767,0.9890767,0.0,0.9890767,1.5415566,0.38993612,-0.5524799,28.764017,25.555555,25.555555,2.0
3.925195,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14838368,4.999933981889378,0.741908589018836,3.925195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.6054562,1.6054562,0.0,1.6054562,2.1115549,0.40027982,-0.5060986,26.321844,25.555555,25.555555,2.0
4.011802,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14804386,4.999933981889378,0.7402095065480467,4.011802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.6887801,1.6887801,0.0,1.6887801,2.127923,0.4166479,-0.43914297,26.807627,25.555555,25.555555,2.0
4.1809273,0.0,1.711275,0.0,0.46334404,0.49659482,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14770481,4.999933981889378,0.738514298328013,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,2.3193107,2.3193107,0.0,2.3193107,2.656102,0.44823226,-0.33679134,26.587378,25.555555,25.555555,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14736654,4.999933981889378,0.7368229643587347,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.9869906,1.9869906,0.0,1.9869906,2.1769993,0.4657243,-0.19000873,26.257286,25.555555,25.555555,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14702904,4.999933981889378,0.7351355046402122,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1489384,2.1489384,0.0,2.1489384,2.176954,0.46567893,-0.028015515,25.083061,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14669232,4.999933981889378,0.7334519191724451,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,27.022423,25.0,25.0,2.0
5.052238,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14635637,4.999933981889378,0.7317722079554336,5.052238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,2.2118917,2.2118917,0.0,2.2118917,2.2118917,0.5006166,-0.0,23.3306,24.444445,24.444445,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1460212,4.999933981889378,0.7300963709891778,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.7720669,0.7720669,0.0,0.7720669,0.7720669,0.42981187,-0.0,24.692743,24.38889,24.38889,2.0
2.2501519,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14568679,4.999933981889378,0.7284243337688553,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,23.787548,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14535315,4.999933981889378,0.7267561707992883,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,23.547768,24.444445,24.444445,2.0
2.3469694,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14502028,4.999933981889378,0.7250918075756547,2.3469694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,23.283926,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14468816,4.999933981889378,0.7234312440979546,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,23.037111,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1443568,4.999933981889378,0.7217744803661877,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.99305665,0.99305665,0.0,0.99305665,0.99305665,0.30854666,-0.0,22.906721,24.444445,24.444445,2.0
4.770918,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1440262,4.999933981889378,0.7201215163803542,4.770918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.6461492,1.6461492,0.0,1.6461492,1.6461492,0.27712905,-0.0,22.034239,24.444445,24.444445,2.0
