cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466197,9.996950616090665,1.246239529386417,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,27.746529,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068303,2.4068303,0.0,0.3529737,9.996893992224981,3.5286406566417807,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4068303,0.43210265,2.838933,2.838933,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.461502,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2446153,9.996870465769396,2.4453874829389584,0.8109973,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36580327,-0.43450403,0.0,-0.43450403,0.56549597,0.56549597,0.36580327,-0.0,27.671616,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.4365871,9.99682341274749,4.364484095604786,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.582977,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3577588,0.0,-2.3577588,0.18719423,9.996767942649104,1.871337259241813,2.521088,-0.0,0.0,-0.0,2.3577588,0.0,0.0,0.36502817,-1.3936526,0.0,-1.3936526,0.9641062,0.9641062,0.36502817,-0.0,24.86972,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3794125,9.99672088914464,3.792880884849865,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.37761357,2.3728821,2.3728821,0.0,0.37288213,0.37761363,0.37761357,-0.0047315108,27.507683,26.666666,26.666666,2.0
4.451206,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21408,0.0,-2.21408,0.14527094,9.996668798785635,1.4522255096727548,4.451206,-0.0,0.0,-0.0,2.21408,0.0,0.0,0.43198484,-0.6379377,0.0,-0.6379377,1.5761423,1.6301408,0.43198484,-0.053998433,24.928463,26.666666,26.666666,2.0
3.9842334,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446474,9.996668798785635,1.4459921959053637,3.9842334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,1.5098735,1.5098735,0.0,1.5098735,1.6340337,0.43587768,-0.12416022,24.563229,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402653,9.996668798785635,1.4397855463311702,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.5821872,1.5821872,0.0,1.5821872,1.7574263,0.43212432,-0.17523907,27.031944,26.666666,26.666666,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340833,9.996668798785635,1.4336055609501748,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.0110399,1.0110399,0.0,1.0110399,1.2277389,0.4289682,-0.21669905,25.278278,24.444445,24.444445,2.0
1.5097551,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279278,9.996668798785635,1.4274520908004038,1.5097551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.7962283,0.7962283,0.0,0.7962283,1.029822,0.43074402,-0.23359373,26.327976,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217986,9.996668798785635,1.4213249869198843,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.9878431,0.9878431,0.0,0.9878431,1.2368755,0.4381049,-0.24903245,26.18443,25.555555,25.555555,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156958,9.996668798785635,1.4152242493086165,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0404322,1.0404322,0.0,1.0404322,1.2805985,0.48182783,-0.2401663,26.72844,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096193,9.996668798785635,1.4091497290046266,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.4354973,1.4354973,0.0,1.4354973,1.6569611,0.4767042,-0.2214638,27.324188,25.555555,25.555555,2.0
1.7985147,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035688,9.996668798785635,1.4031012770459423,1.7985147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0991439,1.0991439,0.0,1.0991439,1.2852557,0.48648494,-0.18611182,27.907188,26.11111,26.11111,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975443,9.996668798785635,1.3970787444705897,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.178465,1.178465,0.0,1.178465,1.318253,0.51948243,-0.139788,28.243732,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915457,9.996668798785635,1.391082131278569,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,2.115331,2.115331,0.0,2.115331,2.1912363,0.8596828,-0.0759054,27.708988,26.88889,26.88889,2.0
2.050051,0.0,0.7987707,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855727,9.996668798785635,1.3851111395459341,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.0033135,3.0033135,0.0,3.0033135,3.0218813,0.59821683,-0.018567743,28.08382,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796254,9.996668798785635,1.3791657692726849,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7930875,0.7930875,0.0,0.7930875,0.7954493,0.59575665,-0.0023618264,29.433186,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737036,9.996668798785635,1.373246020458821,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,29.88126,25.555555,25.555555,2.0
1.7952205,0.0,0.599078,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678072,9.996668798785635,1.3673515951803967,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7820156,1.7820156,0.0,1.7820156,1.7820156,0.61070544,-0.0,28.19534,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619362,9.996668798785635,1.3614824934374115,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,29.106476,25.88889,25.88889,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560903,9.996668798785635,1.3556385662678925,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.0309747,1.0309747,0.0,1.0309747,1.0309747,0.4318968,-0.0,27.331856,25.555555,25.555555,2.0
2.225603,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502696,9.996668798785635,1.3498198136718396,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,26.818535,25.555555,25.555555,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444738,9.996668798785635,1.3440259377253063,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.40239,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387029,9.996668798785635,1.338256938428293,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.860813,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329569,9.996668798785635,1.3325128157807993,2.521088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.9648813,0.9648813,0.0,0.9648813,0.9648813,0.36580327,-0.0,24.632439,25.0,25.0,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272354,9.996668798785635,1.326793271858879,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,24.979137,25.0,25.0,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215385,9.996668798785635,1.3210983066625321,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,25.780731,25.833334,25.833334,2.0
2.5518885,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158661,9.996668798785635,1.3154277712297855,2.5518885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.9725796,0.9725796,0.0,0.9725796,0.9766916,0.37761357,-0.004112014,25.832375,26.666666,26.666666,2.0
2.357478,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310218,9.996668798785635,1.309781516598666,2.357478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.9348792,0.9348792,0.0,0.9348792,0.98848873,0.38941073,-0.053609576,25.978745,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045941,9.996668798785635,1.3041595427691735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.646237,3.8335822,3.8335822,0.0,3.8335822,3.9576218,3.646237,-0.124039635,27.239773,26.666666,26.666666,2.0
1.8842913,0.0,0.599078,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989944,9.996668798785635,1.298561700779335,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.2724406,1.2724406,0.0,1.2724406,1.4482129,0.43212432,-0.17577234,26.272495,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934187,9.996668798785635,1.2929878416671772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.5017067,0.5017067,0.0,0.5017067,0.6830827,0.4289682,-0.181376,27.975506,25.555555,25.555555,2.0
1.5375382,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287867,9.996668798785635,1.2874379654327,1.5375382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.7514187,0.7514187,0.0,0.7514187,0.98848873,0.38941073,-0.23707002,27.209927,25.555555,25.555555,2.0
1.4520316,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823391,9.996668798785635,1.2819119231139304,1.4520316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.7453766,0.7453766,0.0,0.7453766,0.99398005,0.39490205,-0.24860343,27.58081,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768349,9.996668798785635,1.2764095657488954,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.15449364,0.15449364,0.0,0.15449364,0.39490205,0.39490205,-0.2404084,29.900799,25.555555,25.555555,2.0
2.3309329,0.0,0.99846333,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713544,9.996668798785635,1.2709308933375945,2.3309329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.564826,1.564826,0.0,1.564826,1.7744989,0.39490205,-0.20967288,27.510693,25.555555,25.555555,2.0
2.285034,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658975,9.996668798785635,1.265475756918055,2.285034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.2076133,1.2076133,0.0,1.2076133,1.3910139,0.3925505,-0.18340048,27.93805,25.555555,25.555555,2.0
2.285034,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604639,9.996668798785635,1.2600440075283035,2.285034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,1.2738808,1.2738808,0.0,1.2738808,1.409892,0.41142857,-0.13601112,27.980507,25.555555,25.555555,2.0
2.4200528,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550536,9.996668798785635,1.2546354962063668,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.425818,1.425818,0.0,1.425818,1.5005198,0.5020564,-0.07470181,27.843216,25.555555,25.555555,2.0
2.6204298,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496665,9.996668798785635,1.2492502229522449,2.6204298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5775262,1.5775262,0.0,1.5775262,1.5966802,0.59821683,-0.019153934,27.571075,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124430254,9.996668798785635,1.2438880388039648,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5917857,1.5917857,0.0,1.5917857,1.5942199,0.59575665,-0.002434292,26.929672,25.555555,25.555555,2.0
1.7141906,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389617,9.996668798785635,1.2385489437615265,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.199271,1.199271,0.0,1.199271,1.199271,0.60019296,-0.0,27.353912,25.555555,25.555555,2.0
1.7952205,0.0,0.599078,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336437,9.996668798785635,1.23323271438197,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.5105774,1.5105774,0.0,1.5105774,1.5105774,0.53036547,-0.0,27.18055,25.555555,25.555555,2.0
1.9367044,0.0,0.599078,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122834854,9.996668798785635,1.2279393506652954,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.657624,1.657624,0.0,1.657624,1.657624,0.4868502,-0.0,26.842655,25.555555,25.555555,2.0
1.3605167,0.0,0.39938533,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230761,9.996668798785635,1.2226687036495296,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1982903,1.1982903,0.0,1.1982903,1.1982903,0.4177738,-0.0,27.038078,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178263,9.996668798785635,1.2174206243726993,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.786827,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121259905,9.996668798785635,1.2121951128348047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.138748,25.0,25.0,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073942,9.996668798785635,1.2069920200738724,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,26.419426,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120221175,9.996668798785635,1.2018112716089162,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,26.023888,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970515,9.996668798785635,1.1966527184779625,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.490211,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919134,9.996668798785635,1.1915163606810113,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.493607,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867974,9.996668798785635,1.1864020492560898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.37327364,0.37327364,0.0,0.37327364,0.37761357,0.37761357,-0.0043399213,27.538189,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817033,9.996668798785635,1.1813096352412247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.33833826,0.33833826,0.0,0.33833826,0.38941073,0.38941073,-0.051072463,28.17575,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766311,9.996668798785635,1.1762391186364156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.27951443,0.27951443,0.0,0.27951443,0.39255053,0.3925505,-0.11303608,28.922928,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715806,9.996668798785635,1.17119035047969,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.70570356,0.70570356,0.0,0.70570356,0.8746436,0.43212432,-0.16894005,29.743935,26.666666,26.666666,2.0
1.5375382,0.0,0.599078,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116655186,9.996668798785635,1.1661632562900606,1.5375382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.7307469,1.7307469,0.0,1.7307469,1.9429722,0.4289682,-0.21222536,28.214828,25.555555,25.555555,2.0
0.9680211,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615447,9.996668798785635,1.1611577615865414,0.9680211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.5529833,0.5529833,0.0,0.5529833,0.78879607,0.38941073,-0.23581278,28.98193,25.555555,25.555555,2.0
2.3309329,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156559,9.996668798785635,1.156173717407159,2.3309329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.165901,1.165901,0.0,1.165901,1.3933654,0.39490205,-0.2274645,27.106003,25.555555,25.555555,2.0
2.2481434,0.0,0.9984634,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515947,9.996668798785635,1.1512110492709267,2.2481434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.3648299,1.3648299,0.0,1.3648299,1.5837791,0.39490205,-0.21894921,27.282055,25.555555,25.555555,2.0
2.164285,0.0,0.99846333,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114665166,9.996668798785635,1.1462696826968581,2.164285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.4070041,1.4070041,0.0,1.4070041,1.6246793,0.43580312,-0.2176752,27.485256,25.555555,25.555555,2.0
2.164285,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417299,9.996668798785635,1.1413495432039664,2.164285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.2555976,1.2555976,0.0,1.2555976,1.437981,0.4395177,-0.1823834,27.67376,25.555555,25.555555,2.0
2.285034,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113682926,9.996668798785635,1.1364505563112652,2.285034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.390126,1.390126,0.0,1.390126,1.5179458,0.51948243,-0.12781972,27.744762,25.555555,25.555555,2.0
2.4628544,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113194965,9.996668798785635,1.1315725730567814,2.4628544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4967673,1.4967673,0.0,1.4967673,1.5691297,0.5706664,-0.07236236,27.48846,25.555555,25.555555,2.0
2.5625637,0.0,0.99846333,0.0,0.18562098,0.19041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127091,9.996668798785635,1.1267155189595284,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7673404,1.7673404,0.0,1.7673404,1.7870939,0.59821683,-0.019753456,27.30914,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,1.1680629,1.1982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222532,9.996668798785635,1.1218793195385193,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.7896507,2.7896507,0.0,2.7896507,2.7924418,0.59575665,-0.0027910485,26.695412,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3712418,0.38082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111743614,9.996668798785635,1.1170639003127678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.9055358,0.9055358,0.0,0.9055358,0.9055358,0.52470857,-0.0,28.88115,25.555555,25.555555,2.0
1.7952205,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111263976,9.996668798785635,1.1122691123203006,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1294434,1.1294434,0.0,1.1294434,1.1294434,0.53036547,-0.0,27.437187,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107864,9.996668798785635,1.1074949555611178,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0859282,1.0859282,0.0,1.0859282,1.0859282,0.4868502,-0.0,27.176949,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18562083,0.19041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110310875,9.996668798785635,1.1027412810732462,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.6081873,0.6081873,0.0,0.6081873,0.6081873,0.4177738,-0.0,28.689186,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983739,9.996668798785635,1.0980080143756992,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,26.40511,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936593,9.996668798785635,1.0932950065065035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.288372,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088965,9.996668798785635,1.0886022574656593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.627033,25.0,25.0,2.0
