cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828759,4.999901465888721,0.49142826455989225,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.532469,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098046415,4.999901465888721,0.49022241185427334,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.164103,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780583,4.999901465888721,0.4890195020699935,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.921375,25.555555,25.555555,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756584,4.999901465888721,0.4878195724592215,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.724289,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097326435,4.999901465888721,0.4866225857697885,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1511215,1.1511215,0.0,1.1511215,1.1558357,0.19397438,-0.004714251,24.627882,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708762,4.999901465888721,0.48542854200169455,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1222385,1.1222385,0.0,1.1222385,1.1586642,0.19680287,-0.0364257,24.712595,25.61111,25.61111,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684939,4.999901465888721,0.48423740390277076,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.7021406,1.7021406,0.0,1.7021406,1.7993119,0.8374506,-0.097171366,24.858673,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096611746,4.999901465888721,0.483049208725186,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0660913,1.0660913,0.0,1.0660913,1.2185273,0.25666592,-0.15243605,25.198471,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637468,4.999901465888721,0.48186391921677135,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.0839149,1.0839149,0.0,1.0839149,1.2734419,0.31158057,-0.18952702,25.716822,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961382,4.999901465888721,0.4806815353775269,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,2.8256285,2.8256285,0.0,2.8256285,3.0438461,2.0019004,-0.21821772,26.108244,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959023,4.999901465888721,0.4795020572074526,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.13746297,0.13746297,0.0,0.13746297,0.37488353,0.25500926,-0.23742056,28.2553,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566698,4.999901465888721,0.47832548470654845,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.2713732,1.2713732,0.0,1.2713732,1.484002,0.31102672,-0.21262883,27.616276,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543224,4.999901465888721,0.4771517806226457,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2474339,1.2474339,0.0,1.2474339,1.4661717,0.30777436,-0.21873781,28.393852,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095198065,4.999901465888721,0.47598094495574417,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3236789,1.3236789,0.0,1.3236789,1.5158746,0.31338733,-0.19219582,28.882668,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094964474,4.999901465888721,0.47481301495801287,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.364567,1.364567,0.0,1.364567,1.5174062,0.3867398,-0.15283917,29.370857,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473145,4.999901465888721,0.47364791612511403,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.659674,1.659674,0.0,1.659674,1.7583339,0.5055552,-0.09865992,29.565214,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094499,4.999901465888721,0.47248568570921645,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2901266,1.2901266,0.0,1.2901266,1.3279488,0.3660874,-0.0378223,29.54651,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426712,4.999901465888721,0.47132632371032024,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3372338,1.3372338,0.0,1.3372338,1.3405775,0.37871608,-0.003343682,29.097431,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403581,4.999901465888721,0.4701697928762565,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.743126,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380507,4.999901465888721,0.46901609320702525,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057915,1.4057915,0.0,1.4057915,1.4057915,0.44393003,-0.0,28.40991,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357489,4.999901465888721,0.4678652247026264,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.5469881,1.5469881,0.0,1.5469881,1.5469881,0.20268479,-0.0,28.03691,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334528,4.999901465888721,0.46671718736306006,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.42349,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311623,4.999901465888721,0.4655719811883262,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,26.701418,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092887744,4.999901465888721,0.464429568926256,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.130493,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092659816,4.999901465888721,0.46328995057684935,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.748085,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092432454,4.999901465888721,0.4621531633922752,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.461073,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220564,4.999901465888721,0.4610191328681958,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.246323,25.555555,25.555555,2.0
3.0820925,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197939,4.999901465888721,0.45988789625678,3.0820925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.098658,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917537,4.999901465888721,0.4587594535580279,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.191795,1.191795,0.0,1.191795,1.1963682,0.23450673,-0.004573197,25.060385,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152856,4.999901465888721,0.45763376751977053,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,2.11296,2.11296,0.0,2.11296,2.1486735,1.1868122,-0.03571354,25.062527,25.61111,25.61111,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130397,4.999901465888721,0.45651083814200794,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.4702253,1.4702253,0.0,1.4702253,1.5684366,0.60657525,-0.098211244,25.170485,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107993,4.999901465888721,0.4553906654247401,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.2818432,1.2818432,0.0,1.2818432,1.4347849,0.31657678,-0.15294169,25.41324,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085644,4.999901465888721,0.45427324936796704,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.6552844,1.6552844,0.0,1.6552844,1.8460019,0.31158057,-0.19071752,25.716814,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906335,4.999901465888721,0.45315855271951994,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0515999,1.0515999,0.0,1.0515999,1.271636,0.30977458,-0.2200361,26.146748,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090411104,4.999901465888721,0.45204661273156754,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0338743,1.0338743,0.0,1.0338743,1.2737669,0.31190547,-0.23989262,26.663076,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090189256,4.999901465888721,0.4509373921519411,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.0350251,1.0350251,0.0,1.0350251,1.2728881,0.31102672,-0.23786297,27.173477,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996795,4.999901465888721,0.4498308909806406,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.0523429,1.0523429,0.0,1.0523429,1.2696358,0.30777436,-0.21729295,27.812197,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974719,4.999901465888721,0.448727109217666,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0800272,1.0800272,0.0,1.0800272,1.2752488,0.31338733,-0.19522157,28.519352,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952697,4.999901465888721,0.4476260468630174,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1612754,1.1612754,0.0,1.1612754,1.3171656,0.35530412,-0.15589023,29.081337,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930729,4.999901465888721,0.4465276666645258,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.5235122,1.5235122,0.0,1.5235122,1.6236229,0.5055552,-0.1001107,29.50448,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908816,4.999901465888721,0.44543200587436016,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,1.4266791,1.4266791,0.0,1.4266791,1.4652898,0.40800163,-0.038610686,29.672327,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886956,4.999901465888721,0.44433902724035157,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.4333124,1.4333124,0.0,1.4333124,1.4360043,0.37871608,-0.0026918198,29.158422,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865149,4.999901465888721,0.44324873076250004,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4653144,1.4653144,0.0,1.4653144,1.4653144,0.40802613,-0.0,28.726992,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088433966,4.999901465888721,0.44216111644080563,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057914,1.4057914,0.0,1.4057914,1.4057914,0.44393003,-0.0,28.377481,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821697,4.999901465888721,0.44107614702309944,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.2502499,1.2502499,0.0,1.2502499,1.2502499,0.28838852,-0.0,28.013859,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088000506,4.999901465888721,0.4399938597615503,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348742,1.2348742,0.0,1.2348742,1.2348742,0.27301294,-0.0,27.399874,26.61111,26.61111,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778457,4.999901465888721,0.4389142174039894,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.745735,25.555555,25.555555,2.0
4.7097797,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756917,4.999901465888721,0.43783721995041675,4.7097797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.7980411,1.7980411,0.0,1.7980411,1.7980411,0.19493875,-0.0,25.505388,25.555555,25.555555,2.0
4.8875437,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087354295,4.999901465888721,0.4367628674008323,4.8875437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.7967393,1.7967393,0.0,1.7967393,1.7967393,0.19363698,-0.0,24.726007,25.555555,25.555555,2.0
4.8875437,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713995,4.999901465888721,0.4356911597552361,4.8875437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.7953813,1.7953813,0.0,1.7953813,1.7953813,0.19227897,-0.0,24.112942,25.555555,25.555555,2.0
5.0509505,0.0,1.6031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086926125,4.999901465888721,0.4346220597614593,5.0509505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.7939107,1.7939107,0.0,1.7939107,1.7939107,0.19080849,-0.0,23.590347,25.555555,25.555555,2.0
5.0509505,0.0,1.6031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671283,4.999901465888721,0.43355560467167065,5.0509505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.7940794,1.7940794,0.0,1.7940794,1.7940794,0.19097719,-0.0,23.232956,25.555555,25.555555,2.0
4.967904,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086500056,4.999901465888721,0.4324917572337014,4.967904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.7925546,1.7925546,0.0,1.7925546,1.7970767,0.19397438,-0.0045220545,23.01892,25.555555,25.555555,2.0
2.7335477,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086287804,4.999901465888721,0.4314305174475516,2.7335477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.185763,1.185763,0.0,1.185763,1.2207776,0.25891623,-0.03501464,23.661615,25.61111,25.61111,2.0
2.4744477,0.0,0.96186143,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607607,4.999901465888721,0.4303718853132211,2.4744477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.2663051,1.2663051,0.0,1.2663051,1.3650904,0.26026225,-0.09878531,24.108318,26.666666,26.666666,2.0
2.3396168,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837428,2.3837428,0.0,0.53359467,4.999870053642397,2.667904000874116,2.3396168,-0.0,0.0,-0.0,-0.0,0.0,2.3837428,0.19675504,3.3871286,3.3871286,0.0,1.0033858,1.1586165,0.19675504,-0.15523072,24.441866,26.666666,26.666666,2.0
0.0,0.17658208,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110995,2.3110995,0.0,0.9676257,4.999839598476048,4.83797317929471,0.0,-0.0,0.0,-0.0,-0.0,0.17658208,2.3110995,0.1955095,2.3472059,2.3472059,0.0,0.036106348,0.23238179,0.1955095,-0.19627544,26.530306,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8043327,0.0,-0.8043327,0.78978616,4.999828999090658,3.9487957458095457,2.02588,-0.0,0.0,-0.0,0.8043327,0.0,0.0,0.19556573,0.40971088,0.40971088,0.0,1.2140436,1.4431908,0.19556573,-0.22914724,25.5636,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.3739099,0.3810182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.4694822,4.999809232254979,2.3473215042305653,1.9888388,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19811305,-0.19412848,0.0,-0.19412848,1.3058715,1.5409927,0.19811305,-0.23512122,26.249752,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.1499642,4.999789465341151,0.7497894196892139,2.02588,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19833799,-0.5726997,0.0,-0.5726997,0.9273003,1.1601994,0.19833799,-0.23289913,26.485739,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959621,4.999789465341151,0.7479495762842264,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.93698525,0.93698525,0.0,0.93698525,1.1603681,0.19850668,-0.2233828,27.17586,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922914,4.999789465341151,0.7461142775420332,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,0.9658758,0.9658758,0.0,0.9658758,1.1591226,0.19726114,-0.19324678,27.802933,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886297,4.999789465341151,0.7442835234626343,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.1008627,1.1008627,0.0,1.1008627,1.2552952,0.2934338,-0.1544324,28.431969,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484977,4.999789465341151,0.7424572395433608,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.1383958,1.1383958,0.0,1.1383958,1.239827,0.2779657,-0.10143128,28.89793,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813332,4.999789465341151,0.7406354257842129,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.289972,1.289972,0.0,1.289972,1.3279488,0.3660874,-0.037976813,29.102571,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.14770667,0.15051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776984,4.999789465341151,0.7388180821851905,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.4881213,1.4881213,0.0,1.4881213,1.4910922,0.37871608,-0.0029709183,28.598713,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.5942917,0.6055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740725,4.999789465341151,0.7370052087462936,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.8750966,1.8750966,0.0,1.8750966,1.8750966,0.30764553,-0.0,28.284891,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704555,4.999789465341151,0.7351968054675222,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,27.956308,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668474,4.999789465341151,0.7333927978462075,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645461,1.1645461,0.0,1.1645461,1.1645461,0.20268479,-0.0,27.59048,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463248,4.999789465341151,0.7315931858823496,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.017876,26.61111,26.61111,2.0
4.6138873,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596575,4.999789465341151,0.729798044078617,4.6138873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.7995116,1.7995116,0.0,1.7995116,1.7995116,0.19640924,-0.0,25.708055,25.555555,25.555555,2.0
2.811261,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560759,4.999789465341151,0.7280072979323414,2.811261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.547062,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452503,4.999789465341151,0.7262209474435224,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.14608,25.555555,25.555555,2.0
