cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.5307937,0.0,2.8839843,0.0,0.66994745,0.7301412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.5307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,4.109509,4.109509,0.0,4.109509,4.48868,0.87455434,-0.37917075,7.0968223,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,3.3523283,3.3523283,0.0,3.3523283,3.6860356,0.8020513,-0.33370733,7.1534295,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.08261848,0.09004163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545075,5.2717576,5.2717576,0.0,5.2717576,5.5285335,2.5545075,-0.25677603,7.2967577,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.12363304,0.13474128,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.4453363,3.4453363,0.0,3.4453363,3.6037226,0.5849968,-0.1583863,7.2309275,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.019784369,0.021561963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.3793275,3.3793275,0.0,3.3793275,3.4336553,0.5281091,-0.054327767,6.905229,22.61111,22.61111,2.0
9.217037,0.0,2.8839843,0.0,0.24347064,0.2653461,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.645802,3.645802,0.0,3.645802,3.6506894,0.501359,-0.004887381,6.413178,21.777779,21.777779,2.0
9.649152,0.0,2.8839843,0.0,0.046672728,0.0508662,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,3.382745,3.382745,0.0,3.382745,3.382745,0.44789457,-0.0,6.1034017,22.055555,22.055555,2.0
10.1237755,0.0,2.8839843,0.0,0.13486183,0.14697896,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,3.4371128,3.4371128,0.0,3.4371128,3.4371128,0.40614972,-0.0,5.772728,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.29881617,0.32566434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,3.4935946,3.4935946,0.0,3.4935946,3.4935946,0.28394607,-0.0,5.545186,22.88889,22.88889,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.260872,22.88889,22.88889,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.360752,23.666666,23.666666,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.123467,24.444445,24.444445,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.305701,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.235679,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.4264936,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,3.2480175,3.2480175,0.0,3.2480175,3.2480175,0.36403316,-0.0,5.299228,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,3.3631194,3.3631194,0.0,3.3631194,3.3711436,0.48715934,-0.00802421,5.641384,24.444445,24.444445,2.0
12.674116,0.0,2.8839843,0.0,0.38980898,0.42483273,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.9060135,3.9060135,0.0,3.9060135,3.9562473,0.6474302,-0.050233934,5.6113315,23.666666,23.666666,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.6713812,3.6713812,0.0,3.6713812,3.8326597,0.94867545,-0.16127841,5.9190683,22.944445,22.944445,2.0
9.902376,0.0,2.8839843,0.0,0.55061036,0.60008186,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,4.5033617,4.5033617,0.0,4.5033617,4.7667117,1.2826455,-0.26334995,6.112059,22.777779,22.777779,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4431535,3.9841692,3.9841692,0.0,3.9841692,4.327138,1.4431535,-0.34296876,6.324548,23.0,23.0,2.0
8.4593725,0.0,2.8839843,0.0,0.21212873,0.23118818,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8677435,8.599681,8.599681,0.0,8.599681,8.982916,5.8677435,-0.38323456,6.5196924,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.6788776,3.6788776,0.0,3.6788776,4.0977354,1.2137513,-0.4188579,6.7683744,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.79334766,0.86462873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,4.323456,4.323456,0.0,4.323456,4.7373214,0.98870826,-0.41386566,7.0013366,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.6674647,3.6674647,0.0,3.6674647,4.0589056,0.87455434,-0.39144096,7.2305193,22.88889,22.88889,2.0
7.5307937,0.0,2.8839843,0.0,0.16505757,0.17988774,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.5307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.4674025,3.4674025,0.0,3.4674025,3.8065505,0.7426782,-0.33914793,7.3725696,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,3.2480652,3.2480652,0.0,3.2480652,3.5151706,0.6311861,-0.2671054,7.3800235,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.5777058,0.6296118,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.9344745,3.9344745,0.0,3.9344745,4.0985928,0.5849968,-0.16411826,7.32142,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.33012336,0.35978445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.7188382,3.7188382,0.0,3.7188382,3.7718778,0.5281091,-0.05303951,7.0860233,22.333334,22.333334,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.3809366,3.3809366,0.0,3.3809366,3.3853433,0.501359,-0.0044065993,6.482226,21.777779,21.777779,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,3.79432,3.79432,0.0,3.79432,3.79432,0.9103357,-0.0,6.259109,22.38889,22.38889,2.0
10.1237755,0.0,2.8839843,0.0,0.14774168,0.16101605,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.114791,8.159791,8.159791,0.0,8.159791,8.159791,5.114791,-0.0,5.9340706,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.08253088,0.08994615,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,3.2578764,3.2578764,0.0,3.2578764,3.2578764,0.28394607,-0.0,5.597684,22.88889,22.88889,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.4478717,22.88889,22.88889,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.468034,23.666666,23.666666,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.4795294,22.777779,22.777779,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.556611,22.777779,22.777779,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,3.1585364,3.1585364,0.0,3.1585364,3.1585364,0.27455202,-0.0,5.659793,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.7237616,24.444445,24.444445,2.0
15.546073,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.9026275,24.444445,24.444445,2.0
14.641244,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.641244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,3.3839738,3.3839738,0.0,3.3839738,3.3909607,0.50697637,-0.006986811,5.971898,24.444445,24.444445,2.0
13.465632,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.465632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.4835138,3.4835138,0.0,3.4835138,3.5314145,0.6474302,-0.04790072,6.289525,23.666666,23.666666,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,3.6399322,3.6399322,0.0,3.6399322,3.801019,0.91703457,-0.1610869,6.2476034,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.24711962,0.26932293,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,4.250305,4.250305,0.0,4.250305,4.5146613,1.361354,-0.2643561,6.4717736,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,3.8573356,3.8573356,0.0,3.8573356,4.1481314,1.264147,-0.29079583,6.5614595,22.666666,22.666666,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4167984,3.912403,3.912403,0.0,3.912403,4.3007827,1.4167984,-0.38837954,6.8222213,21.222221,21.222221,2.0
8.125406,0.0,2.8839843,0.0,0.16490766,0.17972437,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,3.8881545,3.8881545,0.0,3.8881545,4.3064337,1.2427251,-0.41827926,7.1588798,21.444445,21.444445,2.0
7.5307937,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.5307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.4582932,3.4582932,0.0,3.4582932,3.8726926,0.98870826,-0.41439933,7.380114,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,3.3596568,3.3596568,0.0,3.3596568,3.7308161,0.84683174,-0.37115934,7.5760684,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,3.3516052,3.3516052,0.0,3.3516052,3.6860356,0.8020513,-0.33443055,7.7016134,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.33090487,0.36063617,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,3.6798239,3.6798239,0.0,3.6798239,3.939479,0.6948586,-0.25965533,7.9269524,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.08245384,0.08986219,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,3.3621657,3.3621657,0.0,3.3621657,3.5222523,0.5484058,-0.16008654,7.742603,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.3206804,3.3206804,0.0,3.3206804,3.3717887,0.48780438,-0.051108453,7.3209343,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.7054239,0.76880515,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76956093,4.417819,4.417819,0.0,4.417819,4.4223504,0.76956093,-0.0045314454,6.765878,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.4354186,0.4745403,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.198269,8.556793,8.556793,0.0,8.556793,8.556793,5.198269,-0.0,6.56158,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,7.9392567,7.9392567,0.0,7.9392567,7.9392567,5.055272,-0.0,6.176136,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,3.2528055,3.2528055,0.0,3.2528055,3.2528055,0.36882105,-0.0,5.9258146,22.88889,22.88889,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.646525,23.666666,23.666666,2.0
12.262243,0.0,2.8839843,0.0,0.28750283,0.31333452,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,3.478314,3.478314,0.0,3.478314,3.478314,0.28099513,-0.0,5.6918073,24.444445,24.444445,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27105582,3.1550403,3.1550403,0.0,3.1550403,3.1550403,0.27105582,-0.0,5.5564427,24.444445,24.444445,2.0
13.505796,0.0,2.8839843,0.0,0.37957644,0.41368082,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,3.5670428,3.5670428,0.0,3.5670428,3.5670428,0.26937777,-0.0,5.6615953,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39866146,3.2826457,3.2826457,0.0,3.2826457,3.2826457,0.39866146,-0.0,5.663154,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.772485,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.8512216,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,3.3241713,3.3241713,0.0,3.3241713,3.3315096,0.4475252,-0.007338198,5.9139028,24.444445,24.444445,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,3.418179,3.418179,0.0,3.418179,3.4691734,0.585189,-0.050994452,6.175029,23.666666,23.666666,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,3.616998,3.616998,0.0,3.616998,3.7693782,0.88539374,-0.15238017,6.201009,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,3.8214643,3.8214643,0.0,3.8214643,4.0760984,1.1921139,-0.25463417,6.467448,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2056361,3.7534993,3.7534993,0.0,3.7534993,4.0896206,1.2056361,-0.3361214,6.710287,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5725626,4.069997,4.069997,0.0,4.069997,4.456547,1.5725626,-0.38655013,6.901928,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.13065739,0.14239676,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8339,8.476652,8.476652,0.0,8.476652,8.860281,5.8339,-0.38362843,7.2377234,22.88889,22.88889,2.0
7.5307937,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.5307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.4947994,3.4947994,0.0,3.4947994,3.8726926,0.98870826,-0.3778932,7.5246887,22.88889,22.88889,2.0
7.241733,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.241733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,3.3455274,3.3455274,0.0,3.3455274,3.7308161,0.84683174,-0.38528877,7.8220596,22.88889,22.88889,2.0
7.241733,0.0,2.8839843,0.0,0.39189404,0.42710513,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.241733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7949301,3.7732518,3.7732518,0.0,3.7732518,4.1060195,0.7949301,-0.3327677,7.971201,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.4119353,0.44894707,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.753306,3.753306,0.0,3.753306,3.9959538,0.66302234,-0.24264793,7.9563932,22.88889,22.88889,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.3162541,3.3162541,0.0,3.3162541,3.4689813,0.5849968,-0.15272714,7.7744317,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.082387395,0.08978978,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.407252,3.407252,0.0,3.407252,3.4615786,0.48780438,-0.05432656,7.510173,22.88889,22.88889,2.0
