cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
17.591803,0.0,5.6653314,0.0,1.1350967,1.2439685,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,7.502966,7.502966,0.0,7.502966,7.68904,0.7797403,-0.18607418,17.552921,25.0,25.0,2.0
18.689674,0.0,5.6653314,0.0,1.4141142,1.5497478,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,7.8627133,7.8627133,0.0,7.8627133,7.933996,0.71891683,-0.07128266,16.530472,24.88889,24.88889,2.0
20.016968,0.0,5.6653314,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.595441,6.595441,0.0,6.595441,6.600676,0.7204307,-0.005235015,14.000351,22.777779,22.777779,2.0
20.981106,0.0,5.6653314,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.6206865,6.6206865,0.0,6.6206865,6.6206865,0.7404415,-0.0,12.1833315,22.777779,22.777779,2.0
22.042818,0.0,5.6653314,0.0,1.3894444,1.5227118,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,7.956002,7.956002,0.0,7.956002,7.956002,0.767959,-0.0,10.689316,22.777779,22.777779,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,6.17044,6.17044,0.0,6.17044,6.17044,0.5051088,-0.0,9.078062,22.777779,22.777779,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,8.1570835,22.777779,22.777779,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,8.169449,22.777779,22.777779,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,8.545959,22.777779,22.777779,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,9.569256,22.777779,22.777779,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,11.023497,22.777779,22.777779,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,12.668302,23.055555,23.055555,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,13.722831,24.0,24.0,2.0
30.641333,0.0,5.6653314,0.0,2.939167,3.2210748,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,9.439914,9.439914,0.0,9.439914,9.44877,0.5623634,-0.0088558365,14.107364,24.0,24.0,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,6.2195945,6.2195945,0.0,6.2195945,6.2890987,0.6237673,-0.06950403,14.806914,24.0,24.0,2.0
24.651072,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,6.100078,6.100078,0.0,6.100078,6.2932453,0.6279138,-0.19316709,15.189123,24.0,24.0,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,5.986579,5.986579,0.0,5.986579,6.2847424,0.61941075,-0.29816365,15.682148,24.0,24.0,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,5.894868,5.894868,0.0,5.894868,6.2777634,0.61243176,-0.38289532,16.000282,24.0,24.0,2.0
18.332151,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,5.8695006,5.8695006,0.0,5.8695006,6.2940392,0.62870777,-0.42453855,16.54942,24.0,24.0,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,5.8211446,5.8211446,0.0,5.8211446,6.2842994,0.61896807,-0.46315473,16.96975,24.0,24.0,2.0
16.908934,0.0,5.6653314,0.0,0.58757627,0.6439332,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,6.410886,6.410886,0.0,6.410886,6.8683004,0.5590357,-0.45741448,17.59549,24.0,24.0,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,5.78839,5.78839,0.0,5.78839,6.2220263,0.55669516,-0.4336363,18.294598,24.0,24.0,2.0
16.277096,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.277096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,5.9123244,5.9123244,0.0,5.9123244,6.2902336,0.62490237,-0.3779094,19.116985,24.0,24.0,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,6.0859995,6.0859995,0.0,6.0859995,6.3873734,0.722042,-0.30137402,19.423347,24.166666,24.166666,2.0
17.591803,0.0,5.6653314,0.0,0.8912226,0.97670346,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,7.1414742,7.1414742,0.0,7.1414742,7.334909,0.69287395,-0.19343488,19.300186,26.222221,26.222221,2.0
18.689674,0.0,5.6653314,0.0,0.3917935,0.42937204,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.743679,6.743679,0.0,6.743679,6.81362,0.71891683,-0.06994091,18.21313,26.11111,26.11111,2.0
20.531595,0.0,5.6653314,0.0,1.5671631,1.7174762,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,7.998269,7.998269,0.0,7.998269,8.002987,0.62017965,-0.0047176597,15.662351,24.0,24.0,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,14.485587,24.0,24.0,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.305739,6.305739,0.0,6.305739,6.305739,0.64040756,-0.0,13.119229,24.0,24.0,2.0
23.912931,0.0,5.6653314,0.0,0.19589545,0.21468459,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,6.3851247,6.3851247,0.0,6.3851247,6.3851247,0.5051088,-0.0,11.82241,24.0,24.0,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,10.885654,24.0,24.0,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,10.481335,24.0,24.0,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,10.398313,24.0,24.0,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,10.759037,24.0,24.0,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,11.427253,24.0,24.0,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,12.418448,24.0,24.0,2.0
34.378693,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,13.522298,24.0,24.0,2.0
32.29341,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.29341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.1402974,6.1402974,0.0,6.1402974,6.1479855,0.48265406,-0.0076881037,14.09301,24.0,24.0,2.0
29.600252,0.0,5.6653314,0.0,0.88599634,0.97097594,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.600252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,7.125867,7.125867,0.0,7.125867,7.193223,0.55691564,-0.06735622,14.373038,24.0,24.0,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,5.965472,5.965472,0.0,5.965472,6.158257,0.49292544,-0.19278497,15.185595,24.0,24.0,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49230686,5.8586516,5.8586516,0.0,5.8586516,6.157638,0.49230686,-0.2989865,15.542978,24.0,24.0,2.0
21.5472,0.0,5.6653314,0.0,0.9785627,1.0724207,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,6.9036717,6.9036717,0.0,6.9036717,7.2265224,0.4887706,-0.32285067,15.660363,24.0,24.0,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,5.724432,5.724432,0.0,5.724432,6.154158,0.48882684,-0.42972603,16.593098,24.0,24.0,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,5.759107,5.759107,0.0,5.759107,6.2212934,0.55596226,-0.46218616,17.217796,24.0,24.0,2.0
16.277096,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.277096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,5.82944,5.82944,0.0,5.82944,6.2872224,0.6218909,-0.45778242,18.190971,24.0,24.0,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,6.0719533,6.0719533,0.0,6.0719533,6.481568,0.81623644,-0.40961456,18.559925,24.0,24.0,2.0
16.55834,0.0,5.6653314,0.0,0.12308407,0.13488957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6324925,10.06093,10.06093,0.0,10.06093,10.4327135,4.6324925,-0.3717834,19.349977,24.0,24.0,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,6.022255,6.022255,0.0,6.022255,6.3146877,0.64935607,-0.29243255,19.854172,24.0,24.0,2.0
17.591803,0.0,5.6653314,0.0,0.62065774,0.6801876,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,6.8505874,6.8505874,0.0,6.8505874,7.038393,0.69287395,-0.18780579,19.4958,24.0,24.0,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.317993,6.317993,0.0,6.317993,6.3842483,0.71891683,-0.06625505,18.049925,24.0,24.0,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.3809104,6.3809104,0.0,6.3809104,6.385762,0.7204307,-0.0048518856,15.647483,24.0,24.0,2.0
20.981106,0.0,5.6653314,0.0,0.195714,0.21448573,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.5083184,6.5083184,0.0,6.5083184,6.5083184,0.6285013,-0.0,14.216928,24.0,24.0,2.0
22.042818,0.0,5.6653314,0.0,0.5871372,0.643452,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.949191,6.949191,0.0,6.949191,6.949191,0.64040756,-0.0,12.809549,24.0,24.0,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.2590265,6.2590265,0.0,6.2590265,6.2590265,0.59369516,-0.0,11.41534,24.0,24.0,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,10.564047,24.0,24.0,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,9.13048,23.777779,23.777779,2.0
28.627588,0.0,5.6653314,0.0,0.19555552,0.21431206,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.3655524,6.3655524,0.0,6.3655524,6.3655524,0.48590916,-0.0,8.166611,24.0,24.0,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,7.6463695,24.0,24.0,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,7.519782,24.0,24.0,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,6.1250567,6.1250567,0.0,6.1250567,6.1250567,0.45972544,-0.0,8.000172,24.0,24.0,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,6.140811,6.140811,0.0,6.140811,6.140811,0.47547966,-0.0,9.281315,24.0,24.0,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.139865,6.139865,0.0,6.139865,6.1479855,0.48265406,-0.00812062,12.169737,24.0,24.0,2.0
26.862211,0.0,5.6653314,0.0,0.39111075,0.4286238,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,6.515613,6.515613,0.0,6.515613,6.584019,0.490064,-0.06840601,12.403721,24.0,24.0,2.0
23.912931,0.0,5.6653314,0.0,0.3911125,0.42862573,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,6.406935,6.406935,0.0,6.406935,6.5868826,0.49292544,-0.1799475,12.672448,24.0,24.0,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,5.9337196,5.9337196,0.0,5.9337196,6.2211905,0.5558588,-0.28747058,13.619151,24.0,24.0,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,5.8416247,5.8416247,0.0,5.8416247,6.2159324,0.5506012,-0.37430748,14.341101,24.0,24.0,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,5.726732,5.726732,0.0,5.726732,6.154158,0.48882684,-0.42742652,15.172924,24.277779,24.277779,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,5.7992725,5.7992725,0.0,5.7992725,6.2212934,0.55596226,-0.42202076,16.325788,24.555555,24.555555,2.0
16.277096,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.277096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,5.8716197,5.8716197,0.0,5.8716197,6.2872224,0.6218909,-0.4156026,17.506077,24.555555,24.555555,2.0
15.639566,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,15.639566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.85671,5.85671,0.0,5.85671,6.2823725,0.61704105,-0.4256625,18.541342,24.555555,24.555555,2.0
15.639566,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,15.639566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,5.8544145,5.8544145,0.0,5.8544145,6.224189,0.5588577,-0.36977446,19.43726,24.555555,24.555555,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,6.0422997,6.0422997,0.0,6.0422997,6.3146873,0.64935607,-0.27238742,19.50818,24.555555,24.555555,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.895063,6.38238,6.38238,0.0,6.38238,6.5603943,0.895063,-0.17801411,18.799934,24.555555,24.555555,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.3132753,6.3132753,0.0,6.3132753,6.3842483,0.71891683,-0.0709731,17.828197,24.555555,24.555555,2.0
20.531595,0.0,5.6653314,0.0,0.1955563,0.21431291,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82068175,6.6947246,6.6947246,0.0,6.6947246,6.700326,0.82068175,-0.0056012166,14.974213,24.555555,24.555555,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.4057727,6.4057727,0.7404415,-0.0,13.009331,24.555555,24.555555,2.0
22.042818,0.0,5.6653314,0.0,0.58666223,0.64293146,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,7.076222,7.076222,0.0,7.076222,7.076222,0.767959,-0.0,11.651478,24.555555,24.555555,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.2590265,6.2590265,0.0,6.2590265,6.2590265,0.59369516,-0.0,10.082153,22.88889,22.88889,2.0
