cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
11.4176035,0.0,3.0589552,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.6219463,3.6219463,0.0,3.6219463,3.625336,0.45979017,-0.0033896756,20.645195,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,3.6416135,3.6416135,0.0,3.6416135,3.6416135,0.47606784,-0.0,20.488848,25.555555,25.555555,2.0
12.102699,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,3.556093,3.556093,0.0,3.556093,3.556093,0.4971377,-0.0,19.876179,25.61111,25.61111,2.0
12.807133,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,3.4280162,3.4280162,0.0,3.4280162,3.4280162,0.36906102,-0.0,19.359612,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.3658533,3.3658533,0.0,3.3658533,3.3658533,0.30689824,-0.0,19.059626,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.501783,3.501783,0.0,3.501783,3.501783,0.29302883,-0.0,18.796951,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,3.3770554,3.3770554,0.0,3.3770554,3.3770554,0.31810024,-0.0,18.840458,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,3.342398,3.342398,0.0,3.342398,3.342398,0.28344268,-0.0,18.889786,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,3.3390965,3.3390965,0.0,3.3390965,3.3390965,0.2801413,-0.0,19.005922,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,3.3375788,3.3375788,0.0,3.3375788,3.3375788,0.2786237,-0.0,19.313326,26.666666,26.666666,2.0
16.69374,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.69374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31674385,3.375699,3.375699,0.0,3.375699,3.375699,0.31674385,-0.0,19.421589,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,4.584655,4.584655,0.0,4.584655,4.5939455,0.36417586,-0.009290787,19.6557,26.055555,26.055555,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,3.356131,3.356131,0.0,3.356131,3.4294267,0.37047136,-0.07329562,20.139734,25.777779,25.777779,2.0
12.807133,0.0,3.0589552,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,3.4018676,3.4018676,0.0,3.4018676,3.5396848,0.37435687,-0.1378172,20.390913,27.222221,27.222221,2.0
11.4176035,0.0,3.0589552,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,3.615558,3.615558,0.0,3.615558,3.8023512,0.3405839,-0.18679328,20.483246,25.777779,25.777779,2.0
10.344102,0.0,3.0589552,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,3.330879,3.330879,0.0,3.330879,3.5471635,0.38183552,-0.21628441,20.630022,25.555555,25.555555,2.0
10.344102,0.0,3.0589552,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,3.28812,3.28812,0.0,3.28812,3.5250735,0.3597455,-0.23695353,20.816275,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,3.342714,3.342714,0.0,3.342714,3.5907264,0.42539844,-0.2480122,20.838564,27.222221,27.222221,2.0
9.455115,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,3.2021313,3.2021313,0.0,3.2021313,3.416561,0.3576058,-0.21442951,21.18279,27.222221,27.222221,2.0
9.455115,0.0,3.0589552,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,3.3335838,3.3335838,0.0,3.3335838,3.544925,0.37959728,-0.21134114,21.039669,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,3.3095565,3.3095565,0.0,3.3095565,3.4860387,0.42708385,-0.17648226,21.373198,27.222221,27.222221,2.0
9.455115,0.0,3.0589552,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.642439,5.713588,5.713588,0.0,5.713588,5.843248,2.642439,-0.12965968,21.517033,25.555555,25.555555,2.0
10.127687,0.0,3.0589552,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,3.7703657,3.7703657,0.0,3.7703657,3.8382194,0.49833673,-0.06785361,21.325768,25.666666,25.666666,2.0
10.616328,0.0,3.0589552,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,3.7150826,3.7150826,0.0,3.7150826,3.7315364,0.552333,-0.016453711,21.119764,27.222221,27.222221,2.0
11.154511,0.0,3.0589552,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.606752,3.606752,0.0,3.606752,3.6100318,0.45979017,-0.0032800166,20.79229,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,4.2396812,4.2396812,0.0,4.2396812,4.2396812,0.7678622,-0.0,20.53399,25.555555,25.555555,2.0
12.102699,0.0,3.0589552,0.0,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,4.363149,4.363149,0.0,4.363149,4.363149,0.741568,-0.0,19.973684,25.61111,25.61111,2.0
12.807133,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,3.3948781,3.3948781,0.0,3.3948781,3.3948781,0.33592293,-0.0,19.518473,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,3.3546197,3.3546197,0.0,3.3546197,3.3546197,0.29566464,-0.0,19.023878,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.458152,3.458152,0.0,3.458152,3.458152,0.29302883,-0.0,19.027866,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,19.286043,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.360567,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.605597,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,3.4782548,3.4782548,0.0,3.4782548,3.4782548,0.33912867,-0.0,19.656965,26.666666,26.666666,2.0
15.8208,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.8208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6367739,3.695729,3.695729,0.0,3.695729,3.695729,0.6367739,-0.0,19.799976,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,3.3542054,3.3542054,0.0,3.3542054,3.362626,0.30367088,-0.00842073,20.078438,26.055555,26.055555,2.0
14.494414,0.0,3.0589552,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6289704,5.6308875,5.6308875,0.0,5.6308875,5.701688,2.6289704,-0.0708002,20.121386,25.722221,25.722221,2.0
12.413044,0.0,3.0589552,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,3.4514012,3.4514012,0.0,3.4514012,3.591518,0.42364556,-0.1401168,20.604025,27.222221,27.222221,2.0
11.7501745,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,3.2957458,3.2957458,0.0,3.2957458,3.4830098,0.42405456,-0.18726386,20.54368,27.222221,27.222221,2.0
11.154511,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,3.217249,3.217249,0.0,3.217249,3.4342408,0.3752856,-0.21699183,20.427853,26.222221,26.222221,2.0
10.344102,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,3.2626572,3.2626572,0.0,3.2626572,3.501632,0.4426768,-0.23897484,20.436388,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,3.4760735,3.4760735,0.0,3.4760735,3.7266924,0.56156915,-0.250619,20.855833,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,3.2910936,3.2910936,0.0,3.2910936,3.5302458,0.36512265,-0.23915215,20.989101,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.1897798,3.1897798,0.0,3.1897798,3.3999267,0.34097135,-0.21014692,21.319971,26.88889,26.88889,2.0
9.455115,0.0,3.0589552,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,3.384976,3.384976,0.0,3.384976,3.5639715,0.3988482,-0.1789957,21.622223,25.555555,25.555555,2.0
9.682048,0.0,3.0589552,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56507427,3.6138625,3.6138625,0.0,3.6138625,3.7462094,0.56507427,-0.13234687,21.737574,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4902694,3.4808388,3.4808388,0.0,3.4808388,3.5492246,0.4902694,-0.06838577,21.695461,25.666666,25.666666,2.0
10.127687,0.0,3.0589552,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,8.204655,8.204655,0.0,8.204655,8.218771,4.9980016,-0.014116039,21.521273,27.222221,27.222221,2.0
11.154511,0.0,3.0589552,0.0,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3859593,3.5848703,3.5848703,0.0,3.5848703,3.5874794,0.3859593,-0.002608982,20.866373,26.222221,26.222221,2.0
11.7501745,0.0,3.0589552,0.0,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,3.5684364,3.5684364,0.0,3.5684364,3.5684364,0.39304265,-0.0,20.588648,24.444445,24.444445,2.0
12.413044,0.0,3.0589552,0.0,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,3.6263368,3.6263368,0.0,3.6263368,3.6263368,0.3550456,-0.0,20.067993,24.555555,24.555555,2.0
12.807133,0.0,3.0589552,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,3.5010462,3.5010462,0.0,3.5010462,3.5010462,0.33592293,-0.0,19.7987,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.4720216,3.4720216,0.0,3.4720216,3.4720216,0.30689824,-0.0,19.457523,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.4579604,3.4579604,0.0,3.4579604,3.4579604,0.29302883,-0.0,19.479761,26.666666,26.666666,2.0
14.322872,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.322872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,19.53292,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.527386,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.778276,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.835016,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.8611276,3.8611276,0.0,3.8611276,3.8611276,0.28383517,-0.0,20.061474,26.666666,26.666666,2.0
15.223746,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.223746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,3.3531299,3.3531299,0.0,3.3531299,3.362626,0.30367088,-0.009496153,20.127903,26.666666,26.666666,2.0
13.792359,0.0,3.0589552,0.0,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.792359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,3.6258802,3.6258802,0.0,3.6258802,3.7030935,0.34277618,-0.077213205,20.45064,26.777779,26.777779,2.0
12.328739,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.328739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557312,3.3028998,3.3028998,0.0,3.3028998,3.4445283,0.38557312,-0.14162856,20.690546,27.222221,27.222221,2.0
11.581503,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.581503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37812313,3.2468214,3.2468214,0.0,3.2468214,3.4370782,0.37812313,-0.1902569,20.65319,27.222221,27.222221,2.0
10.854375,0.0,3.0589552,0.0,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292429,3.5959554,3.5959554,0.0,3.5959554,3.8202007,0.292429,-0.22424524,20.530432,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,3.2301922,3.2301922,0.0,3.2301922,3.4798245,0.31489283,-0.24963248,20.556393,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,3.1556842,3.1556842,0.0,3.1556842,3.4012012,0.34224594,-0.24551703,20.677757,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,3.2504945,3.2504945,0.0,3.2504945,3.4847064,0.31977475,-0.23421183,20.631462,25.555555,25.555555,2.0
9.238577,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.1844835,3.1844835,0.0,3.1844835,3.3999262,0.34097135,-0.21544263,21.118038,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,3.365119,3.365119,0.0,3.365119,3.5424495,0.40213063,-0.1773304,21.439262,27.222221,27.222221,2.0
9.455115,0.0,3.0589552,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,4.5540514,4.5540514,0.0,4.5540514,4.685277,1.5471982,-0.13122535,21.645208,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,3.488479,3.488479,0.0,3.488479,3.557292,0.49833673,-0.06881319,21.640488,26.944445,26.944445,2.0
10.127687,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,3.5618675,3.5618675,0.0,3.5618675,3.5762227,0.51726747,-0.014355228,21.544748,25.555555,25.555555,2.0
11.154511,0.0,3.0589552,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.6218257,3.6218257,0.0,3.6218257,3.624722,0.45979017,-0.002896289,21.073355,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.46806014,0.5093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,4.0859346,4.0859346,0.0,4.0859346,4.0859346,0.51758045,-0.0,20.986506,25.555555,25.555555,2.0
12.102699,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,3.5087287,3.5087287,0.0,3.5087287,3.5087287,0.44977364,-0.0,20.502394,25.61111,25.61111,2.0
12.807133,0.0,3.0589552,0.0,0.19475241,0.2119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,3.6399689,3.6399689,0.0,3.6399689,3.6399689,0.36906102,-0.0,20.094067,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,3.377087,3.377087,0.0,3.377087,3.377087,0.3181318,-0.0,19.597738,26.666666,26.666666,2.0
