cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.2814176,3.2814176,0.0,3.2814176,3.5172315,0.31102672,-0.23581393,21.150505,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,4.2506695,4.2506695,0.0,4.2506695,4.474234,1.1735569,-0.22356458,21.776352,26.666666,26.666666,2.0
5.6046944,0.0,3.2062044,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6046944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.4192073,3.4192073,0.0,3.4192073,3.614064,0.31338733,-0.19485675,22.365032,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.4060793,3.4060793,0.0,3.4060793,3.5615087,0.35530412,-0.15542942,22.774315,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.4547572,3.4547572,0.0,3.4547572,3.5545816,0.34837687,-0.09982442,23.013325,27.222221,27.222221,2.0
6.3507795,0.0,3.2062047,0.0,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,4.2170973,4.2170973,0.0,4.2170973,4.2533035,0.3660874,-0.036206316,22.91423,27.222221,27.222221,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5823143,3.5823143,0.0,3.5823143,3.5849206,0.37871608,-0.00260646,22.286247,27.11111,27.11111,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.5138502,3.5138502,0.0,3.5138502,3.5138502,0.30764553,-0.0,21.921417,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,7.406996,7.406996,0.0,7.406996,7.406996,0.32489038,-0.0,21.422302,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,20.86393,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,20.1693,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026136,3.4026136,0.0,3.4026136,3.4026136,0.19640924,-0.0,19.203827,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,18.153746,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.477398,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984833,3.3984833,0.0,3.3984833,3.3984833,0.19227897,-0.0,16.988438,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.704628,25.555555,25.555555,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.594309,25.555555,25.555555,2.0
10.215751,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.215751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.396042,3.396042,0.0,3.396042,3.400179,0.19397438,-0.0041366885,16.86565,25.555555,25.555555,2.0
9.49355,0.0,3.2062047,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.49355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,4.1139803,4.1139803,0.0,4.1139803,4.148855,0.3210296,-0.034874808,17.381258,25.555555,25.555555,2.0
8.532853,0.0,3.2062047,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,4.0443854,4.0443854,0.0,4.0443854,4.143875,0.3231509,-0.09948962,17.994915,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.3685818,3.3685818,0.0,3.3685818,3.5227814,0.31657678,-0.15419948,18.603443,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,4.2202926,4.2202926,0.0,4.2202926,4.3867855,0.31158057,-0.16649316,19.113113,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.7084992,3.7084992,0.0,3.7084992,3.9300494,0.25267017,-0.22155017,19.777985,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.2229419,3.2229419,0.0,3.2229419,3.4612138,0.25500926,-0.23827204,20.39092,26.666666,26.666666,2.0
5.6046944,0.0,3.2062044,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6046944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,3.3192675,3.3192675,0.0,3.3192675,3.555271,0.25468236,-0.23600346,21.066017,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,3.625677,3.625677,0.0,3.625677,3.8368669,0.25314054,-0.2111897,21.59099,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,3.2698278,3.2698278,0.0,3.2698278,3.4615288,0.25532424,-0.19170092,22.136492,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.6813993,3.6813993,0.0,3.6813993,3.8322225,0.35530412,-0.1508232,22.627892,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.565131,3.565131,0.0,3.565131,3.6620555,0.34837687,-0.09692458,22.86583,27.0,27.0,2.0
6.487129,0.0,3.2062047,0.0,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.657678,3.657678,0.0,3.657678,3.6919854,0.3660874,-0.03430754,22.636475,27.222221,27.222221,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.582245,3.582245,0.0,3.582245,3.5849206,0.37871608,-0.0026756066,22.062778,26.88889,26.88889,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142309,3.6142309,0.0,3.6142309,3.6142309,0.40802613,-0.0,21.611195,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,21.121466,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37409222,3.580297,3.580297,0.0,3.580297,3.580297,0.37409222,-0.0,20.474201,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,3.6373756,3.6373756,0.0,3.6373756,3.6373756,0.27301294,-0.0,19.786407,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,18.869421,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.890217,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.185497,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.709858,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.397013,3.397013,0.0,3.397013,3.397013,0.19080849,-0.0,16.40546,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,3.681092,3.681092,0.0,3.681092,3.681092,0.19619937,-0.0,16.263412,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3958194,3.3958194,0.0,3.3958194,3.400179,0.19397438,-0.0043595,16.26101,25.555555,25.555555,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,3.3675919,3.3675919,0.0,3.3675919,3.4030075,0.19680287,-0.035415612,16.818966,25.555555,25.555555,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,3.3107018,3.3107018,0.0,3.3107018,3.4035783,0.19737361,-0.092876375,17.40017,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,3.2546926,3.2546926,0.0,3.2546926,3.4029596,0.19675504,-0.14826706,18.214437,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,3.2087128,3.2087128,0.0,3.2087128,3.401714,0.1955095,-0.19300123,18.842422,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,3.1814048,3.1814048,0.0,3.1814048,3.4017704,0.19556573,-0.22036557,19.470314,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,3.1867368,3.1867368,0.0,3.1867368,3.4043176,0.19811305,-0.21758078,20.057823,26.666666,26.666666,2.0
5.6046944,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6046944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,3.2466123,3.2466123,0.0,3.2466123,3.4608867,0.25468236,-0.21427445,20.784203,26.666666,26.666666,2.0
5.4042063,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.4042063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,3.1852543,3.1852543,0.0,3.1852543,3.4047112,0.19850668,-0.21945682,21.484623,26.666666,26.666666,2.0
5.4042063,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.4042063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,3.2127998,3.2127998,0.0,3.2127998,3.4034657,0.19726114,-0.19066602,22.04525,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.3591416,3.3591416,0.0,3.3591416,3.4996386,0.2934338,-0.14049695,22.359558,26.666666,26.666666,2.0
6.1151376,0.0,3.2062047,0.0,0.09254871,0.09430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,3.4865983,3.4865983,0.0,3.4865983,3.5784786,0.2779657,-0.0918804,22.454464,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.535554,3.535554,0.0,3.535554,3.572292,0.3660874,-0.03673805,22.407307,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.581859,3.581859,0.0,3.581859,3.5849206,0.37871608,-0.0030616254,21.807598,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.18509743,0.18861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.8028471,3.8028471,0.0,3.8028471,3.8028471,0.40802613,-0.0,21.27354,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.531095,3.531095,0.0,3.531095,3.531095,0.32489038,-0.0,20.848135,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.4945931,3.4945931,0.0,3.4945931,3.4945931,0.28838852,-0.0,20.29414,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,19.496996,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.09248598,0.094244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4968581,3.4968581,0.0,3.4968581,3.4968581,0.19640924,-0.0,18.685642,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.1849711,0.18848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.5896306,3.5896306,0.0,3.5896306,3.5896306,0.19493875,-0.0,17.889278,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998413,3.3998413,0.0,3.3998413,3.3998413,0.19363698,-0.0,17.324858,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984833,3.3984833,0.0,3.3984833,3.3984833,0.19227897,-0.0,16.988144,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.593555,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.4355,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.21882173,0.22298169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.659609,3.659609,0.0,3.659609,3.663693,0.23450673,-0.004083959,16.669674,25.555555,25.555555,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.4921596,3.4921596,0.0,3.4921596,3.5272343,0.3210296,-0.03507471,17.309826,25.555555,25.555555,2.0
7.2094646,0.0,3.2062047,0.0,0.35177025,0.35845765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.791814,3.791814,0.0,3.791814,3.887813,0.3231509,-0.095998995,18.042667,26.666666,26.666666,2.0
6.241457,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.3753605,3.3753605,0.0,3.3753605,3.5227814,0.31657678,-0.14742097,18.889519,26.666666,26.666666,2.0
5.896358,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.896358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42670155,3.446526,3.446526,0.0,3.446526,3.6329062,0.42670155,-0.18638015,19.48369,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1755571,4.168326,4.168326,0.0,4.168326,4.3817616,1.1755571,-0.21343563,20.20573,26.666666,26.666666,2.0
5.3248405,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.3248405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.3214962,3.3214962,0.0,3.3214962,3.51811,0.31190547,-0.19661379,20.976494,26.666666,26.666666,2.0
5.158184,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.158184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.3043315,3.3043315,0.0,3.3043315,3.5172315,0.31102672,-0.2129,21.778572,26.666666,26.666666,2.0
5.158184,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.158184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,3.2486475,3.2486475,0.0,3.2486475,3.459345,0.25314054,-0.21069776,22.443745,26.666666,26.666666,2.0
5.071604,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.071604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,3.277611,3.277611,0.0,3.277611,3.4615288,0.25532424,-0.18391782,23.088318,26.666666,26.666666,2.0
5.2326245,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.2326245,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1592163,4.2267275,4.2267275,0.0,4.2267275,4.365421,1.1592163,-0.13869342,23.536655,26.666666,26.666666,2.0
5.3248405,0.0,3.2062047,0.0,0.092486,0.09424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.3248405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.5584083,3.5584083,0.0,3.5584083,3.6488256,0.34837687,-0.090417504,23.897842,27.222221,27.222221,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.5384543,3.5384543,0.0,3.5384543,3.572292,0.3660874,-0.03383787,23.800705,27.222221,27.222221,2.0
