cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.665307,0.0,0.46576372,0.07307607,0.0,-0.076280154,0.0,-0.076280154,0.97104067,4.0851301383507375,3.9668276,0.0,0.0,0.0,0.0,13.497079883973187,0.0,0.0,0.07307607,0.0,0.07307607,-0.0,1.665307,0.0,0.38611028,0.851874,0.851874,0.0,0.9281542,0.9281542,0.38611028,-0.0,33.36424,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9659114,4.0851301383507375,3.9458737,0.0,0.0,0.0,0.0,13.497079883973187,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,31.696995,26.11111,26.11111,2.0
0.0,1.7107407,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.96080923,4.0851301383507375,3.9250307,0.0,0.0,0.0,0.0,13.497079883973187,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7107407,0.0,0.57308716,1.0388509,1.0388509,0.0,1.0388509,1.0388509,0.57308716,-0.0,33.0404,26.11111,26.11111,2.0
2.3068109,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.955734,4.0851301383507375,3.9042978,0.0,0.0,0.0,0.0,13.497079883973187,0.0,2.3068109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3491818,1.3491818,0.0,1.3491818,1.3626052,0.81814146,-0.01342342,31.644993,26.11111,26.11111,2.0
0.0,1.9008981,0.0,0.46576372,0.8406819,0.0,-0.8775423,0.0,-0.8775423,0.7387466,4.0851301383507375,3.017876,0.0,0.0,0.0,0.0,13.497079883973187,0.0,0.0,0.8406819,0.0,0.8406819,-0.0,1.9008981,0.0,1.2770454,1.6381096,1.6381096,0.0,2.515652,2.6203513,1.2770454,-0.10469944,33.379402,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.7348443,4.0851301383507375,3.0019348,0.0,0.0,0.0,0.0,13.497079883973187,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.108499,2.108499,0.0,2.108499,2.3938947,1.8494308,-0.28539574,32.374214,24.61111,24.61111,2.0
0.0,2.4442885,0.0,0.46576372,0.0,1.1815165,1.1815165,1.1815165,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.497036569225145,2.9734929424951484,0.0,-0.0,1.1318879,-0.0,-0.0,2.4442885,3.1668074,2.364005,6.721126,6.721126,0.0,2.3728023,2.829769,2.364005,-0.45696667,34.49849,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.6329922,0.23432168,-0.42642462,0.0,-0.42642462,0.8917301,4.0851301383507375,3.6428337,-1.35,0.0,-1.35,0.11169103,13.49701810422525,1.50749582537204,1.5386802,0.408513,0.0,0.408513,1.35,0.0,0.0,2.4392405,1.2939409,1.2939409,0.0,3.0703654,3.6444504,2.4392405,-0.574085,33.42935,27.222221,27.222221,2.0
0.0,3.2737854,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.8870198,4.0851301383507375,3.6235914,-1.3954142,0.0,-1.3954142,0.0014264468,13.496999018033794,0.019252751513021603,0.0,-0.0,0.0,-0.0,1.3954142,3.2737854,0.0,2.0734773,0.54163957,0.54163957,0.0,1.9370538,2.539241,2.0734773,-0.6021873,35.79916,27.222221,27.222221,2.0
0.0,3.454124,0.0,0.46576372,0.21922824,0.0,-0.22884049,0.0,-0.22884049,0.8270661,4.0851301383507375,3.3786728,-0.018039666,0.0,-0.018039666,0.0,13.496998771290569,0.0,0.0,0.21922824,0.0,0.21922824,0.018039666,3.454124,0.0,2.0614462,1.7920644,1.7920644,0.0,2.0389445,2.7560503,2.0614462,-0.7171058,36.25893,27.222221,27.222221,2.0
0.0,4.048882,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.82269734,4.0851301383507375,3.3608258,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.048882,0.0,1.6300547,1.4021492,1.4021492,0.0,1.4021492,2.0958185,1.6300547,-0.6936694,37.121574,27.222221,27.222221,2.0
0.0,4.328368,0.0,0.46576375,0.0,0.0,0.0,0.0,0.0,0.8183516,4.0851301383507375,3.343073,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.328368,0.0,1.4445872,1.266633,1.266633,0.0,1.266633,1.910351,1.4445872,-0.64371806,37.710583,27.222221,27.222221,2.0
0.0,4.328368,0.0,0.46576375,0.0,0.0,0.0,0.0,0.0,0.8140289,4.0851301383507375,3.3254142,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.328368,0.0,1.3417478,1.2259626,1.2259626,0.0,1.2259626,1.8075116,1.3417478,-0.5815489,38.347378,27.222221,27.222221,2.0
0.0,3.8421412,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.80972904,4.0851301383507375,3.3078485,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8421412,0.0,1.2725203,1.2835253,1.2835253,0.0,1.2835253,1.738284,1.2725203,-0.45475864,38.847515,27.222221,27.222221,2.0
0.0,3.6203127,0.0,0.46576372,0.542965,0.0,-0.56677175,0.0,-0.56677175,0.6685684,4.0851301383507375,2.7311888,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,0.542965,0.0,0.542965,-0.0,3.6203127,0.0,2.51667,2.6894388,2.6894388,0.0,3.2562106,3.5492055,2.51667,-0.29299492,39.407227,27.222221,27.222221,2.0
0.0,2.9878013,0.0,0.46576372,0.07307611,0.0,-0.07628019,0.0,-0.07628019,0.6466141,4.0851301383507375,2.6415026,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,0.07307611,0.0,0.07307611,-0.0,2.9878013,0.0,2.196719,2.5589662,2.5589662,0.0,2.6352463,2.7387629,2.196719,-0.10351666,39.56896,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.6431985,4.0851301383507375,2.6275496,0.0,0.0,0.0,0.0,13.496998771290569,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6324134,0.0,1.0356458,1.4935004,1.4935004,0.0,1.4935004,1.5014095,1.0356458,-0.007909155,39.43448,24.444445,24.444445,2.0
0.0,2.5434334,0.0,0.46576372,0.2192283,1.5081145,1.2792739,1.2792739,0.0,0.9310981,4.0851301383507375,3.803657,3.1668074,3.1668074,0.0,0.2203071,13.496955456282217,2.973475072738176,0.0,-0.0,1.2255391,-0.0,-0.0,2.5434334,3.1668074,1.37166,6.5123453,6.5123453,0.0,2.0662642,2.0662642,1.37166,-0.0,39.399708,24.555555,24.555555,2.0
1.7194893,0.0,0.54446375,0.0,0.45417538,0.047664482,-0.42642462,0.0,-0.42642462,0.8231922,4.0851301383507375,3.3628473,-1.35,0.0,-1.35,0.11169103,13.496936991171353,1.5074867657716757,1.7194893,0.408513,0.0,0.408513,1.35,0.0,0.0,1.9736053,1.2157334,1.2157334,0.0,2.992158,2.992158,1.9736053,-0.0,37.380543,26.666666,26.666666,2.0
0.0,2.1386163,0.0,0.46576375,0.0,0.79557353,0.79557353,0.79557353,0.0,1.0,4.0851301383507375,4.08513,-1.3954142,0.0,-1.3954142,0.0014264468,13.496917904865194,0.019252635809399087,0.0,-0.0,0.7621561,-0.0,1.3954142,2.1386163,0.0,1.1044147,0.97033775,0.97033775,0.0,1.5701785,1.5701785,1.1044147,-0.0,38.108208,25.0,25.0,2.0
0.0,2.0127625,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.018039666,0.0,-0.018039666,0.0,13.496917658120486,0.0,0.0,-0.0,0.0,-0.0,0.018039666,2.0127625,0.0,0.46627584,0.9139999,0.9139999,0.0,0.93203956,0.93203956,0.46627584,-0.0,38.46132,23.88889,23.88889,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.496917658120486,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.9504498,0.9504498,0.0,0.9504498,0.9504498,0.40598604,-0.0,36.008045,25.0,25.0,2.0
0.0,1.844968,0.0,0.46576372,0.38548514,0.4716132,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.496917658120486,0.0,0.0,-0.0,0.06631834,-0.0,-0.0,1.844968,0.0,0.3796634,1.3170403,1.3170403,0.0,1.2478142,1.2478142,0.3796634,-0.0,36.597355,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.496917658120486,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,34.680706,26.11111,26.11111,2.0
0.0,1.7505399,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.496917658120486,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,1.7505399,0.0,0.38611028,0.89814687,0.89814687,0.0,0.851874,0.851874,0.38611028,-0.0,35.624043,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.496917658120486,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,33.697872,26.11111,26.11111,2.0
0.0,1.7107407,0.0,0.46576372,0.35129634,0.0,-0.36669922,0.0,-0.36669922,0.90090036,4.0851301383507375,3.6802952,0.0,0.0,0.0,0.0,13.496917658120486,0.0,0.0,0.35129634,0.0,0.35129634,-0.0,1.7107407,0.0,0.57308716,1.0388509,1.0388509,0.0,1.4055501,1.4055501,0.57308716,-0.0,34.797493,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.8961416,4.0851301383507375,3.660855,0.0,0.0,0.0,0.0,13.496917658120486,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,1.5743552,1.5743552,0.0,1.5743552,1.5868876,1.0424238,-0.0125323115,33.23498,26.11111,26.11111,2.0
0.0,1.844968,0.0,0.46576372,2.6608362,1.0718044,-1.7056985,0.0,-1.7056985,0.47945744,4.0851301383507375,1.958646,0.0,0.0,0.0,0.0,13.496917658120486,0.0,0.0,1.634052,0.0,1.634052,-0.0,1.844968,0.0,1.5852125,3.0219035,3.0219035,0.0,4.727602,4.828479,1.5852125,-0.10087699,34.80714,25.222221,25.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.47692484,4.0851301383507375,1.9483,0.0,0.0,0.0,0.0,13.496917658120486,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1132057,2.1132057,0.0,2.1132057,2.3938947,1.8494308,-0.28068894,33.666943,24.555555,24.555555,2.0
17.655947,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.47440562,4.0851301383507375,1.9380087,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.655947,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,7.2223864,7.2223864,0.0,7.2223864,7.663805,2.2191672,-0.4414187,25.249546,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.4534989,4.0851301383507375,1.852602,0.0,0.0,0.0,0.0,13.496917658120486,0.0,3.2150955,0.072989024,0.0,0.072989024,-0.0,0.0,0.0,2.2994754,2.8225834,2.8225834,0.0,2.8987727,3.4645922,2.2994754,-0.56581956,29.021458,24.444445,24.444445,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.45110342,4.0851301383507375,1.8428162,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,7.0169754,7.0169754,0.0,7.0169754,7.652074,2.2074358,-0.6350987,23.978176,24.444445,24.444445,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.44872057,4.0851301383507375,1.833082,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,6.815094,6.815094,0.0,6.815094,7.5060835,2.0614462,-0.69098973,25.12473,27.222221,27.222221,2.0
2.6715815,0.0,1.0889276,0.0,0.14597875,0.0,-0.15237932,0.0,-0.15237932,0.40954855,4.0851301383507375,1.6730591,0.0,0.0,0.0,0.0,13.496917658120486,0.0,2.6715815,0.14597875,0.0,0.14597875,-0.0,0.0,0.0,1.6300547,2.0289307,2.0289307,0.0,2.18131,2.8713615,1.6300547,-0.6900515,28.380062,27.222221,27.222221,2.0
12.878924,0.0,5.444638,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.35218263,4.0851301383507375,1.4387119,0.0,0.0,0.0,0.0,13.496917658120486,0.0,12.878924,0.21896781,0.0,0.21896781,-0.0,0.0,0.0,1.5718623,6.370383,6.370383,0.0,6.5989513,7.2450686,1.5718623,-0.64611727,23.283283,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.3503223,4.0851301383507375,1.4311123,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,6.3457146,6.3457146,0.0,6.3457146,6.9163623,1.4717245,-0.5706477,24.451817,27.222221,27.222221,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.34847182,4.0851301383507375,1.4235528,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,6.4794965,6.4794965,0.0,6.4794965,6.922712,1.4780742,-0.44321516,23.998463,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.3466311,4.0851301383507375,1.4160333,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,6.127864,6.127864,0.0,6.127864,6.4099855,0.96534795,-0.28212172,23.715515,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.3448001,4.0851301383507375,1.4085534,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,6.198365,6.198365,0.0,6.198365,6.303512,0.85887426,-0.105147,22.940002,27.222221,27.222221,2.0
15.692376,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.3429788,4.0851301383507375,1.401113,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,6.472448,6.472448,0.0,6.472448,6.4802837,1.0356458,-0.0078361025,21.932178,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.28563306,4.0851301383507375,1.1668482,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.409313,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,6.333968,6.333968,0.0,6.563909,6.563909,0.8893304,-0.0,21.033108,24.555555,24.555555,2.0
17.194893,0.0,5.444638,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.26572338,4.0851301383507375,1.0855145,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.194893,0.072989374,0.0,0.072989374,-0.0,0.0,0.0,1.2854866,6.7301245,6.7301245,0.0,6.806314,6.806314,1.2854866,-0.0,19.958355,26.666666,26.666666,2.0
18.568745,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.26431975,4.0851301383507375,1.0797806,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2191951,6.6638327,6.6638327,0.0,6.6638327,6.6638327,1.2191951,-0.0,18.408867,25.444445,25.444445,2.0
19.58107,0.0,5.444638,0.0,0.14597873,0.0,-0.1523793,0.0,-0.1523793,0.22612177,4.0851301383507375,0.9237369,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.58107,0.14597873,0.0,0.14597873,-0.0,0.0,0.0,0.5524949,5.997133,5.997133,0.0,6.1495123,6.1495123,0.5524949,-0.0,16.854065,24.5,24.5,2.0
20.71014,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.22492734,4.0851301383507375,0.91885746,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,5.880104,5.880104,0.0,5.880104,5.880104,0.43546647,-0.0,15.180641,26.11111,26.11111,2.0
21.977383,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.22373922,4.0851301383507375,0.91400385,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.977383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,5.8243012,5.8243012,0.0,5.8243012,5.8243012,0.3796634,-0.0,13.508779,24.833334,24.833334,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.22255738,4.0851301383507375,0.9091759,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,5.817865,5.817865,0.0,5.817865,5.817865,0.3732273,-0.0,12.007374,24.444445,24.444445,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.22138178,4.0851301383507375,0.9043734,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,5.8224874,5.8224874,0.0,5.8224874,5.8224874,0.37784937,-0.0,10.669184,25.722221,25.722221,2.0
24.272753,0.0,5.444638,0.0,0.33878863,0.0,-0.35364312,0.0,-0.35364312,0.13480254,4.0851301383507375,0.5506859,0.0,0.0,0.0,0.0,13.496917658120486,0.0,24.272753,0.33878863,0.0,0.33878863,-0.0,0.0,0.0,0.4353123,5.87995,5.87995,0.0,6.233593,6.233593,0.4353123,-0.0,9.46402,26.11111,26.11111,2.0
24.272753,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.13409047,4.0851301383507375,0.547777,0.0,0.0,0.0,0.0,13.496917658120486,0.0,24.272753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63263077,6.0772686,6.0772686,0.0,6.0772686,6.0772686,0.63263077,-0.0,8.496775,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.3717619,0.0,-0.38806212,0.0,-0.38806212,0.039659638,4.0851301383507375,0.16201478,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,0.3717619,0.0,0.3717619,-0.0,0.0,0.0,0.93028265,6.361572,6.361572,0.0,6.749634,6.7629824,0.93028265,-0.013348486,7.7431455,26.11111,26.11111,2.0
21.382658,0.0,5.444638,0.0,0.29164755,0.1410901,-0.163345,0.0,-0.163345,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,0.15648383,0.0,0.15648383,-0.0,0.0,0.0,1.2770454,6.7615685,6.7615685,0.0,6.9249134,7.026118,1.2770454,-0.10120447,7.543829,25.222221,25.222221,2.0
19.10757,0.0,5.444638,0.0,0.6380861,0.66606355,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.10757,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,7.362757,7.362757,0.0,7.362757,7.654346,1.5436443,-0.29158887,7.9033628,24.555555,24.555555,2.0
16.828686,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,7.062885,7.062885,0.0,7.062885,7.518967,2.0743294,-0.45608255,8.677496,27.222221,27.222221,2.0
15.692376,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,7.016596,7.016596,0.0,7.016596,7.604348,2.1597106,-0.5877524,9.627447,27.222221,27.222221,2.0
14.431344,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,6.8652115,6.8652115,0.0,6.8652115,7.518115,2.0734773,-0.6529036,10.684582,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,6.9235277,6.9235277,0.0,6.9235277,7.6361914,2.1915538,-0.71266365,11.616697,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,6.3707924,6.3707924,0.0,6.3707924,7.0746927,1.6300547,-0.70390016,12.524694,27.222221,27.222221,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,6.2222934,6.2222934,0.0,6.2222934,6.889225,1.4445872,-0.6669315,13.289548,27.222221,27.222221,2.0
12.878924,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,12.878924,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,6.0760393,6.0760393,0.0,6.0760393,6.656409,1.2117711,-0.58036953,14.004419,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,5.9883614,5.9883614,0.0,5.9883614,6.4497566,1.0051187,-0.46139547,14.373663,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,5.9732485,5.9732485,0.0,5.9732485,6.2663307,0.82169306,-0.29308227,14.582055,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,6.2004614,6.2004614,0.0,6.2004614,6.303512,0.85887426,-0.1030505,14.401555,27.222221,27.222221,2.0
16.075478,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,7.491013,7.491013,0.0,7.491013,7.498048,2.05341,-0.007034956,13.699682,24.444445,24.444445,2.0
16.075478,0.0,5.444638,0.0,0.4374711,0.4566524,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,7.031785,7.031785,0.0,7.031785,7.031785,1.1304952,-0.0,13.257595,24.444445,24.444445,2.0
17.194893,0.0,5.444638,0.0,0.3945705,0.4118708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,7.4402113,7.4402113,0.0,7.4402113,7.4402113,1.5837023,-0.0,12.485461,24.444445,24.444445,2.0
18.568745,0.0,5.444638,0.0,0.14582393,0.1522177,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,6.70127,6.70127,0.0,6.70127,6.70127,1.1044147,-0.0,11.442209,24.5,24.5,2.0
20.181198,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,5.9109135,5.9109135,0.0,5.9109135,5.9109135,0.46627584,-0.0,10.246351,26.666666,26.666666,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,5.8506236,5.8506236,0.0,5.8506236,5.8506236,0.40598604,-0.0,9.267266,25.055555,25.055555,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,5.8191667,5.8191667,0.0,5.8191667,5.8191667,0.37452906,-0.0,8.205372,24.444445,24.444445,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,5.817865,5.817865,0.0,5.817865,5.817865,0.3732273,-0.0,7.3099566,25.666666,25.666666,2.0
24.272753,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,24.272753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,6.5504565,26.11111,26.11111,2.0
