cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033142854,9.998490299951731,0.33137849951504045,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.3004951,2.3004951,0.0,2.3004951,2.4834116,0.48648494,-0.18291639,17.95014,25.0,25.0,2.0
4.570068,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000596,9.998490299951731,0.3299561376751639,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.3815258,2.3815258,0.0,2.3815258,2.5164092,0.51948243,-0.13488334,18.401955,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285895,9.998490299951731,0.32853988438902926,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.4934657,2.4934657,0.0,2.4934657,2.567593,0.5706664,-0.07412738,18.49533,26.11111,26.11111,2.0
5.1251273,0.0,1.9969267,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271791,9.998490299951731,0.32712970240935746,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,3.0727782,3.0727782,0.0,3.0727782,3.0922844,0.5225184,-0.019506287,18.345348,27.222221,27.222221,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577474,9.998490299951731,0.32572555448886975,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.590042,2.590042,0.0,2.590042,2.5926833,0.59575665,-0.0026412723,17.99838,25.88889,25.88889,2.0
5.7139688,0.0,1.9969267,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243764,9.998490299951731,0.324327440627566,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,7.4818144,7.4818144,0.0,7.4818144,7.4818144,4.703394,-0.0,17.66261,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229841,9.998490299951731,0.32293532357816734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.5251224,1.5251224,0.0,1.5251224,1.5251224,0.61070544,-0.0,22.222687,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032159775,9.998490299951731,0.32154920334067383,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,3.1083903,3.1083903,0.0,3.1083903,3.1083903,0.53862494,-0.0,15.790511,25.555555,25.555555,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032021735,9.998490299951731,0.32016900542052756,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,13.216354,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031884287,9.998490299951731,0.3187947298177286,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.776494,2.776494,0.0,2.776494,2.776494,0.39808124,-0.0,12.845826,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174743,9.998490299951731,0.3174263765322769,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,11.952005,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161116,9.998490299951731,0.31606387106961464,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,10.966296,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031475477,9.998490299951731,0.31470725067702077,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,9.912264,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031340376,9.998490299951731,0.31335644085993736,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.8822155,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031205853,9.998490299951731,0.31201142299472506,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,8.217163,25.833334,25.833334,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031071909,9.998490299951731,0.3106721784577444,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.369809,2.369809,0.0,2.369809,2.3745403,0.37761357,-0.0047315108,9.022335,26.666666,26.666666,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093854,9.998490299951731,0.3093386886253559,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.374913,2.374913,0.0,2.374913,2.4289114,0.43198484,-0.053998433,10.097738,26.666666,26.666666,2.0
6.640389,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805742,9.998490299951731,0.30801091625028065,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.308644,2.308644,0.0,2.308644,2.4328043,0.43587768,-0.12416022,11.57408,26.666666,26.666666,2.0
5.8581967,0.0,1.9969267,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030673515,9.998490299951731,0.3066888427088792,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,3.579114,3.579114,0.0,3.579114,3.754353,0.43212432,-0.17523907,12.88977,26.666666,26.666666,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541856,9.998490299951731,0.30537244937751207,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.2091956,2.2091956,0.0,2.2091956,2.4258947,0.4289682,-0.21669905,13.959953,24.444445,24.444445,2.0
5.0325174,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410761,9.998490299951731,0.30406169900890034,5.0325174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,2.194077,2.194077,0.0,2.194077,2.4276707,0.43074402,-0.23359373,14.981411,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030280229,9.998490299951731,0.3027565729794046,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,2.1859992,2.1859992,0.0,2.1859992,2.4350317,0.4381049,-0.24903245,15.830188,25.555555,25.555555,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030150257,9.998490299951731,0.3014570526653854,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2385883,2.2385883,0.0,2.2385883,2.4787545,0.48182783,-0.2401663,16.795376,25.555555,25.555555,2.0
4.570068,0.0,1.9969267,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020844,9.998490299951731,0.30016311944320323,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.6336532,2.6336532,0.0,2.6336532,2.8551168,0.4767042,-0.2214638,17.335735,25.555555,25.555555,2.0
4.496287,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891986,9.998490299951731,0.2988747360655792,4.496287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.2972996,2.2972996,0.0,2.2972996,2.4834116,0.48648494,-0.18611182,17.50882,26.11111,26.11111,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029763682,9.998490299951731,0.2975918839088738,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.3766212,2.3766212,0.0,2.3766212,2.5164092,0.51948243,-0.139788,17.48847,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635927,9.998490299951731,0.2963145257258082,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,3.1137943,3.1137943,0.0,3.1137943,3.1896996,0.8596828,-0.0759054,17.61256,26.88889,26.88889,2.0
5.1251273,0.0,1.9969267,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508721,9.998490299951731,0.29504266151638237,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,4.20147,4.20147,0.0,4.20147,4.2200375,0.59821683,-0.018567743,17.583118,25.555555,25.555555,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382061,9.998490299951731,0.2937762540333174,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.5903215,2.5903215,0.0,2.5903215,2.5926833,0.59575665,-0.0023618264,17.050018,25.555555,25.555555,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029255945,9.998490299951731,0.29251528465297383,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.5971196,2.5971196,0.0,2.5971196,2.5971196,0.60019296,-0.0,17.054161,25.555555,25.555555,2.0
5.9840684,0.0,1.9969267,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913037,9.998490299951731,0.2912597161280727,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.1798642,3.1798642,0.0,3.1798642,3.1798642,0.61070544,-0.0,15.671252,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005334,9.998490299951731,0.2900095484586141,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4837768,2.4837768,0.0,2.4837768,2.4837768,0.4868502,-0.0,14.107597,25.88889,25.88889,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028880835,9.998490299951731,0.2887647443973191,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,2.4288235,2.4288235,0.0,2.4288235,2.4288235,0.4318968,-0.0,12.95782,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875687,9.998490299951731,0.28752528532054816,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,12.116394,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633436,9.998490299951731,0.2862911339810224,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,10.890874,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028510533,9.998490299951731,0.28506229037874187,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,9.919826,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028388157,9.998490299951731,0.2838387172664276,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,8.951581,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266307,9.998490299951731,0.2826203960204402,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.023731,25.0,25.0,2.0
9.001151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814498,9.998490299951731,0.28140730801714015,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,7.2390003,25.833334,25.833334,2.0
8.506295,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028024174,9.998490299951731,0.28019943463288804,8.506295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3704283,2.3704283,0.0,2.3704283,2.3745403,0.37761357,-0.004112014,8.234875,26.666666,26.666666,2.0
7.8582597,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903887,9.998490299951731,0.2789967386204049,7.8582597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.3327277,2.3327277,0.0,2.3327277,2.3863373,0.38941073,-0.053609576,8.868118,26.666666,26.666666,2.0
7.007991,0.0,1.9969267,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027784115,9.998490299951731,0.2777992013560513,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.646237,5.8305087,5.8305087,0.0,5.8305087,5.9545484,3.646237,-0.124039635,10.15159,26.666666,26.666666,2.0
6.280971,0.0,1.9969267,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664857,9.998490299951731,0.27660680421618783,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,2.670289,2.670289,0.0,2.670289,2.8460615,0.43212432,-0.17577234,11.122605,26.666666,26.666666,2.0
5.8581967,0.0,1.9969267,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027546111,9.998490299951731,0.27541952857717494,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.4986334,2.4986334,0.0,2.4986334,2.6800094,0.4289682,-0.181376,11.686225,25.555555,25.555555,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027427876,9.998490299951731,0.27423735581537323,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.1492672,2.1492672,0.0,2.1492672,2.3863373,0.38941073,-0.23707002,13.0267315,25.555555,25.555555,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310148,9.998490299951731,0.2730602486835038,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1432254,2.1432254,0.0,2.1432254,2.3918288,0.39490205,-0.24860343,13.812529,26.555555,26.555555,2.0
4.496287,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192924,9.998490299951731,0.2718881885579272,4.496287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1514204,2.1514204,0.0,2.1514204,2.3918288,0.39490205,-0.2404084,14.954304,25.555555,25.555555,2.0
4.6618657,0.0,1.9969267,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076203,9.998490299951731,0.27072115681500386,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.5632892,2.5632892,0.0,2.5632892,2.772962,0.39490205,-0.20967288,15.682312,25.555555,25.555555,2.0
4.570068,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959984,9.998490299951731,0.2695591348310945,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.2060769,2.2060769,0.0,2.2060769,2.3894773,0.3925505,-0.18340048,16.330536,25.555555,25.555555,2.0
4.570068,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026844263,9.998490299951731,0.26840210398255954,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,2.272344,2.272344,0.0,2.272344,2.4083552,0.41142857,-0.13601112,16.54809,25.555555,25.555555,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672904,9.998490299951731,0.2672500456457595,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.4242814,2.4242814,0.0,2.4242814,2.4989831,0.5020564,-0.07470181,16.642666,25.555555,25.555555,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661431,9.998490299951731,0.2661029225734156,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.5759895,2.5759895,0.0,2.5759895,2.5951433,0.59821683,-0.019153934,16.624931,25.555555,25.555555,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026500074,9.998490299951731,0.26496073476552773,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.590249,2.590249,0.0,2.590249,2.5926833,0.59575665,-0.002434292,16.439777,25.555555,25.555555,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026386328,9.998490299951731,0.263823444974817,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.5971196,2.5971196,0.0,2.5971196,2.5971196,0.60019296,-0.0,16.071964,25.555555,25.555555,2.0
5.9840684,0.0,1.9969267,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627307,9.998490299951731,0.262691034577644,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.908426,2.908426,0.0,2.908426,2.908426,0.53036547,-0.0,14.79988,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026160298,9.998490299951731,0.2615634849503692,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,3.0554729,3.0554729,0.0,3.0554729,3.0554729,0.4868502,-0.0,13.6513605,25.555555,25.555555,2.0
6.802583,0.0,1.9969267,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604801,9.998490299951731,0.2604407774693532,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.7958314,2.7958314,0.0,2.7958314,2.7958314,0.4177738,-0.0,12.994716,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936205,9.998490299951731,0.2593228935109565,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,12.063044,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025824878,9.998490299951731,0.2582097958279002,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,10.837093,25.0,25.0,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571403,9.998490299951731,0.2571014844201843,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,9.916477,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603658,9.998490299951731,0.25599792204052996,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,9.065843,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549376,9.998490299951731,0.25489910868893706,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.211506,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025384333,9.998490299951731,0.25380500711812676,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,7.449836,25.833334,25.833334,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025275376,9.998490299951731,0.25271559870445953,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3702004,2.3702004,0.0,2.3702004,2.3745403,0.37761357,-0.0043399213,8.12871,26.666666,26.666666,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025166886,9.998490299951731,0.25163086482429603,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.335265,2.335265,0.0,2.335265,2.3863373,0.38941073,-0.051072463,9.824367,26.666666,26.666666,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025058862,9.998490299951731,0.25055078685399673,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.276441,2.276441,0.0,2.276441,2.3894773,0.3925505,-0.11303608,10.970032,26.666666,26.666666,2.0
5.599094,0.0,1.9969265,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951302,9.998490299951731,0.24947534616992215,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,2.7026303,2.7026303,0.0,2.7026303,2.8715703,0.43212432,-0.16894005,12.26406,26.666666,26.666666,2.0
5.1251273,0.0,1.9969267,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844203,9.998490299951731,0.2484045241484329,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,3.1285954,3.1285954,0.0,3.1285954,3.3408208,0.4289682,-0.21222536,13.294449,25.555555,25.555555,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024737565,9.998490299951731,0.24733830216588945,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.1505246,2.1505246,0.0,2.1505246,2.3863373,0.38941073,-0.23581278,14.099692,25.555555,25.555555,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024631385,9.998490299951731,0.2462766615986524,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1643643,2.1643643,0.0,2.1643643,2.3918288,0.39490205,-0.2274645,15.022804,25.555555,25.555555,2.0
4.496287,0.0,1.9969267,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452566,9.998490299951731,0.24521956519944285,4.496287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.363293,2.363293,0.0,2.363293,2.5822423,0.39490205,-0.21894921,16.250952,25.555555,25.555555,2.0
4.32857,0.0,1.9969267,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420388,9.998490299951731,0.24416701296826074,4.32857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.4054675,2.4054675,0.0,2.4054675,2.6231427,0.43580312,-0.2176752,16.75147,25.555555,25.555555,2.0
4.32857,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024315568,9.998490299951731,0.24311896765782717,4.32857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.254061,2.254061,0.0,2.254061,2.4364443,0.4395177,-0.1823834,16.83087,25.555555,25.555555,2.0
4.570068,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211198,9.998490299951731,0.24207542926814218,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.3885894,2.3885894,0.0,2.3885894,2.5164092,0.51948243,-0.12781972,16.956219,25.555555,25.555555,2.0
