Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,23,4,0,28.279066110255474,,61.55548465303045,0.5523624200112993,0.0,0.8372546919320121,0,0.0
7,24,4,0,28.265790759582814,,61.56687293317019,0.5430913764219515,0.0,0.7400186313002108,0,0.0
7,1,5,0,28.32180908522271,,61.38941465519085,0.5271334201309217,0.0,0.8391473558990303,0,0.0
7,2,5,0,28.32031355487809,,61.45213677520924,0.5218695021887532,0.0,0.855376249480626,0,0.0
7,3,5,0,28.324404374105256,,61.53829962746273,0.5183941534373145,0.0,0.8020871205842618,0,0.0
7,4,5,0,28.321795669964924,,61.567943655729344,0.5143226149556327,0.0,0.8390751073749925,0,0.0
7,5,5,0,28.324338128169764,,61.70526347351706,0.5090586970134642,0.0,0.4555295304473676,0,0.0
7,6,5,0,28.32220040458728,,61.80325019900571,0.5108472662041942,0.0,0.3358809519163988,0,0.0
7,7,5,0,26.67194173112008,,68.1887496940607,0.9861548815545972,0.0,2.97760617533653,0,24.908
7,8,5,0,26.666365566073708,,68.24757956677314,1.1600073184544883,0.0,3.841759580894344,0,159.733
7,9,5,0,28.063171673884977,,62.96201585689846,1.149687769538811,0.1661809182863328,1.7594449730689488,0,310.29
7,10,5,0,26.21588018316704,,70.31241304342369,1.1080189496992512,0.0,4.103714243399774,0,456.329
7,11,5,0,26.46416343227939,,69.46694646423983,0.517594384447028,0.5874133039970713,5.216171554620896,0,580.5219999999999
7,12,5,0,26.38529283764249,,69.8842900264515,0.5481939150238481,0.0,4.876445656363978,0,572.75
7,13,5,0,26.45027873070253,,69.5967595724651,0.524545081949905,0.0,4.60868478316558,0,490.916
7,14,5,0,26.46308732049822,,69.45894406165655,0.5269298408708785,0.0,5.34863497399158,0,605.3349999999999
7,15,5,0,26.82019150193984,,67.8374527082901,0.5287184100616085,0.0,4.7146179852607055,0,645.4100000000001
7,16,5,0,26.54884639687679,,68.81644148644446,0.5258392510404133,0.0,5.855100701757417,0,556.705
7,17,5,0,26.5199270265072,,68.80998176405065,0.5404386254064323,0.0,6.363442252594749,0,441.453
7,18,5,0,27.619344258534337,,64.29978947724678,1.1741157686125976,0.0,4.275810542489297,0,284.16200000000003
7,19,5,0,26.49155780021023,,68.50946555003236,1.25731585448476,0.0,6.614997811899929,0,102.114
7,20,5,0,26.533587840178484,,68.20976679209143,1.3672246871527989,0.0,6.167866702988064,0,11.6192
7,21,5,0,26.506543439211285,,68.22751837238684,1.563488143892955,0.0,5.271766088732237,0,0.0
7,22,5,0,26.52137198647279,,68.13085685186451,1.7810458855659412,0.0,4.774736453939945,0,0.0
7,23,5,0,28.18166370831763,,61.85823733484213,1.460276552745983,0.0,1.3077134882720958,0,0.0
7,24,5,0,28.169491277487808,,61.84068300200842,0.8886516634889094,0.0,0.961717093542252,0,0.0
7,1,6,0,28.242925097864404,,61.67019985337048,0.6416314755603353,0.1505063914629115,1.2071319571237933,0,0.0
7,2,6,0,28.24235598902668,,61.79352468359919,0.5340194631629871,4.145345632470911,2.047551378144356,0,0.0
7,3,6,0,28.24743605271378,,62.03726586969047,0.4797814563027218,1.6787104469942429,2.934949687461659,0,0.0
7,4,6,0,28.25048869664908,,62.08581319021671,0.4683027827669117,0.0,0.5074240651192631,0,0.0
7,5,6,0,28.257028943144498,,62.04567989745486,0.5090586970134642,0.0,0.3114514372614357,0,0.0
7,6,6,0,28.26017986895029,,62.0782748400493,0.5108472662041942,0.0,0.1488659180362301,0,0.0
7,7,6,0,28.26221403426579,,62.13419253398977,0.536972962242063,0.0,0.2478436829553575,0,18.2926
7,8,6,0,26.623880762483747,,68.4487918660675,1.0189948828176345,0.0,2.972130235533271,0,124.673
7,9,6,0,26.55361960076389,,68.69399266241639,1.149687769538811,0.0,4.155660185956683,0,293.217
7,10,6,0,27.78029008473669,,64.0105766163154,1.1080189496992512,0.0,0.9360749863667676,0,129.706
7,11,6,0,28.83047869660632,,60.340422183982,1.0852020469970651,0.0,0.19158452466776,0,68.16510000000001
7,12,6,0,28.11233359746376,,63.01691889271911,1.095205530376954,0.1952233537750321,2.0445467403592485,0,342.937
7,13,6,0,26.6549375309412,,68.78998135844094,1.058203310438622,0.0,4.732805689338989,0,658.062
7,14,6,0,26.62442950807136,,68.90683194573381,1.055737428655766,0.0,5.231882789706584,0,635.4490000000001
7,15,6,0,26.57907280364585,,69.19022681099179,1.050747976204071,0.0,5.01056889575547,0,569.08
7,16,6,0,26.596228972865514,,69.14089499828252,1.5165192197322763,0.5235409940189636,5.339756261026122,0,452.209
7,17,6,0,26.5926363935342,,69.15319140663439,1.09931622579111,0.0,4.851776363878431,0,324.55
7,18,6,0,26.597831375417424,,69.1227143668325,1.6618039031876068,0.0,4.739686751303146,0,172.274
7,19,6,0,26.60034579752708,,69.02543364023634,1.779838855815127,0.0,4.267259256102551,0,69.01740000000001
7,20,6,0,26.87616872811308,,67.95742504859737,1.8897476884831657,0.0,3.2808957462630133,0,8.24198
7,21,6,0,27.159513159361595,,66.89196113694993,2.0860111452233223,0.0,2.592504366024537,0,0.0
7,22,6,0,27.17111659630515,,66.81220868861735,2.3035688868963087,0.1959415277449555,2.6521733046604896,0,0.0
7,23,6,0,27.181920324013404,,66.82354260146512,1.460276552745983,0.0,2.3091529535879647,0,0.0
7,24,6,0,27.72959723698591,,64.75652088268261,0.5430913764219515,0.0,0.7898204349609343,0,0.0
7,1,7,0,28.287593486820565,,62.74822647543827,0.5271334201309217,0.0,0.1742172363028512,0,0.0
7,2,7,0,28.318830444109075,,62.68437600366792,0.5218695021887532,0.0,0.1032648461414028,0,0.0
7,3,7,0,28.3223430437369,,62.74793449490379,0.5183941534373145,0.0,0.0,0,0.0
7,4,7,0,28.338020810370445,,62.78668978947756,0.5143226149556327,0.0,0.0,0,0.0
7,5,7,0,28.333340740802274,,62.94051825645741,0.5090586970134642,0.0,0.0,0,0.0
7,6,7,0,28.32557188452781,,63.05878290890809,0.5108472662041942,0.0,0.0,0,0.0
7,7,7,0,28.325961532225744,,63.07487888757191,0.536972962242063,0.0,0.0,0,22.0802
7,8,7,0,26.76799762207597,,69.19569762629536,0.5313067482426251,0.0,1.857374957086815,0,159.062
7,9,7,0,26.60840473287692,,69.79563734246952,0.5270316305009001,0.0,3.392526587200121,0,315.172
7,10,7,0,26.5120212142243,,70.27165037342347,0.5204735434682232,0.0,3.3609153586465053,0,464.23
7,11,7,0,26.553187989130045,,70.15712183508414,0.517594384447028,0.0,3.710729767554069,0,571.4780000000001
7,12,7,0,26.55361597204534,,70.18475567854604,0.5481939150238481,0.0,3.4255031241405223,0,641.654
7,13,7,0,26.56347362830852,,70.24367843551619,0.524545081949905,0.0,3.179221576642781,0,552.866
7,14,7,0,26.57258315685231,,70.37922951641353,0.5269298408708785,0.0,3.751667457257682,0,563.09
7,15,7,0,26.58030598091336,,70.33417752993414,0.5287184100616085,0.0,4.44407730396397,0,588.112
7,16,7,0,26.587710184601782,,70.30716093818127,1.0634331770763934,0.0,4.755372694958587,0,331.947
7,17,7,0,26.589098180877127,,69.98103328438765,1.09931622579111,0.0,4.210170731006716,0,320.606
7,18,7,0,26.59243027973748,,69.9378037920128,1.1741157686125976,0.0,4.1588879188308345,0,107.208
7,19,7,0,26.596815843319813,,69.96187621416567,1.25731585448476,0.0,3.703688595589745,0,48.8589
7,20,7,0,26.59961128957201,,69.9493718666513,1.3672246871527989,0.0,3.35387650997689,0,3.4980100000000003
7,21,7,0,26.603826646842144,,69.97872188662467,1.563488143892955,0.367385140933586,3.3530602191633023,0,0.0
7,22,7,0,26.60651826456669,,70.17705180079021,1.7810458855659412,2.7776831175484227,6.219557998941031,0,0.0
7,23,7,0,28.26687869781356,,63.83781602807234,0.5523624200112993,0.3901603918665727,0.3120188423518168,0,0.0
7,24,7,0,28.306378092869164,,63.73961797998332,0.5430913764219515,0.3887796411586506,0.0114776481190871,0,0.0
7,1,1,0,28.31842837014876,,64.20901987516325,0.5271334201309217,0.0,0.0,0,0.0
7,2,1,0,28.32013165288353,,63.81823397115038,0.5218695021887532,0.0,0.0,0,0.0
7,3,1,0,28.3194468181394,,63.96153377556664,0.5183941534373145,0.0,0.0,0,0.0
7,4,1,0,28.322114842638342,,64.09524568275152,0.5143226149556327,0.0,0.0,0,0.0
7,5,1,0,28.31990495330889,,64.20744457214433,0.9967468315884734,0.0,0.0,0,0.0
7,6,1,0,28.321805196316205,,64.30539612593593,1.143405801857442,0.0,0.0,0,0.0
7,7,1,0,26.693028207792963,,70.87202747735162,0.9861548815545972,0.0,1.9879678974331083,0,1.84769
7,8,1,0,26.613276221354614,,71.37006004948154,1.1600073184544883,1.6309553781695008,3.582041520131315,0,4.3750100000000005
7,9,1,0,26.55760871359792,,71.63293323414774,1.149687769538811,0.0,1.7844150506297412,0,16.3033
7,10,1,0,26.57879148767329,,71.61422485663482,0.5204735434682232,0.0,1.294236076675137,0,94.2744
7,11,1,0,26.580443960567347,,71.78564573334515,0.517594384447028,0.0,1.7362766662458038,0,363.876
7,12,1,0,26.59143207537244,,71.87148860249053,1.095205530376954,0.0,1.7095234482299466,0,241.019
7,13,1,0,26.812634501351017,,71.06263172163827,1.058203310438622,0.0,1.0544865934476548,0,78.994
7,14,1,0,26.598255688900306,,72.11081581971557,1.055737428655766,0.0,1.4624407069306071,0,64.3646
7,15,1,0,26.60298758276376,,72.15949299069342,1.050747976204071,0.0,1.5201477175625842,0,54.4499
7,16,1,0,26.600691411389043,,72.25542648568293,1.0634331770763934,0.0,1.5704607559577852,0,77.46740000000001
7,17,1,0,26.60593629859453,,72.30839586940057,1.09931622579111,0.0,1.6609377804370815,0,137.55700000000002
7,18,1,0,26.609152301194563,,72.35875523285434,1.6272018112684807,0.4817818993547033,1.9987918594929648,0,140.363
7,19,1,0,26.613341619483663,,72.43452698974848,1.7104018971406427,0.4178940084453551,1.7783802854299684,0,24.1842
7,20,1,0,26.616475123477507,,72.44222819976153,1.3672246871527989,0.5418199984846865,1.477250867455111,0,0.02536
7,21,1,0,26.620093527797174,,72.42275183799433,1.563488143892955,0.0,1.3469643979747827,0,0.0
7,22,1,0,26.621800343432767,,72.55825547240045,1.7810458855659412,0.0,1.2451616379208572,0,0.0
7,23,1,0,28.27704702860475,,65.76279825252755,0.5523624200112993,0.0,0.1287548924012565,0,0.0
7,24,1,0,28.31977582541288,,65.57032319066356,0.5430913764219515,0.0,0.0,0,0.0
7,1,2,0,28.36220381725725,,65.51683297793765,0.5271334201309217,0.0,0.0,0,0.0
7,2,2,0,28.353646795361165,,65.68763220780116,0.5218695021887532,0.0,0.0,0,0.0
7,3,2,0,28.3498010078779,,65.56414709114492,0.5183941534373145,0.0,0.0,0,0.0
7,4,2,0,28.34735514788543,,65.64575280642958,0.5143226149556327,0.0,0.0,0,0.0
7,5,2,0,28.346715205638088,,65.75103994107543,0.5090586970134642,0.0,0.0,0,0.0
7,6,2,0,28.343099683888497,,65.77870535103695,0.5108472662041942,0.0,0.0,0,0.0
7,7,2,0,26.684242207962207,,72.6123200749594,0.536972962242063,0.0,1.978287870193446,0,19.2622
7,8,2,0,26.65334112001365,,72.8642457665288,0.5313067482426251,0.0,1.5343864203671558,0,150.929
7,9,2,0,26.60619851111425,,72.98777445142831,0.5270316305009001,0.0,1.7185465013773913,0,330.35900000000004
7,10,2,0,26.62190274015384,,72.96129080650482,0.5204735434682232,0.0,2.203417632420149,0,466.15
7,11,2,0,26.62159790690096,,73.00584595010386,0.517594384447028,0.0,2.4586178907385854,0,578.456
7,12,2,0,26.62867483918425,,73.00236426740658,0.5481939150238481,0.0,2.599354163279745,0,637.8430000000001
7,13,2,0,26.629572551183184,,73.03171174197466,0.524545081949905,0.0,2.8961950699519137,0,679.184
7,14,2,0,26.63340364964329,,72.99099940339075,0.5269298408708785,0.0,3.304529050716463,0,619.446
7,15,2,0,26.80237080606274,,72.33370811382208,1.050747976204071,0.0,3.785293627992367,0,628.494
7,16,2,0,26.85885229904101,,71.97182632904595,1.0634331770763934,0.0,4.266467951375778,0,560.288
7,17,2,0,26.646256107030627,,72.77530526036286,1.09931622579111,0.0,5.690808588518042,0,462.123
7,18,2,0,26.643442213754764,,72.59890433153825,1.1741157686125976,0.0,6.130767351432149,0,314.007
7,19,2,0,26.64131323387357,,72.49849855819932,1.25731585448476,0.1942140201316325,6.0351298375181495,0,143.739
7,20,2,0,26.6443023504772,,72.37298631822475,1.3672246871527989,0.1541969744196662,5.529767537043016,0,15.994600000000002
7,21,2,0,26.64546449877648,,72.29333916806722,1.563488143892955,0.0,4.762587597900528,0,0.0
7,22,2,0,26.6459065425644,,72.28458127463031,1.7810458855659412,0.1947001360192453,4.459840264131479,0,0.0
7,23,2,0,28.30092065463433,,65.61695070334396,0.5523624200112993,0.0,0.7811590649285707,0,0.0
7,24,2,0,28.30047147949947,,65.61987821987267,0.5430913764219515,0.0,0.5817676704563408,0,0.0
7,1,3,0,28.349200139487493,,65.55622254009471,0.5271334201309217,0.193349999505585,0.7137548641107588,0,0.0
7,2,3,0,28.339391535409483,,65.66377773996024,0.5218695021887532,0.0,0.6530096899986064,0,0.0
7,3,3,0,28.339597101708,,65.76906425267947,0.5183941534373145,0.0,0.4289528560587641,0,0.0
7,4,3,0,28.34085055522884,,65.85022328196624,0.5143226149556327,0.0,0.3405289715529458,0,0.0
7,5,3,0,28.336868087301973,,65.97082325754846,0.5090586970134642,0.0,0.1700014298735914,0,0.0
7,6,3,0,28.336526614961745,,65.97025368522334,0.5108472662041942,0.0,0.0,0,0.0
7,7,3,0,26.72199458707225,,72.602248482944,1.5086778828849643,0.0,2.3768906475707423,0,18.2394
7,8,3,0,26.619815307199943,,73.005610896582,1.1600073184544883,0.0,3.538350580227351,0,156.349
7,9,3,0,26.54951831044683,,73.37915096047324,1.6373759041138205,0.0,3.771052720531772,0,324.107
7,10,3,0,26.57482841005508,,73.29064220277785,1.6305419510296182,0.0,4.068012655470155,0,466.243
7,11,3,0,26.57967349115493,,73.29764762102343,1.0401173857773949,0.0,4.058124528325063,0,573.176
7,12,3,0,27.192079548861216,,70.71322449365637,1.070716916354215,0.1934582111410671,3.0777109744266875,0,648.323
7,13,3,0,27.588351319353208,,69.08319241124768,1.580726311768989,1.1273483370211757,3.0304835629988247,0,668.246
7,14,3,0,26.58782588610888,,73.36632664582433,1.055737428655766,2.537306950420463,8.577027864431345,0,690.809
7,15,3,0,26.612823855093424,,73.13945347547745,0.5287184100616085,0.0,5.611372856144488,0,648.288
7,16,3,0,26.58375223587555,,73.13020205790195,1.0634331770763934,0.0,6.06030415245401,0,574.168
7,17,3,0,26.59322560856288,,73.00961905620545,1.5521694936107615,0.0,6.534494173764644,0,462.761
7,18,3,0,26.59362912281836,,72.87394147749167,1.1741157686125976,0.0,6.841399974294591,0,324.615
7,19,3,0,26.598990801823888,,72.69422635574288,1.25731585448476,0.0,6.653911699475587,0,152.68300000000002
7,20,3,0,26.60430787579942,,72.55257857213087,1.3672246871527989,0.0,5.856095153396853,0,16.532600000000002
7,21,3,0,26.607007742921247,,72.42085396080901,1.563488143892955,0.3461023901990738,5.624226131956934,0,0.0
7,22,3,0,26.610062723163463,,72.33544695924822,1.7810458855659412,0.0,4.914333419503725,0,0.0
7,23,3,0,28.26600665759734,,65.6417800054783,1.460276552745983,0.1571249825904872,1.5545741162431588,0,0.0
7,24,3,0,28.24238015566717,,65.72152076291793,0.8886516634889094,0.4664136187856275,1.7026153955272352,0,0.0
7,1,4,0,28.30907404924977,,65.48053170736179,0.6416314755603353,0.0,1.2150479383508668,0,0.0
7,2,4,0,28.30681625469245,,65.52854622389661,0.5218695021887532,0.0,1.0469006459479018,0,0.0
7,3,4,0,28.30921052939352,,65.57000293869268,0.5183941534373145,0.0,0.8480581507220595,0,0.0
7,4,4,0,28.310707801223472,,65.62187734766196,0.5143226149556327,0.0,0.6173752019474825,0,0.0
7,5,4,0,28.311359583835827,,65.76034010297133,0.4716535761010427,1.2468820477561169,2.144840517544381,0,0.0
7,6,4,0,28.315082922743315,,65.90632854584415,0.620882800527075,0.0,0.2664075429098642,0,0.0
7,7,4,0,26.653445617025504,,72.7193138627788,0.9861548815545972,0.0,2.8340929658216574,0,16.4396
7,8,4,0,26.602482854817747,,72.9808888045391,1.1600073184544883,1.101596053641888,5.349365015613277,0,155.168
7,9,4,0,26.545697661211648,,73.25611989286868,1.149687769538811,0.0,3.8659871526240046,0,327.064
7,10,4,0,26.57059324835168,,73.14621809120875,1.1080189496992512,0.160798009284615,4.454526973685166,0,469.066
7,11,4,0,26.57578968095312,,73.06664911524581,0.517594384447028,0.0,4.404993221187,0,564.154
7,12,4,0,26.585863058860305,,72.91577379438718,0.5481939150238481,0.0,4.101010928180743,0,642.5269999999999
7,13,4,0,26.590241645990425,,72.72607746487162,0.524545081949905,0.0,4.333667783722969,0,695.259
7,14,4,0,26.596968389489103,,72.5628535645194,0.5269298408708785,0.0,4.608030878328241,0,620.991
7,15,4,0,26.60224176263037,,72.39089268903524,0.5287184100616085,0.0,5.008157985605203,0,642.839
7,16,4,0,26.605828064756057,,72.19297431534237,0.5258392510404133,0.0,5.704975904177605,0,571.921
7,17,4,0,26.611490286488262,,71.9370379370289,1.09931622579111,0.0,6.517299868681982,0,466.096
7,18,4,0,26.61239757003338,,71.68998545807099,1.1741157686125976,0.0,6.781042710110024,0,323.896
7,19,4,0,26.61578405231058,,71.46941942362892,1.25731585448476,0.0,6.731084465727252,0,149.823
7,20,4,0,26.618214797106845,,71.25740093327201,1.3672246871527989,0.1931557763426162,6.078986814340485,0,15.3676
7,21,4,0,26.621065783143248,,71.15798497576428,1.563488143892955,0.1930509768081287,5.471348077997119,0,0.0
7,22,4,0,26.622306418251583,,71.05634392469973,1.7810458855659412,0.0,5.081631823468366,0,0.0
7,23,4,0,28.2816336180848,,64.43756825167361,1.460276552745983,0.0,1.4672042272904102,0,0.0
7,24,4,0,28.233290186492688,,64.56333231122858,0.5430913764219515,0.0,0.984111603500448,0,0.0
7,1,5,0,28.32047842781408,,64.26230518044957,0.5271334201309217,0.0,1.1149212273161562,0,0.0
7,2,5,0,28.31244455617596,,64.36489612761642,0.5218695021887532,0.0,1.0836677239535666,0,0.0
7,3,5,0,28.3168534721571,,64.46716404831228,0.5183941534373145,0.0,0.9120072444445588,0,0.0
7,4,5,0,28.3164937279879,,64.5498313046634,0.5143226149556327,0.0,0.8197256545566961,0,0.0
7,5,5,0,28.319035328693573,,64.68761067288938,0.5090586970134642,0.0,0.6477026117097812,0,0.0
7,6,5,0,28.31746203195832,,64.82649929265165,0.5108472662041942,0.0,0.4296975526928691,0,0.0
7,7,5,0,26.66563226005408,,71.47227106933083,0.536972962242063,0.0,2.94768807569914,0,15.4443
7,8,5,0,26.633372329957872,,71.58785737169887,1.1600073184544883,0.0,3.772482252266296,0,151.13899999999998
7,9,5,0,26.55723912455552,,71.97361936156778,1.149687769538811,0.1612722343566019,4.230843118372552,0,331.134
7,10,5,0,26.582234189467336,,71.89666095062265,1.1080189496992512,0.1528023467218395,4.423546777091339,0,470.213
7,11,5,0,26.58374609688913,,71.92165315303907,1.0852020469970651,0.0,4.386106761765356,0,569.141
7,12,5,0,26.594503700627715,,71.85120431870716,1.095205530376954,0.0,4.512748517236723,0,647.474
7,13,5,0,26.59921428719037,,71.81891645352185,1.058203310438622,0.385791712540829,4.896313271289797,0,702.2620000000001
7,14,5,0,26.603468301750265,,71.76567650642984,0.5269298408708785,0.0,4.696082401566724,0,695.8109999999999
7,15,5,0,26.60830611622345,,71.52124389996956,0.5287184100616085,0.0,4.990763292602932,0,637.9639999999999
7,16,5,0,26.61195675928763,,71.34717648640017,0.5258392510404133,0.7700513614668159,5.707616567825309,0,580.755
7,17,5,0,26.61482053100528,,71.1793626516802,1.09931622579111,0.0,6.404832587831419,0,476.419
7,18,5,0,26.61870874145373,,70.98987473798866,1.1741157686125976,0.0,6.922898808833924,0,328.802
7,19,5,0,26.62138553237211,,70.76512005295609,1.25731585448476,0.0,7.21416561494177,0,158.874
7,20,5,0,26.622691509059813,,70.72385629827352,1.3672246871527989,0.0,6.213916596716347,0,16.1507
7,21,5,0,26.625383563472965,,70.72696813422674,1.563488143892955,0.3847659279391886,5.558443703390516,0,0.0
7,22,5,0,26.738179647972046,,70.2981715613999,0.5652750148166099,0.0,4.350962036094679,0,0.0
7,23,5,0,28.28668719965182,,64.25464283711065,0.5523624200112993,0.0,1.0729364415851594,0,0.0
7,24,5,0,28.34483015102894,,64.02979975180644,0.5430913764219515,0.0,0.809684877136984,0,0.0
7,1,6,0,28.32159337419514,,64.1603975087511,0.5271334201309217,0.0,1.1253432134950123,0,0.0
