cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8192635,0.0,0.98146486,0.0,0.30068082,0.32225847,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1481183,4.999825458513786,0.7405656583417268,2.8192635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.4613385,1.4613385,0.0,1.4613385,1.5873988,0.28367546,-0.12606022,26.28455,25.555555,25.555555,2.0
3.0619144,0.0,1.1716055,0.0,0.15034074,0.16112958,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14777909,4.999825458513786,0.7388696673808665,3.0619144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.3482857,1.3482857,0.0,1.3482857,1.6159981,0.28326306,-0.26771244,26.549732,25.555555,25.555555,2.0
3.1848316,0.0,1.3285472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14744066,4.999825458513786,0.7371775505866712,3.1848316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2291793,1.2291793,0.0,1.2291793,1.610546,0.28199878,-0.38136673,26.511003,25.555555,25.555555,2.0
2.6641004,0.0,1.1823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.147103,4.999825458513786,0.7354893079591411,2.6641004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.0314769,1.0314769,0.0,1.0314769,1.4644046,0.28203627,-0.43292773,26.920618,25.555555,25.555555,2.0
2.7305257,0.0,1.2375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14676611,4.999825458513786,0.7338049394982761,2.7305257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0148073,1.0148073,0.0,1.0148073,1.552154,0.31460568,-0.5373466,26.99649,25.555555,25.555555,2.0
2.394665,0.0,1.1454289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14643,4.999825458513786,0.7321244452040762,2.394665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.88436913,0.88436913,0.0,0.88436913,1.4301813,0.2847523,-0.54581213,27.714863,25.555555,25.555555,2.0
2.321531,0.0,1.132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14609465,4.999825458513786,0.7304477505733363,2.321531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.8855537,0.8855537,0.0,0.8855537,1.4171618,0.28486475,-0.5316081,28.403605,25.555555,25.555555,2.0
2.5714862,0.0,1.2542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14576007,4.999825458513786,0.7287749301092615,2.5714862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0262681,1.0262681,0.0,1.0262681,1.53781,0.28360048,-0.51154184,28.868402,25.555555,25.555555,2.0
2.6102471,0.0,1.2280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14542626,4.999825458513786,0.7271059093086468,2.6102471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.080403,1.080403,0.0,1.080403,1.5158428,0.28776824,-0.43543983,29.256918,25.555555,25.555555,2.0
2.553973,0.0,1.177561,0.0,0.0,0.023223005,0.023223005,0.023223005,0.0,0.0068126484,3.1063721406253717,0.021162622,0.0,0.0,0.0,0.14509322,4.999825458513786,0.7254407626746971,2.553973,-0.0,0.021668049,-0.0,-0.0,0.0,0.0,0.44823226,1.3185258,1.3185258,0.0,1.2953027,1.6257933,0.44823226,-0.3304906,29.952105,25.555555,25.555555,2.0
3.064122,0.0,1.3070323,0.0,0.0,0.0,0.0,0.0,0.0,0.0067691207,3.1063721406253717,0.021027409,0.0,0.0,0.0,0.14476094,4.999825458513786,0.7237794157042076,3.064122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.5998976,1.5998976,0.0,1.5998976,1.7727566,0.4657243,-0.17285898,28.775908,25.555555,25.555555,2.0
2.951006,0.0,1.1800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0067258715,3.1063721406253717,0.02089306,0.0,0.0,0.0,0.14442942,4.999825458513786,0.722121868397178,2.951006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.619772,1.619772,0.0,1.619772,1.6457663,0.46567893,-0.025994241,27.568287,25.555555,25.555555,2.0
2.6139286,0.0,1.0247909,0.0,0.0,0.0,0.0,0.0,0.0,0.0066828984,3.1063721406253717,0.02075957,0.0,0.0,0.0,0.14409865,4.999825458513786,0.7204681207536084,2.6139286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.5037771,1.5037771,0.0,1.5037771,1.5037771,0.47898623,-0.0,27.157948,25.555555,25.555555,2.0
2.250641,0.0,0.8435291,0.0,0.15034074,0.13953808,-0.021591503,0.0,-0.021591503,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14376865,4.999825458513786,0.7188181727734989,2.250641,0.020145789,0.0,0.020145789,-0.0,0.0,0.0,0.5006166,1.4836838,1.4836838,0.0,1.5052754,1.5052754,0.5006166,-0.0,26.837523,25.555555,25.555555,2.0
2.1002388,0.0,0.7311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.033599723,0.033599723,0.0,0.14939569,4.999825046665497,0.7469523095672246,2.1002388,-0.0,0.0,-0.0,-0.0,0.0,0.033599723,0.288518,1.05327,1.05327,0.0,1.0196702,1.0196702,0.288518,-0.0,26.441786,25.555555,25.555555,2.0
1.3291931,0.0,0.43979418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.38928378,0.38928378,0.0,0.21912614,4.9998202750228975,1.09559129311466,1.3291931,-0.0,0.0,-0.0,-0.0,0.0,0.38928378,0.28427526,1.1133533,1.1133533,0.0,0.7240695,0.7240695,0.28427526,-0.0,26.67103,25.555555,25.555555,2.0
1.4887807,0.0,0.46690843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.41623175,0.41623175,0.0,0.29363307,4.999815173060851,1.4681110965395,1.4887807,-0.0,0.0,-0.0,-0.0,0.0,0.41623175,0.2825986,1.1657388,1.1657388,0.0,0.74950707,0.74950707,0.2825986,-0.0,26.280336,25.555555,25.555555,2.0
1.2223334,0.0,0.37184137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.12614375,0.12614375,0.0,0.31541252,4.999813626851804,1.5770038223869367,1.2223334,-0.0,0.0,-0.0,-0.0,0.0,0.12614375,0.28118438,0.7791695,0.7791695,0.0,0.65302575,0.65302575,0.28118438,-0.0,26.236618,25.555555,25.555555,2.0
1.9682257,0.0,0.5833092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.23838522,0.0,-0.23838522,0.26137504,4.999810704840366,1.306825722049627,1.9682257,-0.0,0.0,-0.0,0.23838522,0.0,0.0,0.27988258,0.6248065,0.6248065,0.0,0.8631917,0.8631917,0.27988258,-0.0,25.380016,25.555555,25.555555,2.0
2.6502953,0.0,0.76050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.35211545,0.0,-0.35211545,0.1824068,4.999806388775803,0.9119986740220567,2.6502953,-0.0,0.0,-0.0,0.35211545,0.0,0.0,0.30854666,0.7169363,0.7169363,0.0,1.0690517,1.0690517,0.30854666,-0.0,24.66273,25.555555,25.555555,2.0
2.7839518,0.0,0.7770229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.145604,0.0,-0.145604,0.14955299,4.999804604029349,0.747735708078183,2.7839518,-0.0,0.0,-0.0,0.145604,0.0,0.0,0.27712905,0.908548,0.908548,0.0,1.054152,1.054152,0.27712905,-0.0,24.285172,25.555555,25.555555,2.0
2.458205,0.0,0.6861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14921048,4.999804604029349,0.7460232590517233,2.458205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.9566967,0.9566967,0.0,0.9566967,0.9566967,0.27059227,-0.0,24.174067,25.555555,25.555555,2.0
2.5920122,0.0,0.7234511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14886877,4.999804604029349,0.7443147586786638,2.5920122,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1515417,2.8647256,2.8647256,0.0,2.8647256,2.8749928,2.1515417,-0.010267254,24.334616,25.555555,25.555555,2.0
3.583558,0.0,1.0901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14852785,4.999804604029349,0.7426102069590044,3.583558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.3368112,1.3368112,0.0,1.3368112,1.3730015,0.28286102,-0.036190268,24.539482,25.555555,25.555555,2.0
2.7124877,0.0,0.91876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1481877,4.999804604029349,0.7409095293898509,2.7124877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.0804363,1.0804363,0.0,1.0804363,1.2024391,0.28367546,-0.12200268,25.745594,25.555555,25.555555,2.0
2.8994575,0.0,1.059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14784832,4.999804604029349,0.739212725971203,2.8994575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0834558,1.0834558,0.0,1.0834558,1.3426762,0.28326306,-0.2592203,25.998478,25.555555,25.555555,2.0
2.7561524,0.0,1.1021668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14750972,4.999804604029349,0.7375197967030611,2.7561524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0087231,1.0087231,0.0,1.0087231,1.3841655,0.28199878,-0.3754424,26.286219,25.555555,25.555555,2.0
2.7335246,0.0,1.1917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1471719,4.999804604029349,0.7358307415854249,2.7335246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.0208548,1.0208548,0.0,1.0208548,1.4737765,0.28203627,-0.4529216,26.451551,25.555555,25.555555,2.0
2.6112518,0.0,1.2039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14683485,4.999804604029349,0.7341455606182946,2.6112518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0005276,1.0005276,0.0,1.0005276,1.5185764,0.31460568,-0.51804876,26.789333,25.555555,25.555555,2.0
2.5343769,0.0,1.2122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14649858,4.999804604029349,0.73246425380167,2.5343769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9541769,0.9541769,0.0,0.9541769,1.497009,0.2847523,-0.54283214,27.272923,25.555555,25.555555,2.0
2.4105732,0.0,1.1946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14616308,4.999804604029349,0.7307868211355513,2.4105732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.9452555,0.9452555,0.0,0.9452555,1.4794977,0.28486475,-0.53424215,28.011099,25.555555,25.555555,2.0
2.683793,0.0,1.2837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14582834,4.999804604029349,0.729113188117044,2.683793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.065098,1.065098,0.0,1.065098,1.5673267,0.28360048,-0.5022286,28.29227,25.555555,25.555555,2.0
2.6505206,0.0,1.2927575,0.0,0.3033464,0.32511532,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14549437,4.999804604029349,0.7274434292490425,2.6505206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.4823796,1.4823796,0.0,1.4823796,1.9056411,0.28776824,-0.42326155,28.860044,25.555555,25.555555,2.0
3.1858742,0.0,1.468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14516117,4.999804604029349,0.7257774700286524,3.1858742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.6036118,1.6036118,0.0,1.6036118,1.9171443,0.44823226,-0.31353244,28.891806,25.555555,25.555555,2.0
3.1879861,0.0,1.3898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14482872,4.999804604029349,0.7241153104558739,3.1879861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6832995,1.6832995,0.0,1.6832995,1.855597,0.4657243,-0.17229754,28.235733,25.555555,25.555555,2.0
3.2652452,0.0,1.3364817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14449704,4.999804604029349,0.7224569505307068,3.2652452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.7779248,1.7779248,0.0,1.7779248,1.8021606,0.46567893,-0.024235828,26.78179,25.555555,25.555555,2.0
2.5933287,0.0,1.0167147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14416611,4.999804604029349,0.7208023902531512,2.5933287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.495701,1.495701,0.0,1.495701,1.495701,0.47898623,-0.0,26.547237,25.555555,25.555555,2.0
2.223067,0.0,0.83319443,0.0,0.15016231,0.16093835,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14383595,4.999804604029349,0.719151629623207,2.223067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.2856293,1.2856293,0.0,1.2856293,1.2856293,0.29149646,-0.0,25.972918,25.555555,25.555555,2.0
1.5095854,0.0,0.5255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14350654,4.999804604029349,0.7175046686408743,1.5095854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.8140471,0.8140471,0.0,0.8140471,0.8140471,0.288518,-0.0,26.254274,25.555555,25.555555,2.0
1.0904784,0.0,0.36080992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1431779,4.999804604029349,0.7158615073061529,1.0904784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6450852,0.6450852,0.0,0.6450852,0.6450852,0.28427526,-0.0,26.41395,25.555555,25.555555,2.0
1.0944002,0.0,0.34322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.22119848,0.22119848,0.0,0.18238215,4.99980189267971,0.911874626183148,1.0944002,-0.0,0.0,-0.0,-0.0,0.0,0.22119848,0.2825986,0.8470207,0.8470207,0.0,0.6258222,0.6258222,0.2825986,-0.0,26.251568,25.555555,25.555555,2.0
1.1242553,0.0,0.3331876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.10817736,0.10817736,0.0,0.20120361,4.999800566690538,1.0059779456640043,1.1242553,-0.0,0.0,-0.0,-0.0,0.0,0.10817736,0.28118438,0.7225494,0.7225494,0.0,0.614372,0.614372,0.28118438,-0.0,26.015749,25.555555,25.555555,2.0
1.9011775,0.0,0.545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.18628336,0.0,-0.18628336,0.1589869,4.999798283312586,0.7949024110723109,1.9011775,-0.0,0.0,-0.0,0.18628336,0.0,0.0,0.27988258,0.6391442,0.6391442,0.0,0.82542753,0.82542753,0.27988258,-0.0,25.151327,25.555555,25.555555,2.0
2.5373423,0.0,0.7081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.04009273,0.0,-0.04009273,0.14971067,4.999797791873668,0.7485230778537221,2.5373423,-0.0,0.0,-0.0,0.04009273,0.0,0.0,0.30854666,0.9766462,0.9766462,0.0,1.0167389,1.0167389,0.30854666,-0.0,24.437881,25.555555,25.555555,2.0
2.54174,0.0,0.68549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14936781,4.999797791873668,0.7468088430934195,2.54174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.929966,0.929966,0.0,0.929966,0.929966,0.24446881,-0.0,24.08219,25.555555,25.555555,2.0
2.3291128,0.0,0.6281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14902574,4.999797791873668,0.745098556981137,2.3291128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.905394,0.905394,0.0,0.905394,0.905394,0.27724153,-0.0,23.948132,25.555555,25.555555,2.0
2.4905453,0.0,0.6951308,0.0,0.30629775,0.32827848,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14868444,4.999797791873668,0.7433921450140819,2.4905453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.3537683,1.3537683,0.0,1.3537683,1.3646708,0.34126142,-0.010902403,24.177921,25.555555,25.555555,2.0
2.619002,0.0,0.7967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14834394,4.999797791873668,0.741689681695047,2.619002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0465841,1.0465841,0.0,1.0465841,1.0795776,0.28286102,-0.032993477,25.167162,25.555555,25.555555,2.0
3.1730604,0.0,1.0747671,0.0,0.300006,0.32153523,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1480042,4.999797791873668,0.7399910925212394,3.1730604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.5584682,1.5584682,0.0,1.5584682,1.6799778,0.28367546,-0.12150956,25.551908,25.555555,25.555555,2.0
3.0245297,0.0,1.1573007,0.0,0.15000306,0.16076767,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14766525,4.999797791873668,0.7382963774926591,3.0245297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.3346502,1.3346502,0.0,1.3346502,1.6013315,0.28326306,-0.2666813,25.937548,25.555555,25.555555,2.0
3.0651317,0.0,1.2545742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14732707,4.999797791873668,0.7366055366093062,3.0651317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.1466255,1.1466255,0.0,1.1466255,1.5365729,0.28199878,-0.38994744,25.946032,25.555555,25.555555,2.0
2.4031029,0.0,1.0665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14698966,4.999797791873668,0.7349185698711805,2.4031029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8835682,0.8835682,0.0,0.8835682,1.3485699,0.28203627,-0.46500164,26.563553,25.555555,25.555555,2.0
2.6782818,0.0,1.2348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14665303,4.999797791873668,0.7332354772782822,2.6782818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0157219,1.0157219,0.0,1.0157219,1.5494819,0.31460568,-0.53375995,26.604315,25.555555,25.555555,2.0
2.755617,0.0,1.3180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14631717,4.999797791873668,0.7315562588306113,2.755617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0493525,1.0493525,0.0,1.0493525,1.6028337,0.2847523,-0.5534812,26.994059,25.555555,25.555555,2.0
2.3061006,0.0,1.1247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14598209,4.999797791873668,0.7298809145281677,2.3061006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.8579403,0.8579403,0.0,0.8579403,1.4096359,0.28486475,-0.5516956,27.895216,25.555555,25.555555,2.0
2.456409,0.0,1.2173482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14564776,4.999797791873668,0.7282093698681585,2.456409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9909074,0.9909074,0.0,0.9909074,1.5009487,0.28360048,-0.5100413,28.487177,25.555555,25.555555,2.0
2.7638981,0.0,1.3220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14531422,4.999797791873668,0.7265416993533768,2.7638981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1665754,1.1665754,0.0,1.1665754,1.6098107,0.28776824,-0.4432353,28.708948,25.555555,25.555555,2.0
2.984398,0.0,1.3760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14498143,4.999797791873668,0.7248778284810296,2.984398,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,3.3044372,3.3044372,0.0,3.3044372,3.6345296,2.2585125,-0.33009255,28.98332,25.555555,25.555555,2.0
3.4833336,0.0,1.5186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1446494,4.999797791873668,0.7232177572511167,3.4833336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.812002,1.812002,0.0,1.812002,1.9843602,0.4657243,-0.17235829,28.037838,24.444445,24.444445,2.0
2.9352126,0.0,1.1737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14431813,4.999797791873668,0.7215614856636384,2.9352126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.6172212,1.6172212,0.0,1.6172212,1.6394507,0.46567893,-0.022229483,27.067175,24.444445,24.444445,2.0
2.8410628,0.0,1.1361219,0.0,0.60693324,0.6504884,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14398763,4.999797791873668,0.7199090137185947,2.8410628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.2655964,2.2655964,0.0,2.2655964,2.2655964,0.47898623,-0.0,26.463642,24.444445,24.444445,2.0
3.138733,0.0,1.1763815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14365788,4.999797791873668,0.7182603414159854,3.138733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.4678779,1.4678779,0.0,1.4678779,1.4678779,0.29149646,-0.0,25.652775,24.444445,24.444445,2.0
2.493895,0.0,0.86819494,0.0,0.0,0.12019573,0.12019574,0.12019574,0.0,0.03526035,3.1063721406253717,0.10953177,0.0,0.0,0.0,0.14332888,4.999797791873668,0.7166153942530178,2.493895,-0.0,0.11214772,-0.0,-0.0,0.0,0.0,0.288518,1.2769086,1.2769086,0.0,1.1567129,1.1567129,0.288518,-0.0,25.437908,24.444445,24.444445,2.0
2.7381575,0.0,0.88021135,0.0,0.0,0.0,0.0,0.0,0.0,0.035035063,3.1063721406253717,0.10883194,0.0,0.0,0.0,0.14300063,4.999797791873668,0.7149742467324847,2.7381575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1644866,1.1644866,0.0,1.1644866,1.1644866,0.28427526,-0.0,24.777626,24.444445,24.444445,2.0
2.0596194,0.0,0.6265489,0.0,0.0,0.059476767,0.059476767,0.059476767,0.0,0.052259184,3.1063721406253717,0.16233647,0.1711292,0.1711292,0.0,0.17319115,4.999795694247548,0.8659203413650229,2.0596194,-0.0,0.055494346,-0.0,-0.0,0.0,0.1711292,0.2825986,1.1397535,1.1397535,0.0,0.9091475,0.9091475,0.2825986,-0.0,24.721443,24.444445,24.444445,2.0
2.696352,0.0,0.77372116,0.0,0.0,0.0,0.0,0.0,0.0,0.05192529,3.1063721406253717,0.16129927,-0.103393756,0.0,-0.103393756,0.14986387,4.999794426892019,0.7492885367776729,2.696352,-0.0,0.0,-0.0,0.103393756,0.0,0.0,0.28118438,0.9515118,0.9515118,0.0,1.0549055,1.0549055,0.28118438,-0.0,23.962498,24.444445,24.444445,2.0
2.3943293,0.0,0.6682762,0.0,0.0,0.0,0.0,0.0,0.0,0.051593527,3.1063721406253717,0.1602687,0.0,0.0,0.0,0.14952067,4.999794426892019,0.7475725896080088,2.3943293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.94815874,0.94815874,0.0,0.94815874,0.94815874,0.27988258,-0.0,23.700054,24.444445,24.444445,2.0
3.0429971,0.0,0.82068425,0.0,0.0,0.0,0.0,0.0,0.0,0.051263884,3.1063721406253717,0.1592447,0.0,0.0,0.0,0.14917824,4.999794426892019,0.7458605165809646,3.0429971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.129231,1.129231,0.0,1.129231,1.129231,0.30854666,-0.0,23.15056,24.444445,24.444445,2.0
2.8936467,0.0,0.7531705,0.0,0.0,0.0,0.0,0.0,0.0,0.05093635,3.1063721406253717,0.15822725,0.0,0.0,0.0,0.1488366,4.999794426892019,0.744152392199283,2.8936467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0302995,1.0302995,0.0,1.0302995,1.0302995,0.27712905,-0.0,22.84983,24.444445,24.444445,2.0
2.7263765,0.0,0.6882492,0.0,0.0,0.0,0.0,0.0,0.0,0.050610904,3.1063721406253717,0.1572163,0.0,0.0,0.0,0.14849573,4.999794426892019,0.7424481419602214,2.7263765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9654907,0.9654907,0.0,0.9654907,0.9654907,0.27724153,-0.0,22.640776,24.444445,24.444445,2.0
2.6042783,0.0,0.6941932,0.0,0.0,0.0,0.0,0.0,0.0,0.05028754,3.1063721406253717,0.15621181,0.0,0.0,0.0,0.14815566,4.999794426892019,0.7407478403665224,2.6042783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.96480495,0.96480495,0.0,0.96480495,0.97430074,0.28010753,-0.009495814,23.042032,24.444445,24.444445,2.0
