cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.38398406,0.0,0.084448524,0.0,0.0,0.0,0.0,0.0,0.3472525,3.977684713004302,1.3812609,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38398406,0.0,1.222291,1.0482053,1.0482053,0.0,1.0482053,1.3067396,1.222291,-0.2585343,31.88239,22.777779,22.777779,2.0
0.09365895,0.0,0.025965003,0.0,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.27333105,3.977684713004302,1.0872247,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.09365895,0.27824345,0.0,0.27824345,-0.0,0.0,0.0,1.264147,0.95694906,0.95694906,0.0,1.2601923,1.5933552,1.264147,-0.33316296,31.982697,22.88889,22.88889,2.0
1.4157686,0.0,0.43216902,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.22859646,3.977684713004302,0.90928465,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.4157686,0.16739297,0.0,0.16739297,-0.0,0.0,0.0,1.1896843,1.238256,1.238256,0.0,1.420689,1.8042864,1.1896843,-0.38359737,29.942608,22.88889,22.88889,2.0
1.2228197,0.0,0.38261676,0.0,0.0,0.0,0.0,0.0,0.0,0.22766326,3.977684713004302,0.9055727,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.2228197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,1.3178226,1.3178226,0.0,1.3178226,1.7171453,1.3345286,-0.39932278,30.399166,22.88889,22.88889,2.0
2.2367926,0.0,0.71413267,0.0,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.14957674,3.977684713004302,0.5949691,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.2367926,0.2961011,0.0,0.2961011,-0.0,0.0,0.0,5.609128,5.9108815,5.9108815,0.0,6.233587,6.645966,5.609128,-0.41237938,29.143055,22.88889,22.88889,2.0
2.997725,0.0,0.9570728,0.0,0.08369648,0.0,-0.09121648,0.0,-0.09121648,0.12715675,3.977684713004302,0.50578946,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.997725,0.08369648,0.0,0.08369648,-0.0,0.0,0.0,0.84683174,1.4192892,1.4192892,0.0,1.5105057,1.895121,0.84683174,-0.3846153,28.87851,24.222221,24.222221,2.0
2.5780728,0.0,0.8230919,0.0,0.25108305,0.0,-0.27364248,0.0,-0.27364248,0.061211187,3.977684713004302,0.2434788,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.5780728,0.25108305,0.0,0.25108305,-0.0,0.0,0.0,0.7426782,1.2314242,1.2314242,0.0,1.5050666,1.8394126,0.7426782,-0.33434594,28.794197,23.333334,23.333334,2.0
2.5712125,0.0,0.804525,0.0,0.0,0.0,0.0,0.0,0.0,0.060961306,3.977684713004302,0.24248485,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.5712125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,1.2417803,1.2417803,0.0,1.2417803,1.5013955,0.6968704,-0.25961524,28.94497,23.88889,23.88889,2.0
2.6016774,0.0,0.7941724,0.0,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.038903072,3.977684713004302,0.15474416,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.6016774,0.083696455,0.0,0.083696455,-0.0,0.0,0.0,0.5849968,1.2180917,1.2180917,0.0,1.3093082,1.4703857,0.5849968,-0.16107751,28.90577,22.88889,22.88889,2.0
2.6716409,0.0,0.76107675,0.0,0.0,0.0,0.0,0.0,0.0,0.03874426,3.977684713004302,0.15411244,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.6716409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.2344916,1.2344916,0.0,1.2344916,1.2891858,0.5281091,-0.05469417,28.62228,22.88889,22.88889,2.0
3.218619,0.0,0.87179536,0.0,0.62685347,0.8329926,0.1498173,0.1498173,0.0,0.07192866,3.977684713004302,0.28610954,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.218619,-0.0,0.13746618,-0.0,-0.0,0.0,0.0,0.501359,2.200207,2.200207,0.0,2.0503898,2.0563297,0.501359,-0.0059399186,27.87727,22.88889,22.88889,2.0
2.3552501,0.0,0.63794315,0.0,0.0,0.12474032,0.124740325,0.124740325,0.0,0.09939659,3.977684713004302,0.39536828,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.3552501,-0.0,0.11445657,-0.0,-0.0,0.0,0.0,0.85970986,1.6223934,1.6223934,0.0,1.497653,1.497653,0.85970986,-0.0,28.064453,22.88889,22.88889,2.0
2.0064027,0.0,0.51278406,0.0,0.5351637,0.72599596,0.14274856,0.14274856,0.0,0.13076021,3.977684713004302,0.5201229,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.0064027,-0.0,0.1309802,-0.0,-0.0,0.0,0.0,0.46566862,1.7044487,1.7044487,0.0,1.5617001,1.5617001,0.46566862,-0.0,28.187408,22.88889,22.88889,2.0
2.36007,0.0,0.570102,0.0,0.28073543,0.730121,0.4241619,0.4241619,0.0,0.22462569,3.977684713004302,0.8934902,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.36007,-0.0,0.38919348,-0.0,-0.0,0.0,0.0,5.0179434,6.3181663,6.3181663,0.0,5.8940043,5.8940043,5.0179434,-0.0,27.719666,22.88889,22.88889,2.0
2.9768128,0.0,0.70012325,0.0,0.14093651,0.0,-0.15359944,0.0,-0.15359944,0.18698388,3.977684713004302,0.7437629,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.9768128,0.14093651,0.0,0.14093651,-0.0,0.0,0.0,0.32264614,1.0227695,1.0227695,0.0,1.176369,1.176369,0.32264614,-0.0,26.943092,22.88889,22.88889,2.0
0.104815744,0.0,0.023183135,0.0,0.032443978,0.86546224,0.8301032,0.8301032,0.0,0.37096405,3.977684713004302,1.4755781,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.104815744,-0.0,0.76166844,-0.0,-0.0,0.0,0.0,0.28431973,1.172965,1.172965,0.0,0.34286183,0.34286183,0.28431973,-0.0,28.447132,24.0,24.0,2.0
0.0,1.2643661,0.0,0.3491192,0.0,0.5120379,0.5120379,0.5120379,0.0,0.4834062,3.977684713004302,1.9228374,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.46982482,-0.0,-0.0,1.2643661,0.0,0.2736279,1.1347849,1.1347849,0.0,0.62274706,0.62274706,0.2736279,-0.0,30.900734,24.444445,24.444445,2.0
0.0,0.083035015,0.0,0.023564076,0.0,0.0,0.0,0.0,0.0,0.4814328,3.977684713004302,1.9149879,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.083035015,0.0,0.26937777,0.29294184,0.29294184,0.0,0.29294184,0.29294184,0.26937777,-0.0,30.723686,24.444445,24.444445,2.0
0.0,0.2136887,0.0,0.06227909,0.0,0.0,0.0,0.0,0.0,0.47946745,3.977684713004302,1.9071704,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2136887,0.0,0.27455202,0.3368311,0.3368311,0.0,0.3368311,0.3368311,0.27455202,-0.0,30.638206,24.444445,24.444445,2.0
0.0,0.13183072,0.0,0.038421765,0.0,0.0,0.0,0.0,0.0,0.47751012,3.977684713004302,1.8993847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13183072,0.0,0.334112,0.37253374,0.37253374,0.0,0.37253374,0.37253374,0.334112,-0.0,31.225132,24.444445,24.444445,2.0
0.24631058,0.0,0.045693588,0.0,0.0,0.0,0.0,0.0,0.0,0.47556078,3.977684713004302,1.8916309,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.24631058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.40972674,0.40972674,0.0,0.40972674,0.40972674,0.36403316,-0.0,30.573734,24.444445,24.444445,2.0
0.0,0.05880377,0.0,0.017138226,0.16705075,0.0,-0.18206,0.0,-0.18206,0.43008983,3.977684713004302,1.7107618,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.16705075,0.0,0.16705075,-0.0,0.05880377,0.0,0.46734226,0.47644508,0.47644508,0.0,0.6585051,0.6665405,0.46734226,-0.008035399,30.957169,22.222221,22.222221,2.0
0.0,0.6375982,0.0,0.16302586,0.0,0.0,0.0,0.0,0.0,0.4283341,3.977684713004302,1.7037779,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6375982,0.0,0.78554976,0.8980637,0.8980637,0.0,0.8980637,0.9485756,0.78554976,-0.05051187,31.669605,21.666666,21.666666,2.0
0.0,0.72457576,0.0,0.17508559,0.0,0.0,0.0,0.0,0.0,0.4265855,3.977684713004302,1.6968226,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72457576,0.0,1.0546339,1.0732833,1.0732833,0.0,1.0732833,1.2297194,1.0546339,-0.1564361,32.2336,23.11111,23.11111,2.0
0.97525185,0.0,0.26415676,0.0,0.0,0.0,0.0,0.0,0.0,0.42484406,3.977684713004302,1.6898957,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.97525185,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,1.3656917,1.3656917,0.0,1.3656917,1.6255107,1.361354,-0.25981903,30.972214,22.222221,22.222221,2.0
0.0,1.0875926,0.0,0.20029853,0.7532883,0.0,-0.8209702,0.0,-0.8209702,0.2268201,3.977684713004302,0.9022188,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.7532883,0.0,0.7532883,-0.0,1.0875926,0.0,1.2348917,1.106538,1.106538,0.0,1.9275082,2.2561603,1.2348917,-0.32865214,32.62644,22.88889,22.88889,2.0
1.9735519,0.0,0.58986455,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.20412934,3.977684713004302,0.8119621,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.9735519,0.08352544,0.0,0.08352544,-0.0,0.0,0.0,1.2186213,1.4277346,1.4277346,0.0,1.5187647,1.8995159,1.2186213,-0.38075107,30.848164,22.88889,22.88889,2.0
0.0,0.10866905,0.0,0.018486578,0.0,0.0,0.0,0.0,0.0,0.20329602,3.977684713004302,0.80864745,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10866905,0.0,1.2137513,0.81699646,0.81699646,0.0,0.81699646,1.2322379,1.2137513,-0.41524145,31.681213,22.88889,22.88889,2.0
1.1045097,0.0,0.36107466,0.0,0.0,0.0,0.0,0.0,0.0,0.2024661,3.977684713004302,0.8053463,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.1045097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.9766215,0.9766215,0.0,0.9766215,1.349783,0.98870826,-0.37316146,31.396263,22.88889,22.88889,2.0
0.31690383,0.0,0.103598855,0.0,0.0,0.0,0.0,0.0,0.0,0.20163958,3.977684713004302,0.8020587,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.31690383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.59617686,0.59617686,0.0,0.59617686,0.97815317,0.87455434,-0.3819763,32.554413,22.88889,22.88889,2.0
2.3200138,0.0,0.7761665,0.0,0.0,0.0,0.0,0.0,0.0,0.20081642,3.977684713004302,0.79878443,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.3200138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.2151237,1.2151237,0.0,1.2151237,1.5485313,0.77236474,-0.3334077,29.944973,22.88889,22.88889,2.0
0.8831293,0.0,0.28870332,0.0,0.0,0.0,0.0,0.0,0.0,0.19999664,3.977684713004302,0.7955236,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.8831293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,0.72195613,0.72195613,0.0,0.72195613,0.98356193,0.6948586,-0.2616058,31.467,22.88889,22.88889,2.0
2.9133809,0.0,0.88932115,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.13388579,3.977684713004302,0.53255546,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.9133809,0.2505762,0.0,0.2505762,-0.0,0.0,0.0,0.5849968,1.3131143,1.3131143,0.0,1.5862044,1.7474082,0.5849968,-0.16120374,29.157455,22.88889,22.88889,2.0
2.0974336,0.0,0.61086005,0.0,0.0,0.0,0.0,0.0,0.0,0.13333923,3.977684713004302,0.5303814,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.0974336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0843674,1.0843674,0.0,1.0843674,1.1389692,0.5281091,-0.05460176,29.90483,22.88889,22.88889,2.0
4.044768,0.0,1.1213281,0.0,0.33410144,0.0,-0.36411995,0.0,-0.36411995,0.04573574,3.977684713004302,0.18192235,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.044768,0.33410144,0.0,0.33410144,-0.0,0.0,0.0,0.501359,1.6169428,1.6169428,0.0,1.9810627,1.986807,0.501359,-0.005744352,27.628056,22.88889,22.88889,2.0
2.77641,0.0,0.7520186,0.0,0.4033808,0.24911775,-0.19050622,0.0,-0.19050622,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.77641,0.17480065,0.0,0.17480065,-0.0,0.0,0.0,0.61713475,1.6182711,1.6182711,0.0,1.8087773,1.8087773,0.61713475,-0.0,28.079838,22.88889,22.88889,2.0
0.85772467,0.0,0.21921198,0.0,0.05444776,0.3723172,0.3129774,0.3129774,0.0,0.069654636,3.977684713004302,0.27706417,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.85772467,-0.0,0.28717515,-0.0,-0.0,0.0,0.0,0.6349088,1.226438,1.226438,0.0,0.9134606,0.9134606,0.6349088,-0.0,29.254974,22.88889,22.88889,2.0
0.0,0.33549216,0.0,0.08106791,0.083525434,0.41918954,0.32815948,0.32815948,0.0,0.14240377,3.977684713004302,0.5664373,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.3011056,-0.0,-0.0,0.33549216,0.0,0.5380612,1.0383186,1.0383186,0.0,0.7101592,0.7101592,0.5380612,-0.0,31.165474,22.88889,22.88889,2.0
0.0,0.067448646,0.0,0.017245771,0.0,0.20361789,0.20361789,0.20361789,0.0,0.18713859,3.977684713004302,0.7443783,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.18683137,-0.0,-0.0,0.067448646,0.0,0.29390514,0.5147688,0.5147688,0.0,0.3111509,0.3111509,0.29390514,-0.0,31.61874,22.88889,22.88889,2.0
0.0,0.1046927,0.0,0.028239403,0.0,0.40723845,0.40723848,0.40723848,0.0,0.27700752,3.977684713004302,1.1018486,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.3736652,-0.0,-0.0,0.1046927,0.0,0.28099513,0.716473,0.716473,0.0,0.3092345,0.3092345,0.28099513,-0.0,31.403133,23.722221,23.722221,2.0
1.3689036,0.0,0.29231128,0.0,0.0,0.0,0.0,0.0,0.0,0.2758767,3.977684713004302,1.0973506,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.3689036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.5659392,0.5659392,0.0,0.5659392,0.5659392,0.2736279,-0.0,29.614029,24.444445,24.444445,2.0
1.4105451,0.0,0.29221916,0.0,0.0,0.0,0.0,0.0,0.0,0.2747505,3.977684713004302,1.0928708,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.4105451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.56159693,0.56159693,0.0,0.56159693,0.56159693,0.26937777,-0.0,29.157696,22.777779,22.777779,2.0
0.0,0.04517884,0.0,0.0124748675,0.0,0.053972524,0.053972527,0.053972527,0.0,0.28564075,3.977684713004302,1.1361889,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.049522962,-0.0,-0.0,0.04517884,0.0,0.27455202,0.34099942,0.34099942,0.0,0.28702688,0.28702688,0.27455202,-0.0,30.23087,22.222221,22.222221,2.0
0.0,0.3213406,0.0,0.09119158,0.0,0.0,0.0,0.0,0.0,0.28447467,3.977684713004302,1.1315506,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3213406,0.0,0.33952734,0.43071893,0.43071893,0.0,0.43071893,0.43071893,0.33952734,-0.0,31.32471,22.777779,22.777779,2.0
0.0,0.025147567,0.0,0.007232849,0.33829108,0.31602862,-0.052657373,0.0,-0.052657373,0.27072325,3.977684713004302,1.0768517,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.048316233,0.0,0.048316233,-0.0,0.025147567,0.0,0.36403316,0.6872946,0.6872946,0.0,0.73995197,0.73995197,0.36403316,-0.0,31.479164,24.444445,24.444445,2.0
4.7055044,0.0,0.97482777,0.0,0.16672876,0.0,-0.1817091,0.0,-0.1817091,0.2261724,3.977684713004302,0.8996425,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.7055044,0.16672876,0.0,0.16672876,-0.0,0.0,0.0,0.5267935,1.4938864,1.4938864,0.0,1.6755954,1.6833303,0.5267935,-0.007734887,24.546085,22.777779,22.777779,2.0
0.0,1.0712328,0.0,0.28895018,0.36161307,0.30535185,-0.088751614,0.0,-0.088751614,0.20402905,3.977684713004302,0.81156325,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.081434816,0.0,0.081434816,-0.0,1.0712328,0.0,0.6474302,1.1919221,1.1919221,0.0,1.2806737,1.3304839,0.6474302,-0.049810164,27.823635,23.61111,23.61111,2.0
0.5381601,0.0,0.13411196,0.0,0.0,0.0,0.0,0.0,0.0,0.20319615,3.977684713004302,0.80825025,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.5381601,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.819607,2.7957954,2.7957954,0.0,2.7957954,2.953719,2.819607,-0.15792353,28.450596,23.11111,23.11111,2.0
0.0,1.4741361,0.0,0.32420257,0.10482374,0.0,-0.114241995,0.0,-0.114241995,0.17505199,3.977684713004302,0.69630164,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.10482374,0.0,0.10482374,-0.0,1.4741361,0.0,5.871413,5.9347835,5.9347835,0.0,6.0490255,6.309858,5.871413,-0.26083246,30.603344,21.666666,21.666666,2.0
0.0,0.33530694,0.0,0.069032475,0.2273597,0.0,-0.24778762,0.0,-0.24778762,0.115092665,3.977684713004302,0.45780233,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.2273597,0.0,0.2273597,-0.0,0.33530694,0.0,1.264147,1.0026233,1.0026233,0.0,1.2504109,1.5809671,1.264147,-0.33055615,30.4766,22.777779,22.777779,2.0
0.22757395,0.0,0.06801838,0.0,0.250094,0.0,-0.27256456,0.0,-0.27256456,0.049454074,3.977684713004302,0.19671272,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.22757395,0.250094,0.0,0.250094,-0.0,0.0,0.0,1.2299038,0.9138783,0.9138783,0.0,1.1864429,1.5704867,1.2299038,-0.38404384,30.350975,22.777779,22.777779,2.0
1.2824196,0.0,0.40126538,0.0,0.0,0.0,0.0,0.0,0.0,0.04925219,3.977684713004302,0.19590968,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.2824196,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.1954601,1.1954601,0.0,1.1954601,1.6150167,1.2137513,-0.41955668,29.779087,22.88889,22.88889,2.0
0.7510787,0.0,0.23501037,0.0,0.0,0.0,0.0,0.0,0.0,0.04905113,3.977684713004302,0.19510992,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.7510787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.8074916,0.8074916,0.0,0.8074916,1.2237186,0.98870826,-0.41622704,30.02789,22.88889,22.88889,2.0
1.4758276,0.0,0.4711821,0.0,0.0,0.0,0.0,0.0,0.0,0.048850887,3.977684713004302,0.19431342,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.4758276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.96599656,0.96599656,0.0,0.96599656,1.3457365,0.87455434,-0.37973994,29.591991,22.777779,22.777779,2.0
2.4652724,0.0,0.80592084,0.0,1.9590698,1.9316074,-0.20348196,0.0,-0.20348196,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.4652724,0.18670665,0.0,0.18670665,-0.0,0.0,0.0,0.77236474,3.171196,3.171196,0.0,3.374678,3.7133749,0.77236474,-0.3386969,29.286705,21.222221,21.222221,2.0
0.0,0.92616636,0.0,0.15164344,0.41928226,0.45695412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92616636,0.0,0.6948586,1.0368284,1.0368284,0.0,1.0368284,1.3034562,0.6948586,-0.26662782,31.36583,21.833334,21.833334,2.0
3.944397,0.0,1.2341905,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.944397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,2.481464,2.481464,0.0,2.481464,2.6449847,0.5849968,-0.16352075,28.275269,22.777779,22.777779,2.0
3.5400882,0.0,1.080626,0.0,0.30452073,0.33188146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.5400882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.8864948,1.8864948,0.0,1.8864948,1.9406166,0.5281091,-0.054121815,28.225613,22.88889,22.88889,2.0
4.167534,0.0,1.1553625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.167534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.6084373,1.6084373,0.0,1.6084373,1.6131461,0.45778355,-0.004708761,26.903881,22.88889,22.88889,2.0
3.362148,0.0,0.8849743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.362148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.3328688,1.3328688,0.0,1.3328688,1.3328688,0.44789457,-0.0,26.980042,22.88889,22.88889,2.0
1.6411008,0.0,0.40896985,0.0,0.500186,0.545127,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.6411008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.3602465,1.3602465,0.0,1.3602465,1.3602465,0.40614972,-0.0,27.741814,23.166666,23.166666,2.0
0.23900019,0.0,0.057733238,0.0,0.08336467,0.09085486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.23900019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.47497165,0.47497165,0.0,0.47497165,0.47497165,0.32638356,-0.0,29.142025,23.0,23.0,2.0
0.56104815,0.0,0.12766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.56104815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.42157117,0.42157117,0.0,0.42157117,0.42157117,0.29390514,-0.0,29.263012,22.88889,22.88889,2.0
0.80107903,0.0,0.17718257,0.0,0.0,0.1705132,0.1705132,0.1705132,0.0,0.037948538,3.977684713004302,0.15094732,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.80107903,-0.0,0.15645587,-0.0,-0.0,0.0,0.0,0.28099513,0.6286909,0.6286909,0.0,0.4581777,0.4581777,0.28099513,-0.0,29.131008,23.722221,23.722221,2.0
0.0,1.0435681,0.0,0.27882245,0.0,1.3936447,1.3936447,1.3936447,0.0,0.347956,3.977684713004302,1.3840593,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,1.2787509,-0.0,-0.0,1.0435681,0.0,0.2736279,1.946095,1.946095,0.0,0.5524503,0.5524503,0.2736279,-0.0,30.414215,22.777779,22.777779,2.0
0.0,0.14256033,0.0,0.03936403,0.0,0.4428807,0.44288072,0.44288072,0.0,0.44510078,3.977684713004302,1.7704706,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.40636906,-0.0,-0.0,0.14256033,0.0,0.26937777,0.7516225,0.7516225,0.0,0.30874178,0.30874178,0.26937777,-0.0,30.560905,24.444445,24.444445,2.0
0.0,0.64509714,0.0,0.17812544,0.0,1.4405226,1.4405227,1.4405227,0.0,0.76387906,3.977684713004302,3.03847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,1.3217641,-0.0,-0.0,0.64509714,0.0,0.2810311,1.8996792,1.8996792,0.0,0.4591565,0.4591565,0.2810311,-0.0,31.074787,24.444445,24.444445,2.0
4.8873525,0.0,0.97514623,0.0,0.0,0.8982788,0.8982788,0.8982788,0.0,0.96067697,3.977684713004302,3.8212702,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.8873525,-0.0,0.8242235,-0.0,-0.0,0.0,0.0,0.33952734,2.2129524,2.2129524,0.0,1.3146737,1.3146737,0.33952734,-0.0,26.34768,24.444445,24.444445,2.0
0.0,0.17422673,0.0,0.049442902,0.16617782,0.37541938,0.19431074,0.19431074,0.0,1.0,3.977684713004302,3.9776847,0.16702507,0.16702507,0.0,0.02277583,6.599871012473133,0.1503175448284829,0.0,-0.0,0.17829151,-0.0,-0.0,0.17422673,0.16702507,0.36212867,0.95401603,0.95401603,0.0,0.5926802,0.5926802,0.36212867,-0.0,28.34589,24.444445,24.444445,2.0
3.4025927,0.0,0.69190353,0.0,0.24963629,0.29040858,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.21786588,0.21786588,0.0,0.05254493,6.599867550035902,0.3467895724012982,3.4025927,-0.0,0.016830646,-0.0,-0.0,0.0,0.21786588,0.46734226,1.6597722,1.6597722,0.0,1.4235635,1.4313116,0.46734226,-0.0077481167,24.891422,24.444445,24.444445,2.0
0.0,0.5773356,0.0,0.14946082,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.62332207,0.62332207,0.0,0.13991298,6.599857643874227,0.9234057361073839,0.0,-0.0,0.016830646,-0.0,-0.0,0.5773356,0.62332207,0.6474302,1.392329,1.392329,0.0,0.75066406,0.79689103,0.6474302,-0.04622696,27.355625,23.61111,23.61111,2.0
