cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0453751,0.0,0.3464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15471405,0.0,-0.15471405,0.061417293,13.999605086573903,0.8598178447358403,1.0453751,-0.0,0.0,-0.0,0.15471405,0.0,0.0,0.5652081,0.75695425,0.75695425,0.0,0.9116683,0.9116683,0.5652081,-0.0,26.128237,21.666666,21.666666,2.0
5.0606127,0.0,1.6275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27888155,0.0,-0.27888155,0.039858375,13.999594801775443,0.5580010958824716,5.0606127,-0.0,0.0,-0.0,0.27888155,0.0,0.0,0.56249905,1.9111569,1.9111569,0.0,2.1900384,2.1900384,0.56249905,-0.0,22.236681,21.666666,21.666666,2.0
3.1064453,0.0,0.973659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592635,13.999594801775443,0.5542808455456835,3.1064453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.5335615,1.5335615,0.0,1.5335615,1.5335615,0.5599025,-0.0,22.928669,21.666666,21.666666,2.0
1.1579967,0.0,0.35158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039328665,13.999594801775443,0.5505853676723768,1.1579967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.90885836,0.90885836,0.0,0.90885836,0.90885836,0.55726844,-0.0,24.002888,21.666666,21.666666,2.0
0.0,0.07039071,0.0,0.020805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039066456,13.999594801775443,0.5469145579574419,0.0,-0.0,0.0,-0.0,-0.0,0.07039071,0.0,0.5845628,0.6053679,0.6053679,0.0,0.6053679,0.6053679,0.5845628,-0.0,25.201263,21.666666,21.666666,2.0
0.0,0.43175295,0.0,0.12761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053127382,0.053127382,0.0,0.042311307,13.999592842503423,0.5923410712338676,0.0,-0.0,0.0,-0.0,-0.0,0.43175295,0.053127382,0.55467194,0.73541105,0.73541105,0.0,0.68228364,0.68228364,0.55467194,-0.0,26.119484,21.666666,21.666666,2.0
0.0,0.28632402,0.0,0.08462779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357892,0.06357892,0.0,0.046227105,13.999590497791354,0.6471605393646283,0.0,-0.0,0.0,-0.0,-0.0,0.28632402,0.06357892,0.6184375,0.7547233,0.7547233,0.0,0.6911444,0.70306534,0.6184375,-0.011920936,26.849081,21.666666,21.666666,2.0
2.6595552,0.0,0.8553373,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.016807742,0.016807742,0.0,0.047025114,13.999589877942448,0.658332314133503,2.6595552,-0.0,0.0,-0.0,-0.0,0.0,0.016807742,0.7031524,5.4843526,5.4843526,0.0,5.467545,5.538266,0.7031524,-0.07072102,24.99717,21.666666,21.666666,2.0
3.7620628,0.0,1.3452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062306,0.0,-0.09062306,0.039815344,13.999586535875164,0.5573983526134989,3.7620628,-0.0,0.0,-0.0,0.09062306,0.0,0.0,0.71212554,1.7525754,1.7525754,0.0,1.8431984,2.0573988,0.71212554,-0.21420036,24.687893,22.222221,22.222221,2.0
1.8716553,0.0,0.72132117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954989,13.999586535875164,0.5536821202176306,1.8716553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.0648345,1.0648345,0.0,1.0648345,1.4256173,0.7042962,-0.36078283,25.961315,22.777779,22.777779,2.0
3.8677247,0.0,1.6297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039286207,13.999586535875164,0.5499906602706172,3.8677247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8520994,1.8520994,0.0,1.8520994,2.328919,0.69916725,-0.47681946,24.851757,23.88889,23.88889,2.0
1.6435953,0.0,0.7543901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039024282,13.999586535875164,0.5463238163148866,1.6435953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.9105744,0.9105744,0.0,0.9105744,1.46159,0.7071999,-0.5510157,26.580936,23.722221,23.722221,2.0
3.1543982,0.0,1.5303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387641,13.999586535875164,0.5426813797403434,3.1543982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.6680288,1.6680288,0.0,1.6680288,2.281289,0.75091654,-0.6132603,26.163118,23.333334,23.333334,2.0
1.4164225,0.0,0.71266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044613376,0.044613376,0.0,0.04144751,13.999584890588153,0.5802479218712854,1.4164225,-0.0,0.0,-0.0,-0.0,0.0,0.044613376,0.72128916,0.85070354,0.85070354,0.0,0.8060902,1.4339553,0.72128916,-0.62786514,27.877972,24.5,24.5,2.0
0.0,0.19457375,0.0,0.017884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713966,0.4713966,0.0,0.073142044,13.999567506053486,1.0239569859553823,0.0,-0.0,0.0,-0.0,-0.0,0.19457375,0.4713966,0.57006377,0.45427328,0.45427328,0.0,-0.017123312,0.58794844,0.57006377,-0.6050717,29.915188,26.666666,26.666666,2.0
3.4889972,0.0,1.7554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107305,0.14107305,0.0,0.08201802,13.99956230344412,1.1482163497601405,3.4889972,-0.0,0.0,-0.0,-0.0,0.0,0.14107305,0.5675047,1.908614,1.908614,0.0,1.7675409,2.3229766,0.5675047,-0.5554358,27.81885,26.666666,26.666666,2.0
3.8841941,0.0,1.9924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23697709,0.0,-0.23697709,0.063372,13.999553564002541,0.8871797231841382,3.8841941,-0.0,0.0,-0.0,0.23697709,0.0,0.0,0.57555676,1.8738108,1.8738108,0.0,2.1107879,2.567985,0.57555676,-0.45719725,27.765274,26.722221,26.722221,2.0
2.713129,0.0,1.3162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30601522,0.0,-0.30601522,0.039765168,13.999542278507025,0.5566941503673497,2.713129,-0.0,0.0,-0.0,0.30601522,0.0,0.0,1.8681079,2.5501184,2.5501184,0.0,2.8561337,3.1843963,1.8681079,-0.32826245,28.866798,27.222221,27.222221,2.0
0.642567,0.0,0.29493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500047,13.999542278507025,0.5529825712796871,0.642567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.98481023,0.98481023,0.0,0.98481023,1.1529394,0.8580091,-0.16812924,30.38062,27.222221,27.222221,2.0
1.5363631,0.0,0.6624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039236695,13.999542278507025,0.5492957645625651,1.5363631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.4798377,1.4798377,0.0,1.4798377,1.5004132,0.8379565,-0.020575527,29.506172,23.222221,23.222221,2.0
0.017348666,0.0,0.00716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089198,0.19089198,0.0,0.051687922,13.99953523862087,0.723606890051882,0.017348666,-0.0,0.0,-0.0,-0.0,0.0,0.19089198,0.83212507,1.0301855,1.0301855,0.0,0.8392935,0.8392935,0.83212507,-0.0,30.580362,22.777779,22.777779,2.0
2.2775283,0.0,0.9000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738656,0.06738656,0.0,0.055793762,13.999532753477453,0.7810866014570664,2.2775283,-0.0,0.0,-0.0,-0.0,0.0,0.06738656,0.8388549,1.8063316,1.8063316,0.0,1.7389451,1.7389451,0.8388549,-0.0,28.48148,22.777779,22.777779,2.0
2.308306,0.0,0.8480763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044431,0.0,-0.2044431,0.039829206,13.999525213835925,0.5575899697468317,2.308306,-0.0,0.0,-0.0,0.2044431,0.0,0.0,0.734555,1.3781883,1.3781883,0.0,1.5826313,1.5826313,0.734555,-0.0,27.711405,22.777779,22.777779,2.0
5.234302,0.0,1.8289278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956366,13.999525213835925,0.5538724498216969,5.234302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.4035811,2.4035811,0.0,2.4035811,2.4035811,0.5746533,-0.0,24.738676,22.222221,22.222221,2.0
2.1143508,0.0,0.7007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039299883,13.999525213835925,0.5501797022369066,2.1143508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.2553236,1.2553236,0.0,1.2553236,1.2553236,0.5545814,-0.0,25.854916,21.666666,21.666666,2.0
5.713736,0.0,1.790867,0.0,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039037865,13.999525213835925,0.5465115705355744,5.713736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,3.4669797,3.4669797,0.0,3.4669797,3.4669797,0.5155229,-0.0,22.410614,21.666666,21.666666,2.0
0.78716224,0.0,0.23899749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777594,13.999525213835925,0.542867898260814,0.78716224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.7989,0.7989,0.0,0.7989,0.7989,0.5599025,-0.0,24.470213,21.666666,21.666666,2.0
7.0845933,0.0,2.093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851906,13.999525213835925,0.539248528955739,7.0845933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.6503534,2.6503534,0.0,2.6503534,2.6503534,0.55726844,-0.0,19.849886,21.666666,21.666666,2.0
4.8000903,0.0,1.3710452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038262248,13.999525213835925,0.5356533061634631,4.8000903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.955608,1.955608,0.0,1.955608,1.955608,0.5845628,-0.0,20.595018,21.666666,21.666666,2.0
6.07584,0.0,1.7354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038007148,13.999525213835925,0.5320820212748042,6.07584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.2901082,2.2901082,0.0,2.2901082,2.2901082,0.55467194,-0.0,19.935715,21.666666,21.666666,2.0
0.0,0.15419257,0.0,0.04557416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775375,13.999525213835925,0.5285345699851715,0.0,-0.0,0.0,-0.0,-0.0,0.15419257,0.0,0.56012744,0.59305865,0.59305865,0.0,0.59305865,0.60570157,0.56012744,-0.012642923,22.599163,21.666666,21.666666,2.0
3.5784917,0.0,1.1508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750204,13.999525213835925,0.5250107436853831,3.5784917,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.901362,2.983942,2.983942,0.0,2.983942,3.0522375,1.901362,-0.068295546,21.415016,21.666666,21.666666,2.0
0.117135085,0.0,0.041886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725201,13.999525213835925,0.5215104380708483,0.117135085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.53374946,0.53374946,0.0,0.53374946,0.75401187,0.71212554,-0.22026238,24.309671,22.222221,22.222221,2.0
0.0,0.75924844,0.0,0.1504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037003644,13.999525213835925,0.5180334445323851,0.0,-0.0,0.0,-0.0,-0.0,0.75924844,0.0,0.7042962,0.4823431,0.4823431,0.0,0.4823431,0.8547556,0.7042962,-0.37241247,27.248219,22.777779,22.777779,2.0
3.6721053,0.0,1.5833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756936,13.999525213835925,0.5145796587654025,3.6721053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.7865496,1.7865496,0.0,1.7865496,2.2825239,0.69916725,-0.49597424,26.354286,23.88889,23.88889,2.0
2.7298052,0.0,1.2752696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511872,13.999525213835925,0.5111488721607187,2.7298052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.4166627,1.4166627,0.0,1.4166627,1.9824696,0.7071999,-0.56580687,26.204283,23.88889,23.88889,2.0
3.3276248,0.0,1.6144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036268443,13.999525213835925,0.5077409804137428,3.3276248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7334523,1.7334523,0.0,1.7334523,2.3653307,0.75091654,-0.6318784,26.04301,23.88889,23.88889,2.0
0.7740161,0.0,0.38944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026634,13.999525213835925,0.5043557749152929,0.7740161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.47076333,0.47076333,0.0,0.47076333,1.1107316,0.72128916,-0.6399683,28.157187,23.88889,23.88889,2.0
1.004499,0.0,0.51526576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578644,13.999525213835925,0.5009931513607783,1.004499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.60125625,0.60125625,0.0,0.60125625,1.2257392,0.7104734,-0.624483,29.282871,23.88889,23.88889,2.0
2.4511626,0.0,1.2773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035547845,13.999525213835925,0.4976529532933123,2.4511626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.2798004,1.2798004,0.0,1.2798004,1.844892,0.5675047,-0.56509167,28.882607,22.88889,22.88889,2.0
0.4591871,0.0,0.23103777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035310842,13.999525213835925,0.4943350242560086,0.4591871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.5187627,0.5187627,0.0,0.5187627,0.9966142,0.7655765,-0.4778515,30.745813,22.833334,22.833334,2.0
3.073088,0.0,1.4909244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507542,13.999525213835925,0.49103920779198096,3.073088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.97611,1.97611,0.0,1.97611,2.3205838,0.8296596,-0.34447387,29.198128,24.277779,24.277779,2.0
2.4655747,0.0,1.1316686,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841567,13.999525213835925,0.48776539959663834,2.4655747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.9829102,2.9829102,0.0,2.9829102,3.1502876,0.8580091,-0.1673774,29.34934,25.11111,25.11111,2.0
3.393594,0.0,1.4299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034609273,13.999525213835925,0.4845133910607989,3.393594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.2491221,2.2491221,0.0,2.2491221,2.2679226,0.8379565,-0.01880039,27.743624,26.666666,26.666666,2.0
0.7367596,0.0,0.31045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437853,13.999525213835925,0.4812830778798717,0.7367596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.142575,1.142575,0.0,1.142575,1.142575,0.83212507,-0.0,29.345339,26.666666,26.666666,2.0
2.4830587,0.0,0.98131686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034149323,13.999525213835925,0.4780743035969704,2.4830587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.8201718,1.8201718,0.0,1.8201718,1.8201718,0.8388549,-0.0,27.581919,23.11111,23.11111,2.0
4.9280324,0.0,1.810569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921644,13.999525213835925,0.4748869117552086,4.9280324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.545124,2.545124,0.0,2.545124,2.545124,0.734555,-0.0,24.83659,22.777779,22.777779,2.0
0.0,0.3943296,0.0,0.100838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369548,13.999525213835925,0.4717207458976999,0.0,-0.0,0.0,-0.0,-0.0,0.3943296,0.0,0.6093583,0.7101971,0.7101971,0.0,0.7101971,0.7101971,0.6093583,-0.0,27.475769,22.222221,22.222221,2.0
4.6595902,0.0,1.498567,0.0,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033470828,13.999525213835925,0.46857570171985335,4.6595902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,5.559575,5.559575,0.0,5.559575,5.559575,0.5545814,-0.0,22.98149,21.666666,21.666666,2.0
1.1797395,0.0,0.35819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033247672,13.999525213835925,0.46545162276478264,1.1797395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.9206905,0.9206905,0.0,0.9206905,0.9206905,0.56249905,-0.0,24.673197,21.666666,21.666666,2.0
4.366658,0.0,1.2900934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033026006,13.999525213835925,0.4623484047278968,4.366658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.8499959,1.8499959,0.0,1.8499959,1.8499959,0.5599025,-0.0,21.955395,21.666666,21.666666,2.0
3.2473106,0.0,0.92752624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032805815,13.999525213835925,0.45926583900001394,3.2473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.4847946,1.4847946,0.0,1.4847946,1.4847946,0.55726844,-0.0,22.26603,21.666666,21.666666,2.0
3.4962316,0.0,0.96431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032587092,13.999525213835925,0.45620382127654324,3.4962316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.5488803,1.5488803,0.0,1.5488803,1.5488803,0.5845628,-0.0,21.799328,21.666666,21.666666,2.0
0.10572644,0.0,0.028296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236983,13.999525213835925,0.45316224725289367,0.10572644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.5829685,0.5829685,0.0,0.5829685,0.5829685,0.55467194,-0.0,23.441486,21.666666,21.666666,2.0
0.0,0.0410382,0.0,0.012614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032154016,13.999525213835925,0.4501409604721789,0.0,-0.0,0.0,-0.0,-0.0,0.0410382,0.0,0.56012744,0.5617653,0.5617653,0.0,0.5617653,0.57274145,0.56012744,-0.010976125,24.853952,21.666666,21.666666,2.0
0.37564483,0.0,0.11436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193964,13.999525213835925,0.4471398044775125,0.37564483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.6158563,0.6158563,0.0,0.6158563,0.67983055,0.56547046,-0.06397428,25.946949,21.666666,21.666666,2.0
2.738864,0.0,0.930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031726696,13.999525213835925,0.4441586749643036,2.738864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,2.6213548,2.6213548,0.0,2.6213548,2.8404512,1.9103352,-0.21909651,25.129835,21.666666,21.666666,2.0
4.1185784,0.0,1.5535887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151517,13.999525213835925,0.4411974154756658,4.1185784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.8846892,1.8846892,0.0,1.8846892,2.257885,0.7042962,-0.37319577,24.57852,22.222221,22.222221,2.0
2.3385897,0.0,0.9433453,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031305052,13.999525213835925,0.4382558695547127,2.3385897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,8.175058,8.175058,0.0,8.175058,8.596883,0.69916725,-0.42182463,25.238077,22.777779,22.777779,2.0
3.3625207,0.0,1.5433558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096337,13.999525213835925,0.4353339589730011,3.3625207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.6805134,1.6805134,0.0,1.6805134,2.2505558,0.7071999,-0.5700423,25.205162,23.88889,23.88889,2.0
3.5325851,0.0,1.7138518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889014,13.999525213835925,0.43243152727364464,3.5325851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.8346486,1.8346486,0.0,1.8346486,2.4647684,0.75091654,-0.6301198,25.458752,23.88889,23.88889,2.0
3.289126,0.0,1.7140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242624,0.03242624,0.0,0.032819513,13.99952401799036,0.45945756374335905,3.289126,-0.0,0.0,-0.0,-0.0,0.0,0.03242624,0.5699513,1.6763719,1.6763719,0.0,1.6439457,2.284031,0.5699513,-0.64008534,26.00288,23.166666,23.166666,2.0
3.9331818,0.0,1.9789613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326007,13.99952401799036,0.456394294626463,3.9331818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.1018069,2.1018069,0.0,2.1018069,2.6894348,0.7104734,-0.5876279,26.078018,22.777779,22.777779,2.0
3.4949408,0.0,1.7927577,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238335,13.99952401799036,0.45335146920764186,3.4949408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,4.2889056,4.2889056,0.0,4.2889056,4.8435135,0.73163855,-0.5546079,26.763807,22.777779,22.777779,2.0
3.1772437,0.0,1.6297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167446,13.99952401799036,0.4503289310300226,3.1772437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9330642,1.9330642,0.0,1.9330642,2.395369,0.7655765,-0.4623048,27.43545,22.777779,22.777779,2.0
3.9142094,0.0,1.8989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195298,13.99952401799036,0.4473265236367321,3.9142094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.3971386,2.3971386,0.0,2.3971386,2.7286582,0.8296596,-0.33151972,26.973309,22.666666,22.666666,2.0
3.4036512,0.0,1.528835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031739946,13.99952401799036,0.4443441427231884,3.4036512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.2344909,2.2344909,0.0,2.2344909,2.3868442,0.8580091,-0.15235326,26.985188,21.666666,21.666666,2.0
4.3248076,0.0,1.8223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152833,13.99952401799036,0.4413816318325185,4.3248076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.6400955,2.6400955,0.0,2.6400955,2.66031,0.8379565,-0.020214552,25.510233,21.666666,21.666666,2.0
3.7752185,0.0,1.559901,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031318128,13.99952401799036,0.43843888666014036,3.7752185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.551557,3.551557,0.0,3.551557,3.551557,0.83212507,-0.0,25.341143,23.555555,23.555555,2.0
0.0,0.5263741,0.0,0.108194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109326,13.99952401799036,0.435515750749181,0.0,-0.0,0.0,-0.0,-0.0,0.5263741,0.0,0.8388549,0.9470498,0.9470498,0.0,0.9470498,0.9470498,0.8388549,-0.0,27.820946,26.666666,26.666666,2.0
0.0,0.015401199,0.0,0.0035520517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901914,13.99952401799036,0.4326120937189128,0.0,-0.0,0.0,-0.0,-0.0,0.015401199,0.0,0.5763065,0.5798586,0.5798586,0.0,0.5798586,0.5798586,0.5763065,-0.0,28.346615,26.666666,26.666666,2.0
1.9176552,0.0,0.6700517,0.0,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695887,13.99952401799036,0.42972781126475385,1.9176552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.6312225,1.6312225,0.0,1.6312225,1.6312225,0.5746533,-0.0,26.637121,23.944445,23.944445,2.0
3.2310896,0.0,1.0708538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030491233,13.99952401799036,0.42686274692983106,3.2310896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6360619,1.6360619,0.0,1.6360619,1.6360619,0.5652081,-0.0,24.848333,21.666666,21.666666,2.0
