cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.035723,0.0,0.4028647,0.0,0.0,0.0,0.0,0.0,0.0,0.53236324,3.2635130344440744,1.7373744,0.0,0.0,0.0,0.09683704,10.79984831124881,1.0458253030764586,2.035723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.9024241,0.9024241,0.0,0.9024241,0.9024241,0.49955937,-0.0,26.822943,23.88889,23.88889,2.0
1.2880079,0.0,0.24575645,0.0,0.39732295,0.0,-0.43543184,0.0,-0.43543184,0.40354672,3.2635130344440744,1.31698,0.0,0.0,0.0,0.0962757,10.79984831124881,1.0397629789428104,1.2880079,0.39732295,0.0,0.39732295,-0.0,0.0,0.0,0.48967037,0.7354268,0.7354268,0.0,1.1708586,1.1708586,0.48967037,-0.0,27.002028,23.88889,23.88889,2.0
4.703854,0.0,0.86970407,0.0,0.0,0.5031341,0.5031341,0.5031341,0.0,0.536692,3.2635130344440744,1.7515014,0.0,0.0,0.0,0.095717624,10.79984831124881,1.0337358180754639,4.703854,-0.0,0.4590999,-0.0,-0.0,0.0,0.0,0.48590916,1.8587472,1.8587472,0.0,1.3556132,1.3556132,0.48590916,-0.0,24.351171,23.88889,23.88889,2.0
2.090631,0.0,0.35687837,0.0,0.0,0.0,0.0,0.0,0.0,0.53601,3.2635130344440744,1.7492757,0.0,0.0,0.0,0.09516278,10.79984831124881,1.0277435790789977,2.090631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.839195,0.839195,0.0,0.839195,0.839195,0.48231667,-0.0,25.072157,23.88889,23.88889,2.0
2.7194378,0.0,0.464218,0.0,0.0,0.0,0.0,0.0,0.0,0.53532887,3.2635130344440744,1.7470528,0.0,0.0,0.0,0.09461115,10.79984831124881,1.0217861010231313,2.7194378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.94288594,0.94288594,0.0,0.94288594,0.94288594,0.47866794,-0.0,24.392288,23.88889,23.88889,2.0
2.8430758,0.0,0.46851596,0.0,0.0,0.0,0.0,0.0,0.0,0.5346486,3.2635130344440744,1.7448328,0.0,0.0,0.0,0.09406272,10.79984831124881,1.015863142512444,2.8430758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.94342273,0.94342273,0.0,0.94342273,0.94342273,0.47490677,-0.0,24.091652,23.88889,23.88889,2.0
2.817942,0.0,0.4443834,0.0,0.0,0.0,0.0,0.0,0.0,0.53396916,3.2635130344440744,1.7426153,0.0,0.0,0.0,0.093517475,10.79984831124881,1.009974542616655,2.817942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.91945887,0.91945887,0.0,0.91945887,0.91945887,0.47507545,-0.0,23.786629,23.88889,23.88889,2.0
2.4947083,0.0,0.44355348,0.0,1.9068949,1.755472,-0.33432117,0.0,-0.33432117,0.4349057,3.2635130344440744,1.4193205,0.0,0.0,0.0,0.092975385,10.79984831124881,1.004120059940344,2.4947083,0.30506146,0.0,0.30506146,-0.0,0.0,0.0,0.5623634,2.7519293,2.7519293,0.0,3.0862505,3.09571,0.5623634,-0.009459601,24.258171,23.88889,23.88889,2.0
4.0514107,0.0,0.8017645,0.0,0.25963256,0.606905,0.32237,0.32237,0.0,0.519991,3.2635130344440744,1.6969974,0.0,0.0,0.0,0.09243644,10.79984831124881,0.99829953355323,4.0514107,-0.0,0.29415625,-0.0,-0.0,0.0,0.0,0.6237673,1.9609375,1.9609375,0.0,1.6385674,1.7100668,0.6237673,-0.07149936,24.21206,23.88889,23.88889,2.0
2.388213,0.0,0.5347428,0.0,0.8467024,0.45182708,-0.47608608,0.0,-0.47608608,0.37922636,3.2635130344440744,1.2376102,0.0,0.0,0.0,0.09190062,10.79984831124881,0.9925127220598923,2.388213,0.43441913,0.0,0.43441913,-0.0,0.0,0.0,0.8301028,1.6295317,1.6295317,0.0,2.1056178,2.2927587,0.8301028,-0.18714099,25.777279,23.88889,23.88889,2.0
5.017799,0.0,1.1887918,0.0,0.0,0.0,0.0,0.0,0.0,0.37874445,3.2635130344440744,1.2360375,0.0,0.0,0.0,0.0913679,10.79984831124881,0.9867594645300501,5.017799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.4507011,1.4507011,0.0,1.4507011,1.7446506,0.5558588,-0.2939495,24.824139,23.88889,23.88889,2.0
3.2879002,0.0,0.8217146,0.0,0.19866358,0.0,-0.21771823,0.0,-0.21771823,0.31419247,3.2635130344440744,1.0253712,0.0,0.0,0.0,0.09083827,10.79984831124881,0.9810395195682831,3.2879002,0.19866358,0.0,0.19866358,-0.0,0.0,0.0,0.5506012,0.99946684,0.99946684,0.0,1.217185,1.590034,0.5506012,-0.37284893,26.071693,23.88889,23.88889,2.0
4.159151,0.0,1.1476443,0.0,0.0,0.0,0.0,0.0,0.0,0.3137932,3.2635130344440744,1.0240682,0.0,0.0,0.0,0.090311706,10.79984831124881,0.9753527262443102,4.159151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,1.2719474,1.2719474,0.0,1.2719474,1.6986351,0.5509908,-0.42668766,26.228022,23.88889,23.88889,2.0
3.6320665,0.0,1.0279709,0.0,0.0,0.0,0.0,0.0,0.0,0.31339446,3.2635130344440744,1.022767,0.0,0.0,0.0,0.0897882,10.79984831124881,0.9696989236278513,3.6320665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.2043505,1.2043505,0.0,1.2043505,1.646939,0.61896807,-0.4425885,26.90277,23.88889,23.88889,2.0
3.5088534,0.0,1.0138416,0.0,0.0,0.0,0.0,0.0,0.0,0.3129962,3.2635130344440744,1.0214672,0.0,0.0,0.0,0.08926772,10.79984831124881,0.9640778703234851,3.5088534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.1154441,1.1154441,0.0,1.1154441,1.5728774,0.5590357,-0.45743337,27.491568,23.88889,23.88889,2.0
3.2988703,0.0,0.9531695,0.0,0.0,0.0,0.0,0.0,0.0,0.31259847,3.2635130344440744,1.0201691,0.0,0.0,0.0,0.088750266,10.79984831124881,0.9584894054009314,3.2988703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.1427435,1.1427435,0.0,1.1427435,1.5702106,0.61704105,-0.42746714,28.376331,23.88889,23.88889,2.0
3.5702198,0.0,1.0315727,0.0,0.0,0.0,0.0,0.0,0.0,0.31220123,3.2635130344440744,1.0188729,0.0,0.0,0.0,0.08823581,10.79984831124881,0.9529333679299096,3.5702198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.282552,1.282552,0.0,1.282552,1.6564751,0.62490237,-0.37392303,29.0726,23.88889,23.88889,2.0
4.041153,0.0,1.1437532,0.0,0.0,0.0,0.0,0.0,0.0,0.3118045,3.2635130344440744,1.0175781,0.0,0.0,0.0,0.087724335,10.79984831124881,0.9474095165149987,4.041153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.4990222,1.4990222,0.0,1.4990222,1.7931092,0.64935607,-0.29408687,29.557688,23.88889,23.88889,2.0
4.8575177,0.0,1.3403462,0.0,0.0,0.0,0.0,0.0,0.0,0.31140828,3.2635130344440744,1.016285,0.0,0.0,0.0,0.087215826,10.79984831124881,0.9419176902259183,4.8575177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.755119,1.755119,0.0,1.755119,1.9463539,0.60600764,-0.19123492,29.491625,23.88889,23.88889,2.0
4.9547563,0.0,1.273446,0.0,0.7946463,0.13537282,-0.73549134,0.0,-0.73549134,0.09457027,3.2635130344440744,0.30863133,0.0,0.0,0.0,0.08671027,10.79984831124881,0.9364577281323878,4.9547563,0.6711213,0.0,0.6711213,-0.0,0.0,0.0,0.62290275,1.9579887,1.9579887,0.0,2.69348,2.7672129,0.62290275,-0.073732845,29.206486,23.88889,23.88889,2.0
5.3476562,0.0,1.3048766,0.0,0.0,0.07663488,0.07663488,0.07663488,0.0,0.11480824,3.2635130344440744,0.3746782,0.0,0.0,0.0,0.086207636,10.79984831124881,0.9310293888389863,5.3476562,-0.0,0.06992781,-0.0,-0.0,0.0,0.0,0.62017965,1.9953356,1.9953356,0.0,1.9187007,1.9250562,0.62017965,-0.0063555236,28.092503,23.88889,23.88889,2.0
3.0729957,0.0,0.74983877,0.0,0.8613353,0.554316,-0.38963348,0.0,-0.38963348,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08570792,10.79984831124881,0.9256325114154335,3.0729957,0.35553285,0.0,0.35553285,-0.0,0.0,0.0,0.85238177,2.1565366,2.1565366,0.0,2.54617,2.54617,0.85238177,-0.0,28.471266,23.88889,23.88889,2.0
2.1832857,0.0,0.5017647,0.0,0.7225978,0.79190516,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0852111,10.79984831124881,0.9202669349314484,2.1832857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.1891804,2.1891804,0.0,2.1891804,2.1891804,0.8955105,-0.0,28.473566,23.88889,23.88889,2.0
1.7398711,0.0,0.37723035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084717155,10.79984831124881,0.9149324179916106,1.7398711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.0595119,1.0595119,0.0,1.0595119,1.0595119,0.68228155,-0.0,28.445044,23.88889,23.88889,2.0
5.0739446,0.0,1.0701121,0.0,0.0,0.2937542,0.2937542,0.2937542,0.0,0.07803614,3.2635130344440744,0.25467196,0.0,0.0,0.0,0.08422608,10.79984831124881,0.9096288801307796,5.0739446,-0.0,0.2680449,-0.0,-0.0,0.0,0.0,0.5284824,1.8923488,1.8923488,0.0,1.5985945,1.5985945,0.5284824,-0.0,26.072126,23.88889,23.88889,2.0
2.142436,0.0,0.42398295,0.0,0.0,0.0,0.0,0.0,0.0,0.07793697,3.2635130344440744,0.2543483,0.0,0.0,0.0,0.08373785,10.79984831124881,0.9043560799535345,2.142436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.9136533,0.9136533,0.0,0.9136533,0.9136533,0.48967037,-0.0,26.775154,23.88889,23.88889,2.0
3.7710447,0.0,0.6972353,0.0,0.0,0.0,0.0,0.0,0.0,0.07783793,3.2635130344440744,0.2540251,0.0,0.0,0.0,0.08325245,10.79984831124881,0.899113856529595,3.7710447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.1831445,1.1831445,0.0,1.1831445,1.1831445,0.48590916,-0.0,25.145103,23.88889,23.88889,2.0
3.3300962,0.0,0.5920836,0.0,0.0,0.0,0.0,0.0,0.0,0.077739015,3.2635130344440744,0.25370228,0.0,0.0,0.0,0.08276986,10.79984831124881,0.8939019684635401,3.3300962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0744002,1.0744002,0.0,1.0744002,1.0744002,0.48231667,-0.0,25.02808,23.88889,23.88889,2.0
2.7454417,0.0,0.46865696,0.0,0.0,0.81915987,0.81915987,0.81915987,0.0,0.29525098,3.2635130344440744,0.96355546,0.0,0.0,0.0,0.082290076,10.79984831124881,0.8887203352902294,2.7454417,-0.0,0.74746716,-0.0,-0.0,0.0,0.0,0.47866794,1.7664847,1.7664847,0.0,0.9473249,0.9473249,0.47866794,-0.0,24.827595,23.88889,23.88889,2.0
3.5543947,0.0,0.60674816,0.0,1.0152243,0.6825862,-0.4300125,0.0,-0.4300125,0.16833061,3.2635130344440744,0.5493491,0.0,0.0,0.0,0.08181307,10.79984831124881,0.8835687156142423,3.5543947,0.3923779,0.0,0.3923779,-0.0,0.0,0.0,0.45972544,1.7490597,1.7490597,0.0,2.1790721,2.1790721,0.45972544,-0.0,24.073797,23.88889,23.88889,2.0
3.9685423,0.0,0.6539838,0.0,0.12052528,0.76458466,0.63249934,0.63249934,0.0,0.33614087,3.2635130344440744,1.0970001,0.0,0.0,0.0,0.08133882,10.79984831124881,0.8784469485052983,3.9685423,-0.0,0.57714313,-0.0,-0.0,0.0,0.0,0.47547966,1.894048,1.894048,0.0,1.2615486,1.2615486,0.47547966,-0.0,23.551153,23.88889,23.88889,2.0
3.749968,0.0,0.64013326,0.0,0.0,0.6194041,0.6194041,0.6194041,0.0,0.5002591,3.2635130344440744,1.6326021,0.0,0.0,0.0,0.08086733,10.79984831124881,0.8733548730331165,3.749968,-0.0,0.56519395,-0.0,-0.0,0.0,0.0,0.52250874,1.7732369,1.7732369,0.0,1.1538328,1.162642,0.52250874,-0.0088092545,23.682005,23.88889,23.88889,2.0
4.179488,0.0,0.8518187,0.0,0.6975916,0.89579296,0.13129248,0.13129248,0.0,0.5345014,3.2635130344440744,1.7443522,0.0,0.0,0.0,0.08039857,10.79984831124881,0.8682923282674166,4.179488,-0.0,0.1198018,-0.0,-0.0,0.0,0.0,0.55691564,2.2341604,2.2341604,0.0,2.1028678,2.1732347,0.55691564,-0.07036677,24.251339,23.88889,23.88889,2.0
6.586211,0.0,1.4279901,0.0,0.19825758,0.6733058,0.4560325,0.4560325,0.0,0.6549677,3.2635130344440744,2.1374958,0.0,0.0,0.0,0.079932526,10.79984831124881,0.863259153277918,6.586211,-0.0,0.41612065,-0.0,-0.0,0.0,0.0,0.5604196,2.4734306,2.4734306,0.0,2.017398,2.205683,0.5604196,-0.18828481,23.65516,23.88889,23.88889,2.0
6.2077436,0.0,1.5147456,0.0,0.19825758,0.0,-0.21727328,0.0,-0.21727328,0.59019566,3.2635130344440744,1.9261112,0.0,0.0,0.0,0.07946918,10.79984831124881,0.8582551066691999,6.2077436,0.19825758,0.0,0.19825758,-0.0,0.0,0.0,0.8527058,2.0718882,2.0718882,0.0,2.2891614,2.5847247,0.8527058,-0.2955633,24.191034,23.88889,23.88889,2.0
4.1059937,0.0,1.108703,0.0,0.19825757,0.07254802,-0.14472525,0.0,-0.14472525,0.5468555,3.2635130344440744,1.7846701,0.0,0.0,0.0,0.07900853,10.79984831124881,0.853280107976122,4.1059937,0.13205893,0.0,0.13205893,-0.0,0.0,0.0,0.61243176,1.4261193,1.4261193,0.0,1.5708445,1.938408,0.61243176,-0.36756346,25.590569,23.88889,23.88889,2.0
3.4770384,0.0,0.9388721,0.0,0.7930244,1.1064439,0.23735717,0.23735717,0.0,0.6092148,3.2635130344440744,1.9881804,0.0,0.0,0.0,0.07855054,10.79984831124881,0.8483339158032633,3.4770384,-0.0,0.21658373,-0.0,-0.0,0.0,0.0,0.5509908,2.1730497,2.1730497,0.0,1.9356925,2.3589497,0.5509908,-0.4232571,26.493414,23.88889,23.88889,2.0
5.051508,0.0,1.4297103,0.0,0.0,0.20538774,0.20538773,0.20538773,0.0,0.6630021,3.2635130344440744,2.1637158,0.0,0.0,0.0,0.078095205,10.79984831124881,0.8434163692203436,5.051508,-0.0,0.18741225,-0.0,-0.0,0.0,0.0,0.68197393,1.8565387,1.8565387,0.0,1.651151,2.1116843,0.68197393,-0.46053326,26.254303,23.88889,23.88889,2.0
3.3903005,0.0,1.0036381,0.0,0.0,0.36334205,0.36334205,0.36334205,0.0,0.7586818,3.2635130344440744,2.475968,0.0,0.0,0.0,0.077642515,10.79984831124881,0.8385273877622222,3.3903005,-0.0,0.33154243,-0.0,-0.0,0.0,0.0,0.90248805,1.8570602,1.8570602,0.0,1.4937181,1.9061263,0.90248805,-0.41240814,27.669134,23.88889,23.88889,2.0
4.829976,0.0,1.4298285,0.0,0.0,0.37926036,0.37926036,0.37926036,0.0,0.8584686,3.2635130344440744,2.8016236,0.0,0.0,0.0,0.07719245,10.79984831124881,0.8336667300334787,4.829976,-0.0,0.34606758,-0.0,-0.0,0.0,0.0,0.61704105,2.0018632,2.0018632,0.0,1.6226029,2.0468698,0.61704105,-0.42426676,27.446001,23.88889,23.88889,2.0
5.6401424,0.0,1.7096753,0.0,0.0,0.0,0.0,0.0,0.0,0.85737765,3.2635130344440744,2.7980633,0.0,0.0,0.0,0.07674499,10.79984831124881,0.8288342351038321,5.6401424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.0278783,2.0278783,0.0,2.0278783,2.4006224,0.690947,-0.37274405,27.966335,23.88889,23.88889,2.0
5.531588,0.0,1.6375283,0.0,0.0,0.0,0.0,0.0,0.0,0.85628814,3.2635130344440744,2.7945075,0.0,0.0,0.0,0.07630012,10.79984831124881,0.8240297420430023,5.531588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.0632243,2.0632243,0.0,2.0632243,2.3595703,0.722042,-0.2963459,28.5451,23.88889,23.88889,2.0
6.636185,0.0,1.8311381,0.0,0.87778735,0.7490849,-0.21289468,0.0,-0.21289468,0.7925488,3.2635130344440744,2.5864933,0.0,0.0,0.0,0.07585783,10.79984831124881,0.8192530899207084,6.636185,0.19426219,0.0,0.19426219,-0.0,0.0,0.0,0.69287395,3.0819225,3.0819225,0.0,3.2948172,3.4859917,0.69287395,-0.1911744,28.128172,23.88889,23.88889,2.0
9.279127,0.0,2.439729,0.0,0.5947703,0.8909529,0.23913567,0.23913567,0.0,0.85506827,3.2635130344440744,2.7905264,0.0,0.0,0.0,0.07541811,10.79984831124881,0.81450411780667,9.279127,-0.0,0.21820657,-0.0,-0.0,0.0,0.0,0.62290275,3.8805068,3.8805068,0.0,3.641371,3.714449,0.62290275,-0.07307782,26.55853,23.88889,23.88889,2.0
5.624143,0.0,1.4055902,0.0,0.0,0.0,0.0,0.0,0.0,0.8539817,3.2635130344440744,2.7869804,0.0,0.0,0.0,0.07498094,10.79984831124881,0.8097827452357468,5.624143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.019621,2.019621,0.0,2.019621,2.0257697,0.62017965,-0.0061487383,26.795963,23.88889,23.88889,2.0
4.4481845,0.0,1.0853972,0.0,0.0,0.0,0.0,0.0,0.0,0.85289645,3.2635130344440744,2.7834387,0.0,0.0,0.0,0.0745463,10.79984831124881,0.8050887308125179,4.4481845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.7138985,1.7138985,0.0,1.7138985,1.7138985,0.6285013,-0.0,26.580019,23.88889,23.88889,2.0
5.531706,0.0,1.2713016,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.7878729,3.2635130344440744,2.5712335,0.0,0.0,0.0,0.07411418,10.79984831124881,0.8004219136067028,5.531706,0.19825752,0.0,0.19825752,-0.0,0.0,0.0,0.64040756,1.9117092,1.9117092,0.0,2.1289823,2.1289823,0.64040756,-0.0,25.490423,23.88889,23.88889,2.0
4.5949044,0.0,0.99624467,0.0,0.8765222,0.8136845,-0.14690857,0.0,-0.14690857,0.74363905,3.2635130344440744,2.4268758,0.0,0.0,0.0,0.073684566,10.79984831124881,0.795782132688021,4.5949044,0.13405116,0.0,0.13405116,-0.0,0.0,0.0,0.59369516,2.4036243,2.4036243,0.0,2.5505328,2.5505328,0.59369516,-0.0,25.45871,23.88889,23.88889,2.0
2.4844987,0.0,0.50636405,0.0,1.9095886,1.5953956,-0.4973496,0.0,-0.4973496,0.5963327,3.2635130344440744,1.9461397,0.0,0.0,0.0,0.07325744,10.79984831124881,0.7911692271261919,2.4844987,0.45382166,0.0,0.45382166,-0.0,0.0,0.0,0.5284824,2.630242,2.630242,0.0,3.1275916,3.1275916,0.5284824,-0.0,25.940886,23.88889,23.88889,2.0
2.7849374,0.0,0.5313759,0.0,0.0,0.0,0.0,0.0,0.0,0.5955749,3.2635130344440744,1.9436666,0.12790298,0.12790298,0.0,0.0836933,10.799844220692098,0.9038746365276122,2.7849374,-0.0,0.0,-0.0,-0.0,0.0,0.12790298,0.48967037,1.1489493,1.1489493,0.0,1.0210463,1.0210463,0.48967037,-0.0,25.475948,23.88889,23.88889,2.0
1.8969318,0.0,0.36194128,0.0,0.0,0.0,0.0,0.0,0.0,0.59481806,3.2635130344440744,1.9411966,0.0,0.0,0.0,0.08320816,10.799844220692098,0.8986351509029534,1.8969318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.84785044,0.84785044,0.0,0.84785044,0.84785044,0.48590916,-0.0,25.7771,23.88889,23.88889,2.0
1.7538571,0.0,0.32427382,0.0,0.0,0.0,0.0,0.0,0.0,0.59406215,3.2635130344440744,1.9387296,0.0,0.0,0.0,0.08272583,10.799844220692098,0.8934260810897992,1.7538571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.8065905,0.8065905,0.0,0.8065905,0.8065905,0.48231667,-0.0,25.70808,23.88889,23.88889,2.0
2.070598,0.0,0.38283658,0.0,0.0,0.0,0.0,0.0,0.0,0.59330726,3.2635130344440744,1.936266,0.0,0.0,0.0,0.082246296,10.799844220692098,0.8882471856928201,2.070598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.86150455,0.86150455,0.0,0.86150455,0.86150455,0.47866794,-0.0,25.461246,23.88889,23.88889,2.0
2.4933395,0.0,0.4433101,0.0,0.0,0.0,0.0,0.0,0.0,0.5925533,3.2635130344440744,1.9338055,0.0,0.0,0.0,0.08176954,10.799844220692098,0.8830983037817967,2.4933395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.9182169,0.9182169,0.0,0.9182169,0.9182169,0.47490677,-0.0,24.999546,23.88889,23.88889,2.0
2.2017047,0.0,0.3836486,0.0,0.0,0.0,0.0,0.0,0.0,0.59180033,3.2635130344440744,1.9313481,0.0,0.0,0.0,0.08129555,10.799844220692098,0.8779792744265092,2.2017047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.85872406,0.85872406,0.0,0.85872406,0.85872406,0.47507545,-0.0,24.89485,23.88889,23.88889,2.0
2.959801,0.0,0.54724294,0.0,0.0,0.041507456,0.041507456,0.041507456,0.0,0.6020748,3.2635130344440744,1.964879,0.0,0.0,0.0,0.08082431,10.799844220692098,0.8728899366967381,2.959801,-0.0,0.037874732,-0.0,-0.0,0.0,0.0,0.48265406,1.0628691,1.0628691,0.0,1.0213616,1.029897,0.48265406,-0.008535442,24.690195,23.88889,23.88889,2.0
3.1320915,0.0,0.5976141,0.0,0.55211425,0.6697447,0.06467484,0.06467484,0.0,0.61849064,3.2635130344440744,2.0184522,0.0,0.0,0.0,0.08035579,10.799844220692098,0.867830049197154,3.1320915,-0.0,0.059014514,-0.0,-0.0,0.0,0.0,0.55691564,1.75529,1.75529,0.0,1.6906152,1.7595996,0.55691564,-0.068984345,25.209175,23.88889,23.88889,2.0
4.336368,0.0,0.97095263,0.0,0.8947091,0.18497254,-0.79555184,0.0,-0.79555184,0.38358763,3.2635130344440744,1.2518432,0.0,0.0,0.0,0.07989,10.799844220692098,0.8627995314626471,4.336368,0.7259253,0.0,0.7259253,-0.0,0.0,0.0,0.6279138,1.5935357,1.5935357,0.0,2.3890874,2.5793908,0.6279138,-0.19030339,25.375267,23.88889,23.88889,2.0
4.261519,0.0,1.0096177,0.0,0.0,0.0,0.0,0.0,0.0,0.38310018,3.2635130344440744,1.2502525,0.0,0.0,0.0,0.0794269,10.799844220692098,0.8577981420978879,4.261519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,1.3960356,1.3960356,0.0,1.3960356,1.6925805,0.6829627,-0.29654488,25.832195,23.88889,23.88889,2.0
5.3177533,0.0,1.329017,0.0,0.40134916,0.34229025,-0.097553976,0.0,-0.097553976,0.3539049,3.2635130344440744,1.1549733,0.0,0.0,0.0,0.07896649,10.799844220692098,0.8528258006377667,5.3177533,0.08901607,0.0,0.08901607,-0.0,0.0,0.0,0.67426234,1.9756953,1.9756953,0.0,2.0732493,2.4431238,0.67426234,-0.3698744,25.70444,23.88889,23.88889,2.0
4.973586,0.0,1.3429708,0.0,0.39575168,0.26785427,-0.16585559,0.0,-0.16585559,0.30464676,3.2635130344440744,0.9942187,0.0,0.0,0.0,0.07850875,10.799844220692098,0.8478822656869541,4.973586,0.15133995,0.0,0.15133995,-0.0,0.0,0.0,0.61315477,1.7971929,1.7971929,0.0,1.9630485,2.3898354,0.61315477,-0.426787,26.059416,23.88889,23.88889,2.0
5.3589354,0.0,1.5167204,0.0,0.0,0.0,0.0,0.0,0.0,0.30425963,3.2635130344440744,0.99295527,0.0,0.0,0.0,0.07805366,10.799844220692098,0.8429673763152304,5.3589354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9152689,1.9666572,1.9666572,0.0,1.9666572,2.4319892,0.9152689,-0.46533197,26.141943,23.88889,23.88889,2.0
1.9008067,0.0,0.53797853,0.0,0.39574364,0.0,-0.43370104,0.0,-0.43370104,0.17624232,3.2635130344440744,0.57516915,0.0,0.0,0.0,0.07760121,10.799844220692098,0.8380809715923762,1.9008067,0.39574364,0.0,0.39574364,-0.0,0.0,0.0,0.6218909,0.6984774,0.6984774,0.0,1.1321784,1.5935705,0.6218909,-0.46139205,28.297089,23.88889,23.88889,2.0
5.3803396,0.0,1.5545855,0.0,0.0,0.0,0.0,0.0,0.0,0.17601836,3.2635130344440744,0.5744382,0.0,0.0,0.0,0.07715138,10.799844220692098,0.8332228905881717,5.3803396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.7501645,1.7501645,0.0,1.7501645,2.1716266,0.61704105,-0.42146203,26.785656,23.88889,23.88889,2.0
0.9949393,0.0,0.2945341,0.0,0.0,0.0,0.0,0.0,0.0,0.17579468,3.2635130344440744,0.57370824,0.0,0.0,0.0,0.07670416,10.799844220692098,0.8283929723723974,0.9949393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,0.54081887,0.54081887,0.0,0.54081887,0.91943645,0.62490237,-0.37861758,30.181633,23.88889,23.88889,2.0
1.0771284,0.0,0.3112235,0.0,0.0,0.0,0.0,0.0,0.0,0.17557128,3.2635130344440744,0.57297915,0.0,0.0,0.0,0.07625953,10.799844220692098,0.8235910560148336,1.0771284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.58562505,0.58562505,0.0,0.58562505,0.88789356,0.57667005,-0.3022685,31.642693,23.88889,23.88889,2.0
1.218266,0.0,0.3448015,0.0,0.0,0.0,0.0,0.0,0.0,0.17534816,3.2635130344440744,0.572251,0.0,0.0,0.0,0.07581748,10.799844220692098,0.8188169805852609,1.218266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.8436848,0.8436848,0.0,0.8436848,1.0376754,0.69287395,-0.1939906,32.785263,23.88889,23.88889,2.0
1.2564251,0.0,0.34668833,0.0,0.0,0.0,0.0,0.0,0.0,0.17512533,3.2635130344440744,0.5715238,0.0,0.0,0.0,0.07537799,10.799844220692098,0.8140705851534594,1.2564251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,0.99099696,0.99099696,0.0,0.99099696,1.0656052,0.71891683,-0.074608214,33.265175,23.88889,23.88889,2.0
3.1606915,0.0,0.7899225,0.0,0.0,0.0,0.0,0.0,0.0,0.17490278,3.2635130344440744,0.5707975,0.0,0.0,0.0,0.074941054,10.799844220692098,0.8093517087892098,3.1606915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.5054697,1.5054697,0.0,1.5054697,1.5103531,0.7204307,-0.0048833583,31.169638,23.88889,23.88889,2.0
