Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,8,3,0,23.280781781797124,,80.36772622983105,0.5104119885461398,0.0,0.5154605764193985,0.0,128.579,2.0,23.33333333333333
7,9,3,0,23.444539195414528,,79.98146393158089,0.5930354631054935,1.7835056894341212,4.2087169648094624,0.0,274.685,2.0,23.33333333333333
7,10,3,0,23.377445977007312,,80.28175597080086,0.6323866622970638,0.0,2.7777635426238243,0.0,407.216,2.0,23.33333333333333
7,11,3,0,23.372883630533824,,80.15017251468257,0.6012299348227412,0.0,3.68441170404059,0.0,422.307,2.0,23.33333333333333
7,12,3,0,23.35903945771844,,79.9117261884095,1.5229936950087335,0.0,4.566281400785095,0.0,597.7869999999999,2.0,23.33333333333333
7,13,3,0,23.352289119895843,,79.57250291506085,0.6009112210227189,0.0,4.153804920848543,0.0,602.563,2.0,23.33333333333333
7,14,3,0,23.78756945545548,,76.93882756684707,0.6014213734622064,0.0,4.308071564335829,0.0,662.485,2.0,23.77777777777778
7,15,3,0,23.62460577155128,,77.21944911485873,0.6602249129589488,0.0,5.441060443419866,0.0,574.24,2.0,23.61111111111111
7,16,3,0,23.347902037803536,,77.5692618352609,0.893519990853884,0.0,6.156688144743232,0.0,525.559,2.0,23.33333333333333
7,17,3,0,23.32341896221702,,77.33562549763646,1.3853955213481293,0.0,6.681612999312885,0.0,424.73,2.0,23.33333333333333
7,18,3,0,23.654926032071284,,75.18496659711737,1.403936020964313,0.0,5.534044727794544,0.0,306.563,2.0,23.666666666666664
7,19,3,0,23.328150657349774,,76.20607128190515,1.0525128453149994,0.0,5.749294977952634,0.0,112.391,2.0,23.33333333333333
7,20,3,0,23.32270596264306,,75.76479490587977,1.0149585077257417,0.0,4.869143036818774,0.0,6.873200000000001,2.0,23.33333333333333
7,21,3,0,23.320779082061183,,75.4254516848888,0.977601460029878,0.0,4.334236709677296,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.322609060672,,75.16493367089024,0.9618018328004134,0.0,3.570639888202453,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.4236342201004,,79.22391107396113,0.6274138465929882,0.0,4.836683864405926,0.0,0.0,2.0,22.444444444444446
7,24,3,0,21.61556655768057,,83.04726804023977,0.547826477083494,0.0,5.407738605397037,0.0,0.0,2.0,21.666666666666668
7,1,4,0,21.59039195231985,,83.1087666088967,0.5091005904510502,0.4653403551305305,4.36483131623021,0.0,0.0,2.0,21.666666666666668
7,2,4,0,21.31505813901227,,84.51173934939277,0.5395511748100361,0.0,4.10423567994833,0.0,0.0,2.0,21.38888888888889
7,3,4,0,21.03483088451357,,85.94621871431372,0.5059350053512398,0.0,3.951873304609969,0.0,0.0,2.0,21.11111111111111
7,4,4,0,20.75597334958981,,87.5216686401794,0.5367602748802515,0.0,3.466431992020603,0.0,0.0,2.0,20.83333333333333
7,5,4,0,20.47483320375401,,89.01992617558344,0.6512282752839045,0.0,3.795247332499081,0.0,0.0,2.0,20.55555555555556
7,6,4,0,20.46878596204313,,88.96615270608144,0.7810478661845851,0.0,3.240456665939142,0.0,0.0,2.0,20.55555555555556
7,7,4,0,20.590116023154486,,88.32322560253213,0.7693453331336461,0.0,3.212009120336814,0.0,11.6009,2.0,20.666666666666668
7,8,4,0,23.280636409328963,,75.04901000761923,0.5934285086031945,0.8024123554634632,1.139404653300434,0.0,141.17,2.0,23.33333333333333
7,9,4,0,23.44819888637237,,74.109589868749,0.5930354631054935,0.0,2.182014250251048,0.0,310.021,2.0,23.33333333333333
7,10,4,0,24.786861907146747,,68.3242494568303,1.4805050860816056,0.0,1.712306605322046,0.0,371.273,2.0,24.72222222222222
7,11,4,0,24.881524016843795,,67.73521564613564,0.5245835702490238,0.0,2.377178260859026,0.0,431.835,2.0,24.72222222222222
7,12,4,0,23.39205275511582,,73.42728308196273,0.5961335172715635,0.0,4.9031165743545,0.0,524.6129999999999,2.0,23.33333333333333
7,13,4,0,23.309081924842506,,73.28719791767445,0.6009112210227189,0.0,5.2211291725981015,0.0,531.233,2.0,23.33333333333333
7,14,4,0,23.75358303442416,,70.72560700812176,0.6014213734622064,0.0,5.376428423241052,0.0,595.7900000000001,2.0,23.77777777777778
7,15,4,0,23.598037523636496,,70.78267041531649,0.6602249129589488,0.3026114491463308,5.4994049881439295,0.0,605.5390000000001,2.0,23.61111111111111
7,16,4,0,23.32073676252172,,71.22305169749421,0.893519990853884,0.0,6.869484638529356,0.0,536.567,2.0,23.33333333333333
7,17,4,0,23.313633722951785,,70.51644595716368,1.3853955213481293,0.0,6.756969293306673,0.0,461.734,2.0,23.33333333333333
7,18,4,0,23.65008417244057,,68.54174620507304,1.403936020964313,0.0,5.792933141802275,0.0,314.021,2.0,23.666666666666664
7,19,4,0,23.32254695722024,,69.4138713759214,1.0525128453149994,0.1543879366448861,5.812523977655731,0.0,134.31699999999998,2.0,23.33333333333333
7,20,4,0,23.318480002704188,,69.05472578138574,1.0149585077257417,0.0,4.722355468379809,0.0,8.13754,2.0,23.33333333333333
7,21,4,0,23.31732278957792,,68.85837797749446,0.977601460029878,1.4637342589121187,5.630821736513701,0.0,0.0,2.0,23.33333333333333
7,22,4,0,23.3197842716216,,68.50350854786981,0.9618018328004134,0.7678841781477238,3.89941297647834,0.0,0.0,2.0,23.33333333333333
7,23,4,0,21.6100474382964,,75.87543167486501,0.6274138465929882,0.3031621982638227,6.248208602842707,0.0,0.0,2.0,21.666666666666668
7,24,4,0,21.56363537891935,,75.96730203535155,0.512275794973564,0.0,4.657571507287361,0.0,0.0,2.0,21.666666666666668
7,1,5,0,21.57151868772878,,75.85947033966039,0.5091005904510502,0.0,3.965055707953012,0.0,0.0,2.0,21.666666666666668
7,2,5,0,21.306996860520005,,77.11211255583314,0.5395511748100361,0.0,3.754159135134422,0.0,0.0,2.0,21.38888888888889
7,3,5,0,21.029233328836373,,78.39298258128296,0.5059350053512398,0.0,3.866648562883118,0.0,0.0,2.0,21.11111111111111
7,4,5,0,20.744450257093824,,79.65683873513734,0.5367602748802515,0.0,3.8500514617091066,0.0,0.0,2.0,20.83333333333333
7,5,5,0,20.47871510468106,,80.91966812973762,0.6512282752839045,0.0,4.072190118120401,0.0,0.0,2.0,20.55555555555556
7,6,5,0,20.441544778395112,,80.97770629775215,0.7810478661845851,0.0,3.504772763395129,0.0,0.0,2.0,20.55555555555556
7,7,5,0,20.58298108044229,,80.27631577717813,0.7203340400516258,0.0,3.303975949452597,0.0,13.1372,2.0,20.666666666666668
7,8,5,0,23.27480671956,,68.18223491261261,0.5104119885461398,0.0,0.5072710446309389,0.0,139.35500000000002,2.0,23.33333333333333
7,9,5,0,23.44378707419804,,67.43402545222281,0.6767926125976278,4.118897574494343,3.75312698576468,0.0,305.295,2.0,23.33333333333333
7,10,5,0,23.375402623222943,,67.75356587402193,0.6323866622970638,0.0,3.087429930697902,0.0,447.315,2.0,23.33333333333333
7,11,5,0,23.369672651625137,,67.45452372482293,0.5245835702490238,0.0,4.265944068178945,0.0,570.878,1.0,23.33333333333333
7,12,5,0,23.35675174912077,,67.3091136019472,0.4416616701030365,0.0,4.500941149177742,0.0,650.924,0.0,23.33333333333333
7,13,5,0,25.559593849202635,,58.77109746303988,0.5224945529427574,0.1741604084960674,1.746054689469964,0.0,689.601,1.0,25.55555555555556
7,14,5,0,25.697770491420066,,57.86898491063568,0.4448272552028468,0.3058988462612188,2.9541587848267667,0.0,675.061,0.0,25.55555555555556
7,15,5,0,25.61296650043412,,57.72204892303218,0.5100180645307067,0.4562178698248905,3.8158859679360178,0.0,644.464,0.0,25.55555555555556
7,16,5,0,25.615691806815043,,57.30830816877196,0.8110807383224047,0.0,4.451427060795312,0.0,576.721,1.0,25.55555555555556
7,17,5,0,25.599149483646293,,56.88885068071123,1.294366398396531,0.0,4.762546486294797,0.0,468.126,1.0,25.55555555555556
7,18,5,0,23.890866382801992,,62.593757924146,1.2946258473299197,0.0,7.460254240843104,0.0,321.843,1.0,23.88888888888889
7,19,5,0,23.28499893878369,,64.40593230058813,0.9316533704328076,0.0,7.660234210484571,0.0,141.11,1.0,23.33333333333333
7,20,5,0,24.52737486365832,,59.47335813283126,0.8893290345853314,0.917500751767857,3.2615977876465245,0.0,8.657490000000001,1.0,24.61111111111111
7,21,5,0,25.531795019232906,,55.91448322944285,0.6985183715397649,0.0,1.5290700429461654,0.0,0.0,0.0,25.55555555555556
7,22,5,0,25.592816815684152,,55.62230643934649,0.803470357619755,0.0,1.762882735577725,0.0,0.0,1.0,25.55555555555556
7,23,5,0,23.44089107788488,,63.3590375059232,0.517867214255837,0.304057002113677,4.360060784711126,0.0,0.0,1.0,23.444444444444443
7,24,5,0,21.56587279151913,,71.22812958732008,0.512275794973564,0.4593236517064745,7.186774838985735,0.0,0.0,1.0,21.666666666666668
7,1,6,0,21.46744408976573,,72.2241018206066,0.5091005904510502,0.0,4.947546103410766,0.0,0.0,1.0,21.666666666666668
7,2,6,0,21.231003257698184,,73.7475484022785,1.331980665620088,0.0,4.534223048793144,0.0,0.0,2.0,21.38888888888889
7,3,6,0,21.252158848213,,74.07140108386633,0.5059350053512398,0.0,3.627204619451768,0.0,0.0,2.0,21.38888888888889
7,4,6,0,21.71831454656536,,72.84535961364833,0.5367602748802515,0.0,2.299631674597993,0.0,0.0,2.0,21.83333333333333
7,5,6,0,20.418593349764347,,79.69102157363852,0.6512282752839045,0.0,4.475555905428164,0.0,0.0,2.0,20.55555555555556
7,6,6,0,20.38049584235457,,80.11637404546286,0.7810478661845851,0.0,3.633197403829637,0.0,0.0,2.0,20.55555555555556
7,7,6,0,20.50834982310252,,80.2592429158577,0.7203340400516258,0.0,3.414192714531584,0.0,11.7445,2.0,20.666666666666668
7,8,6,0,23.21395140363373,,68.6367730881442,0.5934285086031945,0.4498972449113176,0.5162402148648398,0.0,140.656,2.0,23.33333333333333
7,9,6,0,23.39998262038445,,68.24739735222308,2.5288515248471173,0.0337620420271376,2.449014860855661,0.0,317.547,1.0,23.33333333333333
7,10,6,0,23.33729920572975,,68.93944281969877,0.5536449083444356,0.0,2.946381235619323,0.0,472.74,1.0,23.33333333333333
7,11,6,0,23.663801114822405,,67.94008851482506,0.5245835702490238,0.0,3.119938685970927,0.0,579.665,1.0,23.666666666666664
7,12,6,0,25.566008302072305,,60.72390902128917,0.5188975936873,0.0,1.3907634656475003,0.0,651.064,1.0,25.55555555555556
7,13,6,0,24.036330134438263,,66.600966546577,0.5224945529427574,0.0,5.7042246967162615,0.0,704.0459999999999,1.0,23.77777777777778
7,14,6,0,23.38921895432612,,69.22749418659718,0.4448272552028468,0.0,6.260767084523359,0.0,698.268,0.0,23.33333333333333
7,15,6,0,23.356859042250875,,69.12600272804946,0.5851214887448277,0.1541907385470365,6.414814823572284,0.0,661.679,1.0,23.33333333333333
7,16,6,0,23.31531857854896,,68.82695682172081,0.8110807383224047,0.0,6.698235291409419,0.0,574.6940000000001,1.0,23.33333333333333
7,17,6,0,23.324932633929244,,68.66664542698632,1.3853955213481293,0.1513900609291717,6.670550716915818,0.0,450.966,2.0,23.33333333333333
7,18,6,0,23.3254289886665,,68.45285436096285,1.403936020964313,0.0,6.404919354923404,0.0,308.952,2.0,23.33333333333333
7,19,6,0,23.32584665926968,,68.40159831322332,1.0525128453149994,0.937853905040408,6.813958612420305,0.0,117.722,2.0,23.33333333333333
7,20,6,0,23.43684051063805,,67.87448065244739,1.0149585077257417,0.1524348943582003,4.5772770818077895,0.0,7.66492,2.0,23.444444444444443
7,21,6,0,25.54795504095924,,59.68703231098291,0.977601460029878,0.0,1.286047130982875,0.0,0.0,2.0,25.55555555555556
7,22,6,0,25.65739735313821,,59.23079025133895,0.6451388824390967,0.0,1.521118608255742,0.0,0.0,2.0,25.55555555555556
7,23,6,0,23.112779346244693,,69.34226134341888,0.517867214255837,0.0,4.326199634757478,0.0,0.0,2.0,23.111111111111107
7,24,6,0,21.53768157857565,,76.57822681417414,0.512275794973564,0.0,7.001914589831667,0.0,0.0,2.0,21.666666666666668
7,1,7,0,21.47097584982217,,77.31794720842538,0.5091005904510502,0.0,5.03298647237491,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.21658901734784,,79.0407213242294,0.5395511748100361,0.0,4.4336110233093,0.0,0.0,2.0,21.38888888888889
7,3,7,0,20.954712125777856,,81.41777679782902,0.5059350053512398,0.0,4.248008540295388,0.0,0.0,2.0,21.11111111111111
7,4,7,0,20.689169948012697,,83.18871721731107,0.5367602748802515,0.0,4.066371591941417,0.0,0.0,2.0,20.83333333333333
7,5,7,0,20.412981275011497,,85.57287685350425,0.6512282752839045,0.0,3.755777581445924,0.0,0.0,2.0,20.55555555555556
7,6,7,0,20.42992246571948,,85.83248454873443,0.7810478661845851,0.0,3.4176745770641648,0.0,0.0,2.0,20.55555555555556
7,7,7,0,20.545088416764408,,86.27578475086612,0.7203340400516258,0.0,3.3322099725445624,0.0,11.7832,2.0,20.666666666666668
7,8,7,0,23.245913494007887,,73.7517058458865,0.5104119885461398,0.0,0.4986928201438471,0.0,135.707,2.0,23.33333333333333
7,9,7,0,23.41612769160012,,73.35217400499937,0.5092783136133592,0.0,1.946994239278972,0.0,307.942,1.0,23.33333333333333
7,10,7,0,24.82322498878913,,67.97395279764838,0.5536449083444356,0.4136169372405467,2.081912886026398,0.0,461.601,1.0,24.77777777777777
7,11,7,0,23.533984215382,,73.58210118444438,0.4479372056753061,0.0,4.355317066381796,0.0,551.264,0.0,23.33333333333333
7,12,7,0,23.388412538783765,,74.34826647143439,0.4416616701030365,0.0,4.4127353968389365,0.0,628.625,0.0,23.33333333333333
7,13,7,0,23.35965307701794,,74.45437488308997,0.4440778848627956,1.3458779610441305,6.600141249841319,0.0,658.729,0.0,23.33333333333333
7,14,7,0,23.35037944611797,,74.43311307195795,0.4448272552028468,0.1556646642712961,5.532607498780058,0.0,654.6769999999999,0.0,23.33333333333333
7,15,7,0,25.04629709549676,,67.00523509460429,0.5100180645307067,0.0,3.1063985028169747,0.0,631.0210000000001,0.0,25.05555555555556
7,16,7,0,23.559960442721977,,72.99440387031247,0.7286414857909252,0.0,6.107607296550616,0.0,544.69,0.0,23.55555555555556
7,17,7,0,23.29323860586904,,73.9512525546558,1.294366398396531,0.0,7.361950530698894,0.0,417.762,1.0,23.33333333333333
7,18,7,0,23.251146368894155,,73.83608315698808,1.2946258473299197,0.4580335566850141,6.596713128949872,0.0,301.639,1.0,23.33333333333333
7,19,7,0,23.26392553502084,,73.53826970045398,0.9316533704328076,0.0,5.970797326147981,0.0,126.297,1.0,23.33333333333333
7,20,7,0,23.276094942953705,,73.28423848549107,1.0149585077257417,0.0,4.769947677575006,0.0,5.33745,2.0,23.33333333333333
7,21,7,0,23.2858244029525,,73.12128425312793,0.977601460029878,0.0,4.502136628345311,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.29313852254793,,73.19264407856642,0.803470357619755,0.3032846033061234,4.300407713804224,0.0,0.0,2.0,23.33333333333333
7,23,7,0,22.39698920369556,,77.57507266214154,0.6274138465929882,0.0,5.103139806588988,0.0,0.0,2.0,22.444444444444446
7,24,7,0,21.59232370924208,,81.72744191364862,0.512275794973564,0.0,5.569133996537988,0.0,0.0,2.0,21.666666666666668
7,1,1,0,21.570947677097443,,81.96902290029834,0.5091005904510502,0.1544964847008097,4.562439442601401,0.0,0.0,2.0,21.666666666666668
7,2,1,0,21.297294199998564,,83.58796050202618,0.5395511748100361,0.0,4.224764754638442,0.0,0.0,2.0,21.38888888888889
7,3,1,0,21.019101385929883,,85.56602121814186,0.5059350053512398,0.0,4.163181057336784,0.0,0.0,2.0,21.11111111111111
7,4,1,0,20.741169786782585,,87.43297285068401,0.5367602748802515,0.0,4.10239334394801,0.0,0.0,2.0,20.83333333333333
7,5,1,0,20.46853349554455,,89.38475710459477,0.6512282752839045,0.0,4.12058872628364,0.0,0.0,2.0,20.55555555555556
7,6,1,0,20.43093546962684,,90.7716644862981,0.7808920309758162,1.260569491757362,4.93605189635903,0.0,0.0,2.0,20.55555555555556
7,7,1,0,20.568389760739013,,91.18058762333092,0.7693453331336461,0.0,3.503199436228846,0.0,10.8073,2.0,20.666666666666668
7,8,1,0,23.261699593234898,,77.86270520212676,0.5934285086031945,0.0,0.5483122275208622,0.0,134.177,1.0,23.33333333333333
7,9,1,0,23.427245034158968,,77.38543269369835,0.5092783136133592,0.0,2.2396126379621,0.0,302.625,0.0,23.33333333333333
7,10,1,0,23.36295969516972,,77.90625514491947,0.5536449083444356,0.0,2.8944456188861984,0.0,417.855,1.0,23.33333333333333
7,11,1,0,24.282900825594965,,73.84173087379149,0.5245835702490238,0.0,2.382037863514194,0.0,478.513,2.0,24.27777777777778
7,12,1,0,24.899903812195067,,71.3536021517821,0.5961335172715635,0.0,2.3567374690694782,0.0,539.607,2.0,24.88888888888889
7,13,1,0,23.12413811684967,,79.26301284049767,0.6009112210227189,0.0,5.400258428457273,0.0,535.54,2.0,23.33333333333333
7,14,1,0,23.174144572614782,,78.8570572021819,0.6014213734622064,0.0,6.0369174954282645,0.0,559.5329999999999,2.0,23.33333333333333
7,15,1,0,23.19740763354558,,78.6121594390045,0.5851214887448277,0.1536538724307779,5.721869395999809,0.0,586.146,1.0,23.33333333333333
7,16,1,0,23.222058914375022,,78.28719172727787,1.758589490075243,0.0,6.175184446981824,0.0,454.288,2.0,23.33333333333333
7,17,1,0,23.241967451260493,,77.90539787055579,1.3853955213481293,0.0,6.534059113425847,0.0,423.108,2.0,23.33333333333333
7,18,1,0,23.258483822310783,,77.41139793522709,1.403936020964313,0.0,6.05108482148774,0.0,275.211,2.0,23.33333333333333
7,19,1,0,23.26979106074134,,76.97849336978298,1.0525128453149994,0.0,5.565436026732095,0.0,116.72,2.0,23.33333333333333
7,20,1,0,23.27798408709215,,76.75273006132359,1.0149585077257417,0.4589634556939148,4.608406970123075,0.0,4.59977,2.0,23.33333333333333
7,21,1,0,23.28495360140642,,76.51804461934417,0.977601460029878,0.0,4.437545735429301,0.0,0.0,2.0,23.33333333333333
7,22,1,0,23.28999818687295,,76.54665165168201,0.803470357619755,0.4591942092485867,4.043438263276032,0.0,0.0,2.0,23.33333333333333
7,23,1,0,22.3915647859672,,80.9585897416445,0.6274138465929882,0.0,5.00292788731932,0.0,0.0,2.0,22.444444444444446
7,24,1,0,21.58556100206691,,85.29946637159107,0.512275794973564,0.0,5.733956365591463,0.0,0.0,2.0,21.666666666666668
7,1,2,0,21.565686486347577,,85.71749915338259,0.5091005904510502,0.0,4.706513440698335,0.0,0.0,2.0,21.666666666666668
7,2,2,0,21.29082150709812,,87.78031503309202,0.5395511748100361,0.0,4.397744741863722,0.0,0.0,2.0,21.38888888888889
7,3,2,0,21.01496309744349,,89.46505027714618,0.5059350053512398,0.0,4.352708943924583,0.0,0.0,2.0,21.11111111111111
7,4,2,0,21.016421108254463,,89.70111390956228,0.5367602748802515,0.0,3.792231329947468,0.0,0.0,2.0,21.11111111111111
7,5,2,0,20.47212149388136,,92.9082096748348,0.6512282752839045,0.0,4.546968133174174,0.0,0.0,1.0,20.55555555555556
7,6,2,0,20.438249394485112,,93.42085717141168,0.7810478661845851,0.6493373005020032,4.505492824650428,0.0,0.0,1.0,20.55555555555556
7,7,2,0,20.563357208462183,,93.24036024574552,0.7693453331336461,0.8578502281824201,4.504786010233576,0.0,4.96355,2.0,20.666666666666668
7,8,2,0,23.258816022213324,,79.32206200490542,0.6764450286602492,0.0,0.4754978539367083,0.0,75.2876,2.0,23.33333333333333
7,9,2,0,23.401759925936474,,78.79270869731502,0.6767926125976278,0.0,1.40745842961837,0.0,123.409,2.0,23.33333333333333
7,10,2,0,23.384314477982,,79.01818579717317,0.6323866622970638,0.0,1.9279460726200497,0.0,241.377,2.0,23.33333333333333
7,11,2,0,23.358637153395485,,79.4930942663509,0.6012299348227412,0.0,2.7567463771675564,0.0,371.464,2.0,23.33333333333333
7,12,2,0,23.34797352000784,,79.85461813376769,1.5229936950087335,0.3045419500570234,3.8528192084730217,0.0,361.421,2.0,23.33333333333333
7,13,2,0,23.340201020597902,,80.03033954403486,0.5224945529427574,0.3072058564596048,4.566961837462887,0.0,455.184,2.0,23.33333333333333
7,14,2,0,24.71060318614607,,73.83100361095319,0.4448272552028468,0.0,2.5246821925981786,0.0,444.905,1.0,24.72222222222222
7,15,2,0,25.55646114748112,,70.12563804110376,0.5100180645307067,0.0,1.992242126703856,0.0,415.145,1.0,25.55555555555556
7,16,2,0,23.886206706781444,,76.99683270697092,0.7286414857909252,0.0,4.742880118149029,0.0,413.055,1.0,23.833333333333336
7,17,2,0,23.33483966860084,,78.92312475439184,1.294366398396531,0.1514211924803956,6.417868286265537,0.0,391.445,1.0,23.33333333333333
7,18,2,0,23.248677185866427,,78.6389486582391,1.1853156736955266,0.4583627390149292,5.223079244695625,0.0,198.403,0.0,23.33333333333333
7,19,2,0,23.259179808244667,,77.9939413086538,0.9316533704328076,0.0,4.6204280178989885,0.0,65.8468,1.0,23.33333333333333
7,20,2,0,23.27073190148456,,78.03032389333615,0.8893290345853314,0.0,3.753775577850357,0.0,1.69673,1.0,23.33333333333333
