Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,10,3,0,25.81797167850917,,70.36041181823617,1.4538741244803943,0.0,3.009206833379646,0.0,407.216,3.0,25.83333333333333
7,11,3,0,25.81499423358489,,70.29239679480524,4.050478895957784,0.0,4.036409646898309,0.0,422.307,2.0,25.83333333333333
7,12,3,0,25.814534403165528,,69.92861618796468,4.045393739214634,0.1299913566769779,5.134739758840315,0.0,597.7869999999999,2.0,25.83333333333333
7,13,3,0,25.8128466669018,,69.70841856028366,4.02980363283119,0.1977039590219224,4.599781581265947,0.0,602.563,2.0,25.83333333333333
7,14,3,0,25.81247405272836,,69.357967650012,1.2514829228598583,0.2317426570145601,5.200641665380846,0.0,662.485,3.0,25.83333333333333
7,15,3,0,25.811843199421087,,69.06702524926516,1.223089563077291,0.1979588342083545,5.546788465489278,0.0,574.24,4.0,25.83333333333333
7,16,3,0,25.811302228929893,,68.72258786262988,1.6567214821343634,0.0,6.219357171540709,0.0,525.559,3.0,25.83333333333333
7,17,3,0,25.8111336906269,,68.43967789108513,1.7508858378569885,0.0,6.318889050556557,0.0,424.73,2.0,25.83333333333333
7,18,3,0,25.922699585085496,,67.5463473744341,1.6519901306116,0.0,5.996102487769327,0.0,306.563,2.0,25.944444444444443
7,19,3,0,25.81344421645003,,67.63642640448681,1.1751407786310333,0.0,5.521807487264621,0.0,112.391,2.0,25.83333333333333
7,20,3,0,25.75528164596728,,67.53090283883492,1.0866736231253498,0.0,4.498027886335734,0.0,6.873200000000001,2.0,25.777777777777786
7,21,3,0,25.529959112801794,,68.2022466776082,0.9921050398115052,0.0,4.191207958072481,0.0,0.0,3.0,25.55555555555556
7,22,3,0,25.6874194097572,,67.47069041646634,1.0209946173163578,0.4970422608668314,3.568709342841434,0.0,0.0,4.0,25.72222222222222
7,23,3,0,25.189662086484766,,69.4222293320356,0.6780707848794865,0.0,3.456564286927407,0.0,0.0,4.0,25.222222222222225
7,24,3,0,25.12028662205332,,69.63378134580806,0.617723551321965,0.0,2.858163376467065,0.0,0.0,4.0,25.166666666666668
7,1,4,0,25.22728813735145,,69.19647162260289,0.6152476129092017,0.0,2.2323529552606582,0.0,0.0,4.0,25.27777777777778
7,2,4,0,25.23378176467866,,69.20977647119315,0.6529193139686125,0.1938198915597684,1.9748524288842688,0.0,0.0,4.0,25.27777777777778
7,3,4,0,25.23760729884637,,69.21305421442622,0.6122918076423166,0.0,1.750199585487151,0.0,0.0,4.0,25.27777777777778
7,4,4,0,25.239496182262364,,69.29374237049261,0.6869196660179531,0.0,1.406611285233201,0.0,0.0,4.0,25.27777777777778
7,5,4,0,25.23903778035488,,69.38148050459495,0.8237068562172459,0.0,1.399496438928307,0.0,0.0,4.0,25.27777777777778
7,6,4,0,25.24000075552376,,69.40505296683082,1.0283879064060126,0.0,1.2670664207897426,0.0,0.0,4.0,25.27777777777778
7,7,4,0,25.23992150937117,,69.54724743305037,1.099336569322638,1.0159116808408586,2.3108240704009915,0.0,11.6009,4.0,25.27777777777778
7,8,4,0,25.78614207993988,,67.35102044793875,0.9778340924811876,0.5080402970242857,1.8262487496792743,0.0,141.17,2.0,25.83333333333333
7,9,4,0,25.80435270221708,,67.19568848144033,1.249594774112586,0.0,2.2263036836264027,0.0,310.021,2.0,25.83333333333333
7,10,4,0,25.81764368977912,,67.06984019626933,1.4968363037632553,0.608195745439934,3.641598783115268,0.0,371.273,3.0,25.83333333333333
7,11,4,0,25.814794621307342,,66.94422143356917,1.5010334995010373,0.5151185715114754,3.856687344861369,0.0,431.835,3.0,25.83333333333333
7,12,4,0,25.813897268432232,,66.53868094277514,1.454723197090205,0.0,4.56687421144695,0.0,524.6129999999999,3.0,25.83333333333333
7,13,4,0,25.81266272557999,,66.27603686982314,1.4835759881021513,1.2250232134759165,5.182365656568939,0.0,531.233,3.0,25.83333333333333
7,14,4,0,25.81235863214968,,65.73079370977288,1.1653312253763322,0.4901495820220209,5.456520488000615,0.0,595.7900000000001,2.0,25.83333333333333
7,15,4,0,25.81168545933321,,65.27665144085294,3.856148807052971,0.2660458858928952,5.71421115255998,0.0,605.5390000000001,4.0,25.83333333333333
7,16,4,0,25.81163845172069,,64.72595464206111,3.9963073691933935,0.1743434443411247,6.357020548873268,0.0,536.567,3.0,25.83333333333333
7,17,4,0,25.811219078888364,,64.20160833556902,3.1551841013106854,0.0,6.396688342738713,0.0,461.734,3.0,25.83333333333333
7,18,4,0,25.92282912195323,,63.29313878685519,1.5921611665052418,0.0,5.902342506694107,0.0,314.021,1.0,25.944444444444443
7,19,4,0,25.813052044212967,,63.29024388313738,3.2334294558105388,0.0904854858801516,5.756406104530483,0.0,134.31699999999998,1.0,25.83333333333333
7,20,4,0,25.755403803155072,,63.18788607828475,3.71973286710103,0.0852997946131025,4.701186289670846,0.0,8.13754,2.0,25.777777777777786
7,21,4,0,25.52964965474897,,63.81010379745611,1.064619123385377,1.1797976064995102,4.241310560965865,0.0,0.0,3.0,25.55555555555556
7,22,4,0,25.68805070470374,,62.95713356431949,0.939296782636062,0.4239640389955593,3.2429579342951653,0.0,0.0,3.0,25.72222222222222
7,23,4,0,25.18900375634727,,64.7468667883254,0.7334559386535107,0.0967871931365224,3.4376421980260328,0.0,0.0,3.0,25.222222222222225
7,24,4,0,25.11121734027703,,65.06631123738606,0.650293932257215,1.6218073542942195,4.158798780411702,0.0,0.0,3.0,25.166666666666668
7,1,5,0,25.227176385451592,,64.5917580426253,0.6181685861607253,0.0,2.2247215864452565,0.0,0.0,3.0,25.27777777777778
7,2,5,0,25.23542063257027,,64.63846292172383,0.6371359008608966,0.6205174586708404,2.420370219224639,0.0,0.0,3.0,25.27777777777778
7,3,5,0,25.23770750366568,,64.60344587337637,0.5997240044986488,0.0,1.806645248561628,0.0,0.0,4.0,25.27777777777778
7,4,5,0,25.23772318208423,,64.66280446241552,0.6869196660179531,0.0,1.6256083619813744,0.0,0.0,4.0,25.27777777777778
7,5,5,0,25.23889255853912,,64.697895832894,0.8237068562172459,0.7852234143722011,1.6515781300739762,0.0,0.0,4.0,25.27777777777778
7,6,5,0,25.23899322473626,,64.7984832956142,1.0283879064060126,0.1970073226411486,1.452320194306176,0.0,0.0,4.0,25.27777777777778
7,7,5,0,25.2394263928384,,64.94496636711665,1.027059749998534,0.0,1.6008082861081745,0.0,13.1372,4.0,25.27777777777778
7,8,5,0,25.78856852044232,,63.13360197279749,1.2210358967019834,0.0,2.051527266171581,0.0,139.35500000000002,4.0,25.83333333333333
7,9,5,0,25.807965292634822,,63.18011601599829,1.376617451291932,0.0,2.80746843618562,0.0,305.295,3.0,25.83333333333333
7,10,5,0,25.817853549345124,,63.20151189329171,1.4109119451975334,1.1697424614704015,4.310765952815847,0.0,447.315,2.0,25.83333333333333
7,11,5,0,25.815290610489534,,62.90148487219497,1.4174196519821034,0.0,4.202261665990704,0.0,570.878,2.0,25.83333333333333
7,12,5,0,25.81443850103678,,62.66927086693574,1.3699457933877028,0.0,4.636731204225072,0.0,650.924,2.0,25.83333333333333
7,13,5,0,25.8132912565168,,62.39984287495356,1.35332858923219,0.0,4.677835057348542,0.0,689.601,2.0,25.83333333333333
7,14,5,0,25.81260185742081,,61.69830826087232,1.1653312253763322,0.0,5.131128292360716,0.0,675.061,3.0,25.83333333333333
7,15,5,0,25.81221581187168,,61.301473803775885,1.1822228127318286,0.0,5.719941875230793,0.0,644.464,3.0,25.83333333333333
7,16,5,0,25.8117480525014,,60.98289339262527,1.4085381307830116,0.5036924485678299,6.2755444333285375,0.0,576.721,3.0,25.83333333333333
7,17,5,0,25.811355709693807,,60.52438747488837,1.8008319420365009,0.0,6.449551229508129,0.0,468.126,3.0,25.83333333333333
7,18,5,0,25.922758663785192,,59.74334385028062,1.7118190947179588,0.5895028697121832,6.188296342777757,0.0,321.843,3.0,25.944444444444443
7,19,5,0,25.813375152226467,,59.76784269374486,1.2406050601435146,0.8381818290597822,6.457190700169548,0.0,141.11,3.0,25.83333333333333
7,20,5,0,25.75520139716878,,59.70573093477039,1.1532942442709702,1.179524109273653,4.643243337742605,0.0,8.657490000000001,3.0,25.777777777777786
7,21,5,0,25.52963619142391,,60.47424066186183,1.1371332069592492,0.5425696400987388,4.5605602665453695,0.0,0.0,4.0,25.55555555555556
7,22,5,0,25.6890249868626,,60.03015647376942,1.3508758033480055,3.199771037599892,4.642747870585472,0.0,0.0,4.0,25.72222222222222
7,23,5,0,25.18906442673128,,61.85140118759565,0.6780707848794865,0.0,3.4043160921916367,0.0,0.0,4.0,25.222222222222225
7,24,5,0,25.11975263420636,,62.24175755627318,0.63400874178959,0.0,2.793313857579238,0.0,0.0,4.0,25.166666666666668
7,1,6,0,25.22697845850921,,62.0048190714776,0.6167080995349635,0.0,2.144256355540827,0.0,0.0,4.0,25.27777777777778
7,2,6,0,25.23288498588771,,62.14664123850631,0.6529193139686125,0.0,1.8638228940144823,0.0,0.0,4.0,25.27777777777778
7,3,6,0,25.236925778719165,,62.42592988293208,0.6122918076423166,0.0,1.691308118578394,0.0,0.0,4.0,25.27777777777778
7,4,6,0,25.23733845107504,,62.87573927149153,0.6869196660179531,0.0,1.522616724548012,0.0,0.0,4.0,25.27777777777778
7,5,6,0,25.23875724973901,,63.005312522039866,0.8237068562172459,0.0,1.3825563717345963,0.0,0.0,4.0,25.27777777777778
7,6,6,0,25.24020370868321,,63.17432864869015,1.0283879064060126,0.0,1.2402303043998837,0.0,0.0,4.0,25.27777777777778
7,7,6,0,25.240259935704227,,63.32164276709845,1.027059749998534,0.0,1.546655945162798,0.0,11.7445,4.0,25.27777777777778
7,8,6,0,25.78664456273086,,61.56801844070326,0.9346704912965772,0.0,1.495969393694609,0.0,140.656,4.0,25.83333333333333
7,9,6,0,25.805952327596813,,61.74301750808911,1.249594774112586,0.0,2.3991224569621976,0.0,317.547,4.0,25.83333333333333
7,10,6,0,25.817363924191287,,61.99766804240141,1.4968363037632553,0.0,3.217732379680635,0.0,472.74,4.0,25.83333333333333
7,11,6,0,25.81499490859173,,62.51309317739681,1.4592265757415703,0.0,3.7622272032086577,0.0,579.665,3.0,25.83333333333333
7,12,6,0,25.81396627564777,,62.58132594855061,1.412334495238954,1.2230325933730346,4.860061782311353,0.0,651.064,2.0,25.83333333333333
7,13,6,0,25.813149774115832,,62.595225979548296,1.3967443888555104,0.5894495218287328,4.802694305668831,0.0,704.0459999999999,1.0,25.83333333333333
7,14,6,0,25.812417559632703,,62.62561764551687,1.2084070741180952,0.6043075299176667,5.595683397242786,0.0,698.268,2.0,25.83333333333333
7,15,6,0,25.81214676902823,,62.45131768177781,1.223089563077291,0.305261331462306,5.582966337588663,0.0,661.679,3.0,25.83333333333333
7,16,6,0,25.811724634719614,,62.13717916548561,1.3632481252177149,0.1968619793986749,5.944925488896421,0.0,574.6940000000001,3.0,25.83333333333333
7,17,6,0,25.81130362272377,,62.0452480267839,1.8008319420365009,0.0207956573523951,6.163629177487223,0.0,450.966,4.0,25.83333333333333
7,18,6,0,25.923384401581497,,61.498841544868846,4.344878338693639,0.5897894001251293,6.481076279707098,0.0,308.952,4.0,25.944444444444443
7,19,6,0,25.813632360253045,,61.80474888821466,3.3470524553240595,0.0,5.942603969248951,0.0,117.722,4.0,25.83333333333333
7,20,6,0,24.971082381399164,,64.91222598560066,1.2199148654165906,0.0,5.824327470941163,0.0,7.66492,4.0,25.0
7,21,6,0,24.94633312847863,,64.8419263206904,1.1371332069592492,0.0,4.855297067809187,0.0,0.0,4.0,25.0
7,22,6,0,25.443536974573707,,62.97326754167944,3.981338448888912,0.3745787377938279,3.964975952165992,0.0,0.0,4.0,25.500000000000004
7,23,6,0,25.7419317737635,,62.14574409362724,3.3665151826291906,0.0,2.739015557180474,0.0,0.0,4.0,25.777777777777786
7,24,6,0,25.53398855134294,,63.08834655797607,0.63400874178959,0.0,2.4686527256009194,0.0,0.0,4.0,25.55555555555556
7,1,7,0,25.52836310060441,,63.3612052463708,0.6152476129092017,0.1939958557113196,2.140424415899285,0.0,0.0,4.0,25.55555555555556
7,2,7,0,25.524882410177653,,63.61596110833655,0.6529193139686125,0.0,1.7939518129460226,0.0,0.0,4.0,25.55555555555556
7,3,7,0,25.525379341036267,,63.96332675777754,0.6122918076423166,0.0,1.6374084799722186,0.0,0.0,4.0,25.55555555555556
7,4,7,0,25.52416876023431,,64.51902888733488,0.6869196660179531,0.0,1.42485601244966,0.0,0.0,4.0,25.55555555555556
7,5,7,0,25.524549426014023,,64.92717022589306,0.8237068562172459,0.0,1.2236867064822146,0.0,0.0,4.0,25.55555555555556
7,6,7,0,25.523750984898584,,64.96887979681408,1.0283879064060126,0.0,1.1951673776831446,0.0,0.0,4.0,25.55555555555556
7,7,7,0,25.52267884829591,,65.25542071423953,1.0511520231065687,0.498773223321548,1.8171512499631644,0.0,11.7832,4.0,25.55555555555556
7,8,7,0,25.523767503307944,,65.52662148236881,0.9778340924811876,0.0,1.951655991080439,0.0,135.707,3.0,25.55555555555556
7,9,7,0,25.524478448474863,,65.79038364553088,1.249594774112586,0.1248179976303488,2.59525297998295,0.0,307.942,2.0,25.55555555555556
7,10,7,0,25.526134441231285,,66.23524766667452,1.4538741244803943,0.6362994157683416,4.1086957801227815,0.0,461.601,2.0,25.55555555555556
7,11,7,0,25.52688269299924,,66.38906015841566,1.4592265757415703,0.5780207075153776,4.133059592141338,0.0,551.264,2.0,25.55555555555556
7,12,7,0,25.528287539817214,,66.56119210497249,1.412334495238954,0.8067143992557281,5.036649706844298,0.0,628.625,2.0,25.55555555555556
7,13,7,0,25.5291320762396,,66.45734945543205,1.35332858923219,0.248868568250879,5.070305691846035,0.0,658.729,0.0,25.55555555555556
7,14,7,0,25.529679020286192,,66.45207637958936,1.2514829228598583,0.0,5.47128258205478,0.0,654.6769999999999,3.0,25.55555555555556
7,15,7,0,25.53027031220901,,66.25861627566721,1.1413560623863666,0.0,5.939792256664306,0.0,631.0210000000001,2.0,25.55555555555556
7,16,7,0,25.53049190100832,,65.96993872066793,1.3632481252177149,0.0,6.17826736123688,0.0,544.69,3.0,25.55555555555556
7,17,7,0,25.53074576828582,,65.85466610518228,1.7508858378569885,0.0,6.625663153279536,0.0,417.762,3.0,25.55555555555556
7,18,7,0,25.530809716661043,,65.64954281899249,1.6519901306116,0.0,6.442583005992089,0.0,301.639,3.0,25.55555555555556
7,19,7,0,25.530870610158413,,65.47547031068156,1.1096764971185515,0.1972376913946686,5.866543831858728,0.0,126.297,2.0,25.55555555555556
7,20,7,0,24.972346826779017,,67.55374649086204,1.0866736231253498,0.1944994179836623,5.4555592592359385,0.0,5.33745,3.0,25.0
7,21,7,0,24.95646793377078,,67.52687688018003,0.9195909562376332,0.0,4.594459912930589,0.0,0.0,3.0,25.0
7,22,7,0,25.45240124235052,,65.62970404589994,0.857598947955766,0.1982629965010554,3.252225856714821,0.0,0.0,3.0,25.500000000000004
7,23,7,0,25.748373851906667,,64.66427813905423,0.6226856311054624,0.0,2.3444122429530005,0.0,0.0,3.0,25.777777777777786
7,24,7,0,25.539668333621425,,65.59980940147398,0.617723551321965,0.0,2.393206528211924,0.0,0.0,3.0,25.55555555555556
7,1,1,0,25.533230962672093,,65.71392758976349,0.6152476129092017,0.1941873899884022,2.1668909156077545,0.0,0.0,3.0,25.55555555555556
7,2,1,0,25.5289342423474,,65.89239552625448,0.6450276074147547,0.5899072889436942,1.9182518602205032,0.0,0.0,4.0,25.55555555555556
7,3,1,0,25.528574348733425,,66.11572508671782,0.6122918076423166,0.0,1.7100680960701466,0.0,0.0,4.0,25.55555555555556
7,4,1,0,25.52758437929144,,66.34441583039064,0.6869196660179531,0.0,1.4954476721017418,0.0,0.0,4.0,25.55555555555556
7,5,1,0,25.5267764353356,,66.5339210012281,0.8237068562172459,0.0,1.3468793872380591,0.0,0.0,3.0,25.55555555555556
7,6,1,0,25.5259341373524,,66.94622516363951,1.0283879064060126,0.5896497083384996,1.308177387208034,0.0,0.0,3.0,25.55555555555556
7,7,1,0,25.525593523134887,,67.32471594254844,1.027059749998534,0.0,1.446009287531193,0.0,10.8073,3.0,25.55555555555556
7,8,1,0,25.52639130384018,,67.634967632292,0.9346704912965772,0.352136525638588,2.471245949037133,0.0,134.177,3.0,25.55555555555556
7,9,1,0,25.526810045696138,,67.92326744523957,1.249594774112586,0.0,2.8058201003686625,0.0,302.625,3.0,25.55555555555556
7,10,1,0,25.527708959752587,,68.11135958531655,1.4109119451975334,0.2491314243478771,3.602084276556928,0.0,417.855,2.0,25.55555555555556
7,11,1,0,25.52844538207102,,68.21432160991402,1.3756127282226365,0.0,3.9199052700893615,0.0,478.513,2.0,25.55555555555556
7,12,1,0,25.52932422331288,,68.3842398327188,1.327557091536452,0.0,4.494042669727352,0.0,539.607,1.0,25.55555555555556
7,13,1,0,25.52991503613939,,68.27210839873612,1.35332858923219,0.1980295818986156,4.907717399572681,0.0,535.54,1.0,25.55555555555556
7,14,1,0,25.53059899755634,,68.22599420331336,1.2084070741180952,0.194597842267658,5.219312259726959,0.0,559.5329999999999,2.0,25.55555555555556
7,15,1,0,25.53077518102554,,68.16466650301973,1.1822228127318286,0.0,5.206645068637074,0.0,586.146,2.0,25.55555555555556
7,16,1,0,25.53096867925653,,67.88708468987282,1.3632481252177149,0.0,5.54023946143192,0.0,454.288,2.0,25.55555555555556
7,17,1,0,25.53122516994581,,67.56115319457633,1.7508858378569885,0.4199060180196226,6.470403159906666,0.0,423.108,2.0,25.55555555555556
7,18,1,0,25.531224551071176,,67.3253934093033,1.7118190947179588,0.3934623695185989,6.062149337406729,0.0,275.211,3.0,25.55555555555556
7,19,1,0,25.531399784361746,,67.36339139352837,1.4887884114948666,0.7146067644563694,6.295619818318989,0.0,116.72,3.0,25.55555555555556
7,20,1,0,25.53153894438584,,67.24855831536966,1.1532942442709702,0.0,4.385239416222414,0.0,4.59977,3.0,25.55555555555556
7,21,1,0,25.53152362405685,,67.1386576607144,1.064619123385377,0.0,3.972493391184028,0.0,0.0,3.0,25.55555555555556
7,22,1,0,25.5312735520255,,67.18054410380017,1.0209946173163578,0.0,3.468979011224824,0.0,0.0,3.0,25.55555555555556
7,23,1,0,24.97199299346429,,69.55127770920232,0.7334559386535107,0.0,3.7139995109291104,0.0,0.0,3.0,25.0
7,24,1,0,24.95418787272237,,69.89092238786078,0.650293932257215,0.8536926147347063,3.840194730279438,0.0,0.0,4.0,25.0
7,1,2,0,24.95317611364428,,70.2122328416599,3.249767343510644,0.0861210969931707,3.008252810540793,0.0,0.0,4.0,25.0
7,2,2,0,24.956211097144987,,70.72999075597392,0.6450276074147547,0.1274550725001971,2.3036779699080188,0.0,0.0,4.0,25.0
7,3,2,0,24.95940723442012,,70.87405141910193,0.5997240044986488,0.1568452715694426,2.148951148241391,0.0,0.0,4.0,25.0
7,4,2,0,24.960962540728453,,71.0399235900716,0.6869196660179531,0.0,1.8816781405522072,0.0,0.0,4.0,25.0
7,5,2,0,24.9626486926746,,71.30286810723652,0.8112707776677632,0.6131449157143599,2.32077129356924,0.0,0.0,4.0,25.0
7,6,2,0,24.963055727436803,,71.50084592123002,1.0261067120041756,0.9536919384745808,2.2909921925036687,0.0,0.0,4.0,25.0
7,7,2,0,24.96440232450894,,71.73150318559117,1.0511520231065687,0.0,1.6617387077648382,0.0,4.96355,4.0,25.0
7,8,2,0,26.06372913993728,,67.32532441017534,0.9346704912965772,0.0,0.6070979571141998,0.0,75.2876,4.0,26.11111111111111
7,9,2,0,26.19314870664388,,66.9824160250628,1.2047982080486883,0.6551055160719655,1.271645860407603,0.0,123.409,4.0,26.11111111111111
7,10,2,0,26.12823135713725,,67.3374863469628,1.4109119451975334,0.196133339321525,1.7150243908331049,0.0,241.377,3.0,26.11111111111111
7,11,2,0,26.12952275734254,,67.5833747900826,1.5010334995010373,0.0,2.4174717557370355,0.0,371.464,3.0,26.11111111111111
7,12,2,0,26.11740671434042,,67.82393943933144,1.454723197090205,0.5903574710496561,3.3436598811745224,0.0,361.421,3.0,26.11111111111111
7,13,2,0,26.11239938378464,,67.96064227105805,1.4835759881021513,0.0,3.851674048817408,0.0,455.184,3.0,26.11111111111111
7,14,2,0,26.107869097178003,,68.07947035889018,1.2084070741180952,0.0,4.240138156049357,0.0,444.905,2.0,26.11111111111111
7,15,2,0,26.104316438277863,,68.05942380969971,1.1822228127318286,0.0,4.075463945880332,0.0,415.145,2.0,26.11111111111111
7,16,2,0,26.10165466675508,,67.75610396520693,1.3632481252177149,0.0,4.393360105288287,0.0,413.055,2.0,26.11111111111111
7,17,2,0,26.09969117013165,,67.35646207905654,1.7508858378569885,0.0,4.794287346413715,0.0,391.445,2.0,26.11111111111111
7,18,2,0,26.32137032539965,,66.05339213737373,1.5921611665052418,0.1959732152782717,4.028745422867852,0.0,198.403,1.0,26.333333333333336
7,19,2,0,26.10183496464882,,66.5434367399736,1.1096764971185515,0.0,3.968278314619222,0.0,65.8468,1.0,26.11111111111111
