Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,2,2,0,22.16782346346324,,95.33898697188933,0.3565624640382756,0.1954245686725897,1.4509701956999488,0.0,0.0,3.0,22.22222222222222
7,3,2,0,22.17053256947883,,95.2494182409022,0.3552606853658897,0.3861678816650573,1.4061246796821614,0.0,0.0,3.0,22.22222222222222
7,4,2,0,22.173214642951464,,95.47260009045604,0.3537989218055068,0.0,1.312741787667761,0.0,0.0,3.0,22.22222222222222
7,5,2,0,22.17499681340501,,95.5648394987623,0.3520171884691304,0.0,1.2554823537051998,0.0,0.0,3.0,22.22222222222222
7,6,2,0,22.17846928602151,,95.77568570470892,0.3498560350929256,0.0,1.2492427355078235,0.0,0.0,3.0,22.22222222222222
7,7,2,0,22.179447109048667,,96.13549002826718,0.4120022656988277,1.7133554285974175,2.8348018659769902,0.0,19.2622,3.0,22.22222222222222
7,8,2,0,22.18195556145904,,96.56500705060678,1.3784221895537,0.0,1.6905144450135885,0.0,150.929,2.0,22.22222222222222
7,9,2,0,22.18366233572481,,96.66537471484762,1.425040420640198,0.0,2.013266263918612,0.0,330.35900000000004,1.0,22.22222222222222
7,10,2,0,22.186085488952727,,96.71578272494374,0.3569262329510918,0.0,2.306332856833261,0.0,466.15,0.0,22.22222222222222
7,11,2,0,22.18776694483171,,96.91376895755798,1.3747425371297728,0.0,2.764174070684078,0.0,578.456,0.0,22.22222222222222
7,12,2,0,22.18952368056373,,97.09311883415252,1.4192425778603333,0.0,3.091372798485788,0.0,637.8430000000001,1.0,22.22222222222222
7,13,2,0,22.19111134525744,,97.1188447852364,0.4039035258271071,0.1970360848061156,3.184918419951727,0.0,679.184,1.0,22.22222222222222
7,14,2,0,22.192522989064468,,97.06795316284888,0.4045600004285246,0.0,3.457373180028684,0.0,619.446,1.0,22.22222222222222
7,15,2,0,22.19377088178048,,97.09585403670482,0.4028401286912562,0.0,3.840826438814124,0.0,628.494,1.0,22.22222222222222
7,16,2,0,22.19473447079948,,96.88412518230744,0.455112115628546,0.3888709674600743,4.2055990672366,0.0,560.288,2.0,22.22222222222222
7,17,2,0,22.19579598526057,,96.74292749653742,0.5259807335313762,0.3884556514371509,4.574291015496131,0.0,462.123,3.0,22.22222222222222
7,18,2,0,22.196870927360767,,96.42827729958292,0.5701152213019616,0.0,4.541500684836766,0.0,314.007,3.0,22.22222222222222
7,19,2,0,22.19735160207699,,96.25499720329526,0.5516499731826705,0.3856858400966242,4.00739327714303,0.0,143.739,2.0,22.22222222222222
7,20,2,0,22.19788340382693,,96.06444266585108,0.5214596179882542,0.1948394168570114,3.636521232805,0.0,15.994600000000002,2.0,22.22222222222222
7,21,2,0,22.19838350246885,,96.0032487024756,0.612154061217789,0.5822646845840281,3.5230523792218764,0.0,0.0,3.0,22.22222222222222
7,22,2,0,22.198798583584512,,96.05287464014228,0.548124273536674,0.0,3.20900018836048,0.0,0.0,3.0,22.22222222222222
7,23,2,0,22.199043970552523,,96.1573922535631,0.4264076537553024,0.2341364275523258,3.060054849919508,0.0,0.0,3.0,22.22222222222222
7,24,2,0,22.19932664823829,,96.28774212288788,0.3794758264983167,0.0,2.599332803792305,0.0,0.0,3.0,22.22222222222222
7,1,3,0,22.19957040873909,,96.45703063734618,0.3583441973746519,0.0,2.3983256910420323,0.0,0.0,3.0,22.22222222222222
7,2,3,0,21.108377395190896,,99.27860304491378,0.3565624640382756,0.0,3.528390816251782,0.0,0.0,3.0,21.166666666666664
7,3,3,0,21.034380898212667,,98.0202913943071,0.3552606853658897,0.0,3.0635787608663505,0.0,0.0,3.0,21.11111111111111
7,4,3,0,21.03826354098934,,98.94208073923426,0.3537989218055068,0.0,2.674026422865918,0.0,0.0,3.0,21.11111111111111
7,5,3,0,21.041877149259253,,98.9519819020792,0.3385236609855448,0.0,2.333859557097869,0.0,0.0,3.0,21.11111111111111
7,6,3,0,21.047178836835634,,99.24391024312044,0.3498560350929256,1.1460515172770356,3.216045219999676,0.0,0.0,3.0,21.11111111111111
7,7,3,0,21.052649027265783,,99.71391249485764,0.4377805958572081,0.0,2.253568700258153,0.0,18.2394,3.0,21.11111111111111
7,8,3,0,21.05750604448949,,99.82119875329543,0.4061568895949002,0.0,2.4358284337302645,0.0,156.349,2.0,21.11111111111111
7,9,3,0,21.06195273606957,,99.9277101608576,0.3586860667190569,0.0,2.8213256897001777,0.0,324.107,1.0,21.11111111111111
7,10,3,0,21.0654862585852,,99.98513539366638,0.4014514100216485,0.8548813065626955,3.992229475409465,0.0,466.243,1.0,21.11111111111111
7,11,3,0,21.068643229249624,,99.96456437373097,0.3992217016577985,0.3851046817317546,3.559559910790602,0.0,573.176,1.0,21.11111111111111
7,12,3,0,21.071680015336813,,99.88620952749812,0.4002844798972629,0.3881600951203626,3.942609983833068,0.0,648.323,1.0,21.11111111111111
7,13,3,0,21.07405171709538,,99.77947494935334,0.4039035258271071,0.0,4.049801514633012,0.0,668.246,1.0,21.11111111111111
7,14,3,0,21.076213726792663,,99.71027284143956,0.4045600004285246,0.0,4.3701880448823145,0.0,690.809,1.0,21.11111111111111
7,15,3,0,21.0779161150665,,99.61737483392264,0.4028401286912562,0.0,4.601266511707563,0.0,648.288,1.0,21.11111111111111
7,16,3,0,22.1672500895312,,93.13569336265157,0.4067391062858047,0.8097260914998838,4.100159082064398,0.0,574.168,1.0,22.16666666666667
7,17,3,0,22.78694955891509,,89.59021984749482,0.5259807335313762,0.0,3.1456579986050626,0.0,462.761,3.0,22.77777777777778
7,18,3,0,22.80386933572112,,89.51848334938063,1.5890733192650317,0.1917421951837446,3.940032860627965,0.0,324.615,3.0,22.77777777777778
7,19,3,0,22.80713511017325,,89.43261018083346,0.6249524710894984,0.6311254329704084,4.081422589250483,0.0,152.68300000000002,3.0,22.77777777777778
7,20,3,0,22.7992066349055,,89.36882790733138,0.5956504176175544,0.1914694023903001,3.365459108044076,0.0,16.532600000000002,3.0,22.77777777777778
7,21,3,0,22.794257704562632,,89.2759078670906,0.612154061217789,0.0,3.321428316718668,0.0,0.0,3.0,22.77777777777778
7,22,3,0,22.79008014531996,,89.28366465995403,0.4594593523487747,0.0,2.990872514523901,0.0,0.0,3.0,22.77777777777778
7,23,3,0,22.786835327131705,,89.32138047173339,0.3665910249361352,0.3870698536895613,2.73947028124778,0.0,0.0,3.0,22.77777777777778
7,24,3,0,22.78410674476208,,89.37771313682484,0.3612458249270061,0.0,2.5113705132379884,0.0,0.0,3.0,22.77777777777778
7,1,4,0,20.70149417949761,,98.22398553890416,0.3583441973746519,0.0,4.797623337907451,0.0,0.0,3.0,20.777777777777786
7,2,4,0,20.486530394180672,,99.70234340612518,0.3565624640382756,0.0,4.326303007692715,0.0,0.0,3.0,20.55555555555556
7,3,4,0,20.452893031156968,,99.95567500533684,0.3552606853658897,0.0,3.491307069806071,0.0,0.0,3.0,20.55555555555556
7,4,4,0,20.46874830470615,,100.0,0.8972432407191443,0.0,3.118437116828245,0.0,0.0,3.0,20.55555555555556
7,5,4,0,20.476692111315018,,100.0,0.3520171884691304,0.0,2.6262605057161745,0.0,0.0,1.0,20.55555555555556
7,6,4,0,20.485771527878768,,100.0,0.3524971431331209,0.0,2.464756900770212,0.0,0.0,1.0,20.55555555555556
7,7,4,0,20.49164710197521,,100.0,0.7938071747256753,0.0,2.481961416939043,0.0,16.4396,1.0,20.55555555555556
7,8,4,0,20.497859099861152,,100.0,0.4061568895949002,0.0,2.7788905725847948,0.0,155.168,2.0,20.55555555555556
7,9,4,0,20.502540629922425,,99.99721161939468,0.406082322677128,0.1928007008658798,3.1520614708011254,0.0,327.064,2.0,20.55555555555556
7,10,4,0,20.507019974853065,,99.99599842561132,0.3569262329510918,0.0,3.600542199691781,0.0,469.066,1.0,20.55555555555556
7,11,4,0,20.8435222814194,,98.01523909950652,0.3557844391667027,0.0,3.5991504683694067,0.0,564.154,1.0,20.88888888888889
7,12,4,0,22.181667330503643,,90.20889041939012,0.3559444240546995,0.0,2.169655951494313,0.0,642.5269999999999,1.0,22.22222222222222
7,13,4,0,22.174363439893863,,90.04372674134052,0.3583879965114745,0.0,2.699881504522652,0.0,695.259,1.0,22.22222222222222
7,14,4,0,22.22670322660786,,89.63811933317349,0.3590279360634618,0.0,3.3713170424756305,0.0,620.991,1.0,22.22222222222222
7,15,4,0,22.213768680093807,,89.57397892778167,0.3595078907274524,0.0,3.850603833146194,0.0,642.839,1.0,22.22222222222222
7,16,4,0,22.21491740905001,,89.36548846076755,0.4067391062858047,0.0,4.406948641440784,0.0,571.921,1.0,22.22222222222222
7,17,4,0,22.21298491873036,,89.11913201532472,0.4717842647463171,0.0,4.661351120894969,0.0,466.096,2.0,22.22222222222222
7,18,4,0,22.212199057111302,,88.7369823125645,0.5701152213019616,0.1174344693497533,4.662776777380016,0.0,323.896,3.0,22.22222222222222
7,19,4,0,21.473285109946385,,92.68621736736016,6.454205363835919,0.0,5.942934433694186,0.0,149.823,3.0,21.5
7,20,4,0,21.074686689790443,,94.85046455629754,6.424903310363976,0.3872062741296012,6.155575753082194,0.0,15.3676,3.0,21.11111111111111
7,21,4,0,21.062717098253323,,94.88279233813128,0.612154061217789,0.0,4.802104147636324,0.0,0.0,3.0,21.11111111111111
7,22,4,0,21.0644515231872,,95.05880195453594,0.6367891947245732,1.8058328790365288,5.6034589448174685,0.0,0.0,3.0,21.11111111111111
7,23,4,0,21.068981608742675,,95.06304148341032,0.4264076537553024,0.5845264215070926,3.909922578776628,0.0,0.0,3.0,21.11111111111111
7,24,4,0,21.07184866726941,,95.08800346748284,0.3612458249270061,0.0,3.3547131393837586,0.0,0.0,3.0,21.11111111111111
7,1,5,0,21.074174205200755,,95.25091808060678,0.3583441973746519,0.192430194121522,3.016408448833796,0.0,0.0,3.0,21.11111111111111
7,2,5,0,21.07626631555428,,95.46517128820788,0.3565624640382756,0.0,2.8057909105118104,0.0,0.0,3.0,21.11111111111111
7,3,5,0,21.07801170519655,,95.7732344281431,0.3552606853658897,0.0,2.656444756455816,0.0,0.0,3.0,21.11111111111111
7,4,5,0,21.079420606984257,,96.00802541019353,0.3537989218055068,0.0,2.4844273718478616,0.0,0.0,3.0,21.11111111111111
7,5,5,0,21.080648720828272,,96.50390721865465,0.3520171884691304,0.0,2.310251737414436,0.0,0.0,3.0,21.11111111111111
7,6,5,0,21.082206771071483,,97.1296466147014,0.3498560350929256,0.7285612902701992,2.9460143703359334,0.0,0.0,3.0,21.11111111111111
7,7,5,0,21.082961905763696,,97.71599104729512,0.4635589260155885,0.0,2.270943212320133,0.0,15.4443,3.0,21.11111111111111
7,8,5,0,21.083974153573926,,97.79664140127396,0.4061568895949002,1.7535175175293505,2.805094710831402,0.0,151.13899999999998,1.0,21.11111111111111
7,9,5,0,21.08527297131302,,97.95276266923108,0.406082322677128,0.0,2.937248789377813,0.0,331.134,1.0,21.11111111111111
7,10,5,0,21.08616416546497,,98.03087135066566,0.4014514100216485,0.0,3.2937755805653026,0.0,470.213,1.0,21.11111111111111
7,11,5,0,20.86367834050824,,99.54280722212567,0.3992217016577985,0.0,3.8473202818603336,0.0,569.141,1.0,20.88888888888889
7,12,5,0,21.083280669651,,98.1463816824863,0.3559444240546995,0.0,3.720300842010818,0.0,647.474,0.0,21.11111111111111
7,13,5,0,21.08481900037257,,98.13201845343436,0.4039035258271071,0.0,4.140273367333695,0.0,702.2620000000001,1.0,21.11111111111111
7,14,5,0,21.09062421210771,,98.08502490926864,0.4045600004285246,0.1969307702507229,4.337590882944836,0.0,695.8109999999999,1.0,21.11111111111111
7,15,5,0,21.09039759520264,,97.79947347751848,0.4028401286912562,0.0,4.594012126218314,0.0,637.9639999999999,1.0,21.11111111111111
7,16,5,0,21.0910430800783,,97.5232319606628,0.4067391062858047,0.0,5.020803043305005,0.0,580.755,1.0,21.11111111111111
7,17,5,0,21.09149395760201,,97.29006110901317,0.4717842647463171,0.0,5.189149314731789,0.0,476.419,2.0,21.11111111111111
7,18,5,0,21.09211789882345,,96.9970516118878,0.5701152213019616,0.1942664444387187,5.344893724759244,0.0,328.802,3.0,21.11111111111111
7,19,5,0,21.09242812749105,,96.73020405912172,0.6249524710894984,0.1907999487463247,5.0178762362574965,0.0,158.874,3.0,21.11111111111111
7,20,5,0,21.09262146067628,,96.7989645502575,0.5956504176175544,0.3866255645776413,4.486737867321066,0.0,16.1507,3.0,21.11111111111111
7,21,5,0,21.09285714660401,,97.26138684844028,0.612154061217789,1.1469143013636582,5.175782684882236,0.0,0.0,3.0,21.11111111111111
7,22,5,0,21.09308863090426,,97.49412657769788,0.548124273536674,0.7698404353905594,4.000539323540572,0.0,0.0,3.0,21.11111111111111
7,23,5,0,21.09320911579739,,97.6935332646429,0.3665910249361352,0.0,3.501118591455501,0.0,0.0,3.0,21.11111111111111
7,24,5,0,21.09326143434432,,97.86692411993002,0.3612458249270061,0.0,3.1534044460636106,0.0,0.0,3.0,21.11111111111111
7,1,6,0,21.09333602848916,,98.07011270157238,0.3583441973746519,0.0,2.9323974917631856,0.0,0.0,3.0,21.11111111111111
7,2,6,0,21.09342652785249,,98.38835527561945,0.3565624640382756,0.0,2.7585151097092457,0.0,0.0,3.0,21.11111111111111
7,3,6,0,20.110181991899275,,99.58114152919438,0.3552606853658897,0.0,3.778065891368811,0.0,0.0,3.0,20.166666666666668
7,4,6,0,19.379948363942606,,99.83903904394523,0.3537989218055068,0.0,4.376000221602721,0.0,0.0,3.0,19.444444444444443
7,5,6,0,18.73050438335673,,99.9373638181292,0.3520171884691304,0.0,4.506475920221952,0.0,0.0,3.0,18.88888888888889
7,6,6,0,18.74452052366644,,100.0,0.3524971431331209,0.0,3.974975827514649,0.0,0.0,3.0,18.88888888888889
7,7,6,0,18.733231103164947,,100.0,0.3862239355404472,0.0,3.5404260487459416,0.0,15.1845,3.0,18.88888888888889
7,8,6,0,18.75865757334564,,99.99607969690676,0.4061568895949002,0.0,3.717973310034727,0.0,158.119,3.0,18.88888888888889
7,9,6,0,18.774364280936457,,99.99850379562336,0.406082322677128,0.0,4.078031447213586,0.0,333.852,2.0,18.88888888888889
7,10,6,0,18.786992449724544,,99.99999999999996,0.4014514100216485,0.0,4.464895799889111,0.0,478.326,2.0,18.88888888888889
7,11,6,0,18.79734002764035,,100.0,0.3992217016577985,0.0,4.765173278905301,0.0,586.2049999999999,2.0,18.88888888888889
7,12,6,0,18.80668513640629,,100.0,0.4002844798972629,0.0,5.271141273933542,0.0,674.523,2.0,18.88888888888889
7,13,6,0,19.863749401210296,,94.04405264789084,0.4494190551427396,0.1946029309818261,3.816814514833821,0.0,687.3399999999999,2.0,19.944444444444446
7,14,6,0,22.182260597143426,,81.77072817238177,0.4956241291586499,0.3822811018766049,1.7481432637383496,0.0,680.748,3.0,22.22222222222222
7,15,6,0,22.215139702737257,,81.73547040558026,0.4895046046188638,0.0939176149627861,2.7727638319398205,0.0,655.818,3.0,22.22222222222222
7,16,6,0,22.235541289533742,,81.89583182367119,7.054241203793278,0.0,4.571371167041431,0.0,574.237,2.0,22.22222222222222
7,17,6,0,22.23617465327025,,82.37702727669893,1.5449388314944463,1.4321959116257486,5.838012394234529,0.0,471.267,3.0,22.22222222222222
7,18,6,0,22.234005996132755,,82.47813077508738,0.5701152213019616,0.5895367696965162,5.038768572364643,0.0,333.324,3.0,22.22222222222222
7,19,6,0,22.22825815397619,,82.60476336489177,0.6249524710894984,0.3851345888405372,4.251541632192123,0.0,154.555,3.0,22.22222222222222
7,20,6,0,22.22473220092263,,82.96820173525312,0.5956504176175544,1.2701770523256226,4.586260607863481,0.0,14.4598,3.0,22.22222222222222
7,21,6,0,22.22170467838892,,83.19078659129109,0.612154061217789,0.1946189939842479,3.599533923543623,0.0,0.0,3.0,22.22222222222222
7,22,6,0,22.21939840984053,,83.45289854031543,0.6367891947245732,0.0,3.331219941554172,0.0,0.0,3.0,22.22222222222222
7,23,6,0,22.217511882876657,,83.69839824930762,0.4862242825744694,0.0,3.0191350797602503,0.0,0.0,3.0,22.22222222222222
7,24,6,0,22.21595683381056,,83.95657054094056,0.3794758264983167,0.0,2.7094021946360627,0.0,0.0,3.0,22.22222222222222
7,1,7,0,22.214653250506124,,84.28236578470485,0.3603209692001308,0.0,2.4824660246680312,0.0,0.0,3.0,22.22222222222222
7,2,7,0,22.21359007438277,,84.62795247781116,0.3565624640382756,0.0,2.339171843844797,0.0,0.0,3.0,22.22222222222222
7,3,7,0,22.21272306628377,,84.94885722453918,0.3552606853658897,0.0,2.212056522044364,0.0,0.0,3.0,22.22222222222222
7,4,7,0,22.211955373300142,,85.51697049891108,0.3537989218055068,0.0,2.1623093882813555,0.0,0.0,3.0,22.22222222222222
7,5,7,0,22.211301959603887,,85.80199628329734,0.3520171884691304,0.1915049259170636,2.022774275447329,0.0,0.0,3.0,22.22222222222222
7,6,7,0,22.2108867435781,,86.55132514326036,0.3524971431331209,0.0,1.974662583993308,0.0,0.0,3.0,22.22222222222222
7,7,7,0,22.2102218203624,,87.22847621504678,0.4120022656988277,0.6629263016426209,2.085389278167612,0.0,16.3994,3.0,22.22222222222222
7,8,7,0,22.20995739738937,,87.73339838548961,0.3594640915906297,0.695583135055794,2.636894961384616,0.0,132.887,2.0,22.22222222222222
7,9,7,0,22.209908744595488,,88.10719402169633,6.509163347886294,0.320866398886059,3.150024176289318,0.0,224.445,2.0,22.22222222222222
7,10,7,0,22.20957836733509,,88.52436256069359,0.4459765870922052,1.0796200770785795,3.4897460697192355,0.0,312.34000000000003,2.0,22.22222222222222
7,11,7,0,22.209641775337616,,89.50179059974565,6.271911856895316,0.1579535598053959,3.7265706214698646,0.0,390.769,2.0,22.22222222222222
7,12,7,0,22.20961848661672,,89.95202813789345,0.4446245357398263,0.5062230874776125,4.155570829415628,0.0,567.669,2.0,22.22222222222222
7,13,7,0,22.20967471064517,,90.34573131177908,0.4039035258271071,1.1948525742236773,4.923058595978704,0.0,634.399,1.0,22.22222222222222
7,14,7,0,22.20964639574425,,90.44755943458884,0.4045600004285246,0.0,3.973881024725741,0.0,666.4830000000001,1.0,22.22222222222222
7,15,7,0,22.20964392054396,,90.60435158275136,0.44617236665506,0.0,4.384516529881166,0.0,614.706,2.0,22.22222222222222
7,16,7,0,22.20963522428972,,90.6836999435799,0.455112115628546,0.1930148383383235,4.81504286204016,0.0,543.763,3.0,22.22222222222222
7,17,7,0,22.20957834074304,,90.25309884703604,0.4717842647463171,0.0,4.7628904820981495,0.0,438.037,3.0,22.22222222222222
7,18,7,0,22.209681378366373,,89.55285706295649,0.5036895576338737,0.9604015308226336,4.900113938470894,0.0,296.757,3.0,22.22222222222222
7,19,7,0,22.2095095108568,,89.48949254607226,0.6249524710894984,0.7664680958501264,4.348737933421615,0.0,129.383,3.0,22.22222222222222
7,20,7,0,22.209617704419284,,89.39079761656637,0.5956504176175544,0.0,4.295849823739483,0.0,11.902,3.0,22.22222222222222
7,21,7,0,22.209440034185672,,89.26891752817042,0.612154061217789,0.1925013692670013,3.80913846784115,0.0,0.0,3.0,22.22222222222222
7,22,7,0,22.209298154703774,,89.15551262474594,0.6367891947245732,0.0,3.4617466921138447,0.0,0.0,3.0,22.22222222222222
7,23,7,0,22.20915182514716,,89.28683952401295,0.4862242825744694,0.5110012530454291,3.601072328535851,0.0,0.0,3.0,22.22222222222222
7,24,7,0,22.208957722713446,,89.39850425523268,0.3794758264983167,0.0,2.794402226066373,0.0,0.0,3.0,22.22222222222222
7,1,1,0,22.208740245428988,,89.56462756001471,0.3603209692001308,0.0,2.5177953664042154,0.0,0.0,3.0,22.22222222222222
7,2,1,0,22.20854334966275,,89.99799461873742,0.3482875178656469,1.2330345173288122,3.4397194573289016,0.0,0.0,3.0,22.22222222222222
7,3,1,0,22.208402428658022,,90.25347419372544,0.3419961567386518,0.0,2.181353286561849,0.0,0.0,3.0,22.22222222222222
7,4,1,0,22.208196373471186,,90.81889421962674,0.3537989218055068,0.5181728034919698,2.492207896076814,0.0,0.0,3.0,22.22222222222222
7,5,1,0,22.20796689928441,,90.92862386466076,0.3385236609855448,0.0,1.8721049408880528,0.0,0.0,3.0,22.22222222222222
7,6,1,0,22.208184525992955,,91.3950617235388,0.3472149270527302,0.0,1.870446014572437,0.0,0.0,3.0,22.22222222222222
7,7,1,0,22.207938561888195,,91.96141642064724,0.4120022656988277,0.754045365322305,2.151891007901515,0.0,16.7652,2.0,22.22222222222222
7,8,1,0,22.20804223962745,,92.25849001076486,0.4061568895949002,0.0,2.0452954292772167,0.0,149.42,2.0,22.22222222222222
7,9,1,0,22.208123612669496,,92.40418893354044,0.406082322677128,3.1835413872000227,3.617736641654016,0.0,312.41600000000005,2.0,22.22222222222222
7,10,1,0,22.2083186729498,,92.50517572610728,0.3569262329510918,0.0,2.8859421515727406,0.0,448.49,1.0,22.22222222222222
