cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2501626,0.0,1.1535938,0.0,0.12363304,0.13474128,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.2501626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.7149456,1.7149456,0.0,1.7149456,1.8733319,0.5849968,-0.1583863,25.007812,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.019784369,0.021561963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.4953433,0.4953433,0.0,0.4953433,0.54967105,0.5281091,-0.054327767,27.113811,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.24347064,0.2653461,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.7618177,0.7618177,0.0,0.7618177,0.7667051,0.501359,-0.004887381,28.56649,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.046672728,0.0508662,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.49876076,0.49876076,0.0,0.49876076,0.49876076,0.44789457,-0.0,29.171268,22.055555,22.055555,2.0
3.0371327,0.0,0.86519533,0.0,0.13486183,0.14697896,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.0371327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.418324,1.418324,0.0,1.418324,1.418324,0.40614972,-0.0,24.335968,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.29881617,0.32566434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,0.60961044,0.60961044,0.0,0.60961044,0.60961044,0.28394607,-0.0,26.432877,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,27.667229,22.88889,22.88889,2.0
3.678673,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.678673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.1428659,1.1428659,0.0,1.1428659,1.1428659,0.2776705,-0.0,24.346645,23.666666,23.666666,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,24.759914,24.444445,24.444445,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,24.382637,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,24.12045,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,23.753204,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.94083005,0.94083005,0.0,0.94083005,0.94083005,0.36403316,-0.0,23.585667,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.055932,1.055932,0.0,1.055932,1.0639563,0.48715934,-0.00802421,23.51437,24.444445,24.444445,2.0
2.5348232,0.0,0.5767968,0.0,0.38980898,0.42483273,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.5988258,1.5988258,0.0,1.5988258,1.6490598,0.6474302,-0.050233934,23.630035,23.666666,23.666666,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.364194,1.364194,0.0,1.364194,1.5254724,0.94867545,-0.16127841,23.888023,22.944445,22.944445,2.0
1.9804752,0.0,0.5767969,0.0,0.55061036,0.60008186,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,2.1961741,2.1961741,0.0,2.1961741,2.4595242,1.2826455,-0.26334995,24.229725,22.777779,22.777779,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4431535,1.6769817,1.6769817,0.0,1.6769817,2.0199504,1.4431535,-0.34296876,24.553013,23.0,23.0,2.0
2.5378118,0.0,0.86519533,0.0,0.21212873,0.23118818,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.5378118,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8677435,6.5808926,6.5808926,0.0,6.5808926,6.964127,5.8677435,-0.38323456,24.211601,22.88889,22.88889,2.0
0.81254065,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.81254065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.0832919,1.0832919,0.0,1.0832919,1.5021498,1.2137513,-0.4188579,25.544476,22.88889,22.88889,2.0
2.3450427,0.0,0.8651953,0.0,0.79334766,0.86462873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.3450427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,2.3046668,2.3046668,0.0,2.3046668,2.7185323,0.98870826,-0.41386566,24.420616,22.88889,22.88889,2.0
2.2974486,0.0,0.86519533,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.2974486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.6486756,1.6486756,0.0,1.6486756,2.0401165,0.87455434,-0.39144096,25.192009,22.88889,22.88889,2.0
2.259238,0.0,0.8651953,0.0,0.16505757,0.17988774,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.259238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.4486133,1.4486133,0.0,1.4486133,1.7877612,0.7426782,-0.33914793,25.288399,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,0.36408073,0.36408073,0.0,0.36408073,0.6311861,0.6311861,-0.2671054,27.165794,22.88889,22.88889,2.0
2.4376218,0.0,0.8651953,0.0,0.5777058,0.6296118,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.4376218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.9156857,1.9156857,0.0,1.9156857,2.079804,0.5849968,-0.16411826,25.3979,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.33012336,0.35978445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.83485407,0.83485407,0.0,0.83485407,0.88789356,0.5281091,-0.05303951,27.268208,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.49695238,0.49695238,0.0,0.49695238,0.501359,0.501359,-0.0044065993,28.49073,21.777779,21.777779,2.0
2.8343456,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.8343456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,1.775531,1.775531,0.0,1.775531,1.775531,0.9103357,-0.0,26.1689,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.14774168,0.16101605,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.114791,5.275807,5.275807,0.0,5.275807,5.275807,5.114791,-0.0,27.588947,22.88889,22.88889,2.0
4.382673,0.0,1.1535938,0.0,0.08253088,0.08994615,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,1.527486,1.527486,0.0,1.527486,1.527486,0.28394607,-0.0,21.520954,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,23.23034,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,24.96165,23.666666,23.666666,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.0517387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.1413953,1.1413953,0.0,1.1413953,1.1413953,0.27620003,-0.0,19.781073,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,22.321922,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.27455202,0.27455202,0.0,0.27455202,0.27455202,0.27455202,-0.0,23.085686,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,23.909725,24.444445,24.444445,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,22.585085,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.49998957,0.49998957,0.0,0.49998957,0.50697637,0.50697637,-0.006986811,23.98085,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.59952945,0.59952945,0.0,0.59952945,0.6474302,0.6474302,-0.04790072,24.679882,23.666666,23.666666,2.0
0.0,1.035253,0.0,0.25015727,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.035253,0.0,0.91703457,1.006105,1.006105,0.0,1.006105,1.1671919,0.91703457,-0.1610869,26.54742,22.88889,22.88889,2.0
0.0,1.1785183,0.0,0.25015727,0.24711962,0.26932293,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1785183,0.0,1.361354,1.6164781,1.6164781,0.0,1.6164781,1.8808342,1.361354,-0.2643561,27.376442,22.88889,22.88889,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.9609504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.126945,2.126945,0.0,2.126945,2.4177408,1.264147,-0.29079583,23.576508,22.666666,22.666666,2.0
0.0,5.6187367,0.0,0.8338576,0.0,3.12937,3.12937,3.12937,0.0,0.69645643,3.977684713004302,2.7702842,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,2.8713808,-0.0,-0.0,5.6187367,0.0,1.4167984,4.9916463,4.9916463,0.0,1.8622763,2.250656,1.4167984,-0.38837954,28.496319,21.222221,21.222221,2.0
0.0,6.515932,0.0,0.8338576,0.16490766,1.5564039,1.3766795,1.3766795,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,1.2631843,-0.0,-0.0,6.515932,0.0,1.2427251,3.2147074,3.2147074,0.0,1.8380278,2.2563071,1.2427251,-0.41827926,30.46899,21.444445,21.444445,2.0
5.2715554,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599451120401898,0.0,5.2715554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,2.593098,2.593098,0.0,2.593098,3.0074973,0.98870826,-0.41439933,26.251957,22.88889,22.88889,2.0
5.4717665,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599451120401898,0.0,5.4717665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,2.4944615,2.4944615,0.0,2.4944615,2.8656209,0.84683174,-0.37115934,24.634026,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.46762076,0.46762076,0.0,0.46762076,0.8020513,0.8020513,-0.33443055,27.200165,22.88889,22.88889,2.0
5.3607135,0.0,2.018789,0.0,0.33090487,0.0,-0.36063617,0.0,-0.36063617,0.8975444,3.977684713004302,3.5701487,0.0,0.0,0.0,0.0,6.599451120401898,0.0,5.3607135,0.33090487,0.0,0.33090487,-0.0,0.0,0.0,0.6948586,2.4539924,2.4539924,0.0,2.8146286,3.0742838,0.6948586,-0.25965533,21.26026,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08245384,0.08986219,0.0,0.0,0.0,0.89388037,3.977684713004302,3.5555742,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.47818145,0.47818145,0.0,0.47818145,0.638268,0.5484058,-0.16008654,24.406414,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902313,3.977684713004302,3.5410595,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.43669593,0.43669593,0.0,0.43669593,0.48780438,0.48780438,-0.051108453,26.072842,22.88889,22.88889,2.0
2.8343456,0.0,0.8651953,0.0,0.7054239,0.0,-0.76880515,0.0,-0.76880515,0.7027799,3.977684713004302,2.7954369,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.8343456,0.7054239,0.0,0.7054239,-0.0,0.0,0.0,0.76956093,1.6302247,1.6302247,0.0,2.3990297,2.403561,0.76956093,-0.0045314454,24.54918,22.88889,22.88889,2.0
0.9649152,0.0,0.28839844,0.0,0.4354186,0.041032948,-0.43350735,0.0,-0.43350735,0.5962616,3.977684713004302,2.3717408,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.9649152,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,5.198269,5.5277004,5.5277004,0.0,5.961208,5.961208,5.198269,-0.0,25.695927,22.88889,22.88889,2.0
1.0123776,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5938275,3.977684713004302,2.3620586,0.0,0.0,0.0,0.0,6.599451120401898,0.0,1.0123776,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,5.3436704,5.3436704,0.0,5.3436704,5.3436704,5.055272,-0.0,26.177696,22.88889,22.88889,2.0
7.6696773,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.5914033,3.977684713004302,2.3524158,0.0,0.0,0.0,0.0,6.599451120401898,0.0,7.6696773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,2.3876102,2.3876102,0.0,2.3876102,2.3876102,0.36882105,-0.0,20.320759,22.88889,22.88889,2.0
3.4718273,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.588989,3.977684713004302,2.3428125,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.4718273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,1.1591004,1.1591004,0.0,1.1591004,1.1591004,0.29390514,-0.0,22.083605,23.666666,23.666666,2.0
3.678673,0.0,0.86519533,0.0,0.28750283,0.0,-0.31333452,0.0,-0.31333452,0.51166797,3.977684713004302,2.0352538,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.678673,0.28750283,0.0,0.28750283,-0.0,0.0,0.0,0.28099513,1.1461904,1.1461904,0.0,1.4595249,1.4595249,0.28099513,-0.0,21.674942,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095792,3.977684713004302,2.0269454,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27105582,0.27105582,0.27105582,0.0,0.27105582,0.27105582,0.27105582,-0.0,23.702148,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.37957644,0.41368082,0.0,0.0,0.0,0.5074989,3.977684713004302,2.0186708,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.6830586,0.6830586,0.0,0.6830586,0.6830586,0.26937777,-0.0,24.486626,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5054272,3.977684713004302,2.01043,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39866146,0.9754584,0.9754584,0.0,0.9754584,0.9754584,0.39866146,-0.0,22.717451,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5033639,3.977684713004302,2.002223,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,22.697567,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.50130904,3.977684713004302,1.9940493,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.93892556,0.93892556,0.0,0.93892556,0.93892556,0.36212867,-0.0,22.350742,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.49926254,3.977684713004302,1.985909,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,1.0169839,1.0169839,0.0,1.0169839,1.024322,0.4475252,-0.007338198,22.308071,24.444445,24.444445,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.49722442,3.977684713004302,1.977802,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.1109915,1.1109915,0.0,1.1109915,1.1619859,0.585189,-0.050994452,22.44854,23.666666,23.666666,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.4951946,3.977684713004302,1.9697281,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.3098104,1.3098104,0.0,1.3098104,1.4621906,0.88539374,-0.15238017,22.68208,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.4931731,3.977684713004302,1.9616871,0.0,0.0,0.0,0.0,6.599451120401898,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.5142765,1.5142765,0.0,1.5142765,1.7689106,1.1921139,-0.25463417,23.058445,22.88889,22.88889,2.0
0.0,1.685621,0.0,0.25015727,0.0,2.2863586,2.2863586,2.2863586,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,2.0978682,-0.0,-0.0,1.685621,0.0,1.2056361,3.406031,3.406031,0.0,1.1196723,1.4557937,1.2056361,-0.3361214,26.093433,22.88889,22.88889,2.0
0.0,6.515932,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,6.515932,0.0,1.5725626,2.0382128,2.0382128,0.0,2.0198698,2.40642,1.5725626,-0.38655013,30.393127,22.88889,22.88889,2.0
3.1267235,0.0,1.1535937,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,0.9618714,3.977684713004302,3.8260212,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.1267235,0.13065739,0.0,0.13065739,-0.0,0.0,0.0,5.8339,6.603865,6.603865,0.0,6.746262,7.1298904,5.8339,-0.38362843,26.972198,22.88889,22.88889,2.0
3.0123174,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.95794475,3.977684713004302,3.8104022,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.0123174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7644088,1.7644088,0.0,1.7644088,2.142302,0.98870826,-0.3778932,25.641068,22.88889,22.88889,2.0
0.0,9.862427,0.0,0.8338576,0.0,0.20653722,0.20653722,0.20653722,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.18951003,-0.0,-0.0,9.862427,0.0,0.84683174,1.5019379,1.5019379,0.0,1.2954006,1.6806893,0.84683174,-0.38528877,31.570343,22.88889,22.88889,2.0
2.8966932,0.0,1.1535938,0.0,0.39189404,0.0,-0.42710513,0.0,-0.42710513,0.8937991,3.977684713004302,3.5552511,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.8966932,0.39189404,0.0,0.39189404,-0.0,0.0,0.0,0.7949301,1.6157562,1.6157562,0.0,2.0428612,2.375629,0.7949301,-0.3327677,29.157837,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.4119353,0.0,-0.44894707,0.0,-0.44894707,0.7828095,3.977684713004302,3.1137693,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.0632648,0.4119353,0.0,0.4119353,-0.0,0.0,0.0,0.66302234,1.5739682,1.5739682,0.0,2.0229154,2.2655632,0.66302234,-0.24264793,27.805637,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.77961385,3.977684713004302,3.101058,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.309552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.5858634,1.5858634,0.0,1.5858634,1.7385905,0.5849968,-0.15272714,27.602497,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.082387395,0.0,-0.08978978,0.0,-0.08978978,0.754963,3.977684713004302,3.0030048,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.4481692,0.082387395,0.0,0.082387395,-0.0,0.0,0.0,0.48780438,1.5870717,1.5870717,0.0,1.6768614,1.7311879,0.48780438,-0.05432656,27.115833,22.88889,22.88889,2.0
