cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0641332,0.0,0.56653315,0.0,2.939167,2.8634217,-0.35765302,0.0,-0.35765302,0.7971496,3.2635130344440744,2.6015081,-0.35184497,0.0,-0.35184497,0.10037228,10.796548486214908,1.083674157464,3.0641332,0.3263513,0.0,0.3263513,0.35184497,0.0,0.0,0.5623634,3.6316173,3.6316173,0.0,4.3411155,4.3499713,0.5623634,-0.0088558365,20.668787,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961366,3.2635130344440744,2.5982022,0.0,0.0,0.0,0.099790454,10.796548486214908,1.0773924741096446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,0.5542633,0.5542633,0.0,0.5542633,0.6237673,0.6237673,-0.06950403,24.445595,24.0,24.0,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.7951249,3.2635130344440744,2.5949004,0.0,0.0,0.0,0.099212,10.796548486214908,1.071147149885998,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.0012798,1.0012798,0.0,1.0012798,1.1944469,0.6279138,-0.19316709,24.286884,24.0,24.0,2.0
4.30944,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.7941145,3.2635130344440744,2.591603,0.0,0.0,0.0,0.098636895,10.796548486214908,1.0649380239119504,4.30944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.4543134,1.4543134,0.0,1.4543134,1.752477,0.61941075,-0.29816365,24.659115,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931053,3.2635130344440744,2.5883095,0.0,0.0,0.0,0.09806513,10.796548486214908,1.0587649353063928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.22953644,0.22953644,0.0,0.22953644,0.61243176,0.61243176,-0.38289532,28.185604,24.0,24.0,2.0
9.166076,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.79209745,3.2635130344440744,2.5850203,0.0,0.0,0.0,0.09749668,10.796548486214908,1.0526276427476613,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,3.0368347,3.0368347,0.0,3.0368347,3.4613733,0.62870777,-0.42453855,20.179398,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79109085,3.2635130344440744,2.5817354,0.0,0.0,0.0,0.096931525,10.796548486214908,1.0465259049140918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,0.15581334,0.15581334,0.0,0.15581334,0.61896807,0.61896807,-0.46315473,26.0715,24.0,24.0,2.0
8.454467,0.0,2.8326657,0.0,0.58757627,0.0,-0.6439332,0.0,-0.6439332,0.60058725,3.2635130344440744,1.9600244,0.0,0.0,0.0,0.09636965,10.796548486214908,1.0404595609245748,8.454467,0.58757627,0.0,0.58757627,-0.0,0.0,0.0,0.5590357,2.934287,2.934287,0.0,3.5782204,4.035635,0.5590357,-0.45741448,20.742382,24.0,24.0,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.599824,3.2635130344440744,1.9575335,0.0,0.0,0.0,0.095811024,10.796548486214908,1.0344283694574468,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.9557247,2.9557247,0.0,2.9557247,3.389361,0.55669516,-0.4336363,23.562885,24.0,24.0,2.0
8.138548,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.5990618,3.2635130344440744,1.9550459,0.0,0.0,0.0,0.09525564,10.796548486214908,1.028432169631598,8.138548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,3.0796587,3.0796587,0.0,3.0796587,3.4575682,0.62490237,-0.3779094,24.4641,24.0,24.0,2.0
8.454467,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.5983005,3.2635130344440744,1.9525616,0.0,0.0,0.0,0.09470348,10.796548486214908,1.0224707201253642,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,3.2533338,3.2533338,0.0,3.2533338,3.5547078,0.722042,-0.30137402,25.226086,24.166666,24.166666,2.0
8.795901,0.0,2.8326657,0.0,0.8912226,0.0,-0.97670346,0.0,-0.97670346,0.31011343,3.2635130344440744,1.0120592,0.0,0.0,0.0,0.094154514,10.796548486214908,1.016543779617082,8.795901,0.8912226,0.0,0.8912226,-0.0,0.0,0.0,0.69287395,3.3321047,3.3321047,0.0,4.3088083,4.502243,0.69287395,-0.19343488,25.348532,26.222221,26.222221,2.0
1.8689674,0.0,0.56653315,0.0,0.3917935,0.071719006,-0.35765302,0.0,-0.35765302,0.2044683,3.2635130344440744,0.66728497,0.0,0.0,0.0,0.09360873,10.796548486214908,1.0106511872256418,1.8689674,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.71891683,1.287228,1.287228,0.0,1.644881,1.7148219,0.71891683,-0.06994091,28.467943,26.11111,26.11111,2.0
6.1594787,0.0,1.6995994,0.0,1.5671631,1.0235566,-0.6939197,0.0,-0.6939197,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09306611,10.796548486214908,1.0047927820699345,6.1594787,0.633188,0.0,0.633188,-0.0,0.0,0.0,0.62017965,3.338618,3.338618,0.0,4.032538,4.037256,0.62017965,-0.0047176597,24.652555,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09252664,10.796548486214908,0.9989683228282956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,0.6285013,0.6285013,0.6285013,-0.0,27.893337,24.0,24.0,2.0
6.6128454,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09199029,10.796548486214908,0.9931776486196162,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.340007,2.340007,0.0,2.340007,2.340007,0.64040756,-0.0,22.133451,24.0,24.0,2.0
2.391293,0.0,0.56653315,0.0,0.19589545,0.21468459,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.091457054,10.796548486214908,0.9874205181222321,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.2863265,1.2863265,0.0,1.2863265,1.2863265,0.5051088,-0.0,24.516626,24.0,24.0,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09092691,10.796548486214908,0.981696770455034,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,24.374863,24.0,24.0,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09039983,10.796548486214908,0.976006164296358,11.118885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.7558029,2.7558029,0.0,2.7558029,2.7558029,0.48967037,-0.0,18.759056,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08987582,10.796548486214908,0.9703486192056494,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,20.308054,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089354835,10.796548486214908,0.9647238134206895,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,19.916235,24.0,24.0,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08883688,10.796548486214908,0.9591316665009236,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,21.005383,24.0,24.0,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088321924,10.796548486214908,0.9535719371246878,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,20.947268,24.0,24.0,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08780995,10.796548486214908,0.948044383970318,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,20.912613,24.0,24.0,2.0
3.2293413,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08730094,10.796548486214908,0.942548846156705,3.2293413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0414991,1.0414991,0.0,1.0414991,1.0491872,0.48265406,-0.0076881037,21.4897,24.0,24.0,2.0
2.9600253,0.0,0.56653315,0.0,0.88599634,0.97097594,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08679488,10.796548486214908,0.9370851628027393,2.9600253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.0270686,2.0270686,0.0,2.0270686,2.0944247,0.55691564,-0.06735622,22.680952,24.0,24.0,2.0
5.2259564,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08629176,10.796548486214908,0.9316531730273118,5.2259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.4332068,1.4332068,0.0,1.4332068,1.6259918,0.49292544,-0.19278497,22.334087,24.0,24.0,2.0
4.643542,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08579156,10.796548486214908,0.9262527159493129,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49230686,1.3263865,1.3263865,0.0,1.3263865,1.6253729,0.49230686,-0.2989865,23.33667,24.0,24.0,2.0
6.46416,0.0,1.6995994,0.0,0.9785627,1.0724207,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085294254,10.796548486214908,0.9208835502470788,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,2.9379401,2.9379401,0.0,2.9379401,3.2607908,0.4887706,-0.32285067,22.956814,24.0,24.0,2.0
5.6069026,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08479983,10.796548486214908,0.9155455150395001,5.6069026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.7587003,1.7587003,0.0,1.7587003,2.1884263,0.48882684,-0.42972603,24.118998,24.0,24.0,2.0
5.277541,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084308274,10.796548486214908,0.9102383690049128,5.277541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,1.7933757,1.7933757,0.0,1.7933757,2.2555618,0.55596226,-0.46218616,24.776192,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08381957,10.796548486214908,0.9049620317027622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.16410848,0.16410848,0.0,0.16410848,0.6218909,0.6218909,-0.45778242,29.290346,24.0,24.0,2.0
8.454467,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08333369,10.796548486214908,0.8997162618113844,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,3.2392876,3.2392876,0.0,3.2392876,3.6489022,0.81623644,-0.40961456,21.911926,24.0,24.0,2.0
8.27917,0.0,2.8326657,0.0,0.12308407,0.13488957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082850635,10.796548486214908,0.8945008984496701,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6324925,7.228265,7.228265,0.0,7.228265,7.600048,4.6324925,-0.3717834,24.669811,24.0,24.0,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08237038,10.796548486214908,0.8893157807365099,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,3.1895893,3.1895893,0.0,3.1895893,3.4820218,0.64935607,-0.29243255,25.363237,24.0,24.0,2.0
8.795901,0.0,2.8326657,0.0,0.62065774,0.6801876,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08189291,10.796548486214908,0.8841607477907943,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,4.0179214,4.0179214,0.0,4.0179214,4.205727,0.69287395,-0.18780579,25.623583,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0814182,10.796548486214908,0.8790355582908596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,0.6526618,0.6526618,0.0,0.6526618,0.71891683,0.71891683,-0.06625505,29.684713,24.0,24.0,2.0
10.265798,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080946244,10.796548486214908,0.8739400513555963,10.265798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,3.5482445,3.5482445,0.0,3.5482445,3.5530963,0.7204307,-0.0048518856,18.726154,24.0,24.0,2.0
2.0981107,0.0,0.56653315,0.0,0.195714,0.21448573,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08047703,10.796548486214908,0.8688741465444497,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.4095201,1.4095201,0.0,1.4095201,1.4095201,0.6285013,-0.0,23.276606,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.5871372,0.643452,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08001053,10.796548486214908,0.863837602535756,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2838595,1.2838595,0.0,1.2838595,1.2838595,0.64040756,-0.0,26.192614,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07954674,10.796548486214908,0.8588302584484058,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,26.561438,24.0,24.0,2.0
7.590575,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07908563,10.796548486214908,0.8538518729607348,7.590575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.199159,2.199159,0.0,2.199159,2.199159,0.49955937,-0.0,20.6576,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,0.0,0.0,0.0,0.0786272,10.796548486214908,0.8489023656321888,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,0.0,0.48967037,1.2049764,1.2049764,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.197786,23.777779,23.777779,2.0
2.8627589,0.0,0.56653315,0.0,0.19555552,0.0,-0.21431206,0.0,-0.21431206,0.1267121,3.2635130344440744,0.4135266,0.0,0.0,0.0,0.078171425,10.796548486214908,0.8439815755816582,2.8627589,0.19555552,0.0,0.19555552,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.2667544,1.2667544,0.48590916,-0.0,22.64477,24.0,24.0,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.12655108,3.2635130344440744,0.4130011,0.0,0.0,0.0,0.07771829,10.796548486214908,0.839089261487479,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.867046,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.12639026,3.2635130344440744,0.41247627,0.0,0.0,0.0,0.07726778,10.796548486214908,0.8342253429090967,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.56947,24.0,24.0,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.12622964,3.2635130344440744,0.4119521,0.0,0.0,0.0,0.07681988,10.796548486214908,0.8293895785248471,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,1.0262586,1.0262586,0.0,1.0262586,1.0262586,0.45972544,-0.0,22.294006,24.0,24.0,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.12606923,3.2635130344440744,0.4114286,0.0,0.0,0.0,0.07637458,10.796548486214908,0.8245818878941756,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,1.0420128,1.0420128,0.0,1.0420128,1.0420128,0.47547966,-0.0,22.035643,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.12590903,3.2635130344440744,0.41090578,0.0,0.0,0.0,0.07593186,10.796548486214908,0.8198020296954184,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0410665,1.0410665,0.0,1.0410665,1.0491872,0.48265406,-0.00812062,22.243526,24.0,24.0,2.0
2.6862211,0.0,0.5665331,0.0,0.39111075,0.07097078,-0.35765302,0.0,-0.35765302,0.020497983,3.2635130344440744,0.06689544,0.0,0.0,0.0,0.07549171,10.796548486214908,0.8150499234880205,2.6862211,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.490064,1.0591619,1.0591619,0.0,1.4168149,1.4852209,0.490064,-0.06840601,23.417957,24.0,24.0,2.0
4.782586,0.0,1.1330663,0.0,0.3911125,0.35906014,-0.06956557,0.0,-0.06956557,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07505411,10.796548486214908,0.8103253279503182,4.782586,0.06347721,0.0,0.06347721,-0.0,0.0,0.0,0.49292544,1.8051044,1.8051044,0.0,1.8746699,2.0546174,0.49292544,-0.1799475,23.24662,24.0,24.0,2.0
4.106319,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07461905,10.796548486214908,0.8056281626417566,4.106319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.4014544,1.4014544,0.0,1.4014544,1.688925,0.5558588,-0.28747058,24.456467,24.0,24.0,2.0
3.7379348,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074186504,10.796548486214908,0.8009581862406719,3.7379348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.3093599,1.3093599,0.0,1.3093599,1.6836674,0.5506012,-0.37430748,25.536125,24.0,24.0,2.0
3.5183606,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07375647,10.796548486214908,0.7963153183065094,3.5183606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.1944666,1.1944666,0.0,1.1944666,1.6218932,0.48882684,-0.42742652,26.463543,24.277779,24.277779,2.0
8.454467,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07332893,10.796548486214908,0.791699317517605,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,2.9666073,2.9666073,0.0,2.9666073,3.388628,0.55596226,-0.42202076,24.674185,24.555555,24.555555,2.0
8.138548,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072903864,10.796548486214908,0.7871101034334042,8.138548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,3.0389538,3.0389538,0.0,3.0389538,3.4545565,0.6218909,-0.4156026,25.380516,24.555555,24.555555,2.0
7.819783,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07248127,10.796548486214908,0.7825475151727973,7.819783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.0240443,3.0240443,0.0,3.0240443,3.4497068,0.61704105,-0.4256625,25.872948,24.555555,24.555555,2.0
7.819783,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072061114,10.796548486214908,0.7780113114141207,7.819783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,3.021749,3.021749,0.0,3.021749,3.3915234,0.5588577,-0.36977446,26.436346,24.555555,24.555555,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0716434,10.796548486214908,0.7735014117168197,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,3.2096343,3.2096343,0.0,3.2096343,3.4820218,0.64935607,-0.27238742,26.687664,24.555555,24.555555,2.0
8.960386,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0712281,10.796548486214908,0.7690176551997848,8.960386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.895063,3.5497146,3.5497146,0.0,3.5497146,3.7277286,0.895063,-0.17801411,26.512753,24.555555,24.555555,2.0
9.344837,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07081521,10.796548486214908,0.7645598809819067,9.344837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.4806094,3.4806094,0.0,3.4806094,3.5515826,0.71891683,-0.0709731,26.105896,24.555555,24.555555,2.0
10.265798,0.0,2.8326657,0.0,0.1955563,0.21431291,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07040472,10.796548486214908,0.7601280086226309,10.265798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82068175,3.862059,3.862059,0.0,3.862059,3.8676603,0.82068175,-0.0056012166,24.46345,24.555555,24.555555,2.0
10.7736,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06999661,10.796548486214908,0.755721796800293,10.7736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.5731072,3.5731072,0.0,3.5731072,3.5731072,0.7404415,-0.0,23.43107,24.555555,24.555555,2.0
11.021409,0.0,2.8326657,0.0,0.58666223,0.64293146,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06959087,10.796548486214908,0.7513411650743389,11.021409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,4.243556,4.243556,0.0,4.243556,4.243556,0.767959,-0.0,22.346453,24.555555,24.555555,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06918747,10.796548486214908,0.7469858721231042,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,24.653053,22.88889,22.88889,2.0
7.590575,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06878641,10.796548486214908,0.7426558375060344,7.590575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.199159,2.199159,0.0,2.199159,2.199159,0.49955937,-0.0,21.461517,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06838768,10.796548486214908,0.7383509003420201,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,21.20695,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,2.8612242,2.8612242,2.8612242,0.0,0.7600875,3.2635130344440744,2.4805555,2.8102522,2.8102522,0.0,0.31777614,10.796458582062598,3.4308569722145767,0.0,-0.0,2.6108105,-0.0,-0.0,0.0,2.8102522,0.48590916,6.157386,6.157386,0.0,0.48590946,0.48590946,0.48590916,-0.0,24.2605,22.88889,22.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.9067471,0.9067471,0.9067471,0.0,1.0,3.2635130344440744,3.263513,-1.08,0.0,-1.08,0.21000262,10.79642403096528,2.267277290464682,2.7797213,-0.0,0.8273888,-0.0,1.08,0.0,0.0,0.48231667,0.8755969,0.8755969,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.810143,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.08,0.0,-1.08,0.10285382,10.79638947975739,1.1104498972631374,0.0,-0.0,0.0043649618,-0.0,1.08,0.0,0.0,0.47866794,-0.59654844,0.0,-0.59654844,0.47866797,0.47866797,0.47866794,-0.0,24.788162,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.8041599,2.8041599,0.0,0.3515467,10.796299769185934,3.7954036075570827,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.8041599,0.47490677,3.2838502,3.2838502,0.0,0.47490668,0.47490668,0.47490677,-0.0,25.196993,22.88889,22.88889,2.0
