cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455009,13.999930090780415,0.062369814689444185,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.7653561,1.7653561,0.0,1.7653561,2.2225533,0.57555676,-0.45719725,27.488823,26.722221,26.722221,2.0
1.1315944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425307,13.999930090780415,0.06195398589294923,1.1315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8681079,2.0888443,2.0888443,0.0,2.0888443,2.4171066,1.8681079,-0.32826245,29.264685,27.222221,27.222221,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043958025,13.999930090780415,0.061540927767278306,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2388787,1.2388787,0.0,1.2388787,1.4070079,0.8580091,-0.16812924,29.841509,27.222221,27.222221,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366495,13.999930090780415,0.06113062727398046,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3663797,1.3663797,0.0,1.3663797,1.3869553,0.8379565,-0.020575527,29.427132,23.222221,23.222221,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337383,13.999930090780415,0.06072305833615384,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.351973,22.777779,22.777779,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308465,13.999930090780415,0.06031820791534749,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,29.106968,22.777779,22.777779,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042797397,13.999930090780415,0.059916056453885015,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,28.57754,22.777779,22.777779,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251206,13.999930090780415,0.05951658439409,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,28.069128,22.222221,22.222221,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042228624,13.999930090780415,0.059119778697511526,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.1035802,1.1035802,0.0,1.1035802,1.1035802,0.5545814,-0.0,27.564445,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194708,13.999930090780415,0.05872561980647317,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.6761127,1.6761127,0.0,1.6761127,1.6761127,0.5155229,-0.0,28.700415,21.666666,21.666666,2.0
9.040914,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041667414,13.999930090780415,0.05833408816329854,9.040914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,3.3048966,3.3048966,0.0,3.3048966,3.3048966,0.5599025,-0.0,19.43044,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138961,13.999930090780415,0.05794516421031123,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,21.935839,21.666666,21.666666,2.0
9.610347,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111366,13.999930090780415,0.057558834909060295,9.610347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,3.329557,3.329557,0.0,3.329557,3.329557,0.5845628,-0.0,18.551136,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040839547,13.999930090780415,0.05717508070186934,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,20.817207,21.666666,21.666666,2.0
9.29115,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040567266,13.999930090780415,0.056793888550287414,9.29115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,3.2924788,3.2924788,0.0,3.2924788,3.3051217,0.56012744,-0.012642923,18.51021,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040296796,13.999930090780415,0.05641523237741266,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.901362,2.3820653,2.3820653,0.0,2.3820653,2.4503608,1.901362,-0.068295546,21.19304,21.666666,21.666666,2.0
7.6763887,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040028132,13.999930090780415,0.0560391056640196,7.6763887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,3.2368574,3.2368574,0.0,3.2368574,3.4571197,0.71212554,-0.22026238,19.53066,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039761257,13.999930090780415,0.05566548233320636,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.3318837,0.3318837,0.0,0.3318837,0.7042962,0.7042962,-0.37241247,23.211668,22.777779,22.777779,2.0
6.3661637,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949616,13.999930090780415,0.05529434934652202,6.3661637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.948187,2.948187,0.0,2.948187,3.4441614,0.69916725,-0.49597424,20.566105,23.88889,23.88889,2.0
1.175171,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039232834,13.999930090780415,0.05492569366551562,1.175171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.6903918,0.6903918,0.0,0.6903918,1.2561986,0.7071999,-0.56580687,23.498526,23.88889,23.88889,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038971263,13.999930090780415,0.05455949573251077,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.8640323,2.8640323,0.0,2.8640323,3.4959106,0.75091654,-0.6318784,21.54067,23.88889,23.88889,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038711436,13.999930090780415,0.05419573924944379,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7283174,1.7283174,0.0,1.7283174,2.3682857,0.72128916,-0.6399683,23.480764,23.88889,23.88889,2.0
5.351304,0.0,2.744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845334,13.999930090780415,0.05383440791825102,5.351304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.830984,2.830984,0.0,2.830984,3.4554672,0.7104734,-0.624483,23.00881,23.88889,23.88889,2.0
3.160401,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038196966,13.999930090780415,0.05347548544086878,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6494095,1.6494095,0.0,1.6494095,2.2145011,0.5675047,-0.56509167,24.79156,22.88889,22.88889,2.0
5.4556704,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379423,13.999930090780415,0.05311895551923341,5.4556704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.0327191,3.0327191,0.0,3.0327191,3.5105705,0.7655765,-0.4778515,23.93797,22.833334,22.833334,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037689335,13.999930090780415,0.05276480511489396,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1321821,2.1321821,0.0,2.1321821,2.476656,0.8296596,-0.34447387,25.318165,24.277779,24.277779,2.0
1.1961079,0.0,0.54899883,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037438055,13.999930090780415,0.05241301467017403,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.4002404,2.4002404,0.0,2.4002404,2.567618,0.8580091,-0.1673774,27.188705,25.11111,25.11111,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037188448,13.999930090780415,0.05206356788700995,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3681549,1.3681549,0.0,1.3681549,1.3869553,0.8379565,-0.01880039,27.198359,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036940507,13.999930090780415,0.05171645172695079,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,27.48861,26.666666,26.666666,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669422,13.999930090780415,0.05137164989193287,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,27.433008,23.11111,23.11111,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036449572,13.999930090780415,0.05102914608389252,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,27.121645,22.777779,22.777779,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036206557,13.999930090780415,0.05068892726437881,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.1583571,1.1583571,0.0,1.1583571,1.1583571,0.6093583,-0.0,26.61417,22.222221,22.222221,2.0
1.7070372,0.0,0.54899883,0.0,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035965163,13.999930090780415,0.050350977135328066,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,4.6100073,4.6100073,0.0,4.6100073,4.6100073,0.5545814,-0.0,26.168667,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035725378,13.999930090780415,0.050015279398676615,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.525728,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035487192,13.999930090780415,0.04968182101597352,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,24.991306,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035250594,13.999930090780415,0.04935058568915512,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,24.467981,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035015573,13.999930090780415,0.049021557120157724,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,24.011473,21.666666,21.666666,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782118,13.999930090780415,0.04869472227053042,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,23.667435,21.666666,21.666666,2.0
1.9443352,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034550221,13.999930090780415,0.048370068101822254,1.9443352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0981503,1.0981503,0.0,1.0981503,1.1091263,0.56012744,-0.010976125,23.838942,21.666666,21.666666,2.0
1.803326,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431987,13.999930090780415,0.04804757831596956,1.803326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.050495,1.050495,0.0,1.050495,1.1144693,0.56547046,-0.06397428,24.484358,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034091054,13.999930090780415,0.047727236614908665,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,3.3382351,3.3382351,0.0,3.3382351,3.5573316,1.9103352,-0.21909651,23.493124,21.666666,21.666666,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033863764,13.999930090780415,0.047409033219801375,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9780968,1.9780968,0.0,1.9780968,2.3512926,0.7042962,-0.37319577,23.685266,22.222221,22.222221,2.0
4.082968,0.0,1.6469965,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363799,13.999930090780415,0.04709295183258402,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,8.87871,8.87871,0.0,8.87871,9.300534,0.69916725,-0.42182463,23.708103,22.777779,22.777779,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033413721,13.999930090780415,0.04677897615519291,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.68615633,0.68615633,0.0,0.68615633,1.2561986,0.7071999,-0.5700423,25.951502,23.88889,23.88889,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033190947,13.999930090780415,0.04646709314917712,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.8657908,2.8657908,0.0,2.8657908,3.4959106,0.75091654,-0.6301198,23.758003,23.88889,23.88889,2.0
1.053467,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032969657,13.999930090780415,0.04615728977608573,1.053467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.4788648,0.4788648,0.0,0.4788648,1.1189501,0.5699513,-0.64008534,26.433508,23.166666,23.166666,2.0
5.4556704,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032749844,13.999930090780415,0.04584955299746778,5.4556704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.8678398,2.8678398,0.0,2.8678398,3.4554677,0.7104734,-0.5876279,24.190596,22.777779,22.777779,2.0
3.2107825,0.0,1.6469965,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032531496,13.999930090780415,0.0455438665152596,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,4.1431446,4.1431446,0.0,4.1431446,4.6977525,0.73163855,-0.5546079,25.887032,22.777779,22.777779,2.0
1.0702609,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032314605,13.999930090780415,0.045240220550623,1.0702609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.8522705,0.8522705,0.0,0.8522705,1.3145753,0.7655765,-0.4623048,28.139088,22.777779,22.777779,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209916,13.999930090780415,0.04493859880549431,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,3.243134,3.243134,0.0,3.243134,3.5746536,0.8296596,-0.33151972,24.97028,22.666666,22.666666,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188515,13.999930090780415,0.04463898824142259,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2546546,1.2546546,0.0,1.2546546,1.4070079,0.8580091,-0.15235326,27.323114,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031672567,13.999930090780415,0.04434137256034416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.81774193,0.81774193,0.0,0.81774193,0.8379565,0.8379565,-0.020214552,28.60735,21.666666,21.666666,2.0
1.328668,0.0,0.54899883,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461401,13.999930090780415,0.04404574198342082,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.5406547,2.5406547,0.0,2.5406547,2.5406547,0.83212507,-0.0,28.314085,23.555555,23.555555,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031251644,13.999930090780415,0.04375208347220165,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,28.117613,26.666666,26.666666,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043284,13.999930090780415,0.04346038072862296,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,27.787086,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836314,13.999930090780415,0.04317062397384656,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.5101697,1.5101697,0.0,1.5101697,1.5101697,0.5746533,-0.0,27.296946,23.944445,23.944445,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630725,13.999930090780415,0.0428828001694215,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,26.817589,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426504,13.999930090780415,0.04259689301728413,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,26.17293,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223646,13.999930090780415,0.042312892738596224,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.64436,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002214,13.999930090780415,0.04203078629490686,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.15929,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821978,13.999930090780415,0.0417505606477651,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,24.719378,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962315,13.999930090780415,0.04147220275872,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,24.379942,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942565,13.999930090780415,0.04119570284893337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.5484857,0.5484857,0.0,0.5484857,0.56012744,0.56012744,-0.011641753,25.91106,21.666666,21.666666,2.0
8.282476,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229464,13.999930090780415,0.04092104462034153,8.282476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,3.240066,3.240066,0.0,3.240066,3.3104646,0.56547046,-0.07039863,22.677557,21.666666,21.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034587,13.999930090780415,0.04064821829410628,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.0036354,2.0036354,0.0,2.0036354,2.2145762,0.5675797,-0.21094084,23.487091,21.666666,21.666666,2.0
6.514417,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884101,13.999930090780415,0.04037721083177668,6.514417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,2.9534912,2.9534912,0.0,2.9534912,3.3121614,0.5671673,-0.3586702,22.745869,22.222221,22.222221,2.0
5.9805393,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864872,13.999930090780415,0.0401080091949018,5.9805393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.8265853,2.8265853,0.0,2.8265853,3.3096023,0.5646082,-0.4830171,22.76223,22.777779,22.777779,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457716,13.999930090780415,0.039840603604643435,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,2.7428184,2.7428184,0.0,2.7428184,3.30964,0.5646457,-0.56682163,22.886122,25.722221,25.722221,2.0
1.0911341,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267985,13.999930090780415,0.039574981022550644,1.0911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.5753344,0.5753344,0.0,0.5753344,1.1488035,0.5998047,-0.57346904,25.867216,26.666666,26.666666,2.0
5.2673354,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028079518,13.999930090780415,0.039311128410172494,5.2673354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,2.736355,2.736355,0.0,2.736355,3.3149455,0.5699513,-0.5785904,24.01515,26.666666,26.666666,2.0
1.0152342,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892308,13.999930090780415,0.03904903598867079,1.0152342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.6481178,0.6481178,0.0,0.6481178,1.2594723,0.7104734,-0.6113545,26.919847,23.944445,23.944445,2.0
5.0761714,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027706346,13.999930090780415,0.03878869071959458,5.0761714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.9252136,2.9252136,0.0,2.9252136,3.4766326,0.73163855,-0.551419,25.144276,23.0,23.0,2.0
5.351304,0.0,2.744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521623,13.999930090780415,0.03853007956449293,5.351304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,4.121786,4.121786,0.0,4.121786,4.549019,1.8040248,-0.42723286,25.333515,22.166666,22.166666,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338131,13.999930090780415,0.03827319274452766,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1663842,2.1663842,0.0,2.1663842,2.476656,0.8296596,-0.31027183,26.414862,22.166666,22.166666,2.0
