cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095755,9.996045930012665,1.4090181361287941,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,28.382866,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035252,9.996045930012665,1.4029702099875276,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.664955,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975008,9.996045930012665,1.3969482016146175,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,27.163105,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915023,9.996045930012665,1.390952111010064,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.833206,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3315747,9.995998873109535,3.3144204097521586,2.521088,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36502817,2.964106,2.964106,0.0,0.9641061,0.9641061,0.36502817,-0.0,24.360466,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301515,9.995998873109535,3.3001940051393386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.37288207,0.37288207,0.0,0.37288207,0.37761357,0.37761357,-0.0047315108,26.902359,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5217562,9.995951815984881,5.215449556805749,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43198484,2.3779864,2.3779864,0.0,0.37798643,0.43198487,0.43198484,-0.053998433,27.75914,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7125384,9.995904758638702,7.122466194726398,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43587768,2.3117175,2.3117175,0.0,0.3117175,0.43587774,0.43587768,-0.12416022,28.702068,26.666666,26.666666,2.0
2.9290984,0.0,0.99846333,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,-2.3143463,0.0,-2.3143463,0.46690866,9.995850304884526,4.667149106512417,2.9290984,-0.0,0.0,-0.0,2.3143463,0.0,0.0,0.43212432,0.26630425,0.26630425,0.0,2.5806506,2.7558897,0.43212432,-0.17523907,25.218395,26.666666,26.666666,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529885,0.0,-2.3529885,0.2179301,9.995794941625533,2.178384525311977,2.7335987,-0.0,0.0,-0.0,2.3529885,0.0,0.0,0.4289682,-1.142256,0.0,-1.142256,1.2107325,1.4274315,0.4289682,-0.21669905,25.12933,24.444445,24.444445,2.0
4.5292654,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6471873,0.0,-0.6471873,0.14896575,9.995779713928318,1.489028783579524,4.5292654,-0.0,0.0,-0.0,0.6471873,0.0,0.0,0.43074402,1.347197,1.347197,0.0,1.9943843,2.227978,0.43074402,-0.23359373,23.4063,25.0,25.0,2.0
4.356095,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832634,9.995779713928318,1.48263739379941,4.356095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,1.9863064,1.9863064,0.0,1.9863064,2.235339,0.4381049,-0.24903245,23.141495,25.555555,25.555555,2.0
4.195679,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768967,9.995779713928318,1.4762734105846547,4.195679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.0388956,2.0388956,0.0,2.0388956,2.2790618,0.48182783,-0.2401663,23.31112,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705575,9.995779713928318,1.4699368339352579,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.4354973,1.4354973,0.0,1.4354973,1.6569611,0.4767042,-0.2214638,25.448551,25.555555,25.555555,2.0
1.348886,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642453,9.995779713928318,1.4636273659537702,1.348886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.89945114,0.89945114,0.0,0.89945114,1.085563,0.48648494,-0.18611182,27.155682,26.11111,26.11111,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579603,9.995779713928318,1.4573450066401918,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.178465,1.178465,0.0,1.178465,1.318253,0.51948243,-0.139788,27.387749,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517023,9.995779713928318,1.4510896070457977,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,2.115331,2.115331,0.0,2.115331,2.1912363,0.8596828,-0.0759054,26.974266,26.88889,26.88889,2.0
2.050051,0.0,0.7987707,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454712,9.995779713928318,1.444861167170588,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.0033135,3.0033135,0.0,3.0033135,3.0218813,0.59821683,-0.018567743,27.455582,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392668,9.995779713928318,1.438659389117113,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5918581,1.5918581,0.0,1.5918581,1.5942199,0.59575665,-0.0023618264,26.272644,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330891,9.995779713928318,1.432484272885373,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5986562,1.5986562,0.0,1.5986562,1.5986562,0.60019296,-0.0,26.016434,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269379,9.995779713928318,1.426335669526643,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.3826303,1.3826303,0.0,1.3826303,1.3826303,0.61070544,-0.0,27.670135,25.555555,25.555555,2.0
3.2278407,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420813,9.995779713928318,1.420213430092198,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4853135,1.4853135,0.0,1.4853135,1.4853135,0.4868502,-0.0,25.437195,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147145,9.995779713928318,1.4141174056333137,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.4318968,0.4318968,0.0,0.4318968,0.4318968,0.4318968,-0.0,27.785019,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086421,9.995779713928318,1.4080475961499899,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.459255,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025958,9.995779713928318,1.4020038526935017,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,27.494526,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965754,9.995779713928318,1.3959860263151245,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.184135,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390581,9.995779713928318,1.389994117014858,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.888115,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846122,9.995779713928318,1.384027826895253,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.63443,25.0,25.0,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378669,9.995779713928318,1.3780871559563095,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.422169,25.833334,25.833334,2.0
0.8506295,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727513,9.995779713928318,1.3721719552493026,0.8506295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.57319427,0.57319427,0.0,0.57319427,0.5773063,0.37761357,-0.004112014,26.72931,26.666666,26.666666,2.0
0.78582597,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668591,9.995779713928318,1.3662822247742321,0.78582597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.53549385,0.53549385,0.0,0.53549385,0.5891034,0.38941073,-0.053609576,27.01506,26.666666,26.666666,2.0
0.7007991,0.0,0.19969267,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609922,9.995779713928318,1.3604178155823736,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.646237,4.0332747,4.0332747,0.0,4.0332747,4.1573143,3.646237,-0.124039635,27.403576,26.666666,26.666666,2.0
2.5123885,0.0,0.79877067,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551503,9.995779713928318,1.3545784297762773,2.5123885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.472133,1.472133,0.0,1.472133,1.6479053,0.43212432,-0.17577234,25.829063,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493337,9.995779713928318,1.348764216304668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.5017067,0.5017067,0.0,0.5017067,0.6830827,0.4289682,-0.181376,27.873188,25.555555,25.555555,2.0
2.050051,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435419,9.995779713928318,1.3429748772700965,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.9511114,0.9511114,0.0,0.9511114,1.1881814,0.38941073,-0.23707002,26.255867,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337775,9.995779713928318,1.3372104126725621,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.9450692,0.9450692,0.0,0.9450692,1.1936727,0.39490205,-0.24860343,26.59486,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320328,9.995779713928318,1.3314706735633406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.15449364,0.15449364,0.0,0.15449364,0.39490205,0.39490205,-0.2404084,29.26836,25.555555,25.555555,2.0
1.3985597,0.0,0.599078,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263154,9.995779713928318,1.3257556599424318,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.1654406,1.1654406,0.0,1.1654406,1.3751135,0.39490205,-0.20967288,28.996815,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206224,9.995779713928318,1.3200650739123863,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.0079206,1.0079206,0.0,1.0079206,1.1913211,0.3925505,-0.18340048,28.713268,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149539,9.995779713928318,1.3143989154732036,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,1.0741881,1.0741881,0.0,1.0741881,1.2101992,0.41142857,-0.13601112,29.034416,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093098,9.995779713928318,1.3087571846248844,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2261252,1.2261252,0.0,1.2261252,1.300827,0.5020564,-0.07470181,29.073387,25.555555,25.555555,2.0
2.096344,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036898,9.995779713928318,1.3031395834699788,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3778336,1.3778336,0.0,1.3778336,1.3969876,0.59821683,-0.019153934,28.815334,25.555555,25.555555,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298094,9.995779713928318,1.2975461120084868,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3920931,1.3920931,0.0,1.3920931,1.3945273,0.59575665,-0.002434292,28.013424,25.555555,25.555555,2.0
0.5713969,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925221,9.995779713928318,1.2919766212916837,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,29.424644,25.555555,25.555555,2.0
1.1968137,0.0,0.39938533,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869743,9.995779713928318,1.2864311113195692,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3108847,1.3108847,0.0,1.3108847,1.3108847,0.53036547,-0.0,28.960041,25.555555,25.555555,2.0
1.2911363,0.0,0.39938533,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814502,9.995779713928318,1.280909433143419,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4579314,1.4579314,0.0,1.4579314,1.4579314,0.4868502,-0.0,28.68423,25.555555,25.555555,2.0
1.3605167,0.0,0.39938533,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759499,9.995779713928318,1.275411437814508,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1982903,1.1982903,0.0,1.1982903,1.1982903,0.4177738,-0.0,28.165478,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704732,9.995779713928318,1.2699369763841115,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.65158,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650199,9.995779713928318,1.2644860488522296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.810223,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595901,9.995779713928318,1.2590585062701374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,29.142513,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541835,9.995779713928318,1.2536541996891102,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.9648813,0.9648813,0.0,0.9648813,0.9648813,0.36580327,-0.0,25.658241,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124880016,9.995779713928318,1.248273129109148,2.521088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9625297,0.9625297,0.0,0.9625297,0.9625297,0.36345172,-0.0,24.904903,25.0,25.0,2.0
2.6158035,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434399,9.995779713928318,1.242915145581526,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,24.559917,25.833334,25.833334,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381027,9.995779713928318,1.2375801746318815,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.9723517,0.9723517,0.0,0.9723517,0.9766916,0.37761357,-0.0043399213,25.101906,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21687382,9.995756184850123,2.1678178735416163,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.3383383,1.3383383,0.0,0.33833826,0.38941073,0.38941073,-0.051072463,26.716309,26.666666,26.666666,2.0
1.9367044,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62590545,0.0,-0.62590545,0.15015064,9.995741457837084,1.500866995150841,1.9367044,-0.0,0.0,-0.0,0.62590545,0.0,0.0,0.3925505,0.25268698,0.25268698,0.0,0.87859243,0.9916285,0.3925505,-0.11303608,26.306843,26.666666,26.666666,2.0
1.6797283,0.0,0.599078,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014331089,0.0,-0.0014331089,0.14935546,9.995741424117224,1.4929185207863709,1.6797283,-0.0,0.0,-0.0,0.0014331089,0.0,0.0,0.43212432,1.3033485,1.3033485,0.0,1.3047817,1.4737217,0.43212432,-0.16894005,26.418808,26.666666,26.666666,2.0
2.050051,0.0,0.7987707,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871438,9.995741424117224,1.4865104732958283,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.9304396,1.9304396,0.0,1.9304396,2.142665,0.4289682,-0.21222536,26.147995,25.555555,25.555555,2.0
4.356095,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807606,9.995741424117224,1.480129981213815,4.356095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.9508318,1.9508318,0.0,1.9508318,2.1866446,0.38941073,-0.23581278,24.303871,25.555555,25.555555,2.0
4.195679,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744048,9.995741424117224,1.4737768955921768,4.195679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.9646716,1.9646716,0.0,1.9646716,2.192136,0.39490205,-0.2274645,24.134552,25.555555,25.555555,2.0
4.046658,0.0,1.7972339,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680763,9.995741424117224,1.4674510674827594,4.046658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1636002,2.1636002,0.0,2.1636002,2.3825495,0.39490205,-0.21894921,24.205364,25.555555,25.555555,2.0
3.8957129,0.0,1.7972339,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617749,9.995741424117224,1.4611523479374091,3.8957129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.2057748,2.2057748,0.0,2.2057748,2.42345,0.43580312,-0.2176752,24.421188,25.555555,25.555555,2.0
3.8957129,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555004,9.995741424117224,1.454880588007971,3.8957129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.0543683,2.0543683,0.0,2.0543683,2.2367516,0.4395177,-0.1823834,24.607197,25.555555,25.555555,2.0
4.113061,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449253,9.995741424117224,1.4486357876944456,4.113061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.1888967,2.1888967,0.0,2.1888967,2.3167164,0.51948243,-0.12781972,24.59983,25.555555,25.555555,2.0
4.433138,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430323,9.995741424117224,1.4424177980486783,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.295538,2.295538,0.0,2.295538,2.3679004,0.5706664,-0.07236236,24.346245,25.555555,25.555555,2.0
4.6126146,0.0,1.797234,0.0,0.18562098,0.19041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368384,9.995741424117224,1.4362264701225154,4.6126146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.566111,2.566111,0.0,2.566111,2.5858645,0.59821683,-0.019753456,24.04457,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,1.1680629,1.1982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430671,9.995741424117224,1.4300618039159563,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.7896507,2.7896507,0.0,2.7896507,2.7924418,0.59575665,-0.0027910485,24.72984,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.3712418,0.38082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245301,9.995741424117224,1.423923501532693,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.9039991,1.9039991,0.0,1.9039991,1.9039991,0.52470857,-0.0,24.591545,25.555555,25.555555,2.0
2.9920342,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184156,9.995741424117224,1.4178115629727253,2.9920342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.5288289,1.5288289,0.0,1.5288289,1.5288289,0.53036547,-0.0,24.481724,25.555555,25.555555,2.0
3.1404855,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123273,9.995741424117224,1.411725839287899,3.1404855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4853135,1.4853135,0.0,1.4853135,1.4853135,0.4868502,-0.0,24.252007,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18562083,0.19041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062652,9.995741424117224,1.4056663304782142,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.6081873,0.6081873,0.0,0.6081873,0.6081873,0.4177738,-0.0,26.934246,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400229,9.995741424117224,1.3996327386473626,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,24.746082,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942188,9.995741424117224,1.3936250637953438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.257805,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882343,9.995741424117224,1.387643156974004,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.715473,25.0,25.0,2.0
