cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4232616,0.0,0.58487904,0.0,0.18393542,0.20047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.066946,1.066946,0.0,1.066946,1.2328258,0.4474709,-0.16587976,27.15027,27.222221,27.222221,2.0
1.4000096,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4000096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8933076,0.8933076,0.0,0.8933076,1.0374553,0.45257625,-0.14414768,27.59913,27.222221,27.222221,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9351958,0.9351958,0.0,0.9351958,1.0494511,0.46457198,-0.114255294,27.916775,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.80615556,0.80615556,0.0,0.80615556,0.877983,0.48806354,-0.07182738,28.875038,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.90312165,0.90312165,0.0,0.90312165,0.9277201,0.5378007,-0.024598474,29.256027,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.9131709,0.9131709,0.0,0.9131709,0.9149791,0.5250597,-0.0018082546,29.234533,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.18393742,0.20047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1514833,1.1514833,0.0,1.1514833,1.1514833,0.5610859,-0.0,29.31831,27.222221,27.222221,2.0
1.8706518,0.0,0.58487904,0.0,0.18393739,0.20047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.4037569,1.4037569,0.0,1.4037569,1.4037569,0.6183998,-0.0,28.470457,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1123929,1.1123929,0.0,1.1123929,1.1123929,0.52751374,-0.0,28.011223,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.964327,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.91000825,0.91000825,0.0,0.91000825,0.91000825,0.3251292,-0.0,27.074862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.9046,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9074048,0.9074048,0.0,0.9074048,0.9074048,0.32252565,-0.0,26.08842,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,28.227568,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.378359,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.425596,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3196032,0.3196032,0.0,0.3196032,0.32252565,0.32252565,-0.002922459,28.436623,27.222221,27.222221,2.0
1.6459144,0.0,0.38991937,0.0,1.1647451,1.2694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6459144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.1020112,2.1020112,0.0,2.1020112,2.1249738,0.4655696,-0.022962594,26.754908,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.1195492,1.1195492,0.0,1.1195492,1.1906192,0.6057402,-0.07107007,26.415775,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.4759782,0.4759782,0.0,0.4759782,0.5891913,0.5891913,-0.11321312,28.653484,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.5910517,0.644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.8803391,1.8803391,0.0,1.8803391,2.0036883,0.5796474,-0.12334916,25.471363,27.222221,27.222221,2.0
0.53282714,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.4801256,0.4801256,0.0,0.4801256,0.6446123,0.4496526,-0.16448672,27.415432,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0537055,1.0537055,0.0,1.0537055,1.2307258,0.45088702,-0.1770203,26.075136,27.222221,27.222221,2.0
2.3333492,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3333492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2496274,1.2496274,0.0,1.2496274,1.4249823,0.4501839,-0.17535494,25.988382,27.222221,27.222221,2.0
2.420341,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.420341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2652801,1.2652801,0.0,1.2652801,1.4222693,0.4474709,-0.1569892,25.926134,27.222221,27.222221,2.0
2.3721027,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3721027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.2853997,1.2853997,0.0,1.2853997,1.4273747,0.45257625,-0.14197503,26.094767,27.222221,27.222221,2.0
1.8976822,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1334478,1.1334478,0.0,1.1334478,1.2444108,0.46457198,-0.11096294,26.716375,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1980141,1.1980141,0.0,1.1980141,1.2679023,0.48806354,-0.069888145,26.849813,27.222221,27.222221,2.0
2.1801076,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.294157,1.294157,0.0,1.294157,1.3176395,0.5378007,-0.023482462,26.730206,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.9076754,0.9076754,0.0,0.9076754,0.90953565,0.71457595,-0.0018602652,28.380821,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18376571,0.20029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98822093,0.98822093,0.0,0.98822093,0.98822093,0.78793013,-0.0,30.137972,27.222221,27.222221,2.0
2.4942024,0.0,0.77983874,0.0,0.9187937,1.0014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.3996549,2.3996549,0.0,2.3996549,2.3996549,0.6183998,-0.0,27.37484,27.222221,27.222221,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.1101751,1.1101751,0.0,1.1101751,1.1101751,0.33033633,-0.0,26.775743,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18376532,0.20029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5267214,0.5267214,0.0,0.5267214,0.5267214,0.326431,-0.0,28.99591,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.197432,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.740421,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.32252565,0.32252565,0.0,0.32252565,0.32252565,0.32252565,-0.0,28.59216,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.906103,0.906103,0.0,0.906103,0.906103,0.32122388,-0.0,25.667797,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.842018,27.222221,27.222221,2.0
3.6609855,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.6609855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.0997609,1.0997609,0.0,1.0997609,1.0997609,0.31992212,-0.0,24.33246,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.319446,0.319446,0.0,0.319446,0.32252565,0.32252565,-0.0030796574,26.833529,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.83165926,0.83165926,0.0,0.83165926,0.85548896,0.4655696,-0.023829723,25.52157,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.92891765,0.92891765,0.0,0.92891765,0.9956596,0.6057402,-0.06674192,25.787653,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.87016356,0.87016356,0.0,0.87016356,0.9791107,0.5891913,-0.10894716,26.314905,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.8267498,0.8267498,0.0,0.8267498,0.9695668,0.5796474,-0.14281704,26.90345,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66447145,0.89073676,0.89073676,0.0,0.89073676,1.0543908,0.66447145,-0.16365403,27.510084,27.222221,27.222221,2.0
3.3884773,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3884773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5740413,1.7767746,1.7767746,0.0,1.7767746,1.9387591,0.5740413,-0.16198438,25.488932,27.222221,27.222221,2.0
3.266689,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.266689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.65536,1.65536,0.0,1.65536,1.8149017,0.4501839,-0.15954168,25.370543,27.222221,27.222221,2.0
3.1434376,0.0,1.3647178,0.0,0.36723208,0.4002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1434376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.0493937,2.0493937,0.0,2.0493937,2.2124443,0.4474709,-0.16305073,25.409695,27.222221,27.222221,2.0
3.1434376,0.0,1.3647178,0.0,0.18361765,0.20012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1434376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.8761866,1.8761866,0.0,1.8761866,2.0174236,0.45257625,-0.14123699,25.528938,27.222221,27.222221,2.0
3.3209438,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3209438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.725774,1.725774,0.0,1.725774,1.8292898,0.46457198,-0.10351576,25.547009,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.3539792,1.3539792,0.0,1.3539792,1.4204224,0.64058363,-0.066443175,26.383913,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4622217,1.4622217,0.0,1.4622217,1.4872899,0.70745116,-0.025068209,26.547619,27.222221,27.222221,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4922915,1.4922915,0.0,1.4922915,1.4944147,0.71457595,-0.0021232674,26.2489,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5677688,1.5677688,0.0,1.5677688,1.5677688,0.78793013,-0.0,26.20998,27.222221,27.222221,2.0
2.4942024,0.0,0.77983874,0.0,0.1836176,0.20012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.5983679,1.5983679,0.0,1.5983679,1.5983679,0.6183998,-0.0,26.138594,27.222221,27.222221,2.0
2.6200278,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6200278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3073525,1.3073525,0.0,1.3073525,1.3073525,0.52751374,-0.0,25.893406,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9180617,1.0006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.3989286,1.3989286,0.0,1.3989286,1.3989286,0.39831036,-0.0,27.882343,27.222221,27.222221,2.0
3.006035,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.006035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.1258428,1.1258428,0.0,1.1258428,1.1258428,0.34600407,-0.0,24.629772,27.222221,27.222221,2.0
3.8800387,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.8800387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,1.2946494,1.2946494,0.0,1.2946494,1.2946494,0.31985095,-0.0,23.94337,27.222221,27.222221,2.0
3.8800387,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.8800387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,1.2811282,1.2811282,0.0,1.2811282,1.2811282,0.30632976,-0.0,23.770052,27.222221,27.222221,2.0
3.8800387,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.8800387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.276662,1.276662,0.0,1.276662,1.276662,0.30186358,-0.0,23.42841,27.222221,27.222221,2.0
4.1266747,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.1266747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.2947205,1.2947205,0.0,1.2947205,1.2947205,0.31992212,-0.0,23.016935,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,25.069744,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.4143285,0.4143285,0.0,0.4143285,0.41720352,0.41720352,-0.002875037,26.730032,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7339514,0.799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8768962,1.6533606,1.6533606,0.0,1.6533606,1.6768482,0.8768962,-0.02348752,27.51636,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,1.7556232,1.9134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,3.2302723,3.2302723,0.0,3.2302723,3.2990766,0.6057402,-0.06880417,25.204388,27.222221,27.222221,2.0
2.0922806,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0922806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.1293119,1.1293119,0.0,1.1293119,1.2376499,0.45781115,-0.10833797,25.317558,27.222221,27.222221,2.0
0.49241275,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.49241275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5093527,0.5093527,0.0,0.5093527,0.64734805,0.45238832,-0.13799533,27.184353,27.222221,27.222221,2.0
1.8976822,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.0709088,1.0709088,0.0,1.0709088,1.2294914,0.4496526,-0.15858257,25.658777,27.222221,27.222221,2.0
0.44211215,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.44211215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72177327,0.7702559,0.7702559,0.0,0.7702559,0.916733,0.72177327,-0.14647707,27.514988,27.222221,27.222221,2.0
1.710215,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.710215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.071467,1.071467,0.0,1.071467,1.2300227,0.4501839,-0.15855563,26.545763,27.222221,27.222221,2.0
1.710215,0.0,0.7798388,0.0,0.36698335,0.39998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.710215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.4706701,1.4706701,0.0,1.4706701,1.6272941,0.4474709,-0.15662397,26.8622,27.222221,27.222221,2.0
1.6800392,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6800392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0961026,1.0961026,0.0,1.0961026,1.232415,0.45257625,-0.13631237,27.264864,27.222221,27.222221,2.0
1.7362021,0.0,0.7798388,0.0,0.18349285,0.19999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7362021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3421837,1.3421837,0.0,1.3421837,1.4444042,0.46457198,-0.102220505,27.537424,27.222221,27.222221,2.0
1.7684486,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7684486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.3650249,1.3650249,0.0,1.3650249,1.430434,0.6505953,-0.06540912,27.833954,27.222221,27.222221,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4640774,1.4640774,0.0,1.4640774,1.4872899,0.70745116,-0.023212599,27.905924,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.7633657,1.7633657,0.0,1.7633657,1.765301,0.9854622,-0.00193527,27.501213,27.222221,27.222221,2.0
