cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8191164,0.0,-1.8191164,0.15236449,4.999280587774266,0.7617128492032972,2.2770765,-0.0,0.0,-0.0,1.8191164,0.0,0.0,0.35530412,-0.33061582,0.0,-0.33061582,1.4885006,1.637786,0.35530412,-0.14928548,30.024122,27.0,27.0,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011271366,0.0,-0.011271366,0.14962614,4.9992804392251475,0.748023014032321,2.4054852,-0.0,0.0,-0.0,0.011271366,0.0,0.0,0.34837687,1.5235548,1.5235548,0.0,1.5348262,1.6308587,0.34837687,-0.09603256,30.138515,27.222221,27.222221,2.0
1.2701559,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925899,4.9992804392251475,0.7461875296655752,1.2701559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.97043085,0.97043085,0.0,0.97043085,1.0073284,0.3660874,-0.03689752,31.054699,27.222221,27.222221,2.0
1.3505868,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889275,4.9992804392251475,0.7443565894989338,1.3505868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.0170841,1.0170841,0.0,1.0170841,1.0199571,0.37871608,-0.0028729762,30.759682,27.222221,27.222221,2.0
1.4082905,0.0,0.64124095,0.0,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485274,4.9992804392251475,0.742530119037313,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1438397,1.1438397,0.0,1.1438397,1.1438397,0.40802613,-0.0,30.422228,27.222221,27.222221,2.0
1.4711448,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816295,4.9992804392251475,0.740708118280713,1.4711448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.085171,1.085171,0.0,1.085171,1.085171,0.44393003,-0.0,30.115213,27.055555,27.055555,2.0
1.5801367,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779939,4.9992804392251475,0.7388905872291337,1.5801367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.8439257,0.8439257,0.0,0.8439257,0.8439257,0.20268479,-0.0,29.683203,26.666666,26.666666,2.0
1.6596999,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743672,4.9992804392251475,0.737077525882575,1.6596999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,29.067028,26.666666,26.666666,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707495,4.9992804392251475,0.7352689342410371,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376502,0.8376502,0.0,0.8376502,0.8376502,0.19640924,-0.0,28.388493,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671406,4.9992804392251475,0.7334647378094361,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,27.179255,25.555555,25.555555,2.0
0.9518472,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635406,4.9992804392251475,0.7316650110828559,0.9518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.51425743,0.51425743,0.0,0.51425743,0.51425743,0.19363698,-0.0,27.56586,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599495,4.9992804392251475,0.7298696795662126,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,26.473331,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563671,4.9992804392251475,0.7280787432595064,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,26.022959,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527935,4.9992804392251475,0.7262922021627372,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.473459,1.473459,0.0,1.473459,1.473459,0.19097719,-0.0,25.663897,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492287,4.9992804392251475,0.7245100562759049,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,2.4094687,2.4094687,0.0,2.4094687,2.414207,1.131725,-0.0047382484,25.447405,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456727,4.9992804392251475,0.7227323055990097,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,2.0053163,2.0053163,0.0,2.0053163,2.0412974,0.65136445,-0.03598126,25.36592,25.555555,25.555555,2.0
3.2451277,0.0,1.2824819,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421253,4.9992804392251475,0.7209588756369678,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.6323588,1.6323588,0.0,1.6323588,1.7320453,0.3231509,-0.09968646,25.436487,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385867,4.9992804392251475,0.7191898408848629,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.445283,1.445283,0.0,1.445283,1.5990586,0.31657678,-0.15377562,25.673456,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350568,4.9992804392251475,0.7174251268476114,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.7172576,1.7172576,0.0,1.7172576,1.9146829,0.31158057,-0.19742526,25.734818,26.666666,26.666666,2.0
2.496583,0.0,1.2824819,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315355,4.9992804392251475,0.7156647335252132,2.496583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.4107467,1.4107467,0.0,1.4107467,1.6296245,0.25267017,-0.21887782,26.23229,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280228,4.9992804392251475,0.7139086609176682,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.6193407,1.6193407,0.0,1.6193407,1.8581116,0.25500926,-0.23877102,26.34701,26.666666,26.666666,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245188,4.9992804392251475,0.7121569090249767,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.678315,1.678315,0.0,1.678315,1.914129,0.31102672,-0.23581393,26.770517,26.666666,26.666666,2.0
2.8463454,0.0,1.6031023,0.0,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210235,4.9992804392251475,0.7104094778471386,2.8463454,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.6475668,2.6475668,0.0,2.6475668,2.8711314,1.1735569,-0.22356458,27.360598,26.666666,26.666666,2.0
2.8023472,0.0,1.6031022,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175366,4.9992804392251475,0.70866629288907,2.8023472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.816105,1.816105,0.0,1.816105,2.0109618,0.31338733,-0.19485675,27.98615,26.666666,26.666666,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140582,4.9992804392251475,0.7069273541507711,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.8029771,1.8029771,0.0,1.8029771,1.9584064,0.35530412,-0.15542942,28.423126,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105885,4.9992804392251475,0.7051927361273255,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.8516548,1.8516548,0.0,1.8516548,1.9514792,0.34837687,-0.09982442,28.7136,27.222221,27.222221,2.0
3.1753898,0.0,1.6031023,0.0,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071272,4.9992804392251475,0.7034623643236496,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.6139953,2.6139953,0.0,2.6139953,2.6502016,0.3660874,-0.036206316,28.684813,27.222221,27.222221,2.0
0.690731,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036745,4.9992804392251475,0.7017362387397433,0.690731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.6967301,0.6967301,0.0,0.6967301,0.6993365,0.37871608,-0.00260646,29.998201,27.11111,27.11111,2.0
0.690731,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002302,4.9992804392251475,0.7000143593756067,0.690731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.628266,0.628266,0.0,0.628266,0.628266,0.30764553,-0.0,30.301891,26.666666,26.666666,2.0
3.677862,0.0,1.6031023,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967943,4.9992804392251475,0.6982966517361561,3.677862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,5.803894,5.803894,0.0,5.803894,5.803894,0.32489038,-0.0,28.213293,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933669,4.9992804392251475,0.6965831903164751,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4851665,1.4851665,0.0,1.4851665,1.4851665,0.20268479,-0.0,28.149376,26.666666,26.666666,2.0
0.85328525,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899478,4.9992804392251475,0.6948739006214801,0.85328525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5638988,0.5638988,0.0,0.5638988,0.5638988,0.24327837,-0.0,28.510765,26.666666,26.666666,2.0
0.8998754,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865373,4.9992804392251475,0.6931688571462548,0.8998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5170297,0.5170297,0.0,0.5170297,0.5170297,0.19640924,-0.0,28.254251,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383135,4.9992804392251475,0.6914679853957154,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.671663,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797411,4.9992804392251475,0.689771285369862,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.314785,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763556,4.9992804392251475,0.6880787570686946,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.921906,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729784,4.9992804392251475,0.6863904004922131,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.619902,25.555555,25.555555,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696094,4.9992804392251475,0.684706141145334,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.394508,25.555555,25.555555,2.0
3.0647252,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662487,4.9992804392251475,0.6830260535231408,3.0647252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1516991,1.1516991,0.0,1.1516991,1.1558357,0.19397438,-0.0041366885,25.310783,25.555555,25.555555,2.0
2.848065,0.0,0.9618614,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628963,4.9992804392251475,0.6813500631305499,2.848065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.8696369,1.8696369,0.0,1.8696369,1.9045117,0.3210296,-0.034874808,25.319868,25.555555,25.555555,2.0
3.413141,0.0,1.2824818,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359552,4.9992804392251475,0.6796781699675614,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,2.1206627,2.1206627,0.0,2.1206627,2.2201524,0.3231509,-0.09948962,25.239347,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562159,4.9992804392251475,0.6780103740341751,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1242386,1.1242386,0.0,1.1242386,1.2784381,0.31657678,-0.15419948,25.63373,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352888,4.9992804392251475,0.6763466753303912,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.9759493,1.9759493,0.0,1.9759493,2.1424425,0.31158057,-0.16649316,26.109825,26.666666,26.666666,2.0
3.1753898,0.0,1.6031023,0.0,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495684,4.9992804392251475,0.6746870738562094,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,2.1053965,2.1053965,0.0,2.1053965,2.3269467,0.25267017,-0.22155017,25.949802,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462569,4.9992804392251475,0.6730315696116301,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2992191,1.2992191,0.0,1.2992191,1.5374912,0.25500926,-0.23827204,26.395855,26.666666,26.666666,2.0
2.2418778,0.0,1.2824818,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429534,4.9992804392251475,0.6713800881015694,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.395545,1.395545,0.0,1.395545,1.6315484,0.25468236,-0.23600346,27.090752,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396582,4.9992804392251475,0.6697327038211108,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.381334,1.381334,0.0,1.381334,1.5925237,0.25314054,-0.2111897,28.174255,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336371,4.9992804392251475,0.668089342275171,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.3461052,1.3461052,0.0,1.3461052,1.5378062,0.25532424,-0.19170092,28.494219,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330919,4.9992804392251475,0.6664500034637498,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4370561,1.4370561,0.0,1.4370561,1.5878793,0.35530412,-0.1508232,29.65815,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298208,4.9992804392251475,0.6648146873868471,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.3207879,1.3207879,0.0,1.3207879,1.4177125,0.34837687,-0.09692458,30.22048,27.0,27.0,2.0
1.9461387,0.0,0.9618614,0.0,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265577,4.9992804392251475,0.6631833940444632,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.4133346,1.4133346,0.0,1.4133346,1.4476421,0.3660874,-0.03430754,30.18319,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233027,4.9992804392251475,0.6615561234365979,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3379018,1.3379018,0.0,1.3379018,1.3405775,0.37871608,-0.0026756066,29.565256,26.88889,26.88889,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200556,4.9992804392251475,0.6599328010681674,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,29.256914,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168165,4.9992804392251475,0.6583135014342556,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057914,1.4057914,0.0,1.4057914,1.4057914,0.44393003,-0.0,28.952559,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135853,4.9992804392251475,0.6566981500397787,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37409222,1.3359537,1.3359537,0.0,1.3359537,1.3359537,0.37409222,-0.0,28.536211,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310362,4.9992804392251475,0.6550867468847368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.43117094,0.43117094,0.0,0.43117094,0.43117094,0.27301294,-0.0,29.363451,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071467,4.9992804392251475,0.6534792919691298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.19640924,0.19640924,0.0,0.19640924,0.19640924,0.19640924,-0.0,29.690945,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039392,4.9992804392251475,0.6518757852929578,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.558374,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007396,4.9992804392251475,0.6502762268562207,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,26.179829,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297548,4.9992804392251475,0.6486806166589185,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,25.633997,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294364,4.9992804392251475,0.6470888802059677,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,25.14318,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291188,4.9992804392251475,0.6455010919924518,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.7573692,1.7573692,0.0,1.7573692,1.7573692,0.19619937,-0.0,24.745829,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880197,4.9992804392251475,0.643917177523287,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1514764,1.1514764,0.0,1.1514764,1.1558359,0.19397438,-0.0043595,24.80508,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848592,4.9992804392251475,0.6423371367984736,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.4438691,1.4438691,0.0,1.4438691,1.4792848,0.19680287,-0.035415612,24.719866,25.555555,25.555555,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817064,4.9992804392251475,0.6407609698180114,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.3869791,1.3869791,0.0,1.3869791,1.4798555,0.19737361,-0.092876375,24.864145,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785614,4.9992804392251475,0.6391886765819006,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0103494,1.0103494,0.0,1.0103494,1.1586164,0.19675504,-0.14826706,25.462942,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275424,4.9992804392251475,0.6376202570901409,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.9643697,0.9643697,0.0,0.9643697,1.1573709,0.1955095,-0.19300123,25.981987,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722945,4.9992804392251475,0.6360557113427325,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.2576821,1.2576821,0.0,1.2576821,1.4780476,0.19556573,-0.22036557,26.071983,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691726,4.9992804392251475,0.6344949648445918,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.2630141,1.2630141,0.0,1.2630141,1.4805949,0.19811305,-0.21758078,26.492134,26.666666,26.666666,2.0
2.2418778,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660584,4.9992804392251475,0.6329380920908022,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3228898,1.3228898,0.0,1.3228898,1.5371642,0.25468236,-0.21427445,27.092089,26.666666,26.666666,2.0
2.1616824,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629518,4.9992804392251475,0.6313850185862803,2.1616824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.2615317,1.2615317,0.0,1.2615317,1.4809885,0.19850668,-0.21945682,27.763205,26.666666,26.666666,2.0
2.1616824,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598528,4.9992804392251475,0.629835744331026,2.1616824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.2890768,1.2890768,0.0,1.2890768,1.4797428,0.19726114,-0.19066602,28.445065,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567614,4.9992804392251475,0.6282902693250392,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.4354187,1.4354187,0.0,1.4354187,1.5759157,0.2934338,-0.14049695,28.904179,26.666666,26.666666,2.0
