Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,21,1,0,23.181122214113618,,87.1725455543077,0.7190647501648716,0.0,6.512087935026064,0,0.0
7,22,1,0,23.113118919956044,,87.11126258297973,0.7863950525720718,0.0,4.921367843452546,0,0.0
7,23,1,0,23.1401227187393,,86.84446192068414,0.6564782988850075,0.3744944704252365,3.894281593226752,0,0.0
7,24,1,0,23.18047128935594,,86.7974868129621,0.3833506270435995,1.337351842354767,4.456533379614229,0,0.0
7,1,2,0,23.206192100231057,,86.69165554297226,0.3204273655220442,0.0,2.7315087663169515,0,0.0
7,2,2,0,23.227952783247584,,86.64642178138865,0.3181521814327075,0.1860307298231521,2.5289813095948253,0,0.0
7,3,2,0,23.241605922680503,,86.63063487707835,0.3168504027603216,0.0,2.3077491075671968,0,0.0
7,4,2,0,23.25331250461701,,86.70462474001015,0.3152241556156188,0.0,2.1047398773743096,0,0.0
7,5,2,0,23.263199034680344,,86.87151012698209,0.3129489715262821,0.2858666991968446,2.347626122913061,0,0.0
7,6,2,0,23.271542306301217,,86.89693914003233,0.3256348464663552,0.0,1.978956690932282,0,0.0
7,7,2,0,23.27687096301647,,86.79317030710479,0.3959837993439362,0.0,1.9138170062491808,0,1.73973
7,8,2,0,23.281764179581693,,86.64340347205498,0.4393510430926606,0.0,1.968387695316398,0,54.8889
7,9,2,0,23.28732863084442,,86.61047927436773,0.4358806369449151,0.0,2.437244145532015,0,269.88
7,10,2,0,23.290451796896683,,86.63809550724123,0.4252909003998077,0.0,2.8517671924111028,0,419.133
7,11,2,0,23.29432639635796,,86.87508649466797,0.4209822336235354,0.1860511643464132,3.1999618798994858,0,554.53
7,12,2,0,23.296472789491744,,87.27305107921892,0.4345229229878142,0.0,2.999862220973629,0,611.677
7,13,2,0,23.29760891475103,,87.61528660266971,1.4231564890682946,0.0,3.4946328463412137,0,659.1120000000001
7,14,2,0,23.30000131485316,,87.59054648417634,0.4219041567665462,0.1876873052083942,3.976942307954672,0,681.5550000000001
7,15,2,0,23.30100600569097,,87.44410916769493,0.4203267015427677,0.0,3.900123727741737,0,626.957
7,16,2,0,23.01695745091396,,88.80701255610242,0.4254288106182973,0.3742499368713623,4.245606247045025,0,542.299
7,17,2,0,24.47863187019349,,80.95325886485477,0.4392090063255196,0.0,3.4432577516812444,0,414.37
7,18,2,0,24.42715406762247,,81.01543614752181,0.4958826963578836,0.1861795628623987,3.064082005327601,0,249.806
7,19,2,0,23.30238789993275,,86.4485918752906,3.514050193868182,0.3744339011870692,4.557827655306494,0,112.983
7,20,2,0,23.283335321011386,,86.75462540667478,1.9404474365340405,0.8250956045412959,4.261187574554364,0,8.83864
7,21,2,0,23.281561278171928,,86.93713995519451,0.7190647501648716,0.2244236065759233,3.205221373849925,0,0.0
7,22,2,0,23.289058751666087,,86.84793099188364,0.7863950525720718,0.1865600116028014,2.983660266298859,0,0.0
7,23,2,0,23.29352359027923,,86.8814121885334,0.3317993811856097,0.1866077632531751,2.526836058966296,0,0.0
7,24,2,0,23.295651956186312,,87.05368170284838,0.3249738289175996,0.0,2.218597792354328,0,0.0
7,1,3,0,23.29812875978224,,87.20958942829262,0.3204273655220442,0.0,2.0290705103336424,0,0.0
7,2,3,0,23.30155296012256,,87.37886666803902,0.3181521814327075,0.0,1.876941151789168,0,0.0
7,3,3,0,23.415795340688312,,86.97101989148571,0.3168504027603216,0.0,1.6963381240116768,0,0.0
7,4,3,0,25.52726066557264,,76.84754732719733,0.3152241556156188,0.0,0.3693634614087142,0,0.0
7,5,3,0,25.62286497126304,,76.49158596967132,0.3129489715262821,0.0,0.6571567009483651,0,0.0
7,6,3,0,25.5866003222238,,76.76845075874317,0.3139223769432329,0.0,0.7351137104823047,0,0.0
7,7,3,0,24.923447013260528,,80.0804769746922,0.3959837993439362,0.2974105884391866,1.5925278741250894,0,10.6103
7,8,3,0,24.434415971043244,,82.54081172153494,0.4393510430926606,0.0,1.6996016145700583,0,128.579
7,9,3,0,24.41070870617436,,82.74527207482221,0.4358806369449151,0.0,2.0533081139254588,0,274.685
7,10,3,0,24.412602668497257,,82.78935921781304,0.4252909003998077,0.289671874143054,2.572284895307053,0,407.216
7,11,3,0,24.417267985161057,,82.56449669478407,0.4209822336235354,0.373046774006203,2.7385395407768662,0,422.307
7,12,3,0,24.42071131887021,,82.26668582295098,0.3305620088605786,0.0,2.65727510042774,0,597.7869999999999
7,13,3,0,24.42111597304101,,82.04169740554113,0.3178394273097452,0.0,2.5870380586880817,0,602.563
7,14,3,0,24.42369609133381,,81.66544844606898,0.3191373011990129,0.0,2.8854463153620364,0,662.485
7,15,3,0,24.42425915964283,,81.39576211250005,0.4203267015427677,0.0,3.3408124576742138,0,574.24
7,16,3,0,24.424964290088493,,80.88367442353318,0.4254288106182973,0.0,3.5499125050606595,0,525.559
7,17,3,0,24.426315007750524,,80.22806895555723,0.325310011739271,0.0,4.189243067147779,0,424.73
7,18,3,0,24.426979093678355,,79.87645380584752,0.4958826963578836,0.0,3.471185444337056,0,306.563
7,19,3,0,24.426703836348608,,79.5004293861318,0.340907927109193,0.0,3.227058986470958,0,112.391
7,20,3,0,26.59191933426289,,69.71065176753143,0.5000797609699946,0.2438718300101343,1.6780369938774244,0,6.873200000000001
7,21,3,0,26.65541788603667,,69.49670845831243,0.7190647501648716,1.0342007035523275,2.747038566515194,0,0.0
7,22,3,0,26.69779909957436,,69.2420168968259,0.7863950525720718,0.1879531840947692,1.815943316973877,0,0.0
7,23,3,0,26.012775623854928,,72.05863304524922,0.4941388400353086,0.0,2.0985112888804576,0,0.0
7,24,3,0,29.253425248309853,,59.62629148084668,0.3833506270435995,0.0,0.1558629520119807,0,0.0
7,1,4,0,29.55775615192145,,58.56999744860392,0.3204273655220442,0.0,0.2172372646773776,0,0.0
7,2,4,0,29.545557185559822,,58.6575126525195,0.3181521814327075,0.0,0.3332770026358423,0,0.0
7,3,4,0,29.51565959790191,,58.776834607584505,0.3168504027603216,0.0,0.3006294961424164,0,0.0
7,4,4,0,29.496313609264227,,58.87836740606154,0.3152241556156188,0.0,0.1679945265884925,0,0.0
7,5,4,0,29.483130699133568,,58.940491233492594,0.3129489715262821,0.0,0.232844455108808,0,0.0
7,6,4,0,29.47303172159689,,58.948010088812254,0.3139223769432329,0.0,0.1814061424616593,0,0.0
7,7,4,0,29.4657682049582,,59.02747875601528,0.3187972135942233,0.2778871660129959,0.5451776093672451,0,11.6009
7,8,4,0,29.46162568639693,,59.37196281673052,0.4393510430926606,1.614226598223627,2.073471415465412,0,141.17
7,9,4,0,29.45802697612892,,59.41197142263605,0.4358806369449151,0.0,0.8448613314648811,0,310.021
7,10,4,0,29.45673046961188,,59.46389094622685,0.4252909003998077,0.291210990556065,1.395243915953897,0,371.273
7,11,4,0,29.45350063285609,,59.69756149342864,1.2615868599736395,1.1610426414894326,2.778103672826824,0,431.835
7,12,4,0,29.45212975100605,,59.78636974343701,1.473757989631558,0.0,1.881980255009524,0,524.6129999999999
7,13,4,0,24.2630956756672,,81.13005771760098,0.4210770399434648,0.0,5.183053759216916,0,531.233
7,14,4,0,24.15693875377629,,80.66806573742251,0.5246710123340794,0.5605442982768801,4.690234570272107,0,595.7900000000001
7,15,4,0,24.2036211853576,,80.02183364654668,0.3201107066159637,0.1873716077183168,4.137488934297188,0,605.5390000000001
7,16,4,0,24.259764281922,,79.29487178783806,0.4254288106182973,0.0,4.250533624637116,0,536.567
7,17,4,0,24.29969962572806,,78.0638097764589,0.4392090063255196,0.1864608909366594,4.710975343403797,0,461.734
7,18,4,0,24.32405484585159,,77.53080567462733,0.4958826963578836,0.1863896562044505,3.926849515779961,0,314.021
7,19,4,0,24.343488159731145,,77.35965538024051,1.488433249543479,0.0,3.8146648884424215,0,134.31699999999998
7,20,4,0,26.51855903052256,,67.97571127313938,1.5021592100948244,0.0,1.7786671793237776,0,8.13754
7,21,4,0,26.60916082606437,,67.6418651698058,1.531410993642551,0.3747986519453841,2.0283970421421658,0,0.0
7,22,4,0,26.646963843021013,,67.56368650456632,1.7884745016969017,0.0,2.2367539312717093,0,0.0
7,23,4,0,29.429778667881987,,57.667512436295816,1.3338788303104396,0.1867958957391477,0.3696276075716152,0,0.0
7,24,4,0,29.574185507993445,,57.57697590332846,1.3270532780424296,0.0,0.6966993759533974,0,0.0
7,1,5,0,29.485841392256763,,57.0843762301691,1.3225068146468744,0.0,0.5721562132941065,0,0.0
7,2,5,0,29.47976183818596,,56.47396601516024,0.6521786644743177,0.0,0.6204764287166661,0,0.0
7,3,5,0,29.459851621446163,,55.88730096507159,0.3168504027603216,0.0,0.1487176136251473,0,0.0
7,4,5,0,29.452493740306508,,54.39926713771756,0.3152241556156188,0.0,0.0,0,0.0
7,5,5,0,29.45146089571542,,53.81119819776239,0.3129489715262821,0.0,0.0,0,0.0
7,6,5,0,29.34301243913976,,53.270137839756686,0.3139223769432329,0.0,0.4072200197296078,0,0.0
7,7,5,0,24.82770299667979,,69.81422872036575,0.3187972135942233,0.2947864533698997,2.9431616561990204,0,13.1372
7,8,5,0,24.13823846991149,,72.51758453152513,0.3226986448282628,0.0,2.8938944151213963,0,139.35500000000002
7,9,5,0,25.422645070503723,,67.12899788875063,0.4358806369449151,0.0,1.814795758894011,0,305.295
7,10,5,0,26.46103130772932,,63.09157150355168,0.4252909003998077,0.0,1.5759367490716134,0,447.315
7,11,5,0,26.52870297039828,,62.5394280136605,0.4209822336235354,0.0,2.202115908100644,0,570.878
7,12,5,0,26.56424339736392,,62.299655669335344,0.4345229229878142,0.0,2.269377673387907,0,650.924
7,13,5,0,26.57797896442169,,62.1169266372731,0.4210770399434648,0.3729297296711967,2.447272916683697,0,689.601
7,14,5,0,26.588704167832145,,61.68733781661509,0.4219041567665462,0.0,2.589748762949366,0,675.061
7,15,5,0,26.59736231912504,,61.412374892025646,0.4203267015427677,0.0,2.9975645091658625,0,644.464
7,16,5,0,26.604658584368423,,61.12663601040122,0.3191333964158948,0.187041871939849,3.1877358567061567,0,576.721
7,17,5,0,26.614086666337545,,60.394668632446766,0.325310011739271,0.0,3.698216418644407,0,468.126
7,18,5,0,26.616887960464005,,60.13186058695283,0.4958826963578836,0.2494234259131533,3.063516267074213,0,321.843
7,19,5,0,26.622616037424,,59.717055666465285,5.977455966151694,1.0295079632239366,3.75357700165147,0,141.11
7,20,5,0,24.580233445845927,,67.25152686215252,0.6605572782863002,0.0,4.265397196632096,0,8.657490000000001
7,21,5,0,24.32874400918673,,68.27167607633201,1.2640966457210696,0.2828003947642944,3.820120319569988,0,0.0
7,22,5,0,24.3299028012072,,68.17444089559787,0.3376476232535509,0.0,2.9576519196695115,0,0.0
7,23,5,0,24.95782020698241,,65.6853185577026,0.4941388400353086,0.0,2.0489864733836227,0,0.0
7,24,5,0,25.48693475740818,,63.75412663451704,0.3833506270435995,0.0,1.5263146943435912,0,0.0
7,1,6,0,25.50934068533457,,63.79788710194832,0.3204273655220442,0.0,1.4857235393281265,0,0.0
7,2,6,0,25.515975666192503,,63.91327278633538,0.3181521814327075,0.0,1.3919176343359023,0,0.0
7,3,6,0,25.518790158619595,,64.06099197393787,0.3168504027603216,0.0,1.2912092323294737,0,0.0
7,4,6,0,25.5169141111632,,64.39002569738444,0.3152241556156188,0.0,1.1880539822137726,0,0.0
7,5,6,0,25.520366285031056,,64.51295418612656,0.3129489715262821,0.0,1.092242528278447,0,0.0
7,6,6,0,25.52124032489461,,64.86364886516444,0.3139223769432329,0.0,1.0098622825916548,0,0.0
7,7,6,0,24.92448091488053,,67.31638878174536,0.3187972135942233,0.0,1.4423324473817885,0,11.7445
7,8,6,0,24.38185721298284,,69.76349430197162,0.4393510430926606,0.0,1.8734003938173645,0,140.656
7,9,6,0,24.367258250985177,,70.0258844600289,0.4358806369449151,0.0,2.2600756083490445,0,317.547
7,10,6,0,26.37448861321811,,62.385102556694015,0.4252909003998077,0.0,1.1743961585477594,0,472.74
7,11,6,0,26.60187191736712,,61.68068564889719,0.4209822336235354,0.0,1.5604927911496846,0,579.665
7,12,6,0,26.662095619619823,,61.52087878751575,0.4345229229878142,0.2547958018075409,2.060300399281004,0,651.064
7,13,6,0,26.65640314361877,,61.61775023673673,0.5243146525771843,0.1374696654230949,2.427602384840736,0,704.0459999999999
7,14,6,0,26.65367100403803,,61.67870661349134,0.5246710123340794,0.5612250137901607,2.5804581315526347,0,698.268
7,15,6,0,26.653442580400032,,61.63398549063163,0.5205426964695717,0.2718537501550983,3.1529873168857394,0,661.679
7,16,6,0,26.653673405511487,,61.494248515768376,0.5317242248206998,3.3327397476837173,4.024112656365393,0,574.6940000000001
7,17,6,0,26.65361484158533,,61.24575452730048,6.044210166644813,1.111310034094587,4.780592821404947,0,450.966
7,18,6,0,26.65208635915928,,61.190609660864105,0.9786174771541544,0.7491488350095186,3.167103819080905,0,308.952
7,19,6,0,26.65203779567676,,61.14509374288072,0.6317996737281052,0.5839997025560609,2.991747932161868,0,117.722
7,20,6,0,26.650185267113606,,61.13724803802488,0.6605572782863002,1.3459968898474994,2.611411802733863,0,7.66492
7,21,6,0,25.06517867435915,,67.07206578204273,0.7190647501648716,0.4922085520127255,3.558301473315173,0,0.0
7,22,6,0,24.368374807274105,,69.87270592856072,0.5620213379128114,0.4059209362043028,3.450531216734348,0,0.0
7,23,6,0,24.356091752490244,,70.08801972194283,0.4941388400353086,1.746105136236325,2.8007439545847936,0,0.0
7,24,6,0,24.367145387836167,,70.1926207351984,0.3249738289175996,0.186761409091541,2.288655150376308,0,0.0
7,1,7,0,24.37919711844363,,70.37078787427039,0.3204273655220442,0.0,1.9951343658228045,0,0.0
7,2,7,0,24.383627574197224,,70.58623351645042,0.3181521814327075,0.0,1.7677364809206333,0,0.0
7,3,7,0,24.39730412900813,,70.76072228273962,0.3168504027603216,0.0,1.6078911141254262,0,0.0
7,4,7,0,24.39528754577137,,71.22787121658355,0.3152241556156188,0.0,1.4643444697417471,0,0.0
7,5,7,0,24.40341006698161,,71.37000795074417,0.3129489715262821,0.0,1.3293244866048008,0,0.0
7,6,7,0,24.402907089496143,,71.45183446640227,0.3139223769432329,0.0,1.256892177294376,0,0.0
7,7,7,0,24.403861725889445,,71.65672026665068,0.3187972135942233,0.0,1.2934908675109873,0,11.7832
7,8,7,0,24.40971051264141,,71.90633227722466,0.3226986448282628,0.0,1.4571855011855006,0,135.707
7,9,7,0,24.40902644817979,,72.3768806103019,1.1707388996364572,0.0,2.133014911468699,0,307.942
7,10,7,0,24.41396140772457,,72.74683575819705,0.5343686206345731,0.2611174172006407,2.804697792530247,0,461.601
7,11,7,0,24.41616411266671,,73.43882486030945,0.5267285972820975,2.270296433695014,4.992658623441004,0,551.264
7,12,7,0,24.41724529835397,,73.539680338614,0.5384838371150498,0.0,2.7570692258419123,0,628.625
7,13,7,0,24.41762533695004,,73.48951002899857,0.4210770399434648,0.0,2.922233626512615,0,658.729
7,14,7,0,24.41980825290717,,73.47858793186569,0.4219041567665462,0.1868052759260826,3.144107869148704,0,654.6769999999999
7,15,7,0,24.418439161986218,,73.35518690462287,0.4203267015427677,0.3735841668638772,3.609955954667832,0,631.0210000000001
7,16,7,0,24.419232396486937,,73.2229384397283,0.4254288106182973,0.6561074660382011,4.037123548664276,0,544.69
7,17,7,0,24.42405760211322,,72.94863293881033,0.5531080009117681,0.0,4.503476512368681,0,417.762
7,18,7,0,24.422367662645208,,72.83799864362597,0.4958826963578836,0.0,3.6525760757801553,0,301.639
7,19,7,0,24.425468421736685,,72.71646428130803,0.6317996737281052,0.0,3.5796384422476963,0,126.297
7,20,7,0,24.42447035111874,,72.66411218311251,0.6605572782863002,0.5605331603821374,3.200974661818292,0,5.33745
7,21,7,0,24.42762917779137,,72.5994615227325,0.5293315445177212,0.0,2.9001367548363284,0,0.0
7,22,7,0,24.42621064345157,,72.6475685832678,0.5620213379128114,0.0,2.754907168282838,0,0.0
7,23,7,0,24.42736383009643,,72.9886772253015,0.4941388400353086,0.8035549354217651,3.196428830598781,0,0.0
7,24,7,0,24.429101235608663,,73.4761161235043,0.3249738289175996,0.0,2.081228598455704,0,0.0
7,1,1,0,24.426434208031225,,73.54238664173957,0.3204273655220442,0.0,1.9053397373243544,0,0.0
7,2,1,0,24.42945934123624,,73.78490664962203,0.3181521814327075,0.0,1.698327758673379,0,0.0
7,3,1,0,24.426773937336574,,73.95679315972686,0.3168504027603216,0.0,1.5653673819288831,0,0.0
7,4,1,0,24.4294210642107,,74.17196357421503,0.3152241556156188,0.0,1.4497713556198988,0,0.0
7,5,1,0,24.42546455293457,,74.40040439495488,0.3129489715262821,0.0,1.3595969667606187,0,0.0
7,6,1,0,24.42710303225639,,74.82644611904976,0.3139223769432329,0.0,1.258604595267612,0,0.0
7,7,1,0,24.43077964185281,,75.2487804796256,0.3959837993439362,0.0,1.3282059865613118,0,10.8073
7,8,1,0,24.427702192187308,,75.7542536184879,1.4414304922174903,0.0,1.7298370562162322,0,134.177
7,9,1,0,24.43098803008209,,75.92246337272854,0.4358806369449151,0.0,2.0316539111199488,0,302.625
7,10,1,0,24.42794614548856,,76.03007993467706,0.4252909003998077,0.0,2.294975949501372,0,417.855
7,11,1,0,24.431011525012924,,76.07636193270028,0.4209822336235354,0.0,2.658504473636824,0,478.513
7,12,1,0,24.42974849998793,,76.27492979297388,0.4345229229878142,1.1227466874831722,2.86486797817787,0,539.607
7,13,1,0,24.432474758661428,,76.17741704059918,0.4210770399434648,0.0,3.042929058985818,0,535.54
7,14,1,0,24.431866647362263,,76.15533879370884,0.4219041567665462,0.1875753441859757,3.218465229700614,0,559.5329999999999
7,15,1,0,24.433335143412503,,76.11057717792437,0.4203267015427677,0.3732911940566311,3.441213803824048,0,586.146
7,16,1,0,24.430787486742165,,75.99596460449186,0.4254288106182973,0.0,3.580024284653382,0,454.288
7,17,1,0,24.430843019426145,,75.46421794610787,0.325310011739271,0.0,4.184860631258485,0,423.108
7,18,1,0,24.43140763587599,,75.21143255552968,0.3650630258878284,0.0,3.3770467635045605,0,275.211
7,19,1,0,24.43151163601632,,75.02804740045009,0.4863538004186492,0.3746240998119293,3.3361564793839293,0,116.72
7,20,1,0,24.43122114242567,,74.97332531292938,0.6605572782863002,0.0,2.979802171958769,0,4.59977
7,21,1,0,24.434192875292727,,74.8953907604655,0.7190647501648716,0.0,2.892188141612662,0,0.0
7,22,1,0,24.431708957273266,,74.92883220351125,0.7863950525720718,0.0,2.743900187803748,0,0.0
7,23,1,0,24.433237884043965,,74.99966706273558,0.3317993811856097,0.0,2.306388207595373,0,0.0
7,24,1,0,24.43277469595606,,75.12559456470359,0.3249738289175996,0.0,2.0822459407657896,0,0.0
7,1,2,0,24.43231760798312,,75.31255491301386,0.3204273655220442,0.0,1.9263996994682588,0,0.0
7,2,2,0,24.43293254220082,,75.51636416055368,0.3181521814327075,0.5611603006087412,1.8027291534232035,0,0.0
7,3,2,0,24.43092142309448,,75.67243977145377,0.3168504027603216,0.0,1.6095192290364002,0,0.0
7,4,2,0,24.43619653265045,,75.8143883422584,0.3152241556156188,0.0,1.5045348333071933,0,0.0
7,5,2,0,24.4343861476867,,75.98574376283841,0.3129489715262821,0.2576711604327118,1.6963128807198191,0,0.0
7,6,2,0,24.435272106006927,,76.42486971138351,0.3256348464663552,1.2520969809233045,2.572134231589761,0,0.0
7,7,2,0,24.430433847094868,,76.82866992968175,0.4731703850936491,0.0,1.4064247751790244,0,4.96355
7,8,2,0,24.431555656302788,,76.90575136914207,0.4393510430926606,0.0,1.5092109609090076,0,75.2876
7,9,2,0,24.430926754452656,,77.2629835064855,1.1707388996364572,0.0,1.7471913220862454,0,123.409
7,10,2,0,24.43293484233251,,77.28456812321264,0.4252909003998077,0.0,1.868583186146878,0,241.377
7,11,2,0,24.432909269290462,,77.55480223946483,0.4209822336235354,0.3745745781342647,2.3394892377212906,0,371.464
7,12,2,0,24.431794597014807,,77.66848318992702,0.4345229229878142,0.0,2.461330328935318,0,361.421
7,13,2,0,24.43539356825292,,77.89541097269625,3.552011046026717,0.0,3.3684638166495606,0,455.184
7,14,2,0,24.43270380385916,,78.3046116903345,6.348429562783518,0.2402292004501483,4.144454344596885,0,444.905
7,15,2,0,24.43415825967804,,78.26948607986378,0.4203267015427677,0.3742668576405951,3.2633021727272107,0,415.145
7,16,2,0,24.4327540321789,,78.0442171554951,0.4254288106182973,0.0,3.317084895707647,0,413.055
7,17,2,0,24.437266560095647,,77.28374643139954,0.4392090063255196,0.0,3.841509555534055,0,391.445
7,18,2,0,24.434871906520133,,77.05183188570228,0.4958826963578836,0.1869143977645335,3.1920247046259584,0,198.403
7,19,2,0,24.435706622261566,,76.8105150312595,0.4863538004186492,0.1866772810299037,2.9841289182196777,0,65.8468
7,20,2,0,24.43583673866266,,76.8820746307413,0.5000797609699946,0.3743818111919686,2.673594974103094,0,1.69673
7,21,2,0,24.43393347748378,,76.91938518225908,0.3395983388705707,0.0,2.254562841805209,0,0.0
7,22,2,0,24.43511283182517,,77.04555181395665,0.3376476232535509,0.3732335057423604,1.993156771720988,0,0.0
7,23,2,0,24.43432135075961,,77.16377540309638,0.3317993811856097,0.3745287006399156,1.84134140868306,0,0.0
7,24,2,0,24.434359222842883,,77.27404122447209,0.3249738289175996,0.0,1.6477035396500097,0,0.0
