cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.720227,0.0,0.859431,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.720227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,1.1813663,1.1813663,0.0,1.1813663,1.3584666,0.36657888,-0.17710035,29.42803,27.222221,27.222221,2.0
2.8443487,0.0,0.8806724,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.8443487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.2555373,1.2555373,0.0,1.2555373,1.3844875,0.38098717,-0.12895022,29.392727,25.555555,25.555555,2.0
3.1689858,0.0,0.95715684,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.1689858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.8106871,1.8106871,0.0,1.8106871,1.878512,0.43783176,-0.067824915,29.144186,25.555555,25.555555,2.0
3.084932,0.0,0.8693886,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.084932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.4165734,1.4165734,0.0,1.4165734,1.4327416,0.45676246,-0.016168293,28.798029,25.555555,25.555555,2.0
2.880523,0.0,0.7717373,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.880523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.3347284,1.3347284,0.0,1.3347284,1.3381181,0.45979017,-0.0033896756,28.293251,25.555555,25.555555,2.0
1.9386957,0.0,0.519407,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9386957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.1020654,1.1020654,0.0,1.1020654,1.1020654,0.47606784,-0.0,28.465708,25.555555,25.555555,2.0
0.94742423,0.0,0.2394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.94742423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.73659897,0.73659897,0.0,0.73659897,0.73659897,0.4971377,-0.0,28.992056,25.61111,25.61111,2.0
1.7025521,0.0,0.40665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.7025521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.7757118,0.7757118,0.0,0.7757118,0.7757118,0.36906102,-0.0,28.10709,26.666666,26.666666,2.0
0.0,0.114496544,0.0,0.026950417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.114496544,0.0,0.30689824,0.33384866,0.33384866,0.0,0.33384866,0.33384866,0.30689824,-0.0,29.255438,26.666666,26.666666,2.0
0.0,0.12279203,0.0,0.030406594,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12279203,0.0,0.29302883,0.47323418,0.47323418,0.0,0.47323418,0.47323418,0.29302883,-0.0,29.66285,26.666666,26.666666,2.0
0.0,0.25939003,0.0,0.067408115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25939003,0.0,0.31810024,0.38550836,0.38550836,0.0,0.38550836,0.38550836,0.31810024,-0.0,29.95785,26.666666,26.666666,2.0
0.0,0.17805712,0.0,0.04746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17805712,0.0,0.28344268,0.33090392,0.33090392,0.0,0.33090392,0.33090392,0.28344268,-0.0,30.032553,26.666666,26.666666,2.0
0.0,0.019501813,0.0,0.005328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019501813,0.0,0.2801413,0.28546977,0.28546977,0.0,0.28546977,0.28546977,0.2801413,-0.0,29.993517,26.666666,26.666666,2.0
0.258189,0.0,0.04894198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.258189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.32756567,0.32756567,0.0,0.32756567,0.32756567,0.2786237,-0.0,29.791927,26.666666,26.666666,2.0
1.3794829,0.0,0.25277594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3794829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31674385,0.56951976,0.56951976,0.0,0.56951976,0.56951976,0.31674385,-0.0,28.6904,26.666666,26.666666,2.0
0.0,0.09395532,0.0,0.025671387,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09395532,0.0,0.36417586,1.5513712,1.5513712,0.0,1.5513712,1.560662,0.36417586,-0.009290787,29.37432,26.055555,26.055555,2.0
3.3880568,0.0,0.762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.3880568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,1.0593047,1.0593047,0.0,1.0593047,1.1326003,0.37047136,-0.07329562,27.319126,25.777779,25.777779,2.0
2.5506928,0.0,0.6092273,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.5506928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.9521398,0.9521398,0.0,0.9521398,1.089957,0.37435687,-0.1378172,27.611624,27.222221,27.222221,2.0
1.0865473,0.0,0.29110307,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.0865473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.847706,0.847706,0.0,0.847706,1.0344993,0.3405839,-0.18679328,28.8904,25.777779,25.777779,2.0
4.2547507,0.0,1.2582138,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.2547507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,1.5301377,1.5301377,0.0,1.5301377,1.746422,0.38183552,-0.21628441,26.74787,25.555555,25.555555,2.0
1.6917171,0.0,0.5002742,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6917171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.7294389,0.7294389,0.0,0.7294389,0.9663924,0.3597455,-0.23695353,28.056862,27.222221,27.222221,2.0
2.1629496,0.0,0.6696964,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.1629496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.95345545,0.95345545,0.0,0.95345545,1.2014676,0.42539844,-0.2480122,28.31577,27.222221,27.222221,2.0
1.9685035,0.0,0.6368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9685035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,0.78003407,0.78003407,0.0,0.78003407,0.99446356,0.3576058,-0.21442951,28.767662,27.222221,27.222221,2.0
2.3189652,0.0,0.7502405,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.3189652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,1.0248693,1.0248693,0.0,1.0248693,1.2362105,0.37959728,-0.21134114,29.073109,27.222221,27.222221,2.0
2.232026,0.0,0.7390389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.232026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.9896404,0.9896404,0.0,0.9896404,1.1661227,0.42708385,-0.17648226,29.756678,27.222221,27.222221,2.0
2.3541565,0.0,0.7616257,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.3541565,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.642439,3.4162588,3.4162588,0.0,3.4162588,3.5459185,2.642439,-0.12965968,29.914383,25.555555,25.555555,2.0
3.4335172,0.0,1.0370556,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.4335172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.7484664,1.7484664,0.0,1.7484664,1.81632,0.49833673,-0.06785361,29.054838,25.666666,25.666666,2.0
1.7103236,0.0,0.49280724,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.7103236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.1489348,1.1489348,0.0,1.1489348,1.1653886,0.552333,-0.016453711,30.071423,27.222221,27.222221,2.0
2.7894826,0.0,0.76497316,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.7894826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.3127698,1.3127698,0.0,1.3127698,1.3160498,0.45979017,-0.0032800166,28.465628,25.555555,25.555555,2.0
0.0,0.14563647,0.0,0.02974088,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14563647,0.0,0.7678622,1.2104669,1.2104669,0.0,1.2104669,1.2104669,0.7678622,-0.0,30.21264,25.555555,25.555555,2.0
0.0,0.22416241,0.0,0.04877128,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22416241,0.0,0.741568,1.3529651,1.3529651,0.0,1.3529651,1.3529651,0.741568,-0.0,30.770983,25.61111,25.61111,2.0
0.0,0.16799092,0.0,0.038607012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16799092,0.0,0.33592293,0.37452993,0.37452993,0.0,0.37452993,0.37452993,0.33592293,-0.0,30.992548,26.666666,26.666666,2.0
0.0,0.09049141,0.0,0.021904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09049141,0.0,0.29566464,0.31756908,0.31756908,0.0,0.31756908,0.31756908,0.29566464,-0.0,30.98976,26.666666,26.666666,2.0
0.0,0.15158793,0.0,0.03854969,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15158793,0.0,0.29302883,0.43774652,0.43774652,0.0,0.43774652,0.43774652,0.29302883,-0.0,31.043346,26.666666,26.666666,2.0
0.0,0.13540423,0.0,0.034434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13540423,0.0,0.32065877,0.35509285,0.35509285,0.0,0.35509285,0.35509285,0.32065877,-0.0,31.028315,26.666666,26.666666,2.0
1.0485584,0.0,0.21466571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.0485584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.5030602,0.5030602,0.0,0.5030602,0.5030602,0.2883945,-0.0,29.924057,26.666666,26.666666,2.0
2.1470942,0.0,0.43956304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.1470942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.72565913,0.72565913,0.0,0.72565913,0.72565913,0.2860961,-0.0,28.472998,26.666666,26.666666,2.0
0.0,0.031234523,0.0,0.008325583,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031234523,0.0,0.33912867,0.42762506,0.42762506,0.0,0.42762506,0.42762506,0.33912867,-0.0,29.236706,26.666666,26.666666,2.0
1.4559015,0.0,0.28149888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.4559015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6367739,0.91827273,0.91827273,0.0,0.91827273,0.91827273,0.6367739,-0.0,28.439224,26.666666,26.666666,2.0
0.0,0.017760064,0.0,0.0046153376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017760064,0.0,0.30367088,0.29986548,0.29986548,0.0,0.29986548,0.30828622,0.30367088,-0.00842073,29.209496,26.055555,26.055555,2.0
0.6053085,0.0,0.12774655,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.6053085,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6289704,2.6996787,2.6996787,0.0,2.6996787,2.770479,2.6289704,-0.0708002,29.56374,25.722221,25.722221,2.0
1.3089796,0.0,0.3225728,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3089796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,0.71501887,0.71501887,0.0,0.71501887,0.8551357,0.42364556,-0.1401168,29.752493,27.222221,27.222221,2.0
2.6803143,0.0,0.69777364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.6803143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.93456435,0.93456435,0.0,0.93456435,1.1218282,0.42405456,-0.18726386,28.766243,27.222221,27.222221,2.0
1.576436,0.0,0.43231362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.576436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,0.59060735,0.59060735,0.0,0.59060735,0.8075992,0.3752856,-0.21699183,29.293934,26.222221,26.222221,2.0
2.2708333,0.0,0.67153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.2708333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.8752322,0.8752322,0.0,0.8752322,1.114207,0.4426768,-0.23897484,29.28304,27.222221,27.222221,2.0
3.6083734,0.0,1.1172311,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.6083734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,1.5343494,1.5343494,0.0,1.5343494,1.7849684,0.56156915,-0.250619,28.269753,27.222221,27.222221,2.0
2.7102647,0.0,0.83915704,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.7102647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.0712955,1.0712955,0.0,1.0712955,1.3104477,0.36512265,-0.23915215,28.874779,27.222221,27.222221,2.0
2.4913146,0.0,0.78710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.4913146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.91793275,0.91793275,0.0,0.91793275,1.1280797,0.34097135,-0.21014692,29.204191,26.88889,26.88889,2.0
2.093572,0.0,0.6773204,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.093572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.003341,1.003341,0.0,1.003341,1.1823367,0.3988482,-0.1789957,29.98824,25.555555,25.555555,2.0
3.613265,0.0,1.1415783,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.613265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56507427,1.6964858,1.6964858,0.0,1.6964858,1.8288326,0.56507427,-0.13234687,28.792767,25.555555,25.555555,2.0
3.3471355,0.0,1.0363462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.3471355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4902694,1.4582299,1.4582299,0.0,1.4582299,1.5266156,0.4902694,-0.06838577,28.885239,25.666666,25.666666,2.0
1.3560055,0.0,0.40956637,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3560055,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,5.555267,5.555267,0.0,5.555267,5.5693827,4.9980016,-0.014116039,30.228662,27.222221,27.222221,2.0
2.4051123,0.0,0.65956545,0.0,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.4051123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3859593,1.1854805,1.1854805,0.0,1.1854805,1.1880895,0.3859593,-0.002608982,28.689667,26.222221,26.222221,2.0
0.0,0.13026375,0.0,0.027471602,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13026375,0.0,0.39304265,0.53695285,0.53695285,0.0,0.53695285,0.53695285,0.39304265,-0.0,30.286617,24.444445,24.444445,2.0
3.6956625,0.0,0.91072476,0.0,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.6956625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,1.4781064,1.4781064,0.0,1.4781064,1.4781064,0.3550456,-0.0,26.312391,24.555555,24.555555,2.0
0.0,0.16847086,0.0,0.03871731,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16847086,0.0,0.33592293,0.4808083,0.4808083,0.0,0.4808083,0.4808083,0.33592293,-0.0,28.159996,26.666666,26.666666,2.0
0.0,0.42472526,0.0,0.10280939,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42472526,0.0,0.30689824,0.51587564,0.51587564,0.0,0.51587564,0.51587564,0.30689824,-0.0,29.02767,26.666666,26.666666,2.0
0.0,0.40701315,0.0,0.10078736,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40701315,0.0,0.29302883,0.49979264,0.49979264,0.0,0.49979264,0.49979264,0.29302883,-0.0,29.49418,26.666666,26.666666,2.0
0.0,0.033873,0.0,0.008538688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.033873,0.0,0.32065877,0.32919747,0.32919747,0.0,0.32919747,0.32919747,0.32065877,-0.0,29.581425,26.666666,26.666666,2.0
1.8565353,0.0,0.3800785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.8565353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.668473,0.668473,0.0,0.668473,0.668473,0.2883945,-0.0,27.850334,26.666666,26.666666,2.0
0.9975572,0.0,0.20422453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.9975572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.49032062,0.49032062,0.0,0.49032062,0.49032062,0.2860961,-0.0,27.923395,26.666666,26.666666,2.0
0.0,0.0037318051,0.0,0.0009947153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0037318051,0.0,0.2837227,0.2847174,0.2847174,0.0,0.2847174,0.2847174,0.2837227,-0.0,28.453852,26.666666,26.666666,2.0
0.0,0.15672317,0.0,0.041774668,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15672317,0.0,0.28383517,0.843947,0.843947,0.0,0.843947,0.843947,0.28383517,-0.0,28.850496,26.666666,26.666666,2.0
0.7923894,0.0,0.15921728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7923894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.45339203,0.45339203,0.0,0.45339203,0.46288818,0.30367088,-0.009496153,28.634428,26.666666,26.666666,2.0
0.0,0.23426187,0.0,0.05735758,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23426187,0.0,0.34277618,0.62428254,0.62428254,0.0,0.62428254,0.70149577,0.34277618,-0.077213205,29.569307,26.777779,26.777779,2.0
0.0,0.044473656,0.0,0.00985771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.044473656,0.0,0.38557312,0.25380227,0.25380227,0.0,0.25380227,0.39543083,0.38557312,-0.14162856,30.279568,27.222221,27.222221,2.0
1.2508843,0.0,0.3303888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2508843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37812313,0.51825505,0.51825505,0.0,0.51825505,0.70851195,0.37812313,-0.1902569,30.010244,27.222221,27.222221,2.0
0.3667269,0.0,0.10335015,0.0,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.3667269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292429,0.6403504,0.6403504,0.0,0.6403504,0.86459565,0.292429,-0.22424524,30.693325,27.222221,27.222221,2.0
2.4428923,0.0,0.75637275,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.4428923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,0.92760956,0.92760956,0.0,0.92760956,1.177242,0.31489283,-0.24963248,29.417862,27.222221,27.222221,2.0
1.3047171,0.0,0.4122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3047171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.5089424,0.5089424,0.0,0.5089424,0.75445944,0.34224594,-0.24551703,30.309868,25.555555,25.555555,2.0
4.5165324,0.0,1.398417,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.5165324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.5899564,1.5899564,0.0,1.5899564,1.8241682,0.31977475,-0.23421183,27.400476,25.555555,25.555555,2.0
3.2829967,0.0,1.0870223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.2829967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.212551,1.212551,0.0,1.212551,1.4279937,0.34097135,-0.21544263,28.194279,27.222221,27.222221,2.0
1.6476691,0.0,0.54555434,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6476691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,0.85171854,0.85171854,0.0,0.85171854,1.0290489,0.40213063,-0.1773304,29.686464,27.222221,27.222221,2.0
2.3422098,0.0,0.7577607,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.3422098,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,2.2528565,2.2528565,0.0,2.2528565,2.3840818,1.5471982,-0.13122535,29.628813,27.222221,27.222221,2.0
2.3453119,0.0,0.7261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.3453119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.1556832,1.1556832,0.0,1.1556832,1.2244964,0.49833673,-0.06881319,29.770548,26.944445,26.944445,2.0
0.8768611,0.0,0.26484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.8768611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.7677583,0.7677583,0.0,0.7677583,0.78211355,0.51726747,-0.014355228,31.056305,25.555555,25.555555,2.0
