cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.712224,0.0,1.4987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414766,4.999910466190127,0.7073703398720141,2.712224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6206217,1.6206217,0.0,1.6206217,1.8121703,0.31338733,-0.19154863,29.028145,26.666666,26.666666,2.0
2.0763059,0.0,1.169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112945,4.999910466190127,0.7056346091922215,2.0763059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.3754237,1.3754237,0.0,1.3754237,1.5247091,0.35530412,-0.14928548,29.968845,27.0,27.0,2.0
0.627625,0.0,0.33461758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078315,4.999910466190127,0.7039031252673221,0.627625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,0.5869619,0.5869619,0.0,0.5869619,0.6829945,0.34837687,-0.09603256,31.68758,27.222221,27.222221,2.0
1.5779341,0.0,0.79662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043769,4.999910466190127,0.702175888097316,1.5779341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.1258134,1.1258134,0.0,1.1258134,1.1627109,0.3660874,-0.03689752,31.507402,27.222221,27.222221,2.0
1.7090764,0.0,0.81144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009309,4.999910466190127,0.7004528976822032,1.7090764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.1872903,1.1872903,0.0,1.1872903,1.1901633,0.37871608,-0.0028729762,30.78403,27.222221,27.222221,2.0
1.3598998,0.0,0.6192071,0.0,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974933,4.999910466190127,0.6987341540219836,1.3598998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1218059,1.1218059,0.0,1.1218059,1.1218059,0.40802613,-0.0,30.643864,27.222221,27.222221,2.0
0.0,0.007941471,0.0,0.0016582719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940643,4.999910466190127,0.6970196571166571,0.0,-0.0,0.0,-0.0,-0.0,0.007941471,0.0,0.44393003,0.4455883,0.4455883,0.0,0.4455883,0.4455883,0.44393003,-0.0,31.454208,27.055555,27.055555,2.0
1.5051931,0.0,0.6108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906436,4.999910466190127,0.6953093324617523,1.5051931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.81351256,0.81351256,0.0,0.81351256,0.81351256,0.20268479,-0.0,30.283836,26.666666,26.666666,2.0
2.8221927,0.0,1.0903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872312,4.999910466190127,0.6936031800572688,2.8221927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3336595,1.3336595,0.0,1.3336595,1.3336595,0.24327837,-0.0,28.898756,26.666666,26.666666,2.0
2.6722643,0.0,0.9804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838273,4.999910466190127,0.6919012744076786,2.6722643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1768779,1.1768779,0.0,1.1768779,1.1768779,0.19640924,-0.0,28.197184,25.555555,25.555555,2.0
0.12796642,0.0,0.04446213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804318,4.999910466190127,0.6902035410085099,0.12796642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.23940088,0.23940088,0.0,0.23940088,0.23940088,0.19493875,-0.0,29.220436,25.555555,25.555555,2.0
3.626866,0.0,1.2216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770445,4.999910466190127,0.6885099053552907,3.626866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4153116,1.4153116,0.0,1.4153116,1.4153116,0.19363698,-0.0,26.967281,25.555555,25.555555,2.0
1.0637386,0.0,0.34890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736655,4.999910466190127,0.686820441952493,1.0637386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.5411826,0.5411826,0.0,0.5411826,0.5411826,0.19227897,-0.0,27.337133,25.555555,25.555555,2.0
2.7831116,0.0,0.88332134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702948,4.999910466190127,0.6851351508001168,2.7831116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.0741298,1.0741298,0.0,1.0741298,1.0741298,0.19080849,-0.0,26.818367,25.555555,25.555555,2.0
1.9756147,0.0,0.62703294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669324,4.999910466190127,0.6834539573936902,1.9756147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.8180101,0.8180101,0.0,0.8180101,0.8180101,0.19097719,-0.0,26.690672,25.555555,25.555555,2.0
2.1419013,0.0,0.7025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635783,4.999910466190127,0.681776936237685,2.1419013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,1.8295251,1.8295251,0.0,1.8295251,1.8342633,1.131725,-0.0047382484,26.651434,25.555555,25.555555,2.0
0.5111009,0.0,0.18210232,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602324,4.999910466190127,0.6801040128276294,0.5111009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,0.9049366,0.9049366,0.0,0.9049366,0.94091785,0.65136445,-0.03598126,27.800934,25.555555,25.555555,2.0
2.5712574,0.0,1.0161668,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568947,4.999910466190127,0.6784351871635236,2.5712574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.3660437,1.3660437,0.0,1.3660437,1.4657302,0.3231509,-0.09968646,26.942951,26.666666,26.666666,2.0
0.7578134,0.0,0.337016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535652,4.999910466190127,0.6767704592453673,0.7578134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.49981713,0.49981713,0.0,0.49981713,0.65359277,0.31657678,-0.15377562,28.39397,26.666666,26.666666,2.0
2.531885,0.0,1.2021059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502438,4.999910466190127,0.6751098290731606,2.531885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.3162612,1.3162612,0.0,1.3162612,1.5136864,0.31158057,-0.19742526,27.443848,26.666666,26.666666,2.0
1.8739383,0.0,0.96263254,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469307,4.999910466190127,0.6734532966469037,1.8739383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0908973,1.0908973,0.0,1.0908973,1.3097751,0.25267017,-0.21887782,28.127834,26.666666,26.666666,2.0
2.1533093,0.0,1.1480346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436256,4.999910466190127,0.6718007874621245,2.1533093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.1642728,1.1642728,0.0,1.1642728,1.4030437,0.25500926,-0.23877102,28.339716,26.666666,26.666666,2.0
2.2965057,0.0,1.2690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403288,4.999910466190127,0.6701523760232949,2.2965057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3442684,1.3442684,0.0,1.3442684,1.5800824,0.31102672,-0.23581393,28.66823,26.666666,26.666666,2.0
1.7449733,0.0,0.9827938,0.0,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370399,4.999910466190127,0.6685079878259432,1.7449733,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.0272584,2.0272584,0.0,2.0272584,2.250823,1.1735569,-0.22356458,29.72592,26.666666,26.666666,2.0
2.0572321,0.0,1.176854,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337591,4.999910466190127,0.6668676228700693,2.0572321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3898567,1.3898567,0.0,1.3898567,1.5847135,0.31338733,-0.19485675,30.240597,26.666666,26.666666,2.0
2.4388487,0.0,1.3477149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304864,4.999910466190127,0.6652312811556732,2.4388487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.5475895,1.5475895,0.0,1.5475895,1.7030189,0.35530412,-0.15542942,30.34964,26.666666,26.666666,2.0
1.8551861,0.0,0.9890905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272217,4.999910466190127,0.663598962682755,1.8551861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.237643,1.237643,0.0,1.237643,1.3374674,0.34837687,-0.09982442,31.124496,27.222221,27.222221,2.0
1.4241612,0.0,0.71899086,0.0,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323965,4.999910466190127,0.6619706674513145,1.4241612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.7298837,1.7298837,0.0,1.7298837,1.76609,0.3660874,-0.036206316,31.739113,27.222221,27.222221,2.0
1.7705438,0.0,0.8218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207163,4.999910466190127,0.6603463209568801,1.7705438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.1979527,1.1979527,0.0,1.1979527,1.2005593,0.37871608,-0.00260646,30.87183,27.11111,27.11111,2.0
1.0578103,0.0,0.49100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174756,4.999910466190127,0.6587259977039235,1.0578103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.7986553,0.7986553,0.0,0.7986553,0.7986553,0.30764553,-0.0,31.124306,26.666666,26.666666,2.0
2.281231,0.0,0.99434036,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142428,4.999910466190127,0.6571096231879728,2.281231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,5.1951313,5.1951313,0.0,5.1951313,5.1951313,0.32489038,-0.0,30.051674,26.666666,26.666666,2.0
1.8581425,0.0,0.75405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110179,4.999910466190127,0.6554971974090282,1.8581425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.9567442,0.9567442,0.0,0.9567442,0.9567442,0.20268479,-0.0,29.809414,26.666666,26.666666,2.0
2.190118,0.0,0.8229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307801,4.999910466190127,0.6538887948715615,2.190118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.0662115,1.0662115,0.0,1.0662115,1.0662115,0.24327837,-0.0,29.01674,26.666666,26.666666,2.0
0.0,0.19623584,0.0,0.05480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304592,4.999910466190127,0.6522843410711007,0.0,-0.0,0.0,-0.0,-0.0,0.19623584,0.0,0.19640924,0.2512124,0.2512124,0.0,0.2512124,0.2512124,0.19640924,-0.0,30.022738,25.555555,25.555555,2.0
1.5431634,0.0,0.5197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013908,4.999910466190127,0.6506837615031742,1.5431634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.71473837,0.71473837,0.0,0.71473837,0.71473837,0.19493875,-0.0,28.473223,25.555555,25.555555,2.0
0.6799848,0.0,0.22303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981975,4.999910466190127,0.6490871306722535,0.6799848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.41667032,0.41667032,0.0,0.41667032,0.41667032,0.19363698,-0.0,28.702852,25.555555,25.555555,2.0
2.5744781,0.0,0.817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950121,4.999910466190127,0.647494448578339,2.5744781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.009383,1.009383,0.0,1.009383,1.009383,0.19227897,-0.0,27.698545,25.555555,25.555555,2.0
0.19850749,0.0,0.060897127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918344,4.999910466190127,0.6459056407169587,0.19850749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.25170562,0.25170562,0.0,0.25170562,0.25170562,0.19080849,-0.0,28.466343,25.555555,25.555555,2.0
3.590437,0.0,1.0697069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886645,4.999910466190127,0.6443207070881125,3.590437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.2606841,1.2606841,0.0,1.2606841,1.2606841,0.19097719,-0.0,27.389713,25.555555,25.555555,2.0
0.0,0.07623858,0.0,0.024156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855025,4.999910466190127,0.6427397221962724,0.0,-0.0,0.0,-0.0,-0.0,0.07623858,0.0,0.19397438,0.21399395,0.21399395,0.0,0.21399395,0.21813063,0.19397438,-0.0041366885,28.593983,25.555555,25.555555,2.0
2.0002062,0.0,0.6755187,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0012488472,0.0012488472,0.0,0.12845622,4.999910449733224,0.6422695968651502,2.0002062,-0.0,0.0,-0.0,-0.0,0.0,0.0012488472,0.3210296,1.5845431,1.5845431,0.0,1.5832943,1.6181691,0.3210296,-0.034874808,27.84492,25.555555,25.555555,2.0
1.3532081,0.0,0.5084656,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814102,4.999910449733224,0.6406936037781087,1.3532081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.3466465,1.3466465,0.0,1.3466465,1.4461361,0.3231509,-0.09948962,28.144184,26.666666,26.666666,2.0
3.508206,0.0,1.4609041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782659,4.999910449733224,0.6391214849235887,3.508206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.6232814,1.6232814,0.0,1.6232814,1.7774808,0.31657678,-0.15419948,27.526506,26.666666,26.666666,2.0
2.6476269,0.0,1.1774569,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751293,4.999910449733224,0.6375532403015901,2.6476269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.1915448,2.1915448,0.0,2.1915448,2.358038,0.31158057,-0.16649316,27.749283,26.666666,26.666666,2.0
2.7461421,0.0,1.3863958,0.0,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720005,4.999910449733224,0.635988869912113,2.7461421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.8886902,1.8886902,0.0,1.8886902,2.1102405,0.25267017,-0.22155017,27.720133,26.666666,26.666666,2.0
2.781229,0.0,1.4828093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688793,4.999910449733224,0.6344282992506857,2.781229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.4995465,1.4995465,0.0,1.4995465,1.7378186,0.25500926,-0.23827204,27.681757,26.666666,26.666666,2.0
2.2183397,0.0,1.2690167,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657657,4.999910449733224,0.6328715283173083,2.2183397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3820798,1.3820798,0.0,1.3820798,1.6180832,0.25468236,-0.23600346,28.343771,26.666666,26.666666,2.0
2.1864445,0.0,1.2082356,0.0,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626599,4.999910449733224,0.6313186316164524,2.1864445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.6277082,1.6277082,0.0,1.6277082,1.838898,0.25314054,-0.2111897,29.021,26.666666,26.666666,2.0
2.5839717,0.0,1.4553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595616,4.999910449733224,0.6297695346436464,2.5839717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.518953,1.518953,0.0,1.518953,1.7106539,0.25532424,-0.19170092,29.204063,26.666666,26.666666,2.0
2.349861,0.0,1.3234751,0.0,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256471,4.999910449733224,0.6282242373988902,2.349861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.7986698,1.7986698,0.0,1.7986698,1.949493,0.35530412,-0.1508232,29.846546,26.666666,26.666666,2.0
2.4152927,0.0,1.2877108,0.0,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253388,4.999910449733224,0.6266827398821839,2.4152927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6466373,1.6466373,0.0,1.6466373,1.7435619,0.34837687,-0.09692458,30.176758,27.0,27.0,2.0
1.1048449,0.0,0.54605955,0.0,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503125,4.999910449733224,0.6251450420935275,1.1048449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.99753267,0.99753267,0.0,0.99753267,1.0318402,0.3660874,-0.03430754,31.339424,27.222221,27.222221,2.0
0.0,0.048102133,0.0,0.008839208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472445,4.999910449733224,0.6236110695284494,0.0,-0.0,0.0,-0.0,-0.0,0.048102133,0.0,0.37871608,0.3848797,0.3848797,0.0,0.3848797,0.3875553,0.37871608,-0.0026756066,32.32624,26.88889,26.88889,2.0
0.0,0.33179116,0.0,0.06356723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244184,4.999910449733224,0.6220808594391853,0.0,-0.0,0.0,-0.0,-0.0,0.33179116,0.0,0.40802613,0.47159335,0.47159335,0.0,0.47159335,0.47159335,0.40802613,-0.0,32.757458,26.666666,26.666666,2.0
0.0,0.10196981,0.0,0.021292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124113105,4.999910449733224,0.6205544118257355,0.0,-0.0,0.0,-0.0,-0.0,0.10196981,0.0,0.44393003,0.4652225,0.4652225,0.0,0.4652225,0.4652225,0.44393003,-0.0,32.857834,26.666666,26.666666,2.0
0.0,0.35090652,0.0,0.08261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380856,4.999910449733224,0.6190317266880997,0.0,-0.0,0.0,-0.0,-0.0,0.35090652,0.0,0.37409222,0.45670614,0.45670614,0.0,0.45670614,0.45670614,0.37409222,-0.0,32.673927,26.666666,26.666666,2.0
0.1538293,0.0,0.059433423,0.0,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123504765,4.999910449733224,0.6175127667740422,0.1538293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.49060437,0.49060437,0.0,0.49060437,0.49060437,0.27301294,-0.0,32.130165,26.666666,26.666666,2.0
2.9694183,0.0,1.089496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320171,4.999910449733224,0.615997532083563,2.9694183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.2859052,1.2859052,0.0,1.2859052,1.2859052,0.19640924,-0.0,28.777994,25.555555,25.555555,2.0
1.2012746,0.0,0.41738474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122899406,4.999910449733224,0.6144860226166621,1.2012746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.6123235,0.6123235,0.0,0.6123235,0.6123235,0.19493875,-0.0,28.992151,25.555555,25.555555,2.0
2.1133027,0.0,0.71184546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122597836,4.999910449733224,0.6129782011211038,2.1133027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9054824,0.9054824,0.0,0.9054824,0.9054824,0.19363698,-0.0,28.127771,25.555555,25.555555,2.0
0.0,0.028132044,0.0,0.008561269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229701,4.999910449733224,0.6114741048491238,0.0,-0.0,0.0,-0.0,-0.0,0.028132044,0.0,0.19227897,0.20084023,0.20084023,0.0,0.20084023,0.20084023,0.19227897,-0.0,29.146078,25.555555,25.555555,2.0
2.4055648,0.0,0.7634932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121996924,4.999910449733224,0.6099736965484862,2.4055648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.95430166,0.95430166,0.0,0.95430166,0.95430166,0.19080849,-0.0,27.84427,25.555555,25.555555,2.0
0.0,0.0032433136,0.0,0.0010479597,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121697575,4.999910449733224,0.6084769762191913,0.0,-0.0,0.0,-0.0,-0.0,0.0032433136,0.0,0.19619937,0.47593528,0.47593528,0.0,0.47593528,0.47593528,0.19619937,-0.0,28.768084,25.555555,25.555555,2.0
1.3872184,0.0,0.45500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398956,4.999910449733224,0.606983906609003,1.3872184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.6446191,0.6446191,0.0,0.6446191,0.6489786,0.19397438,-0.0043595,28.197145,25.555555,25.555555,2.0
1.686344,0.0,0.618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121101074,4.999910449733224,0.6054945249701574,1.686344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.78011626,0.78011626,0.0,0.78011626,0.81553185,0.19680287,-0.035415612,28.076717,25.555555,25.555555,2.0
2.6061134,0.0,1.0575962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080392,4.999910449733224,0.6040087940504185,2.6061134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.1620934,1.1620934,0.0,1.1620934,1.2549698,0.19737361,-0.092876375,27.887796,26.666666,26.666666,2.0
2.0902548,0.0,0.97024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205075,4.999910449733224,0.6025267138497863,2.0902548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0187333,1.0187333,0.0,1.0187333,1.1670003,0.19675504,-0.14826706,27.963495,26.666666,26.666666,2.0
2.2377605,0.0,1.1297382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202118,4.999910449733224,0.601048247116025,2.2377605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.1322465,1.1322465,0.0,1.1322465,1.3252478,0.1955095,-0.19300123,28.033096,26.666666,26.666666,2.0
2.1814578,0.0,1.163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119916834,4.999910449733224,0.5995734311013706,2.1814578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.1382421,1.1382421,0.0,1.1382421,1.3586076,0.19556573,-0.22036557,28.212725,26.666666,26.666666,2.0
2.2764683,0.0,1.2579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962259,4.999910449733224,0.5981022285535871,2.2764683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.2385154,1.2385154,0.0,1.2385154,1.4560962,0.19811305,-0.21758078,28.427563,26.666666,26.666666,2.0
2.5146172,0.0,1.4385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119329065,4.999910449733224,0.5966346394726745,2.5146172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.4789124,1.4789124,0.0,1.4789124,1.6931868,0.25468236,-0.21427445,28.59436,26.666666,26.666666,2.0
2.4796638,0.0,1.4711337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903626,4.999910449733224,0.5951706266063972,2.4796638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.4501836,1.4501836,0.0,1.4501836,1.6696404,0.19850668,-0.21945682,28.963865,26.666666,26.666666,2.0
2.389597,0.0,1.4176989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874417,4.999910449733224,0.5937102272069907,2.389597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.424294,1.424294,0.0,1.424294,1.61496,0.19726114,-0.19066602,29.49397,26.666666,26.666666,2.0
