cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.345559,0.0,0.40853742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091736436,0.091736436,0.0,0.03327571,13.9999506183216,0.4658582765761148,1.345559,-0.0,0.0,-0.0,-0.0,0.0,0.091736436,0.55726844,1.0575423,1.0575423,0.0,0.9658059,0.9658059,0.55726844,-0.0,25.429121,21.666666,21.666666,2.0
0.2644041,0.0,0.07811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033053856,13.9999506183216,0.4627523565475292,0.2644041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.6626788,0.6626788,0.0,0.6626788,0.6626788,0.5845628,-0.0,26.198185,21.666666,21.666666,2.0
0.0,0.020610819,0.0,0.0060918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032833483,13.9999506183216,0.45966714160938993,0.0,-0.0,0.0,-0.0,-0.0,0.020610819,0.0,0.55467194,0.56076384,0.56076384,0.0,0.56076384,0.56076384,0.55467194,-0.0,26.699389,21.666666,21.666666,2.0
0.0,0.14019759,0.0,0.04143771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886112,0.021886112,0.0,0.034055527,13.999949811209415,0.476775672989268,0.0,-0.0,0.0,-0.0,-0.0,0.14019759,0.021886112,0.6184375,0.6698404,0.6698404,0.0,0.6479543,0.6598752,0.6184375,-0.011920936,27.35786,21.666666,21.666666,2.0
0.0,0.49834085,0.0,0.13552625,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.086272545,0.086272545,0.0,0.039533548,13.999946629665523,0.5534675628804275,0.0,-0.0,0.0,-0.0,-0.0,0.49834085,0.086272545,0.7031524,4.8340063,4.8340063,0.0,4.7477336,4.8184547,0.7031524,-0.07072102,28.78728,21.666666,21.666666,2.0
3.4868839,0.0,1.2468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269973,13.999946629665523,0.5497775204447192,3.4868839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.7447973,1.7447973,0.0,1.7447973,1.9589977,0.71212554,-0.21420036,26.083508,22.222221,22.222221,2.0
0.12316346,0.0,0.047466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039008155,13.999946629665523,0.54611209463346,0.12316346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.39097956,0.39097956,0.0,0.39097956,0.7517624,0.7042962,-0.36078283,28.365118,22.777779,22.777779,2.0
5.5538054,0.0,2.340219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874808,13.999946629665523,0.5424710768311887,5.5538054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.5625668,2.5625668,0.0,2.5625668,3.0393863,0.69916725,-0.47681946,23.923494,23.88889,23.88889,2.0
1.7569159,0.0,0.80640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038489744,13.999946629665523,0.5388543627301743,1.7569159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.96258706,0.96258706,0.0,0.96258706,1.5136027,0.7071999,-0.5510157,26.149607,23.722221,23.722221,2.0
3.6626475,0.0,1.7769523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038233127,13.999946629665523,0.5352617437149556,3.6626475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9146085,1.9146085,0.0,1.9146085,2.5278687,0.75091654,-0.6132603,25.59676,23.333334,23.333334,2.0
2.8827252,0.0,1.4504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797822,13.999946629665523,0.5316930633239364,2.8827252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.5438535,1.5438535,0.0,1.5438535,2.1717186,0.72128916,-0.62786514,26.700165,24.5,24.5,2.0
3.9595377,0.0,2.0634549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139857,0.12139857,0.0,0.04577206,13.999942152749256,0.6408062027389343,3.9595377,-0.0,0.0,-0.0,-0.0,0.0,0.12139857,0.57006377,2.1498454,2.1498454,0.0,2.0284467,2.6335185,0.57006377,-0.6050717,26.38668,26.666666,26.666666,2.0
4.4553056,0.0,2.2416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035306618,0.0,-0.035306618,0.042733382,13.99994085071725,0.5982648264222199,4.4553056,-0.0,0.0,-0.0,0.035306618,0.0,0.0,0.5675047,2.2184277,2.2184277,0.0,2.2537344,2.8091702,0.5675047,-0.5554358,26.343838,26.666666,26.666666,2.0
4.455122,0.0,2.2852902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530499,0.0,-0.03530499,0.039720424,13.999939548745157,0.5560835281251144,4.455122,-0.0,0.0,-0.0,0.03530499,0.0,0.0,0.57555676,2.3683448,2.3683448,0.0,2.4036498,2.860847,0.57555676,-0.45719725,26.585533,26.722221,26.722221,2.0
4.6361313,0.0,2.249243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394556,13.999939548745157,0.5523760160197045,4.6361313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8681079,3.7890887,3.7890887,0.0,3.7890887,4.117351,1.8681079,-0.32826245,26.559221,27.222221,27.222221,2.0
0.37151504,0.0,0.17052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192542,13.999939548745157,0.5486932248339713,0.37151504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.8604007,0.8604007,0.0,0.8604007,1.0285299,0.8580091,-0.16812924,29.028656,27.222221,27.222221,2.0
2.7739544,0.0,1.1960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893124,13.999939548745157,0.5450349981063977,2.7739544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.0134685,2.0134685,0.0,2.0134685,2.034044,0.8379565,-0.020575527,26.98966,23.222221,23.222221,2.0
0.0,1.2100549,0.0,0.229081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867168,13.999939548745157,0.5414011793754666,0.0,-0.0,0.0,-0.0,-0.0,1.2100549,0.0,0.83212507,1.0612061,1.0612061,0.0,1.0612061,1.0612061,0.83212507,-0.0,29.663803,22.777779,22.777779,2.0
0.0,0.7866684,0.0,0.1616977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841385,13.999939548745157,0.5377915600258223,0.0,-0.0,0.0,-0.0,-0.0,0.7866684,0.0,0.8388549,1.0005527,1.0005527,0.0,1.0005527,1.0005527,0.8388549,-0.0,30.552923,22.777779,22.777779,2.0
1.6513598,0.0,0.60671294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815774,13.999939548745157,0.5342060357497866,1.6513598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.341268,1.341268,0.0,1.341268,1.341268,0.734555,-0.0,28.383108,22.777779,22.777779,2.0
3.270311,0.0,1.1426859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037903335,13.999939548745157,0.5306443979320039,3.270311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.7173393,1.7173393,0.0,1.7173393,1.7173393,0.5746533,-0.0,26.094013,22.222221,22.222221,2.0
3.33912,0.0,1.1066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037650626,13.999939548745157,0.5271064901109571,3.33912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.6612389,1.6612389,0.0,1.6612389,1.6612389,0.5545814,-0.0,25.574316,21.666666,21.666666,2.0
6.187163,0.0,1.939254,0.0,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037399605,13.999939548745157,0.5235922079789681,6.187163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,3.615367,3.615367,0.0,3.615367,3.615367,0.5155229,-0.0,22.73972,21.666666,21.666666,2.0
1.6585037,0.0,0.5035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037150256,13.999939548745157,0.5201013429206812,1.6585037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.0634558,1.0634558,0.0,1.0634558,1.0634558,0.5599025,-0.0,24.18195,21.666666,21.666666,2.0
8.304322,0.0,2.453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690257,13.999939548745157,0.5166337384745795,8.304322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,3.0107124,3.0107124,0.0,3.0107124,3.0107124,0.55726844,-0.0,19.941227,21.666666,21.666666,2.0
3.8321946,0.0,1.094586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656536,13.999939548745157,0.5131892903329848,3.8321946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6791488,1.6791488,0.0,1.6791488,1.6791488,0.5845628,-0.0,21.023226,21.666666,21.666666,2.0
5.8269515,0.0,1.6643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036412142,13.999939548745157,0.5097677898805413,5.8269515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.2190185,2.2190185,0.0,2.2190185,2.2190185,0.55467194,-0.0,20.135828,21.666666,21.666666,2.0
0.0,0.7086836,0.0,0.20946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036169376,13.999939548745157,0.506369080655732,0.0,-0.0,0.0,-0.0,-0.0,0.7086836,0.0,0.56012744,0.75694764,0.75694764,0.0,0.75694764,0.76959056,0.56012744,-0.012642923,23.215763,21.666666,21.666666,2.0
0.0,0.1362847,0.0,0.037063297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592823,13.999939548745157,0.502993058350879,0.0,-0.0,0.0,-0.0,-0.0,0.1362847,0.0,1.901362,1.8701296,1.8701296,0.0,1.8701296,1.9384252,1.901362,-0.068295546,25.085222,21.666666,21.666666,2.0
2.6813571,0.0,0.9588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568869,13.999939548745157,0.4996395143506265,2.6813571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.4506876,1.4506876,0.0,1.4506876,1.67095,0.71212554,-0.22026238,24.428434,22.222221,22.222221,2.0
0.0,1.7448349,0.0,0.34577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545075,13.999939548745157,0.49630834434729637,0.0,-0.0,0.0,-0.0,-0.0,1.7448349,0.0,0.7042962,0.6776557,0.6776557,0.0,0.6776557,1.0500681,0.7042962,-0.37241247,27.85295,22.777779,22.777779,2.0
3.0707562,0.0,1.3240639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035214394,13.999939548745157,0.4929993918793717,3.0707562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.5272567,1.5272567,0.0,1.5272567,2.023231,0.69916725,-0.49597424,26.386005,23.88889,23.88889,2.0
3.6056952,0.0,1.6844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034979615,13.999939548745157,0.48971250048533554,3.6056952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.8258479,1.8258479,0.0,1.8258479,2.3916547,0.7071999,-0.56580687,25.594275,23.88889,23.88889,2.0
1.6959262,0.0,0.8227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347464,13.999939548745157,0.486447513703671,1.6959262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.9418254,0.9418254,0.0,0.9418254,1.5737038,0.75091654,-0.6318784,27.159895,23.88889,23.88889,2.0
1.5901549,0.0,0.80007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451474,13.999939548745157,0.4832042750728611,1.5901549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.88139963,0.88139963,0.0,0.88139963,1.5213679,0.72128916,-0.6399683,28.189716,23.88889,23.88889,2.0
2.7527583,0.0,1.4120493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034284625,13.999939548745157,0.47998268028522795,2.7527583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.4980398,1.4980398,0.0,1.4980398,2.1225228,0.7104734,-0.624483,28.000448,23.88889,23.88889,2.0
3.786671,0.0,1.9733678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034056045,13.999939548745157,0.4767825728792545,3.786671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.975781,1.975781,0.0,1.975781,2.5408726,0.5675047,-0.56509167,27.39051,22.88889,22.88889,2.0
3.0764644,0.0,1.5479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382899,13.999939548745157,0.47360379639342387,3.0764644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8356332,1.8356332,0.0,1.8356332,2.3134847,0.7655765,-0.4778515,28.255651,22.833334,22.833334,2.0
1.7723736,0.0,0.85987616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033603445,13.999939548745157,0.47044619436621915,1.7723736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.3450619,1.3450619,0.0,1.3450619,1.6895357,0.8296596,-0.34447387,29.462074,24.277779,24.277779,2.0
2.1856935,0.0,1.0032065,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033379406,13.999939548745157,0.46730966248996236,2.1856935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.854448,2.854448,0.0,2.854448,3.0218256,0.8580091,-0.1673774,29.212317,25.11111,25.11111,2.0
5.0328317,0.0,2.1206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315686,13.999939548745157,0.4641940443031365,5.0328317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.9398513,2.9398513,0.0,2.9398513,2.9586518,0.8379565,-0.01880039,25.807812,26.666666,26.666666,2.0
0.0,0.87510264,0.0,0.15921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329358,13.999939548745157,0.46109918334422473,0.0,-0.0,0.0,-0.0,-0.0,0.87510264,0.0,0.83212507,0.9913377,0.9913377,0.0,0.9913377,0.9913377,0.83212507,-0.0,29.030182,26.666666,26.666666,2.0
2.0953362,0.0,0.82808703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271621,13.999939548745157,0.458024975305549,2.0953362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.6669419,1.6669419,0.0,1.6669419,1.6669419,0.8388549,-0.0,27.579653,23.11111,23.11111,2.0
4.8941727,0.0,1.798129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032498088,13.999939548745157,0.4549712637255924,4.8941727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.5326838,2.5326838,0.0,2.5326838,2.5326838,0.734555,-0.0,24.328693,22.777779,22.777779,2.0
0.0,0.2878962,0.0,0.0736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032281417,13.999939548745157,0.451937892142838,0.0,-0.0,0.0,-0.0,-0.0,0.2878962,0.0,0.6093583,0.6829797,0.6829797,0.0,0.6829797,0.6829797,0.6093583,-0.0,26.967455,22.222221,22.222221,2.0
6.6388865,0.0,2.1351268,0.0,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032066192,13.999939548745157,0.44892475624960787,6.6388865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,6.1961355,6.1961355,0.0,6.1961355,6.1961355,0.5545814,-0.0,20.913897,21.666666,21.666666,2.0
4.3577633,0.0,1.3231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318524,13.999939548745157,0.445931699584385,4.3577633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.8855993,1.8855993,0.0,1.8855993,1.8855993,0.56249905,-0.0,21.47459,21.666666,21.666666,2.0
0.0,0.4401842,0.0,0.1301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031983513,0.031983513,0.0,0.033747245,13.999938369261857,0.47245934490037444,0.0,-0.0,0.0,-0.0,-0.0,0.4401842,0.031983513,0.5599025,0.7219897,0.7219897,0.0,0.6900062,0.6900062,0.5599025,-0.0,23.943272,21.666666,21.666666,2.0
0.0,0.011622269,0.0,0.0035380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352225,13.999938369261857,0.4693094097528792,0.0,-0.0,0.0,-0.0,-0.0,0.011622269,0.0,0.55726844,0.5608065,0.5608065,0.0,0.5608065,0.5608065,0.55726844,-0.0,24.796436,21.666666,21.666666,2.0
6.992693,0.0,1.9286985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329875,13.999938369261857,0.46618044044688756,6.992693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.5132613,2.5132613,0.0,2.5132613,2.5132613,0.5845628,-0.0,20.357101,21.666666,21.666666,2.0
0.0,0.11259268,0.0,0.03610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847739,0.0847739,0.0,0.038682144,13.999935242982254,0.5415475129530202,0.0,-0.0,0.0,-0.0,-0.0,0.11259268,0.0847739,0.55467194,0.6755491,0.6755491,0.0,0.5907752,0.5907752,0.55467194,-0.0,22.806063,21.666666,21.666666,2.0
5.67038,0.0,1.6010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014474159,0.014474159,0.0,0.039376717,13.99993470920618,0.5512714679141462,5.67038,-0.0,0.0,-0.0,-0.0,0.0,0.014474159,0.56012744,2.1647034,2.1647034,0.0,2.1502292,2.1612053,0.56012744,-0.010976125,20.056019,21.666666,21.666666,2.0
0.0,0.0077558174,0.0,0.00222941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911419,13.99993470920618,0.5475960838440658,0.0,-0.0,0.0,-0.0,-0.0,0.0077558174,0.0,0.56547046,0.5037256,0.5037256,0.0,0.5037256,0.56769985,0.56547046,-0.06397428,23.10146,21.666666,21.666666,2.0
3.5336266,0.0,1.2000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038853407,13.99993470920618,0.5439451599160114,3.5336266,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,2.8912556,2.8912556,0.0,2.8912556,3.110352,1.9103352,-0.21909651,21.896269,21.666666,21.666666,2.0
0.12232729,0.0,0.046143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713352,0.12713352,0.0,0.047024827,13.999930020793375,0.6583442935470771,0.12232729,-0.0,0.0,-0.0,-0.0,0.0,0.12713352,0.7042962,0.5043776,0.5043776,0.0,0.37724409,0.7504399,0.7042962,-0.37319577,24.638144,22.222221,22.222221,2.0
2.8550904,0.0,1.1516925,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0090177,0.0090177,0.0,0.047304496,13.999929688239723,0.6622596203048691,2.8550904,-0.0,0.0,-0.0,-0.0,0.0,0.0090177,0.69916725,8.392424,8.392424,0.0,8.383406,8.80523,0.69916725,-0.42182463,23.950693,22.777779,22.777779,2.0
4.3351283,0.0,1.9897708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641017,0.0,-0.08641017,0.040322334,13.999926501615862,0.5645097064137682,4.3351283,-0.0,0.0,-0.0,0.08641017,0.0,0.0,0.7071999,2.040518,2.040518,0.0,2.1269283,2.6969707,0.7071999,-0.5700423,23.780571,23.88889,23.88889,2.0
1.2530098,0.0,0.60790414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495574,0.0495574,0.0,0.04332247,13.999924674043692,0.6065113172413242,1.2530098,-0.0,0.0,-0.0,-0.0,0.0,0.0495574,0.75091654,0.7782583,0.7782583,0.0,0.72870094,1.3588207,0.75091654,-0.6301198,25.947647,23.88889,23.88889,2.0
3.245756,0.0,1.6914779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243622,0.031243622,0.0,0.045091987,13.999923521844762,0.6312843646346901,3.245756,-0.0,0.0,-0.0,-0.0,0.0,0.031243622,0.5699513,1.6525875,1.6525875,0.0,1.6213439,2.2614293,0.5699513,-0.64008534,25.437714,23.166666,23.166666,2.0
3.0018864,0.0,1.5103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028225224,0.0,-0.028225224,0.04260504,13.999922480957895,0.5964672395502724,3.0018864,-0.0,0.0,-0.0,0.028225224,0.0,0.0,0.7104734,1.605005,1.605005,0.0,1.6332302,2.220858,0.7104734,-0.5876279,26.165216,22.777779,22.777779,2.0
2.9305,0.0,1.5032233,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,-0.009698817,0.0,-0.009698817,0.041568764,13.999922123285929,0.5819594525186335,2.9305,-0.0,0.0,-0.0,0.009698817,0.0,0.0,0.73163855,3.9896722,3.9896722,0.0,3.999371,4.553979,0.73163855,-0.5546079,26.924984,22.777779,22.777779,2.0
3.1446877,0.0,1.6130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020226974,0.0,-0.020226974,0.039741337,13.999921377357628,0.556375597621907,3.1446877,-0.0,0.0,-0.0,0.020226974,0.0,0.0,0.7655765,1.8961372,1.8961372,0.0,1.9163642,2.378669,0.7655765,-0.4623048,27.271769,22.777779,22.777779,2.0
3.2005937,0.0,1.5527844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039476376,13.999921377357628,0.552666160639169,3.2005937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.0509243,2.0509243,0.0,2.0509243,2.382444,0.8296596,-0.33151972,27.393307,22.666666,22.666666,2.0
2.8477135,0.0,1.2791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921318,13.999921377357628,0.5489814445440206,2.8477135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9847775,1.9847775,0.0,1.9847775,2.1371307,0.8580091,-0.15235326,27.454962,21.666666,21.666666,2.0
3.0364091,0.0,1.2794584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895174,13.999921377357628,0.5453212928751481,3.0364091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.0972004,2.0972004,0.0,2.0972004,2.117415,0.8379565,-0.020214552,26.585505,21.666666,21.666666,2.0
2.6918244,0.0,1.1122481,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038692042,13.999921377357628,0.5416855491712376,2.6918244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.1039042,3.1039042,0.0,3.1039042,3.1039042,0.83212507,-0.0,26.50794,23.555555,23.555555,2.0
3.84264,0.0,1.5186299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434077,13.999921377357628,0.5380740569709751,3.84264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.3574848,2.3574848,0.0,2.3574848,2.3574848,0.8388549,-0.0,25.044294,26.666666,26.666666,2.0
0.0,0.47028854,0.0,0.10846488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177833,13.999921377357628,0.534486659813047,0.0,-0.0,0.0,-0.0,-0.0,0.47028854,0.0,0.5763065,0.6847714,0.6847714,0.0,0.6847714,0.6847714,0.5763065,-0.0,27.392557,26.666666,26.666666,2.0
2.766843,0.0,0.9667681,0.0,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037923295,13.999921377357628,0.5309231490823679,2.766843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.9279389,1.9279389,0.0,1.9279389,1.9279389,0.5746533,-0.0,25.206919,23.944445,23.944445,2.0
5.18416,0.0,1.7181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037670456,13.999921377357628,0.5273834204713955,5.18416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2833524,2.2833524,0.0,2.2833524,2.2833524,0.5652081,-0.0,22.851744,21.666666,21.666666,2.0
0.0,0.02129691,0.0,0.005948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374193,13.999921377357628,0.5238672653650445,0.0,-0.0,0.0,-0.0,-0.0,0.02129691,0.0,0.56249905,0.568448,0.568448,0.0,0.568448,0.568448,0.56249905,-0.0,25.003445,21.666666,21.666666,2.0
3.0987997,0.0,0.9408548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716982,13.999921377357628,0.5203745794557723,3.0987997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.5007572,1.5007572,0.0,1.5007572,1.5007572,0.5599025,-0.0,22.587309,21.666666,21.666666,2.0
1.4932212,0.0,0.44115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036922004,13.999921377357628,0.5169051541284937,1.4932212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.9984284,0.9984284,0.0,0.9984284,0.9984284,0.55726844,-0.0,23.63732,21.666666,21.666666,2.0
