cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6319107,0.0,0.14622742,0.14597873,1.1830804,1.030701,1.030701,0.0,0.23469585,4.0851301383507375,0.9587631,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.9874073,-0.0,-0.0,0.6319107,0.0,0.5524949,1.8818027,1.8818027,0.0,0.85110164,0.85110164,0.5524949,-0.0,31.796036,24.5,24.5,2.0
7.1560555,0.0,1.8813069,0.0,0.0,0.31566745,0.31566745,0.31566745,0.0,0.3053352,4.0851301383507375,1.247334,0.0,0.0,0.0,0.0,13.499993688750758,0.0,7.1560555,-0.0,0.3024081,-0.0,-0.0,0.0,0.0,0.43546647,2.6324408,2.6324408,0.0,2.3167734,2.3167734,0.43546647,-0.0,26.414314,26.11111,26.11111,2.0
0.0,1.5023191,0.0,0.38856092,0.0,0.84367335,0.84367335,0.84367335,0.0,0.495831,4.0851301383507375,2.0255342,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.8082355,-0.0,-0.0,1.5023191,0.0,0.3796634,1.6118977,1.6118977,0.0,0.76822436,0.76822436,0.3796634,-0.0,29.525143,24.833334,24.833334,2.0
2.8193016,0.0,0.6751372,0.0,0.0,1.2223628,1.2223626,1.2223626,0.0,0.77155006,4.0851301383507375,3.1518824,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.8193016,-0.0,1.1710184,-0.0,-0.0,0.0,0.0,0.3732273,2.2707274,2.2707274,0.0,1.0483648,1.0483648,0.3732273,-0.0,28.338406,24.444445,24.444445,2.0
6.6610007,0.0,1.5492104,0.0,0.0,1.0211695,1.0211695,1.0211695,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993688750758,0.0,6.6610007,-0.0,0.97827613,-0.0,-0.0,0.0,0.0,0.37784937,2.9482293,2.9482293,0.0,1.9270598,1.9270598,0.37784937,-0.0,27.137226,25.722221,25.722221,2.0
0.5915498,0.0,0.13269094,0.0,0.33878863,0.37684086,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.5915498,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,0.9448441,0.9448441,0.0,0.92164636,0.92164636,0.4353123,-0.0,28.839767,26.11111,26.11111,2.0
5.8839426,0.0,1.3198311,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.8839426,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.63263077,1.9756596,1.9756596,0.0,1.9524618,1.9524618,0.63263077,-0.0,25.536095,26.11111,26.11111,2.0
0.0,0.5132374,0.0,0.13973325,0.3717619,0.41125986,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.5132374,0.0,0.93028265,1.4679273,1.4679273,0.0,1.4447296,1.458078,0.93028265,-0.013348486,27.984695,26.11111,26.11111,2.0
3.0305557,0.0,0.77166635,0.0,0.29164755,0.0,-0.3044351,0.0,-0.3044351,0.92119235,4.0851301383507375,3.7631907,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.0305557,0.29164755,0.0,0.29164755,-0.0,0.0,0.0,1.2770454,1.9475073,1.9475073,0.0,2.2519424,2.3531468,1.2770454,-0.10120447,26.789871,25.222221,25.222221,2.0
0.6714956,0.0,0.19134042,0.0,0.6380861,0.5480431,-0.11802046,0.0,-0.11802046,0.88782275,4.0851301383507375,3.6268716,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.6714956,0.11306311,0.0,0.11306311,-0.0,0.0,0.0,1.5436443,1.9914387,1.9914387,0.0,2.1094592,2.401048,1.5436443,-0.29158887,28.404598,24.555555,24.555555,2.0
4.180648,0.0,1.3525783,0.0,0.0,0.0,0.0,0.0,0.0,0.88313305,4.0851301383507375,3.6077135,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.180648,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.970825,2.970825,0.0,2.970825,3.4269075,2.0743294,-0.45608255,26.704182,27.222221,27.222221,2.0
2.7145803,0.0,0.9418527,0.0,0.0,0.0,0.0,0.0,0.0,0.87846816,4.0851301383507375,3.588657,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.7145803,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.513811,2.513811,0.0,2.513811,3.1015635,2.1597106,-0.5877524,27.99002,27.222221,27.222221,2.0
2.7616692,0.0,1.0419188,0.0,0.0,0.0,0.0,0.0,0.0,0.8738279,4.0851301383507375,3.5697007,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.7616692,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.4624925,2.4624925,0.0,2.4624925,3.115396,2.0734773,-0.6529036,28.241684,27.222221,27.222221,2.0
0.75010735,0.0,0.29437038,0.0,0.0,0.0,0.0,0.0,0.0,0.8692121,4.0851301383507375,3.5508447,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.75010735,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,1.7732606,1.7732606,0.0,1.7732606,2.4859242,2.1915538,-0.71266365,29.78793,27.222221,27.222221,2.0
1.4720606,0.0,0.60000694,0.0,0.0,0.0,0.0,0.0,0.0,0.8646207,4.0851301383507375,3.532088,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.4720606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5261614,1.5261614,0.0,1.5261614,2.2300615,1.6300547,-0.70390016,29.986088,27.222221,27.222221,2.0
3.7392435,0.0,1.5550213,0.0,0.0,0.0,0.0,0.0,0.0,0.86005354,4.0851301383507375,3.5134306,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.7392435,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.332677,2.332677,0.0,2.332677,2.9996085,1.4445872,-0.6669315,29.396263,27.222221,27.222221,2.0
3.2807207,0.0,1.3869432,0.0,0.0,0.0,0.0,0.0,0.0,0.85551053,4.0851301383507375,3.4948719,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.2807207,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.0183449,2.0183449,0.0,2.0183449,2.5987144,1.2117711,-0.58036953,30.02539,27.222221,27.222221,2.0
2.6671648,0.0,1.0871273,0.0,0.0,0.0,0.0,0.0,0.0,0.8509915,4.0851301383507375,3.476411,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.6671648,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.6308506,1.6308506,0.0,1.6308506,2.092246,1.0051187,-0.46139547,30.689785,27.222221,27.222221,2.0
2.9571447,0.0,1.1604949,0.0,0.0,0.0,0.0,0.0,0.0,0.84649634,4.0851301383507375,3.4580479,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.9571447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.6891057,1.6891057,0.0,1.6891057,1.982188,0.82169306,-0.29308227,30.899406,27.222221,27.222221,2.0
4.4560456,0.0,1.6504667,0.0,0.0,0.0,0.0,0.0,0.0,0.8420249,4.0851301383507375,3.4397814,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.4560456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.4062905,2.4062905,0.0,2.4062905,2.509341,0.85887426,-0.1030505,30.474297,27.222221,27.222221,2.0
5.5905604,0.0,1.8934789,0.0,0.0,0.0,0.0,0.0,0.0,0.83757716,4.0851301383507375,3.4216118,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.5905604,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,3.939854,3.939854,0.0,3.939854,3.946889,2.05341,-0.007034956,29.895405,24.444445,24.444445,2.0
3.1016207,0.0,1.0504946,0.0,0.4374711,0.3295863,-0.12706612,0.0,-0.12706612,0.8024646,4.0851301383507375,3.2781725,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.1016207,0.12172881,0.0,0.12172881,-0.0,0.0,0.0,1.1304952,2.510576,2.510576,0.0,2.6376421,2.6376421,1.1304952,-0.0,30.802937,24.444445,24.444445,2.0
4.702383,0.0,1.4889753,0.0,0.3945705,0.4299166,0.01804578,0.01804578,0.0,0.8023349,4.0851301383507375,3.2776425,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.702383,-0.0,0.017287781,-0.0,-0.0,0.0,0.0,1.5837023,3.5025942,3.5025942,0.0,3.4845486,3.4845486,1.5837023,-0.0,29.902004,24.444445,24.444445,2.0
4.1830792,0.0,1.2265424,0.0,0.14582393,0.29548848,0.14327076,0.14327076,0.0,0.83072025,4.0851301383507375,3.3936005,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.1830792,-0.0,0.1372528,-0.0,-0.0,0.0,0.0,1.1044147,2.6264455,2.6264455,0.0,2.4831748,2.4831748,1.1044147,-0.0,30.055782,24.5,24.5,2.0
3.6958597,0.0,0.99709725,0.0,0.0,0.0,0.0,0.0,0.0,0.82633215,4.0851301383507375,3.3756745,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.6958597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.4633731,1.4633731,0.0,1.4633731,1.4633731,0.46627584,-0.0,29.885895,26.666666,26.666666,2.0
5.5546694,0.0,1.414378,0.0,0.0,0.53550845,0.53550845,0.53550845,0.0,0.94390523,4.0851301383507375,3.8559759,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.5546694,-0.0,0.51301485,-0.0,-0.0,0.0,0.0,0.40598604,2.3558726,2.3558726,0.0,1.8203642,1.8203642,0.40598604,-0.0,28.75497,25.055555,25.055555,2.0
0.0,0.12014508,0.0,0.031966835,0.0,0.0,0.0,0.0,0.0,0.9389193,4.0851301383507375,3.8356075,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12014508,0.0,0.37452906,0.4064959,0.4064959,0.0,0.4064959,0.4064959,0.37452906,-0.0,30.380508,24.444445,24.444445,2.0
11.482053,0.0,2.670487,0.0,0.0,0.0,0.0,0.0,0.0,0.9339597,4.0851301383507375,3.8153472,0.0,0.0,0.0,0.0,13.499993688750758,0.0,11.482053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,3.0437143,3.0437143,0.0,3.0437143,3.0437143,0.3732273,-0.0,21.552588,25.666666,25.666666,2.0
0.0,1.4682605,0.0,0.4106525,0.0,0.0,0.0,0.0,0.0,0.9290263,4.0851301383507375,3.7951934,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4682605,0.0,0.38611028,0.79676276,0.79676276,0.0,0.79676276,0.79676276,0.38611028,-0.0,26.000435,26.11111,26.11111,2.0
0.0,0.280843,0.0,0.08063403,0.0,0.0,0.0,0.0,0.0,0.92411894,4.0851301383507375,3.7751462,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.280843,0.0,0.44177255,0.5224066,0.5224066,0.0,0.5224066,0.5224066,0.44177255,-0.0,27.883354,26.11111,26.11111,2.0
0.0,0.16551174,0.0,0.048545286,0.0,0.0,0.0,0.0,0.0,0.9192375,4.0851301383507375,3.755205,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16551174,0.0,0.5433153,0.5918606,0.5918606,0.0,0.5918606,0.5918606,0.5433153,-0.0,28.256851,26.11111,26.11111,2.0
0.0,0.39968377,0.0,0.11277572,0.0,0.0,0.0,0.0,0.0,0.91438186,4.0851301383507375,3.735369,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39968377,0.0,0.7060002,0.8072161,0.8072161,0.0,0.8072161,0.81877595,0.7060002,-0.011559827,28.911648,26.11111,26.11111,2.0
3.3969994,0.0,0.81581897,0.0,0.0,0.0,0.0,0.0,0.0,0.90955186,4.0851301383507375,3.7156377,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.3969994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.6869686,1.6869686,0.0,1.6869686,1.7846973,0.96887827,-0.097728714,27.007626,26.11111,26.11111,2.0
0.76338124,0.0,0.20595083,0.0,0.0,0.0,0.0,0.0,0.0,0.90474737,4.0851301383507375,3.6960108,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.76338124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.4585266,1.4585266,0.0,1.4585266,1.7495952,1.5436443,-0.29106852,28.342552,26.055555,26.055555,2.0
1.5238465,0.0,0.45941493,0.0,0.26535195,0.0,-0.27698654,0.0,-0.27698654,0.83307207,4.0851301383507375,3.4032078,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.5238465,0.26535195,0.0,0.26535195,-0.0,0.0,0.0,2.7408412,2.7427962,2.7427962,0.0,3.0197828,3.4772427,2.7408412,-0.45745993,28.36287,24.444445,24.444445,2.0
5.850113,0.0,1.8927056,0.0,0.666261,0.09182808,-0.60364574,0.0,-0.60364574,0.68288255,4.0851301383507375,2.789664,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.850113,0.5782901,0.0,0.5782901,-0.0,0.0,0.0,2.4392405,3.9276028,3.9276028,0.0,4.5312486,5.02742,2.4392405,-0.49617144,26.615185,24.444445,24.444445,2.0
2.6636267,0.0,0.98657584,0.0,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.609043,4.0851301383507375,2.48802,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.6636267,0.27858534,0.0,0.27858534,-0.0,0.0,0.0,6.3988543,6.724304,6.724304,0.0,7.0151043,7.6762304,6.3988543,-0.6611263,28.19387,26.222221,26.222221,2.0
5.276881,0.0,2.0708468,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.5305587,4.0851301383507375,2.1674013,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.276881,0.29855657,0.0,0.29855657,-0.0,0.0,0.0,2.9945767,4.3541346,4.3541346,0.0,4.6657815,5.3770704,2.9945767,-0.71128905,27.100418,25.277779,25.277779,2.0
3.8431861,0.0,1.6247287,0.0,1.5901185,0.69241637,-0.9674223,0.0,-0.9674223,0.29410988,4.0851301383507375,1.2014772,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.8431861,0.92678654,0.0,0.92678654,-0.0,0.0,0.0,2.0158992,3.6284924,3.6284924,0.0,4.595915,5.3004665,2.0158992,-0.7045518,28.430649,24.333334,24.333334,2.0
3.1257284,0.0,1.2740363,0.0,1.0379523,0.633641,-0.44982123,0.0,-0.44982123,0.18391809,4.0851301383507375,0.75132936,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.1257284,0.43092686,0.0,0.43092686,-0.0,0.0,0.0,1.8264126,3.1035123,3.1035123,0.0,3.5533335,4.183911,1.8264126,-0.6305775,28.919865,22.777779,22.777779,2.0
5.50408,0.0,2.2889552,0.0,0.6440295,0.0,-0.67226756,0.0,-0.67226756,0.020584395,4.0851301383507375,0.084089935,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.50408,0.6440295,0.0,0.6440295,-0.0,0.0,0.0,1.6017011,3.3193693,3.3193693,0.0,3.9916368,4.562924,1.6017011,-0.5712873,28.289398,22.777779,22.777779,2.0
5.022442,0.0,2.0886588,0.0,0.21853063,0.14333194,-0.08478036,0.0,-0.08478036,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.022442,0.081219226,0.0,0.081219226,-0.0,0.0,0.0,1.1388195,2.922917,2.922917,0.0,3.0076973,3.4555907,1.1388195,-0.4478935,28.897541,22.777779,22.777779,2.0
4.6477423,0.0,1.8239491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.6477423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.5044522,2.5044522,0.0,2.5044522,2.789297,0.96534795,-0.28484476,29.123009,23.61111,23.61111,2.0
5.2463393,0.0,1.8998027,0.0,0.48114356,0.50223976,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.2463393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,3.1629484,3.1629484,0.0,3.1629484,3.2609167,0.85887426,-0.097968325,28.985111,24.444445,24.444445,2.0
2.5444775,0.0,0.8617945,0.0,0.07284391,0.07603782,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.5444775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.7760341,1.7760341,0.0,1.7760341,1.7832768,0.84544444,-0.007242683,30.004913,23.555555,23.555555,2.0
1.6808592,0.0,0.5577119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.6808592,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.6882071,1.6882071,0.0,1.6882071,1.6882071,1.1304952,-0.0,30.672039,23.333334,23.333334,2.0
3.7850773,0.0,1.1985172,0.0,0.5101524,0.5325205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.7850773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,2.4200928,2.4200928,0.0,2.4200928,2.4200928,0.68905514,-0.0,29.57909,23.777779,23.777779,2.0
0.0,0.42152154,0.0,0.09180209,0.0,0.04830356,0.048303556,0.048303556,0.0,0.010998964,4.0851301383507375,0.0449322,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.046274606,-0.0,-0.0,0.42152154,0.0,0.87994033,1.020046,1.020046,0.0,0.97174245,0.97174245,0.87994033,-0.0,31.310951,23.333334,23.333334,2.0
8.173621,0.0,2.2727258,0.0,0.0,0.31099927,0.31099924,0.31099924,0.0,0.08175697,4.0851301383507375,0.33398786,0.0,0.0,0.0,0.0,13.499993688750758,0.0,8.173621,-0.0,0.297936,-0.0,-0.0,0.0,0.0,0.5524949,3.13622,3.13622,0.0,2.8252208,2.8252208,0.5524949,-0.0,25.029995,23.333334,23.333334,2.0
0.0,0.40863708,0.0,0.10012548,0.4042971,1.2530811,0.8310572,0.8310572,0.0,0.27056104,4.0851301383507375,1.1052771,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.7961493,-0.0,-0.0,0.40863708,0.0,0.43546647,1.7886729,1.7886729,0.0,0.95761573,0.95761573,0.43546647,-0.0,28.160767,23.333334,23.333334,2.0
8.322739,0.0,2.0618606,0.0,0.0,0.0,0.0,0.0,0.0,0.26913187,4.0851301383507375,1.0994388,0.0,0.0,0.0,0.0,13.499993688750758,0.0,8.322739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38479775,2.4466584,2.4466584,0.0,2.4466584,2.4466584,0.38479775,-0.0,21.84289,24.444445,24.444445,2.0
0.0,0.45402104,0.0,0.12080075,0.0,0.0,0.0,0.0,0.0,0.26771024,4.0851301383507375,1.0936311,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45402104,0.0,0.3732273,0.49402803,0.49402803,0.0,0.49402803,0.49402803,0.3732273,-0.0,25.616722,26.11111,26.11111,2.0
3.1655436,0.0,0.7362397,0.0,0.0,0.5856447,0.58564466,0.58564466,0.0,0.3996504,4.0851301383507375,1.6326239,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.1655436,-0.0,0.56104517,-0.0,-0.0,0.0,0.0,0.38611028,1.7079947,1.7079947,0.0,1.12235,1.12235,0.38611028,-0.0,24.38873,26.11111,26.11111,2.0
0.23444378,0.0,0.052588247,0.0,0.0,0.16631083,0.16631083,0.16631083,0.0,0.43540916,4.0851301383507375,1.7787031,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.23444378,-0.0,0.15932508,-0.0,-0.0,0.0,0.0,0.44177255,0.6606716,0.6606716,0.0,0.49436074,0.49436074,0.44177255,-0.0,26.328587,26.11111,26.11111,2.0
3.6029608,0.0,0.77839136,0.0,0.0,0.0,0.0,0.0,0.0,0.43310922,4.0851301383507375,1.7693076,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.6029608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.3217067,1.3217067,0.0,1.3217067,1.3217067,0.5433153,-0.0,24.36454,26.11111,26.11111,2.0
0.972074,0.0,0.22608422,0.0,0.0,0.0,0.0,0.0,0.0,0.43082145,4.0851301383507375,1.7599617,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.972074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.032017,1.032017,0.0,1.032017,1.0442257,0.81814146,-0.012208655,26.094646,26.11111,26.11111,2.0
4.485514,0.0,1.179229,0.0,0.0,0.9953384,0.9953384,0.9953384,0.0,0.65518934,4.0851301383507375,2.6765337,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.485514,-0.0,0.95353,-0.0,-0.0,0.0,0.0,0.96887827,3.0431578,3.0431578,0.0,2.0478194,2.1481073,0.96887827,-0.10028783,24.422611,26.11111,26.11111,2.0
0.0,0.4293174,0.0,0.093499936,0.0,0.0,0.0,0.0,0.0,0.65172845,4.0851301383507375,2.6623955,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4293174,0.0,1.8494308,1.670467,1.670467,0.0,1.670467,1.9429307,1.8494308,-0.27246365,26.970875,27.11111,27.11111,2.0
1.7670398,0.0,0.5984825,0.0,0.0,0.0,0.0,0.0,0.0,0.64828587,4.0851301383507375,2.648332,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.7670398,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5266073,3.6850696,3.6850696,0.0,3.6850696,4.1250896,3.5266073,-0.44002005,27.008083,27.222221,27.222221,2.0
0.37424535,0.0,0.13861606,0.0,0.0,0.0,0.0,0.0,0.0,0.64486146,4.0851301383507375,2.6343431,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.37424535,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,2.1426988,2.1426988,0.0,2.1426988,2.7176213,2.5790052,-0.5749227,28.54906,27.222221,27.222221,2.0
1.9374546,0.0,0.76033014,0.0,0.21835561,0.071677186,-0.15625241,0.0,-0.15625241,0.603718,4.0851301383507375,2.4662666,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.9374546,0.14968917,0.0,0.14968917,-0.0,0.0,0.0,2.4753528,2.6496825,2.6496825,0.0,2.805935,3.4636126,2.4753528,-0.65767753,28.31913,27.222221,27.222221,2.0
1.2910335,0.0,0.5262209,0.0,0.0,0.0,0.0,0.0,0.0,0.600529,4.0851301383507375,2.4532392,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.2910335,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,2.4579515,2.4579515,0.0,2.4579515,3.1080976,2.5818768,-0.6501461,29.410465,27.222221,27.222221,2.0
3.564828,0.0,1.5070511,0.0,0.14557041,0.5852424,0.4332893,0.4332893,0.0,0.69601905,4.0851301383507375,2.8433285,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.564828,-0.0,0.41508934,-0.0,-0.0,0.0,0.0,1.8872843,3.3392806,3.3392806,0.0,2.9059913,3.5462885,1.8872843,-0.64029706,28.496372,27.222221,27.222221,2.0
3.096428,0.0,1.3602381,0.0,0.14557032,0.0,-0.15195298,0.0,-0.15195298,0.6556437,4.0851301383507375,2.6783898,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.096428,0.14557032,0.0,0.14557032,-0.0,0.0,0.0,1.8264126,2.5315418,2.5315418,0.0,2.6834948,3.338604,1.8264126,-0.65510905,29.423119,27.222221,27.222221,2.0
2.3101544,0.0,1.0148339,0.0,0.0,0.30870917,0.30870917,0.30870917,0.0,0.72247505,4.0851301383507375,2.9514046,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.3101544,-0.0,0.2957421,-0.0,-0.0,0.0,0.0,2.6194654,3.374752,3.374752,0.0,3.066043,3.6342993,2.6194654,-0.56825626,30.221394,27.222221,27.222221,2.0
1.8743316,0.0,0.77946925,0.0,1.6630682,1.3164294,-0.41955757,0.0,-0.41955757,0.6173296,4.0851301383507375,2.5218718,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.8743316,0.40193442,0.0,0.40193442,-0.0,0.0,0.0,1.406221,3.08463,3.08463,0.0,3.5041876,3.921677,1.406221,-0.41748953,31.02737,27.222221,27.222221,2.0
2.6456063,0.0,1.0200061,0.0,0.0,0.0,0.0,0.0,0.0,0.6140687,4.0851301383507375,2.5085506,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.6456063,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.8586354,1.8586354,0.0,1.8586354,2.1290088,1.1090028,-0.27037334,30.949318,27.222221,27.222221,2.0
5.0417404,0.0,1.8674011,0.0,0.0,0.0,0.0,0.0,0.0,0.610825,4.0851301383507375,2.4952996,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.0417404,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.7815273,2.7815273,0.0,2.7815273,2.8863156,1.0189145,-0.10478826,30.088642,25.277779,25.277779,2.0
0.05522371,0.0,0.018703837,0.0,0.21835521,0.061724782,-0.16620441,0.0,-0.16620441,0.56745774,4.0851301383507375,2.3181388,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.05522371,0.15922312,0.0,0.15922312,-0.0,0.0,0.0,1.0356458,1.1077263,1.1077263,0.0,1.2739308,1.2822789,1.0356458,-0.008348096,31.912613,23.333334,23.333334,2.0
7.7485056,0.0,2.5068986,0.0,0.0,0.67162746,0.67162746,0.67162746,0.0,0.7173932,4.0851301383507375,2.9306448,0.0,0.0,0.0,0.0,13.499993688750758,0.0,7.7485056,-0.0,0.6434163,-0.0,-0.0,0.0,0.0,1.1304952,4.3090215,4.3090215,0.0,3.637394,3.637394,1.1304952,-0.0,26.13406,23.333334,23.333334,2.0
0.020943025,0.0,0.0066314563,0.0,0.0,1.2577509,1.2577509,1.2577509,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.020943025,-0.0,1.20492,-0.0,-0.0,0.0,0.0,1.2854866,2.549869,2.549869,0.0,1.2921182,1.2921182,1.2854866,-0.0,29.286709,23.333334,23.333334,2.0
