cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4677694,0.0,0.91277564,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,3.4677694,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32638356,1.2575021,1.2575021,0.0,1.2391592,1.2391592,0.32638356,-0.0,23.991062,22.88889,22.88889,2.0
0.0,0.6017911,0.0,0.14080457,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6017911,0.0,0.29390514,0.45305258,0.45305258,0.0,0.43470973,0.43470973,0.29390514,-0.0,26.451271,22.88889,22.88889,2.0
0.0,0.62313586,0.0,0.15455298,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.62313586,0.0,0.2776705,0.45056635,0.45056635,0.0,0.4322235,0.4322235,0.2776705,-0.0,28.205872,23.666666,23.666666,2.0
5.061536,0.0,1.1517482,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599875406015927,0.0,5.061536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,1.425376,1.425376,0.0,1.425376,1.425376,0.2736279,-0.0,23.59116,24.444445,24.444445,2.0
0.0,0.34345984,0.0,0.09001162,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.31468445,0.31468445,0.0,0.04331627,6.59987040489133,0.28588177605321163,0.0,-0.0,0.0,-0.0,-0.0,0.34345984,0.31468445,0.26937777,0.6740738,0.6740738,0.0,0.35938936,0.35938936,0.26937777,-0.0,26.033081,24.444445,24.444445,2.0
0.0,0.056768365,0.0,0.015312479,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.20444499,0.20444499,0.0,0.07119249,6.599867155745595,0.46986096377740016,0.0,-0.0,0.0,-0.0,-0.0,0.056768365,0.20444499,0.2810311,0.50078857,0.50078857,0.0,0.29634356,0.29634356,0.2810311,-0.0,27.135822,24.444445,24.444445,2.0
0.8915785,0.0,0.18470612,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.20569292,0.20569292,0.0,0.09919698,6.599863886765539,0.6546865522067933,0.8915785,-0.0,0.0,-0.0,-0.0,0.0,0.20569292,0.33952734,0.72992635,0.72992635,0.0,0.52423346,0.52423346,0.33952734,-0.0,26.515587,24.444445,24.444445,2.0
1.1763481,0.0,0.24370115,0.0,0.174822,0.0,-0.1905295,0.0,-0.1905295,0.9342,3.977684713004302,3.715953,0.14121537,0.14121537,0.0,0.11826284,6.599861642495487,0.7805183966121195,1.1763481,0.174822,0.0,0.174822,-0.0,0.0,0.14121537,0.36212867,0.7470452,0.7470452,0.0,0.79635936,0.79635936,0.36212867,-0.0,26.171669,24.444445,24.444445,2.0
2.2258224,0.0,0.46111816,0.0,0.0,0.0,0.0,0.0,0.0,0.9303863,3.977684713004302,3.7007835,0.0018676379,0.0018676379,0.0,0.11832579,6.599861612813979,0.7809338540964914,2.2258224,-0.0,0.0,-0.0,-0.0,0.0,0.0018676379,0.48715934,0.9426095,0.9426095,0.0,0.94074184,0.9482775,0.48715934,-0.0075356234,25.330555,22.777779,22.777779,2.0
0.76825327,0.0,0.17481537,0.0,0.64123625,0.0,-0.69885033,0.0,-0.69885033,0.75949675,3.977684713004302,3.0210385,-0.31870037,0.0,-0.31870037,0.06499823,6.599856547855723,0.4289790059304741,0.76825327,0.64123625,0.0,0.64123625,0.31870037,0.0,0.0,0.6474302,0.4529251,0.4529251,0.0,1.4704758,1.5210959,0.6474302,-0.050620086,26.246124,23.666666,23.666666,2.0
3.2643082,0.0,0.8342718,0.0,0.0,0.0,0.0,0.0,0.0,0.75639623,3.977684713004302,3.0087059,-0.37263852,0.0,-0.37263852,0.0029727512,6.599850625678739,0.019619713585878298,3.2643082,-0.0,0.0,-0.0,0.37263852,0.0,0.0,0.94867545,1.2545592,1.2545592,0.0,1.6271977,1.7829474,0.94867545,-0.15574963,23.91233,22.944445,22.944445,2.0
1.3549435,0.0,0.37563005,0.0,0.41309232,0.0,-0.45020804,0.0,-0.45020804,0.64566606,3.977684713004302,2.5682561,-0.017819308,0.0,-0.017819308,0.0,6.599850342484216,0.0,1.3549435,0.41309232,0.0,0.41309232,0.017819308,0.0,0.0,1.222291,1.3251755,1.3251755,0.0,1.7932029,2.048129,1.222291,-0.25492617,25.183323,22.222221,22.222221,2.0
3.2891247,0.0,1.0040184,0.0,0.0,0.0,0.0,0.0,0.0,0.6430303,3.977684713004302,2.5577717,0.0,0.0,0.0,0.0,6.599850342484216,0.0,3.2891247,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.9084346,1.9084346,0.0,1.9084346,2.2389102,1.2348917,-0.33047554,23.53965,23.333334,23.333334,2.0
0.0,0.6832002,0.0,0.10139141,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.5973483,3.977684713004302,2.376063,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.0,0.165237,0.0,0.165237,-0.0,0.6832002,0.0,1.2186213,0.9473649,0.9473649,0.0,1.1274482,1.500096,1.2186213,-0.37264776,26.141277,22.88889,22.88889,2.0
3.0251117,0.0,1.0737154,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.57338125,3.977684713004302,2.2807298,0.0,0.0,0.0,0.0,6.599850342484216,0.0,3.0251117,0.0826185,0.0,0.0826185,-0.0,0.0,0.0,1.3829916,2.0506659,2.0506659,0.0,2.1407075,2.5467486,1.3829916,-0.40604115,23.421356,22.88889,22.88889,2.0
0.0,0.30048373,0.0,0.034232143,0.8052012,0.56652915,-0.31101814,0.0,-0.31101814,0.49667773,3.977684713004302,1.9756274,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.0,0.2853774,0.0,0.2853774,-0.0,0.30048373,0.0,1.0174109,1.2126123,1.2126123,0.0,1.5236304,1.9291903,1.0174109,-0.4055599,25.781609,22.88889,22.88889,2.0
2.386429,0.0,0.9139042,0.0,0.66994745,0.0012144927,-0.7289267,0.0,-0.7289267,0.3203676,3.977684713004302,1.2743213,0.0,0.0,0.0,0.0,6.599850342484216,0.0,2.386429,0.6688331,0.0,0.6688331,-0.0,0.0,0.0,0.87455434,1.4105023,1.4105023,0.0,2.139429,2.5185997,0.87455434,-0.37917075,23.808273,22.88889,22.88889,2.0
0.75181854,0.0,0.27738082,0.0,0.0,0.0,0.0,0.0,0.0,0.31905976,3.977684713004302,1.2691191,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.75181854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.7457248,0.7457248,0.0,0.7457248,1.0794321,0.8020513,-0.33370733,25.627449,22.88889,22.88889,2.0
2.275188,0.0,0.8568122,0.0,0.08261848,0.0,-0.09004163,0.0,-0.09004163,0.2962288,3.977684713004302,1.1783048,0.0,0.0,0.0,0.0,6.599850342484216,0.0,2.275188,0.08261848,0.0,0.08261848,-0.0,0.0,0.0,2.5545075,3.1545436,3.1545436,0.0,3.2445853,3.5013614,2.5545075,-0.25677603,24.83722,22.88889,22.88889,2.0
1.3781285,0.0,0.4891449,0.0,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.26280358,3.977684713004302,1.0453498,0.0,0.0,0.0,0.0,6.599850342484216,0.0,1.3781285,0.12363304,0.0,0.12363304,-0.0,0.0,0.0,0.5849968,0.91575545,0.91575545,0.0,1.0504967,1.208883,0.5849968,-0.1583863,26.03616,22.88889,22.88889,2.0
2.8000355,0.0,0.93675894,0.0,0.019784369,0.8428135,0.8212516,0.8212516,0.0,0.44450426,3.977684713004302,1.7680978,0.0,0.0,0.0,0.0,6.599850342484216,0.0,2.8000355,-0.0,0.75354654,-0.0,-0.0,0.0,0.0,0.5281091,2.2533538,2.2533538,0.0,1.4321022,1.4864299,0.5281091,-0.054327767,24.878529,22.61111,22.61111,2.0
1.1163636,0.0,0.34930697,0.0,0.24347064,1.5113702,1.2460241,1.2460241,0.0,0.71999836,3.977684713004302,2.8639264,0.0,0.0,0.0,0.0,6.599850342484216,0.0,1.1163636,-0.0,1.1433003,-0.0,-0.0,0.0,0.0,0.501359,2.357149,2.357149,0.0,1.1111248,1.1160121,0.501359,-0.004887381,26.107342,21.777779,21.777779,2.0
1.0156474,0.0,0.3035615,0.0,0.046672728,1.3221973,1.2713311,1.2713311,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,1.0156474,-0.0,1.166521,-0.0,-0.0,0.0,0.0,0.44789457,2.0736535,2.0736535,0.0,0.8023224,0.8023224,0.44789457,-0.0,26.62894,22.055555,22.055555,2.0
0.0,0.07630397,0.0,0.015124632,0.13486183,0.16532181,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.07630397,0.0,0.40614972,0.58659613,0.58659613,0.0,0.5682533,0.5682533,0.40614972,-0.0,27.9861,22.88889,22.88889,2.0
4.5356092,0.0,1.1938492,0.0,0.29881617,0.3440072,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,4.5356092,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.28394607,1.8218024,1.8218024,0.0,1.8034595,1.8034595,0.28394607,-0.0,21.297764,22.88889,22.88889,2.0
0.104378775,0.0,0.02601167,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.104378775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.3055463,0.3055463,0.0,0.3055463,0.3055463,0.27953464,-0.0,23.960625,22.88889,22.88889,2.0
3.8085203,0.0,0.89573437,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599850342484216,0.0,3.8085203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.1734049,1.1734049,0.0,1.1734049,1.1734049,0.2776705,-0.0,19.21907,23.666666,23.666666,2.0
0.0,1.5321786,0.0,0.40154296,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5321786,0.0,0.27620003,0.67774296,0.67774296,0.0,0.67774296,0.67774296,0.27620003,-0.0,22.52686,24.444445,24.444445,2.0
0.0,1.4607711,0.0,0.39402273,0.0,0.07292314,0.07292314,0.07292314,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.0,-0.0,0.066911265,-0.0,-0.0,1.4607711,0.0,0.27489826,0.7418442,0.7418442,0.0,0.66892105,0.66892105,0.27489826,-0.0,24.520847,24.444445,24.444445,2.0
0.0,0.88602024,0.0,0.24464959,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.88602024,0.0,0.2810311,0.5440235,0.5440235,0.0,0.52568066,0.52568066,0.2810311,-0.0,24.963787,24.444445,24.444445,2.0
2.1079702,0.0,0.42059156,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,2.1079702,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.77846175,0.77846175,0.0,0.7601189,0.7601189,0.33952734,-0.0,22.726267,24.444445,24.444445,2.0
0.76117474,0.0,0.15187296,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599850342484216,0.0,0.76117474,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36403316,0.53424895,0.53424895,0.0,0.5159061,0.5159061,0.36403316,-0.0,23.653252,24.444445,24.444445,2.0
3.3746336,0.0,0.6991145,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.041422892,0.041422892,0.0,0.00560271,6.599849684168141,0.03697704348750271,3.3746336,-0.0,0.016830646,-0.0,-0.0,0.0,0.041422892,0.48715934,1.2380153,1.2380153,0.0,1.1782496,1.1862738,0.48715934,-0.00802421,21.373653,24.444445,24.444445,2.0
0.0,0.67333865,0.0,0.17216423,0.38980898,0.12284851,-0.30198422,0.0,-0.30198422,0.9237149,3.977684713004302,3.6742465,0.10384199,0.10384199,0.0,0.019696206,6.599848033852231,0.12999196548261555,0.0,0.27708825,0.0,0.27708825,-0.0,0.67333865,0.10384199,0.6474302,0.99605095,0.99605095,0.0,1.1941931,1.2444271,0.6474302,-0.050233934,23.815037,23.666666,23.666666,2.0
0.0,0.86193526,0.0,0.19616792,0.0,0.35971358,0.35971358,0.35971358,0.0,1.0,3.977684713004302,3.9776847,-0.11651773,0.0,-0.11651773,0.00014993077,6.599846182085798,0.000989520014100764,0.0,-0.0,0.33005834,-0.0,0.11651773,0.86193526,0.0,0.94867545,1.2267607,1.2267607,0.0,0.98356485,1.1448432,0.94867545,-0.16127841,25.616982,22.944445,22.944445,2.0
0.0,0.9756058,0.0,0.18715024,0.55061036,0.49757633,-0.102505535,0.0,-0.102505535,0.9714092,3.977684713004302,3.8639596,-0.00089519727,0.0,-0.00089519727,1.1777557e-06,6.599846167858807,7.773006672438479e-06,0.0,0.09405485,0.0,0.09405485,0.00089519727,0.9756058,0.0,1.2826455,1.7031269,1.7031269,0.0,1.8065276,2.0698776,1.2826455,-0.26334995,26.75753,22.777779,22.777779,2.0
0.0,0.039701406,0.0,0.00675393,0.0,0.14628473,0.14628473,0.14628473,0.0,1.0,3.977684713004302,3.9776847,-7.0991823e-06,0.0,-7.0991823e-06,1.8568166e-08,6.599846167745983,1.2254703705040986e-07,0.0,-0.0,0.13422483,-0.0,7.0991823e-06,0.039701406,0.0,1.4431535,1.2532163,1.2532163,0.0,1.1069386,1.4499073,1.4431535,-0.34296876,26.758518,23.0,23.0,2.0
2.3867383,0.0,0.8136911,0.0,0.21212873,0.0,-0.23118818,0.0,-0.23118818,0.9406418,3.977684713004302,3.7415767,-1.1347526e-07,0.0,-1.1347526e-07,0.0,6.59984616774418,0.0,2.3867383,0.21212873,0.0,0.21212873,1.1347526e-07,0.0,0.0,5.8677435,6.2982,6.2982,0.0,6.5293884,6.912623,5.8677435,-0.38323456,23.637138,22.88889,22.88889,2.0
0.0,2.7532716,0.0,0.35234198,0.0,0.28396663,0.28396663,0.28396663,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.0,-0.0,0.26055607,-0.0,-0.0,2.7532716,0.0,1.2137513,1.431202,1.431202,0.0,1.1472354,1.5660933,1.2137513,-0.4188579,27.25497,22.88889,22.88889,2.0
0.9435068,0.0,0.34810352,0.0,0.79334766,0.8829716,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.9435068,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,1.8059176,1.8059176,0.0,1.7875748,2.2014403,0.98870826,-0.41386566,26.73518,22.88889,22.88889,2.0
1.5120381,0.0,0.5694179,0.0,0.27560422,0.3187097,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.5120381,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.87455434,1.371241,1.371241,0.0,1.3528981,1.7443391,0.87455434,-0.39144096,26.500416,22.88889,22.88889,2.0
0.76228565,0.0,0.29192406,0.0,0.16505757,0.1982306,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.76228565,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,0.893685,0.893685,0.0,0.87534213,1.21449,0.7426782,-0.33914793,27.22234,22.88889,22.88889,2.0
2.5527139,0.0,0.94181484,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.5527139,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6311861,1.3242385,1.3242385,0.0,1.3058957,1.5730011,0.6311861,-0.2671054,26.29145,22.88889,22.88889,2.0
1.2869005,0.0,0.45676497,0.0,0.5777058,0.64795464,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.2869005,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,1.5255982,1.5255982,0.0,1.5072553,1.6713736,0.5849968,-0.16411826,27.436295,22.88889,22.88889,2.0
4.10643,0.0,1.3738166,0.0,0.33012336,0.3781273,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,4.10643,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,2.2270136,2.2270136,0.0,2.2086706,2.2617102,0.5281091,-0.05303951,24.701855,22.333334,22.333334,2.0
3.170565,0.0,0.96782756,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,3.170565,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.4831228,1.4831228,0.0,1.46478,1.4691865,0.501359,-0.0044065993,25.358753,21.777779,21.777779,2.0
1.5365705,0.0,0.4690443,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.5365705,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.9103357,1.3977228,1.3977228,0.0,1.37938,1.37938,0.9103357,-0.0,26.262089,22.38889,22.38889,2.0
1.1016561,0.0,0.31383142,0.0,0.14774168,0.1793589,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.1016561,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.114791,5.607981,5.607981,0.0,5.589638,5.589638,5.114791,-0.0,26.946991,22.88889,22.88889,2.0
0.0,0.35804573,0.0,0.07874398,0.08253088,0.108289,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.35804573,0.0,0.28394607,0.47097903,0.47097903,0.0,0.45263618,0.45263618,0.28394607,-0.0,28.523071,22.88889,22.88889,2.0
0.29659492,0.0,0.07164591,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.29659492,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27953464,0.3695234,0.3695234,0.0,0.35118055,0.35118055,0.27953464,-0.0,28.491158,22.88889,22.88889,2.0
2.6783962,0.0,0.6094668,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.6783962,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.90548015,0.90548015,0.0,0.8871373,0.8871373,0.2776705,-0.0,25.784683,23.666666,23.666666,2.0
1.2356148,0.0,0.2638492,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.2356148,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.55839205,0.55839205,0.0,0.5400492,0.5400492,0.27620003,-0.0,26.52248,22.777779,22.777779,2.0
4.569126,0.0,0.9465746,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,4.569126,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,1.2398157,1.2398157,0.0,1.2214729,1.2214729,0.27489826,-0.0,23.237095,22.777779,22.777779,2.0
4.619236,0.0,0.92165047,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,4.619236,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27455202,1.2145454,1.2145454,0.0,1.1962025,1.1962025,0.27455202,-0.0,23.286861,24.444445,24.444445,2.0
2.5492187,0.0,0.48914745,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.5492187,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.84701765,0.84701765,0.0,0.8286748,0.8286748,0.33952734,-0.0,23.750065,24.444445,24.444445,2.0
1.7624469,0.0,0.32695517,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.7624469,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,0.70742667,0.70742667,0.0,0.6890838,0.6890838,0.36212867,-0.0,24.100243,24.444445,24.444445,2.0
0.0,0.051491983,0.0,0.01474417,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.051491983,0.0,0.50697637,0.5330766,0.5330766,0.0,0.51473373,0.5217205,0.50697637,-0.006986811,25.561214,24.444445,24.444445,2.0
0.0,0.9720195,0.0,0.26156807,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9720195,0.0,0.6474302,0.87944037,0.87944037,0.0,0.8610975,0.90899825,0.6474302,-0.04790072,27.53249,23.666666,23.666666,2.0
3.6067402,0.0,0.8712495,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,3.6067402,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.91703457,1.64554,1.64554,0.0,1.6271971,1.7882841,0.91703457,-0.1610869,25.111134,22.88889,22.88889,2.0
2.6733105,0.0,0.724093,0.0,0.24711962,0.28766578,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.6733105,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.361354,2.1087565,2.1087565,0.0,2.0904136,2.3547697,1.361354,-0.2643561,24.907047,22.88889,22.88889,2.0
1.0436826,0.0,0.30396384,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.0436826,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,1.2956579,1.2956579,0.0,1.277315,1.5681108,1.264147,-0.29079583,25.846367,22.666666,22.666666,2.0
2.528699,0.0,0.8459826,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.528699,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4167984,1.8744013,1.8744013,0.0,1.8744013,2.262781,1.4167984,-0.38837954,24.78112,21.222221,21.222221,2.0
1.2841789,0.0,0.45579895,0.0,0.16490766,0.21633506,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.2841789,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,1.2427251,1.4965799,1.4965799,0.0,1.4599692,1.8782485,1.2427251,-0.41827926,25.904411,21.444445,21.444445,2.0
2.1515965,0.0,0.823973,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.1515965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.3982818,1.3982818,0.0,1.3982818,1.8126812,0.98870826,-0.41439933,25.380047,22.88889,22.88889,2.0
1.2195852,0.0,0.4499617,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.2195852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.92563415,0.92563415,0.0,0.92563415,1.2967935,0.84683174,-0.37115934,26.541767,22.88889,22.88889,2.0
2.637384,0.0,0.99321145,0.0,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.637384,-0.0,0.050286006,-0.0,-0.0,0.0,0.0,0.8020513,1.5156363,1.5156363,0.0,1.4608322,1.7952628,0.8020513,-0.33443055,25.694744,22.88889,22.88889,2.0
2.717872,0.0,1.0235224,0.0,0.33090487,0.37897903,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.717872,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6948586,1.8377045,1.8377045,0.0,1.8193617,2.079017,0.6948586,-0.25965533,26.18584,22.88889,22.88889,2.0
2.760733,0.0,0.9798784,0.0,0.08245384,0.10820504,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.760733,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.4764029,1.4764029,0.0,1.45806,1.6181465,0.5484058,-0.16008654,26.051842,22.88889,22.88889,2.0
3.5384693,0.0,1.156759,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,3.5384693,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48780438,1.6117978,1.6117978,0.0,1.593455,1.6445634,0.48780438,-0.051108453,25.495754,22.88889,22.88889,2.0
2.6551604,0.0,0.8104983,0.0,0.7054239,0.787148,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.6551604,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.76956093,2.3626757,2.3626757,0.0,2.3443327,2.348864,0.76956093,-0.0045314454,25.85513,22.88889,22.88889,2.0
