cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.4213185,0.0,1.4959172,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.24437031,0.0,-0.24437031,0.110405445,10.799715958630436,1.1923474473540379,5.4213185,-0.0,0.0043649618,-0.0,0.24437031,0.0,0.0,0.4887706,1.376597,1.376597,0.0,1.6161838,1.9846878,0.4887706,-0.36850405,24.427303,22.777779,22.777779,2.0
6.846136,0.0,2.0752437,0.0,0.98051965,1.079349,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.083954364,0.0,-0.083954364,0.10127699,10.799713273593044,1.0937624132638197,6.846136,-0.0,0.0043649618,-0.0,0.083954364,0.0,0.0,0.48882684,3.1464493,3.1464493,0.0,3.22562,3.6386359,0.48882684,-0.41301575,24.61925,22.777779,22.777779,2.0
8.065785,0.0,2.5975363,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.012629903,0.0,-0.012629903,0.099415295,10.799712869662047,1.0736566389739308,8.065785,-0.0,0.0043649618,-0.0,0.012629903,0.0,0.0,0.61896807,2.7595465,2.7595465,0.0,2.7673929,3.2165043,0.61896807,-0.44911143,24.556715,22.777779,22.777779,2.0
6.754341,0.0,2.263039,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.098839015,10.799712869662047,1.0674329798211715,6.754341,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,2.3783815,2.3783815,0.0,2.3735979,2.822075,0.5590357,-0.448477,25.371666,22.777779,22.777779,2.0
4.930431,0.0,1.7160631,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09826608,10.799712869662047,1.0612454490633028,4.930431,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.9177506,1.9177506,0.0,1.912967,2.3331041,0.61704105,-0.42013717,27.01626,22.777779,22.777779,2.0
5.734029,0.0,1.921184,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09769646,10.799712869662047,1.0550937248437997,5.734029,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.908689,2.463169,2.463169,0.0,2.4583855,2.829873,0.908689,-0.37148768,27.6021,22.777779,22.777779,2.0
4.0289307,0.0,1.3784732,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09713015,10.799712869662047,1.0489777266985312,4.0289307,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.722042,1.8158512,1.8158512,0.0,1.8110676,2.1005151,0.722042,-0.28944752,29.434685,22.944445,22.944445,2.0
3.7930853,0.0,1.2215396,0.0,1.1350967,1.0183517,-0.22561677,0.0,-0.22561677,0.9323341,3.2635130344440744,3.0426846,0.0,0.0,0.0,0.09656712,10.799712869662047,1.0428971327709728,3.7930853,0.20587084,0.0,0.20587084,-0.0,0.0,0.0,0.7797403,2.8335574,2.8335574,0.0,3.059174,3.2452483,0.7797403,-0.18607418,30.25529,25.0,25.0,2.0
8.95388,0.0,2.7141564,0.0,1.4141142,0.018149208,-1.5315986,0.0,-1.5315986,0.48042655,3.2635130344440744,1.5678784,0.0,0.0,0.0,0.09600735,10.799712869662047,1.036851782132862,8.95388,1.3975534,0.0,1.3975534,-0.0,0.0,0.0,0.71891683,3.3799398,3.3799398,0.0,4.911538,4.982821,0.71891683,-0.07128266,27.368317,24.88889,24.88889,2.0
5.8570266,0.0,1.6576934,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.41657057,3.2635130344440744,1.3594835,0.0,0.0,0.0,0.095450826,10.799712869662047,1.0308415138559366,5.8570266,0.19610484,0.0,0.19610484,-0.0,0.0,0.0,0.7204307,2.372889,2.372889,0.0,2.5878031,2.593038,0.7204307,-0.005235015,27.471432,22.777779,22.777779,2.0
1.7983857,0.0,0.48560125,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.35279575,3.2635130344440744,1.1513536,0.0,0.0,0.0,0.09489753,10.799712869662047,1.024866086547803,1.7983857,0.19610484,0.0,0.19610484,-0.0,0.0,0.0,0.7404415,1.2260427,1.2260427,0.0,1.4409568,1.4409568,0.7404415,-0.0,28.668098,22.777779,22.777779,2.0
2.693524,0.0,0.69227564,0.0,1.3894444,1.1696806,-0.35303113,0.0,-0.35303113,0.24845652,3.2635130344440744,0.81084114,0.0,0.0,0.0,0.09434744,10.799712869662047,1.0189252588160678,2.693524,0.32213393,0.0,0.32213393,-0.0,0.0,0.0,0.767959,2.6299152,2.6299152,0.0,2.9829464,2.9829464,0.767959,-0.0,28.062326,22.777779,22.777779,2.0
2.933522,0.0,0.6949953,0.0,0.0,0.0,0.0,0.0,0.0,0.2481408,3.2635130344440744,0.80981076,0.0,0.0,0.0,0.09380054,10.799712869662047,1.0130188697324687,2.933522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.200104,1.200104,0.0,1.200104,1.200104,0.5051088,-0.0,27.772276,22.777779,22.777779,2.0
5.64902,0.0,1.2648674,0.0,0.0,0.0,0.0,0.0,0.0,0.24782546,3.2635130344440744,0.8087816,0.0,0.0,0.0,0.09325681,10.799712869662047,1.0071467583687435,5.64902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.7644268,1.7644268,0.0,1.7644268,1.7644268,0.49955937,-0.0,25.72894,22.777779,22.777779,2.0
6.4408636,0.0,1.3583999,0.0,0.0,0.0,0.0,0.0,0.0,0.24751052,3.2635130344440744,0.8077538,0.0,0.0,0.0,0.09271623,10.799712869662047,1.0013086833324982,6.4408636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.8480703,1.8480703,0.0,1.8480703,1.8480703,0.48967037,-0.0,24.747759,22.777779,22.777779,2.0
5.1517973,0.0,1.0195284,0.0,0.0,0.14942628,0.14942628,0.14942628,0.0,0.28689125,3.2635130344440744,0.93627334,0.0,0.0,0.0,0.092178784,10.799712869662047,0.99550440323134,5.1517973,-0.0,0.13634853,-0.0,-0.0,0.0,0.0,0.48590916,1.6548638,1.6548638,0.0,1.5054376,1.5054376,0.48590916,-0.0,24.30568,22.777779,22.777779,2.0
7.262144,0.0,1.3856428,0.0,0.0,1.1900961,1.1900961,1.1900961,0.0,0.6026771,3.2635130344440744,1.9668447,0.0,0.0,0.0,0.09164445,10.799712869662047,0.9897337571370063,7.262144,-0.0,1.0859392,-0.0,-0.0,0.0,0.0,0.48231667,3.0580556,3.0580556,0.0,1.8679595,1.8679595,0.48231667,-0.0,22.553576,22.777779,22.777779,2.0
9.528722,0.0,1.7617826,0.0,0.0,1.3700478,1.3700478,1.3700478,0.0,0.965866,3.2635130344440744,3.1521165,0.23296134,0.23296134,0.0,0.110959955,10.799705419065532,1.1983348225587698,9.528722,-0.0,1.2501415,-0.0,-0.0,0.0,0.23296134,0.47866794,3.8434598,3.8434598,0.0,2.2404509,2.2404509,0.47866794,-0.0,20.90323,22.777779,22.777779,2.0
8.542429,0.0,1.5188246,0.0,0.0,0.13311206,0.13311204,0.13311204,0.0,1.0,3.2635130344440744,3.263513,0.8392504,0.8392504,0.0,0.18316197,10.799678578044329,1.9780904464151958,8.542429,-0.0,0.121462114,-0.0,-0.0,0.0,0.8392504,0.47490677,2.9660938,2.9660938,0.0,1.9937314,1.9937314,0.47490677,-0.0,20.352272,23.055555,23.055555,2.0
8.262975,0.0,1.4691381,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,1.0045336,1.0045336,0.0,0.2697146,10.799646450831249,2.9128222566126856,8.262975,-0.0,0.0,-0.0,-0.0,0.0,1.0045336,0.47507545,2.9487472,2.9487472,0.0,1.9442135,1.9442135,0.47507545,-0.0,19.791964,24.0,24.0,2.0
2.757474,0.0,0.50983435,0.0,2.939167,2.0667055,-1.1543694,0.0,-1.1543694,0.6577493,3.2635130344440744,2.1465735,0.19912717,0.19912717,0.0,0.28509742,10.799640082284032,3.07894952671624,2.757474,1.0533392,0.0,1.0533392,-0.0,0.0,0.19912717,0.5623634,3.3291745,3.3291745,0.0,4.2844167,4.2932725,0.5623634,-0.0088558365,21.99496,24.0,24.0,2.0
3.7893906,0.0,0.7723132,0.0,0.0,0.0,0.0,0.0,0.0,0.65691346,3.2635130344440744,2.1438456,-0.9688698,0.0,-0.9688698,0.18810967,10.799609095569268,2.0315108610761734,3.7893906,-0.0,0.0,-0.0,0.9688698,0.0,0.0,0.6237673,0.35770667,0.35770667,0.0,1.3265765,1.3960805,0.6237673,-0.06950403,22.733978,24.0,24.0,2.0
3.5691054,0.0,0.82025504,0.0,0.0,0.0,0.0,0.0,0.0,0.6560787,3.2635130344440744,2.1411214,-0.43774423,0.0,-0.43774423,0.14324726,10.799595095448261,1.5470124242805614,3.5691054,-0.0,0.0,-0.0,0.43774423,0.0,0.0,0.6279138,0.8172574,0.8172574,0.0,1.2550017,1.4481688,0.6279138,-0.19316709,24.10836,24.0,24.0,2.0
7.6109095,0.0,2.0011103,0.0,0.0,0.9171296,0.9171296,0.9171296,0.0,0.8988815,3.2635130344440744,2.9335115,-0.30257785,0.0,-0.30257785,0.11203337,10.79958541826291,1.209913918307442,7.6109095,-0.0,0.8368626,-0.0,0.30257785,0.0,0.0,0.61941075,2.936909,2.936909,0.0,2.3223572,2.6205208,0.61941075,-0.29816365,22.971144,24.0,24.0,2.0
7.617186,0.0,2.1558652,0.0,0.0,0.024785554,0.024785554,0.024785554,0.0,0.9043235,3.2635130344440744,2.9512715,0.058989927,0.058989927,0.0,0.116381995,10.799583531617985,1.256877080681876,7.617186,-0.0,0.022616329,-0.0,-0.0,0.0,0.058989927,0.61243176,2.4691772,2.4691772,0.0,2.3854017,2.768297,0.61243176,-0.38289532,23.441008,24.0,24.0,2.0
3.4141595,0.0,1.055105,0.0,0.0,0.0,0.0,0.0,0.0,0.90317434,3.2635130344440744,2.9475212,-0.13703398,0.0,-0.13703398,0.101875335,10.799579148928807,1.1002107434196655,3.4141595,-0.0,0.0,-0.0,0.13703398,0.0,0.0,0.62870777,1.1222403,1.1222403,0.0,1.2592742,1.6838129,0.62870777,-0.42453855,25.777853,24.0,24.0,2.0
6.678292,0.0,2.1507025,0.0,0.0,0.3688047,0.3688047,0.3688047,0.0,1.0,3.2635130344440744,3.263513,-0.01857895,0.0,-0.01857895,0.09942554,10.799578554727317,1.0737539228194428,6.678292,-0.0,0.336527,-0.0,0.01857895,0.0,0.0,0.61896807,2.6567414,2.6567414,0.0,2.3065157,2.7696705,0.61896807,-0.46315473,24.709263,24.0,24.0,2.0
3.2398922,0.0,1.0855246,0.0,0.58757627,0.6487168,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.13878694,0.13878694,0.0,0.11063794,10.799574115972126,1.1948426381054413,3.2398922,-0.0,0.0043649618,-0.0,-0.0,0.0,0.13878694,0.5590357,1.9746495,1.9746495,0.0,1.831079,2.2884934,0.5590357,-0.45741448,27.123468,24.0,24.0,2.0
5.300789,0.0,1.8136314,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.105395935,0.0,-0.105395935,0.099466346,10.799570745143846,1.0741938425941011,5.300789,-0.0,0.0,-0.0,0.105395935,0.0,0.0,0.55669516,1.8312942,1.8312942,0.0,1.9366901,2.3703265,0.55669516,-0.4336363,26.960037,24.0,24.0,2.0
5.8728266,0.0,2.044069,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.098889776,10.799570745143846,1.0679671272850497,5.8728266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.291062,2.291062,0.0,2.291062,2.6689715,0.62490237,-0.3779094,27.865309,24.0,24.0,2.0
4.6913304,0.0,1.5718284,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.038844865,0.038844865,0.0,0.101605654,10.799569502786548,1.097297319687612,4.6913304,-0.0,0.0130782435,-0.0,-0.0,0.0,0.038844865,0.722042,2.0456738,2.0456738,0.0,1.9924964,2.2938704,0.722042,-0.30137402,29.140978,24.166666,24.166666,2.0
6.6380944,0.0,2.1377573,0.0,0.8912226,0.3760795,-0.60062397,0.0,-0.60062397,0.82197607,3.2635130344440744,2.6825297,-0.015857862,0.0,-0.015857862,0.099425204,10.799568995611834,1.0737493515615655,6.6380944,0.5480575,0.0,0.5480575,0.015857862,0.0,0.0,0.69287395,2.997418,2.997418,0.0,3.6138997,3.8073347,0.69287395,-0.19343488,28.582859,26.222221,26.222221,2.0
3.3764462,0.0,1.0234896,0.0,0.3917935,0.0,-0.42937204,0.0,-0.42937204,0.69457483,3.2635130344440744,2.2667542,0.0,0.0,0.0,0.09884887,10.799568995611834,1.0675252120791376,3.3764462,0.3917935,0.0,0.3917935,-0.0,0.0,0.0,0.71891683,1.6724654,1.6724654,0.0,2.1018374,2.1717782,0.71891683,-0.06994091,29.912296,26.11111,26.11111,2.0
4.433003,0.0,1.2232089,0.0,1.5671631,0.76625615,-0.9512201,0.0,-0.9512201,0.41376472,3.2635130344440744,1.3503265,0.0,0.0,0.0,0.09827588,10.799568995611834,1.0613371200472377,4.433003,0.8679695,0.0,0.8679695,-0.0,0.0,0.0,0.62017965,2.604927,2.604927,0.0,3.556147,3.5608647,0.62017965,-0.0047176597,28.31712,24.0,24.0,2.0
2.4783854,0.0,0.68386674,0.0,0.0,0.33393982,0.33393982,0.33393982,0.0,0.5019504,3.2635130344440744,1.6381216,0.0,0.0,0.0,0.097706206,10.799568995611834,1.055184914539747,2.4783854,-0.0,0.3047135,-0.0,-0.0,0.0,0.0,0.6285013,1.6463078,1.6463078,0.0,1.312368,1.312368,0.6285013,-0.0,29.004423,24.0,24.0,2.0
2.6898336,0.0,0.69132715,0.0,0.0,0.0,0.0,0.0,0.0,0.5013125,3.2635130344440744,1.6360399,0.0,0.0,0.0,0.097139835,10.799568995611834,1.0490683541674881,2.6898336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.3317347,1.3317347,0.0,1.3317347,1.3317347,0.64040756,-0.0,28.42437,24.0,24.0,2.0
2.3340697,0.0,0.5529761,0.0,0.19589545,0.0,-0.21468459,0.0,-0.21468459,0.4374975,3.2635130344440744,1.4277788,0.0,0.0,0.0,0.09657675,10.799568995611834,1.0429872780043425,2.3340697,0.19589545,0.0,0.19589545,-0.0,0.0,0.0,0.5051088,1.0580848,1.0580848,0.0,1.2727695,1.2727695,0.5051088,-0.0,28.39367,24.0,24.0,2.0
3.3512015,0.0,0.7265911,0.0,0.0,0.0,0.0,0.0,0.0,0.43694153,3.2635130344440744,1.4259645,0.0,0.0,0.0,0.09601693,10.799568995611834,1.0369414446611325,3.3512015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.2261505,1.2261505,0.0,1.2261505,1.2261505,0.49955937,-0.0,27.325981,24.0,24.0,2.0
1.9439523,0.0,0.39619562,0.0,0.0,0.13000572,0.13000572,0.13000572,0.0,0.47092244,3.2635130344440744,1.5368615,0.0,0.0,0.0,0.09546035,10.799568995611834,1.0309306127486806,1.9439523,-0.0,0.11862765,-0.0,-0.0,0.0,0.0,0.48967037,1.0158718,1.0158718,0.0,0.88586605,0.88586605,0.48967037,-0.0,27.56124,24.0,24.0,2.0
2.8737073,0.0,0.5483135,0.0,0.0,0.43685585,0.43685585,0.43685585,0.0,0.58637524,3.2635130344440744,1.9136432,0.0,0.0,0.0,0.09490699,10.799568995611834,1.0249546213408682,2.8737073,-0.0,0.39862233,-0.0,-0.0,0.0,0.0,0.48590916,1.4710785,1.4710785,0.0,1.0342226,1.0342226,0.48590916,-0.0,26.51116,24.0,24.0,2.0
1.6409147,0.0,0.3033917,0.0,0.0,0.2612897,0.2612897,0.2612897,0.0,0.655042,3.2635130344440744,2.1377382,0.0,0.0,0.0,0.09435685,10.799568995611834,1.0190133095115772,1.6409147,-0.0,0.23842168,-0.0,-0.0,0.0,0.0,0.48231667,1.046998,1.046998,0.0,0.7857083,0.7857083,0.48231667,-0.0,26.816486,24.0,24.0,2.0
2.3310814,0.0,0.414461,0.0,0.0,0.31192657,0.31192657,0.31192657,0.0,0.73707324,3.2635130344440744,2.4054482,0.0,0.0,0.0,0.093809895,10.799568995611834,1.0131064358716295,2.3310814,-0.0,0.28462684,-0.0,-0.0,0.0,0.0,0.47866794,1.2050555,1.2050555,0.0,0.8931289,0.8931289,0.47866794,-0.0,26.062025,24.0,24.0,2.0
1.407066,0.0,0.24019131,0.0,0.0,0.0,0.0,0.0,0.0,0.7361366,3.2635130344440744,2.4023914,0.0,0.0,0.0,0.09326611,10.799568995611834,1.0072337590318479,1.407066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.7150981,0.7150981,0.0,0.7150981,0.7150981,0.47490677,-0.0,26.290266,24.0,24.0,2.0
0.84548223,0.0,0.13932866,0.0,0.0,0.0,0.0,0.0,0.0,0.7352012,3.2635130344440744,2.3993387,0.0,0.0,0.0,0.09272547,10.799568995611834,1.0013951180661136,0.84548223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.6144041,0.6144041,0.0,0.6144041,0.6144041,0.47507545,-0.0,26.474634,24.0,24.0,2.0
1.3964512,0.0,0.24498367,0.0,0.0,0.0,0.0,0.0,0.0,0.7342669,3.2635130344440744,2.3962896,0.0,0.0,0.0,0.09218797,10.799568995611834,0.9955903520483083,1.3964512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.71994966,0.71994966,0.0,0.71994966,0.72763777,0.48265406,-0.0076881037,26.704027,24.0,24.0,2.0
4.5118527,0.0,0.8635447,0.0,0.88599634,0.0,-0.97097594,0.0,-0.97097594,0.4475925,3.2635130344440744,1.460724,0.0,0.0,0.0,0.091653585,10.799568995611834,0.9898192195892543,4.5118527,0.88599634,0.0,0.88599634,-0.0,0.0,0.0,0.55691564,1.3531041,1.3531041,0.0,2.32408,2.391436,0.55691564,-0.06735622,25.720974,24.0,24.0,2.0
4.5037556,0.0,0.9764822,0.0,0.0,0.0,0.0,0.0,0.0,0.44702372,3.2635130344440744,1.4588678,0.0,0.0,0.0,0.0911223,10.799568995611834,0.9840815597628335,4.5037556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.2766228,1.2766228,0.0,1.2766228,1.4694078,0.49292544,-0.19278497,25.851606,24.0,24.0,2.0
7.272109,0.0,1.7744604,0.0,0.0,0.0,0.0,0.0,0.0,0.44645566,3.2635130344440744,1.4570138,0.0,0.0,0.0,0.09059409,10.799568995611834,0.9783771311798679,7.272109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49230686,1.9677808,1.9677808,0.0,1.9677808,2.2667673,0.49230686,-0.2989865,24.823168,24.0,24.0,2.0
4.621828,0.0,1.2152014,0.0,0.9785627,0.37969908,-0.69272166,0.0,-0.69272166,0.24203241,3.2635130344440744,0.7898759,0.0,0.0,0.0,0.090068944,10.799568995611834,0.9727057729142392,4.621828,0.6320948,0.0,0.6320948,-0.0,0.0,0.0,0.4887706,1.7608204,1.7608204,0.0,2.453542,2.7763927,0.4887706,-0.32285067,25.866951,24.0,24.0,2.0
2.80914,0.0,0.8515241,0.0,0.0,0.0,0.0,0.0,0.0,0.24172483,3.2635130344440744,0.7888722,0.0,0.0,0.0,0.089546844,10.799568995611834,0.967067324039829,2.80914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,0.910625,0.910625,0.0,0.910625,1.340351,0.48882684,-0.42972603,27.582102,24.0,24.0,2.0
5.373902,0.0,1.7306318,0.0,0.0,0.0,0.0,0.0,0.0,0.24141766,3.2635130344440744,0.7878697,0.0,0.0,0.0,0.08902777,10.799568995611834,0.9614615431674595,5.373902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,1.824408,1.824408,0.0,1.824408,2.2865942,0.55596226,-0.46218616,26.805841,24.0,24.0,2.0
4.2427225,0.0,1.4767026,0.0,0.0,0.0,0.0,0.0,0.0,0.24111088,3.2635130344440744,0.7868685,0.0,0.0,0.0,0.088511705,10.799568995611834,0.9558882693710125,4.2427225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.6408111,1.6408111,0.0,1.6408111,2.0985935,0.6218909,-0.45778242,28.117126,24.0,24.0,2.0
4.602201,0.0,1.5419656,0.0,0.0,0.0,0.0,0.0,0.0,0.24080448,3.2635130344440744,0.7858686,0.0,0.0,0.0,0.08799863,10.799568995611834,0.9503472612613102,4.602201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,1.9485874,1.9485874,0.0,1.9485874,2.358202,0.81623644,-0.40961456,28.510786,24.0,24.0,2.0
5.2648454,0.0,1.8013335,0.0,0.12308407,0.0,-0.13488957,0.0,-0.13488957,0.20080282,3.2635130344440744,0.6553226,0.0,0.0,0.0,0.08748853,10.799568995611834,0.9448384383752935,5.2648454,0.12308407,0.0,0.12308407,-0.0,0.0,0.0,4.6324925,6.0620427,6.0620427,0.0,6.1969323,6.5687156,4.6324925,-0.3717834,29.110031,24.0,24.0,2.0
4.3714375,0.0,1.4956597,0.0,0.0,0.0,0.0,0.0,0.0,0.20054764,3.2635130344440744,0.6544898,0.0,0.0,0.0,0.08698139,10.799568995611834,0.9393615593237846,4.3714375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.8525832,1.8525832,0.0,1.8525832,2.1450157,0.64935607,-0.29243255,30.27842,24.0,24.0,2.0
5.8020506,0.0,1.8685145,0.0,0.62065774,0.21135174,-0.46883586,0.0,-0.46883586,0.06232256,3.2635130344440744,0.2033905,0.0,0.0,0.0,0.08647719,10.799568995611834,0.9339163827176061,5.8020506,0.42780346,0.0,0.42780346,-0.0,0.0,0.0,0.69287395,2.5849342,2.5849342,0.0,3.05377,3.241576,0.69287395,-0.18780579,29.874338,24.0,24.0,2.0
3.9502597,0.0,1.1694041,0.0,0.0,0.0,0.0,0.0,0.0,0.06224336,3.2635130344440744,0.20313202,0.0,0.0,0.0,0.08597591,10.799568995611834,0.9285027476306393,3.9502597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.8220658,1.8220658,0.0,1.8220658,1.8883209,0.71891683,-0.06625505,30.44656,24.0,24.0,2.0
4.0322456,0.0,1.112627,0.0,0.0,0.0,0.0,0.0,0.0,0.062164262,3.2635130344440744,0.20287389,0.080795094,0.080795094,0.0,0.0923278,10.799566411579377,0.9971002441655932,4.0322456,-0.0,0.0,-0.0,-0.0,0.0,0.080795094,0.7204307,1.9090008,1.9090008,0.0,1.8282057,1.8330576,0.7204307,-0.0048518856,29.367044,24.0,24.0,2.0
1.8565705,0.0,0.5013123,0.0,0.195714,0.0035141374,-0.2109716,0.0,-0.2109716,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09179261,10.799566411579377,0.9913204230790927,1.8565705,0.19250742,0.0,0.19250742,-0.0,0.0,0.0,0.6285013,1.1333277,1.1333277,0.0,1.3442993,1.3442993,0.6285013,-0.0,30.016464,24.0,24.0,2.0
2.466601,0.0,0.63395303,0.0,0.5871372,0.643452,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09126052,10.799566411579377,0.9855740746172164,2.466601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.9178126,1.9178126,0.0,1.9178126,1.9178126,0.64040756,-0.0,29.396307,24.0,24.0,2.0
4.1649013,0.0,0.9867275,0.0,0.0,0.5109165,0.5109165,0.5109165,0.0,0.13572554,3.2635130344440744,0.44294208,0.0,0.0,0.0,0.09073152,10.799566411579377,0.9798610378538839,4.1649013,-0.0,0.46620116,-0.0,-0.0,0.0,0.0,0.59369516,2.091339,2.091339,0.0,1.5804226,1.5804226,0.59369516,-0.0,28.14985,24.0,24.0,2.0
2.3311286,0.0,0.5219611,0.0,0.0,0.42912823,0.42912823,0.42912823,0.0,0.24955146,3.2635130344440744,0.81441444,0.0,0.0,0.0,0.09020557,10.799566411579377,0.9741810713999755,2.3311286,-0.0,0.39157102,-0.0,-0.0,0.0,0.0,0.49955937,1.4506487,1.4506487,0.0,1.0215204,1.0215204,0.49955937,-0.0,28.379578,24.0,24.0,2.0
2.080324,0.0,0.43874735,0.0,0.0,0.7059484,0.7059484,0.7059484,0.0,0.43677035,3.2635130344440744,1.4254057,0.0,0.0,0.0,0.08968268,10.799566411579377,0.9685340947924512,2.080324,-0.0,0.64416397,-0.0,-0.0,0.0,0.0,0.48967037,1.6343662,1.6343662,0.0,0.92841774,0.92841774,0.48967037,-0.0,28.042881,23.777779,23.777779,2.0
5.437964,0.0,1.0761601,0.0,0.19555552,0.8386963,0.6243842,0.6243842,0.0,0.6020837,3.2635130344440744,1.964908,0.0,0.0,0.0,0.08916282,10.799566411579377,0.9629197861791513,5.437964,-0.0,0.56973827,-0.0,-0.0,0.0,0.0,0.48590916,2.4007657,2.4007657,0.0,1.7763815,1.7763815,0.48590916,-0.0,25.546017,24.0,24.0,2.0
3.3836398,0.0,0.64561045,0.0,0.0,1.2181373,1.2181373,1.2181373,0.0,0.9249181,3.2635130344440744,3.0184824,0.0,0.0,0.0,0.08864597,10.799566411579377,0.9573380650970357,3.3836398,-0.0,1.1115261,-0.0,-0.0,0.0,0.0,0.48231667,2.3460643,2.3460643,0.0,1.1279271,1.1279271,0.48231667,-0.0,25.890142,24.0,24.0,2.0
6.508519,0.0,1.2033719,0.0,0.0,0.28705785,0.28705785,0.28705785,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08813212,10.799566411579377,0.9517886901569844,6.508519,-0.0,0.2619346,-0.0,-0.0,0.0,0.0,0.47866794,1.9690977,1.9690977,0.0,1.6820399,1.6820399,0.47866794,-0.0,23.26945,24.0,24.0,2.0
8.909411,0.0,1.5840732,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08762125,10.799566411579377,0.9462715004329177,8.909411,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.45972544,2.0485823,2.0485823,0.0,2.0437987,2.0437987,0.45972544,-0.0,21.805801,24.0,24.0,2.0
10.054797,0.0,1.7163907,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.087113336,10.799566411579377,0.9407862545357157,10.054797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,2.1918705,2.1918705,0.0,2.1918705,2.1918705,0.47547966,-0.0,20.267828,24.0,24.0,2.0
