cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3222383,0.0,0.48380265,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,-0.40017733,0.0,-0.40017733,0.93422407,6.599569846063991,6.165476996021653,1.3222383,-0.0,0.0,-0.0,0.40017733,0.0,0.0,0.7977466,1.0569347,1.0569347,0.0,1.4571121,1.48224,0.7977466,-0.02512788,28.653807,26.11111,26.11111,2.0
1.2777685,0.0,0.43788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20212345,0.0,-0.20212345,0.9000816,6.599561281009703,5.940143511571409,1.2777685,-0.0,0.0,-0.0,0.20212345,0.0,0.0,0.71457595,0.9483237,0.9483237,0.0,1.1504471,1.152456,0.71457595,-0.0020088567,28.619537,23.88889,23.88889,2.0
1.4484068,0.0,0.47460797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072412,0.19072412,0.0,0.92573285,6.599553198995606,6.10942319842008,1.4484068,-0.0,0.0,-0.0,-0.0,0.0,0.19072412,0.78793013,1.4532622,1.4532622,0.0,1.2625381,1.2625381,0.78793013,-0.0,28.442577,24.38889,24.38889,2.0
1.7098486,0.0,0.5346022,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.24372555,0.24372555,0.0,0.9589652,6.5995428710110104,6.32873183242466,1.7098486,-0.0,0.0,-0.0,-0.0,0.0,0.24372555,0.88885796,1.8678765,1.8678765,0.0,1.624151,1.624151,0.88885796,-0.0,28.071148,25.0,25.0,2.0
1.7179915,0.0,0.49728128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976504,0.0,-0.06976504,0.9460861,6.599539914680153,6.243733036988045,1.7179915,-0.0,0.0,-0.0,0.06976504,0.0,0.0,0.52751374,0.95503,0.95503,0.0,1.024795,1.024795,0.52751374,-0.0,27.792217,26.11111,26.11111,2.0
1.424879,0.0,0.39104337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535084,0.36535084,0.0,0.9969667,6.5995244327357305,6.579506224805289,1.424879,-0.0,0.0,-0.0,-0.0,0.0,0.36535084,0.326431,1.0828252,1.0828252,0.0,0.71747434,0.71747434,0.326431,-0.0,27.753517,26.666666,26.666666,2.0
1.7494469,0.0,0.45384914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20078208,0.0,-0.20078208,0.9629384,6.5995159244640496,6.35492748937014,1.7494469,-0.0,0.0,-0.0,0.20078208,0.0,0.0,0.3251292,0.5781963,0.5781963,0.0,0.77897835,0.77897835,0.3251292,-0.0,27.170746,26.666666,26.666666,2.0
1.7471815,0.0,0.427027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542793,0.2542793,0.0,0.9977059,6.599505149199231,6.584365071507705,1.7471815,-0.0,0.0,-0.0,-0.0,0.0,0.2542793,0.32382745,1.0051337,1.0051337,0.0,0.7508545,0.7508545,0.32382745,-0.0,26.867867,26.666666,26.666666,2.0
1.7041042,0.0,0.40254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170086,0.025170086,0.0,0.9997235,6.599504082597272,6.5976792804704365,1.7041042,-0.0,0.0,-0.0,-0.0,0.0,0.025170086,0.32252565,0.7502373,0.7502373,0.0,0.7250672,0.7250672,0.32252565,-0.0,26.6522,27.222221,27.222221,2.0
1.9945676,0.0,0.45754126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019409565,0.0,-0.019409565,0.9949607,6.599503260101722,6.566246550339787,1.9945676,-0.0,0.0,-0.0,0.019409565,0.0,0.0,0.32122388,0.7593556,0.7593556,0.0,0.77876514,0.77876514,0.32122388,-0.0,26.366972,27.222221,27.222221,2.0
2.0317566,0.0,0.44943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299366,0.010299366,0.0,0.9948199,6.599502823657957,6.565316604001581,2.0317566,-0.0,0.0,-0.0,-0.0,0.0,0.010299366,0.31992212,0.77965325,0.77965325,0.0,0.76935387,0.76935387,0.31992212,-0.0,26.194384,27.222221,27.222221,2.0
2.014594,0.0,0.44563532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14522132,0.0,-0.14522132,0.96970344,6.599496669789338,6.399554595890989,2.014594,-0.0,0.0,-0.0,0.14522132,0.0,0.0,0.31992212,0.62033606,0.62033606,0.0,0.7655574,0.7655574,0.31992212,-0.0,26.057611,27.222221,27.222221,2.0
1.9815269,0.0,0.4545498,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,-0.24601075,0.0,-0.24601075,0.92850405,6.599486244879136,6.127649704824383,1.9815269,-0.0,0.0,-0.0,0.24601075,0.0,0.0,0.61434907,0.9628748,0.9628748,0.0,1.2088856,1.212251,0.61434907,-0.0033653667,25.96377,27.222221,27.222221,2.0
1.1576145,0.0,0.29083234,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,-0.46236503,0.0,-0.46236503,0.8533093,6.599466651745362,5.631386095538794,1.1576145,-0.0,0.0,-0.0,0.46236503,0.0,0.0,0.60600996,0.62728727,0.62728727,0.0,1.0896523,1.1135213,0.60600996,-0.023869012,26.241516,26.666666,26.666666,2.0
1.290734,0.0,0.36303812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091376275,0.0,-0.091376275,0.8371009,6.599462779582091,5.524416384497329,1.290734,-0.0,0.0,-0.0,0.091376275,0.0,0.0,0.77591026,0.97638917,0.97638917,0.0,1.0677655,1.1389484,0.77591026,-0.07118295,26.304007,26.666666,26.666666,2.0
1.3550502,0.0,0.43291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30100194,0.0,-0.30100194,0.78738594,6.59945002430915,5.196314164514981,1.3550502,-0.0,0.0,-0.0,0.30100194,0.0,0.0,0.74698085,0.7660552,0.7660552,0.0,1.0670571,1.1799,0.74698085,-0.11284295,26.393148,26.666666,26.666666,2.0
1.3211339,0.0,0.452741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15016195,0.0,-0.15016195,0.7618068,6.599443661026553,5.027500965192878,1.3211339,-0.0,0.0,-0.0,0.15016195,0.0,0.0,0.6149201,0.77158743,0.77158743,0.0,0.92174935,1.067661,0.6149201,-0.14591163,26.591217,26.666666,26.666666,2.0
1.1894888,0.0,0.44334847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14092883,0.0,-0.14092883,0.7377531,6.599437689001982,4.868755568723306,1.1894888,-0.0,0.0,-0.0,0.14092883,0.0,0.0,0.3251292,0.46515906,0.46515906,0.0,0.6060879,0.7684777,0.3251292,-0.16238974,26.861916,27.222221,27.222221,2.0
1.1036019,0.0,0.42790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267006,0.0,-0.3267006,0.6841349,6.5994238446686415,4.514896175791113,1.1036019,-0.0,0.0,-0.0,0.3267006,0.0,0.0,0.45088702,0.37476236,0.37476236,0.0,0.701463,0.8787946,0.45088702,-0.17733164,27.43586,27.222221,27.222221,2.0
1.0908899,0.0,0.43935868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299914,0.0,-0.299914,0.6348366,6.599411135423056,4.189547820476512,1.0908899,-0.0,0.0,-0.0,0.299914,0.0,0.0,0.7210702,0.68534327,0.68534327,0.0,0.98525727,1.1604289,0.7210702,-0.17517161,27.919933,27.222221,27.222221,2.0
1.1207153,0.0,0.4605498,0.0,0.18393542,0.20047581,0.0,0.0,0.0,0.0,0.0,0.0,-0.42640287,0.0,-0.42640287,0.56572205,6.599393066012671,3.73342216272683,1.1207153,-0.0,0.0,-0.0,0.42640287,0.0,0.0,0.4474709,0.5162139,0.5162139,0.0,0.94261676,1.1084965,0.4474709,-0.16587976,28.364166,27.222221,27.222221,2.0
1.6671835,0.0,0.6964958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56707984,0.0,-0.56707984,0.4748705,6.599369035155375,3.133845692868712,1.6671835,-0.0,0.0,-0.0,0.56707984,0.0,0.0,0.45257625,0.4378445,0.4378445,0.0,1.0049243,1.1490719,0.45257625,-0.14414768,28.074312,27.222221,27.222221,2.0
1.5121008,0.0,0.6090025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301966,0.0,-0.5301966,0.38987148,6.599346567198565,2.572897000520825,1.5121008,-0.0,0.0,-0.0,0.5301966,0.0,0.0,0.46457198,0.4291225,0.4291225,0.0,0.9593191,1.0735744,0.46457198,-0.114255294,28.533539,27.222221,27.222221,2.0
1.5753645,0.0,0.61082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677669,0.0,-0.5677669,0.29919478,6.5993225070564305,1.9744828652631998,1.5753645,-0.0,0.0,-0.0,0.5677669,0.0,0.0,0.48806354,0.45929673,0.45929673,0.0,1.0270636,1.098891,0.48806354,-0.07182738,28.734818,27.222221,27.222221,2.0
1.2101792,0.0,0.44280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120637,0.0,-0.5120637,0.21728435,6.599300807359273,1.4339247968565756,1.2101792,-0.0,0.0,-0.0,0.5120637,0.0,0.0,0.5378007,0.44393915,0.44393915,0.0,0.95600283,0.9806013,0.5378007,-0.024598474,29.304821,27.222221,27.222221,2.0
1.206338,0.0,0.4035213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187937,0.0,-0.5187937,0.13446212,6.599278822392101,0.887353008713385,1.206338,-0.0,0.0,-0.0,0.5187937,0.0,0.0,0.5250597,0.40797904,0.40797904,0.0,0.9267727,0.92858094,0.5250597,-0.0018082546,29.37414,27.222221,27.222221,2.0
0.58653563,0.0,0.19619676,0.0,0.18393742,0.20047799,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246935,0.0,-0.6246935,0.03541898,6.599252349610972,0.23373878582164548,0.58653563,-0.0,0.0,-0.0,0.6246935,0.0,0.0,0.5610859,0.33306712,0.33306712,0.0,0.95776063,0.95776063,0.5610859,-0.0,30.34543,27.222221,27.222221,2.0
1.8437768,0.0,0.5764763,0.0,0.18393739,0.20047794,0.0,0.0,0.0,0.0,0.0,0.0,-0.22267325,0.0,-0.22267325,0.0,6.599242913297333,0.0,1.8437768,-0.0,0.0,-0.0,0.22267325,0.0,0.0,0.6183998,1.1726807,1.1726807,0.0,1.395354,1.395354,0.6183998,-0.0,28.941126,27.222221,27.222221,2.0
1.4257165,0.0,0.41268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242913297333,0.0,1.4257165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.9401946,0.9401946,0.0,0.9401946,0.9401946,0.52751374,-0.0,28.971191,27.222221,27.222221,2.0
1.931253,0.0,0.51419514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242913297333,0.0,1.931253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8406261,0.8406261,0.0,0.8406261,0.8406261,0.326431,-0.0,28.126133,27.222221,27.222221,2.0
1.2680974,0.0,0.31858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242913297333,0.0,1.2680974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.64371866,0.64371866,0.0,0.64371866,0.64371866,0.3251292,-0.0,28.138449,27.222221,27.222221,2.0
3.0354123,0.0,0.71702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242913297333,0.0,3.0354123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.0408491,1.0408491,0.0,1.0408491,1.0408491,0.32382745,-0.0,26.735088,27.222221,27.222221,2.0
2.0604968,0.0,0.472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256599,0.003256599,0.0,0.00045808763,6.599242775290937,0.0030230314603681852,2.0604968,-0.0,0.0,-0.0,-0.0,0.0,0.003256599,0.32252565,0.7984473,0.7984473,0.0,0.7951907,0.7951907,0.32252565,-0.0,26.685905,27.222221,27.222221,2.0
1.8985065,0.0,0.41995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028068598,0.0,-0.0028068598,6.3549537e-06,6.599242656343342,4.1937881613383705e-05,1.8985065,-0.0,0.0,-0.0,0.0028068598,0.0,0.0,0.32122388,0.73837334,0.73837334,0.0,0.7411802,0.7411802,0.32122388,-0.0,26.424932,27.222221,27.222221,2.0
2.057793,0.0,0.43833733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9394687e-05,0.0,-3.9394687e-05,0.0,6.599242654673895,0.0,2.057793,-0.0,0.0,-0.0,3.9394687e-05,0.0,0.0,0.31992212,0.75822,0.75822,0.0,0.7582594,0.7582594,0.31992212,-0.0,26.214756,27.222221,27.222221,2.0
1.874891,0.0,0.38658038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.874891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7065025,0.7065025,0.0,0.7065025,0.7065025,0.31992212,-0.0,26.092033,27.222221,27.222221,2.0
1.6314316,0.0,0.35642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.6314316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.67602766,0.67602766,0.0,0.67602766,0.67895013,0.32252565,-0.002922459,26.023506,27.222221,27.222221,2.0
0.97178984,0.0,0.23021834,0.0,1.1647451,1.2694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,0.97178984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.9423101,1.9423101,0.0,1.9423101,1.9652727,0.4655696,-0.022962594,26.37083,27.222221,27.222221,2.0
1.0736237,0.0,0.28585178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.0736237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.8205219,0.8205219,0.0,0.8205219,0.89159197,0.6057402,-0.07107007,26.587017,27.222221,27.222221,2.0
0.807268,0.0,0.24027947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,0.807268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.71625763,0.71625763,0.0,0.71625763,0.82947075,0.5891913,-0.11321312,27.241632,27.222221,27.222221,2.0
0.509836,0.0,0.16288532,0.0,0.5910517,0.644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,0.509836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.2633855,1.2633855,0.0,1.2633855,1.3867347,0.5796474,-0.12334916,28.110346,27.222221,27.222221,2.0
1.1271248,0.0,0.41241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.1271248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6975772,0.6975772,0.0,0.6975772,0.8620639,0.4496526,-0.16448672,27.6817,27.222221,27.222221,2.0
0.50729185,0.0,0.19669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,0.50729185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.47056264,0.47056264,0.0,0.47056264,0.64758295,0.45088702,-0.1770203,28.901308,27.222221,27.222221,2.0
1.0302986,0.0,0.43042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.0302986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.7052546,0.7052546,0.0,0.7052546,0.8806096,0.4501839,-0.17535494,28.846275,27.222221,27.222221,2.0
1.7534888,0.0,0.70622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.7534888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.99670374,0.99670374,0.0,0.99670374,1.153693,0.4474709,-0.1569892,28.0713,27.222221,27.222221,2.0
0.8965557,0.0,0.3684331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,0.8965557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.6790343,0.6790343,0.0,0.6790343,0.82100934,0.45257625,-0.14197503,29.333473,27.222221,27.222221,2.0
1.3991711,0.0,0.57497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.3991711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.92858833,0.92858833,0.0,0.92858833,1.0395513,0.46457198,-0.11096294,29.214201,27.222221,27.222221,2.0
1.5436089,0.0,0.5985146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.5436089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.01669,1.01669,0.0,1.01669,1.0865781,0.48806354,-0.069888145,29.257116,27.222221,27.222221,2.0
1.8102908,0.0,0.6475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.8102908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1618712,1.1618712,0.0,1.1618712,1.1853536,0.5378007,-0.023482462,28.871527,27.222221,27.222221,2.0
1.4073591,0.0,0.47076306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.4073591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1834787,1.1834787,0.0,1.1834787,1.185339,0.71457595,-0.0018602652,29.04445,27.222221,27.222221,2.0
1.2869662,0.0,0.42170778,0.0,0.18376571,0.20029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.2869662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.4099288,1.4099288,0.0,1.4099288,1.4099288,0.78793013,-0.0,29.185364,27.222221,27.222221,2.0
1.3459151,0.0,0.42081457,0.0,0.9187937,1.0014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.3459151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.0406306,2.0406306,0.0,2.0406306,2.0406306,0.6183998,-0.0,29.087013,27.222221,27.222221,2.0
1.6561412,0.0,0.4793784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.6561412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.80971473,0.80971473,0.0,0.80971473,0.80971473,0.33033633,-0.0,28.59184,27.222221,27.222221,2.0
2.5858872,0.0,0.7096701,0.0,0.18376532,0.20029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,2.5858872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.2363915,1.2363915,0.0,1.2363915,1.2363915,0.326431,-0.0,27.64198,27.222221,27.222221,2.0
1.9188142,0.0,0.49778715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599242654673895,0.0,1.9188142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8229164,0.8229164,0.0,0.8229164,0.8229164,0.3251292,-0.0,27.405977,27.222221,27.222221,2.0
1.6545197,0.0,0.40437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078185,0.48078185,0.0,0.06929665,6.5992222803587115,0.4573040005179438,1.6545197,-0.0,0.0,-0.0,-0.0,0.0,0.48078185,0.32382745,1.2089889,1.2089889,0.0,0.72820705,0.72820705,0.32382745,-0.0,27.166447,27.222221,27.222221,2.0
0.64996386,0.0,0.15353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57275754,0.57275754,0.0,0.15210414,6.599198008272238,1.00376533330332,0.64996386,-0.0,0.0,-0.0,-0.0,0.0,0.57275754,0.32252565,1.0488169,1.0488169,0.0,0.47605938,0.47605938,0.32252565,-0.0,27.930475,27.222221,27.222221,2.0
0.52636117,0.0,0.12074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643264,0.6643264,0.0,0.24843363,6.59916985561311,1.6394557528286795,0.52636117,-0.0,0.0,-0.0,-0.0,0.0,0.6643264,0.32122388,1.1062943,1.1062943,0.0,0.44196784,0.44196784,0.32122388,-0.0,28.188026,27.222221,27.222221,2.0
0.5141392,0.0,0.113729395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780148,0.6780148,0.0,0.3466596,6.599141122748432,2.287655626803982,0.5141392,-0.0,0.0,-0.0,-0.0,0.0,0.6780148,0.31992212,1.1116663,1.1116663,0.0,0.4336515,0.4336515,0.31992212,-0.0,28.229847,27.222221,27.222221,2.0
0.6289985,0.0,0.13398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203702,0.7203702,0.0,0.45108837,6.599110594818393,2.976782034358964,0.6289985,-0.0,0.0,-0.0,-0.0,0.0,0.7203702,0.31992212,1.1742773,1.1742773,0.0,0.45390713,0.45390713,0.31992212,-0.0,28.035315,27.222221,27.222221,2.0
1.134247,0.0,0.26018912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074857,0.4074857,0.0,0.50888497,6.5990933262629285,3.3581793854305264,1.134247,-0.0,0.0,-0.0,-0.0,0.0,0.4074857,0.32252565,0.98712087,0.98712087,0.0,0.57963514,0.5827148,0.32252565,-0.0030796574,27.723135,27.222221,27.222221,2.0
0.89445114,0.0,0.23204242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20624885,0.0,-0.20624885,0.4747629,6.599084585762158,3.1330004479271443,0.89445114,-0.0,0.0,-0.0,0.20624885,0.0,0.0,0.4655696,0.4675334,0.4675334,0.0,0.6737822,0.6976119,0.4655696,-0.023829723,28.087994,27.222221,27.222221,2.0
0.39842647,0.0,0.115326546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37401366,0.0,-0.37401366,0.41411382,6.599068735632378,2.732765559910068,0.39842647,-0.0,0.0,-0.0,0.37401366,0.0,0.0,0.6057402,0.28031114,0.28031114,0.0,0.65432477,0.7210667,0.6057402,-0.06674192,29.154402,27.222221,27.222221,2.0
0.063673824,0.0,0.02129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16845024,0.0,-0.16845024,0.38619483,6.599061596950589,2.548523439736392,0.063673824,-0.0,0.0,-0.0,0.16845024,0.0,0.0,0.5891913,0.33309287,0.33309287,0.0,0.5015431,0.61049026,0.5891913,-0.10894716,30.638298,27.222221,27.222221,2.0
0.053299256,0.0,0.019502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778233,0.0,-0.2778233,0.3408732,6.599049823180988,2.2494393068828664,0.053299256,-0.0,0.0,-0.0,0.2778233,0.0,0.0,0.5796474,0.17850913,0.17850913,0.0,0.45633245,0.59914947,0.5796474,-0.14281704,31.797348,27.222221,27.222221,2.0
0.17004593,0.0,0.06593314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563458,0.0,-0.2563458,0.29903486,6.599038959578542,1.9733427158972119,0.17004593,-0.0,0.0,-0.0,0.2563458,0.0,0.0,0.66447145,0.31040478,0.31040478,0.0,0.5667506,0.7304046,0.66447145,-0.16365403,32.551643,27.222221,27.222221,2.0
0.3624539,0.0,0.14597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32544023,0.0,-0.32544023,0.24631678,6.599025167821628,1.6254506019662776,0.3624539,-0.0,0.0,-0.0,0.32544023,0.0,0.0,0.5740413,0.23259592,0.23259592,0.0,0.55803615,0.72002053,0.5740413,-0.16198438,32.8944,27.222221,27.222221,2.0
0.7494153,0.0,0.31308165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41388625,0.0,-0.41388625,0.17978065,6.599007627794377,1.186373861929561,0.7494153,-0.0,0.0,-0.0,0.41388625,0.0,0.0,0.4501839,0.18983762,0.18983762,0.0,0.6037239,0.76326555,0.4501839,-0.15954168,32.47668,27.222221,27.222221,2.0
0.6770161,0.0,0.29392532,0.0,0.36723208,0.4002554,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570097,0.0,-0.5570097,0.09110285,6.598984022295875,0.601186274086963,0.6770161,-0.0,0.0,-0.0,0.5570097,0.0,0.0,0.4474709,0.42159122,0.42159122,0.0,0.9786009,1.1416516,0.4474709,-0.16305073,33.0558,27.222221,27.222221,2.0
1.0856146,0.0,0.47131765,0.0,0.18361765,0.20012946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739854,0.0,-0.5739854,0.0,6.598959697297604,0.0,1.0856146,-0.0,0.0,-0.0,0.5739854,0.0,0.0,0.45257625,0.40880093,0.40880093,0.0,0.9827863,1.1240233,0.45257625,-0.14123699,32.890484,27.222221,27.222221,2.0
1.1943837,0.0,0.49082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598959697297604,0.0,1.1943837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.8518796,0.8518796,0.0,0.8518796,0.95539534,0.46457198,-0.10351576,32.88227,27.222221,27.222221,2.0
2.0419745,0.0,0.7778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598959697297604,0.0,2.0419745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.3519533,1.3519533,0.0,1.3519533,1.4183965,0.64058363,-0.066443175,31.971987,27.222221,27.222221,2.0
2.0798342,0.0,0.7610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598959697297604,0.0,2.0798342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4433875,1.4433875,0.0,1.4433875,1.4684557,0.70745116,-0.025068209,31.742002,27.222221,27.222221,2.0
