cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.6928952,0.0,1.9109247,0.73041075,0.76381963,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.497874998298785,0.8245054336566663,0.0,-0.0,0.0,-0.0,-0.0,3.6928952,0.459,0.4249997,3.558744,3.558744,0.0,3.0997438,3.0997438,0.4249997,-0.0,23.051407,19.416666,19.416666,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497865310052067,1.5002360913905926,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,21.266556,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.497855621798394,2.17433257326996,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,20.717815,18.333334,18.333334,2.0
0.0,1.8307614,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.497845933537768,2.84679880491526,0.0,-0.0,0.0,-0.0,-0.0,1.8307614,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,20.259344,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.497836245270188,3.517638711935728,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,19.885227,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.497826556995653,4.186856119362698,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,19.597929,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497816868714166,4.854455053349686,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.5197472,2.2220297,2.2220297,0.0,1.4752097,1.4752097,0.5197472,-0.0,19.3431,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.497813366078889,4.540732429584699,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.53753173,0.53753173,0.0,0.8075317,0.8122692,0.61589986,-0.0047374917,17.701302,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.497809863442702,4.227768240201449,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.67885303,0.67885303,0.0,0.948853,1.0388209,0.8424515,-0.089967825,17.925915,18.356482,18.356482,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497806360805606,3.9155604732798093,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9923828,0.7407365,0.7407365,0.0,1.0107365,1.1887522,0.9923828,-0.17801572,18.189281,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497802858167603,3.604107519167613,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0214616,0.6300235,0.6300235,0.0,0.90002346,1.217831,1.0214616,-0.31780756,16.789124,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.49779935552869,3.2934075670814784,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.5326876,0.5326876,0.0,0.80268764,1.1885133,0.99214387,-0.3858257,16.246113,18.88889,18.88889,2.0
3.4446213,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.497795852888867,2.983458605107071,3.4446213,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.48783478,0.48783478,0.0,0.7578348,1.1849627,0.9885934,-0.427128,16.039116,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497792350248137,2.6742590235977026,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.33038828,0.33038828,0.0,0.6003883,1.0383742,0.84200484,-0.43798593,16.112585,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.7501872,0.78450066,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.497788847606497,2.3658068106429013,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,2.234542,2.5354588,2.5354588,0.0,2.8054588,3.215412,2.234542,-0.4099532,16.193546,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.6624084,0.6927068,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.497785344963948,2.0581003565996316,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,1.3102272,1.3102272,0.0,1.5802271,1.9304428,1.0413666,-0.3502157,15.919348,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497777639148882,1.3956128775457077,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.32770538,0.32770538,0.0,0.92170537,1.1697091,0.97333974,-0.24800374,15.624659,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.47729862,0.49913016,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.497769933329417,0.734727420593917,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,1.0176113,1.0176113,0.0,1.6116112,1.7048135,1.009314,-0.09320223,15.73801,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.083400115,0.08721482,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497762227505554,0.0754400734927607,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.69028854,0.69028854,0.0,1.2842885,1.2842885,1.0007043,-0.0,16.217628,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.497761353091388,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,17.077705,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497761353091388,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,18.024853,19.444445,19.444445,2.0
0.0,3.3660355,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497761353091388,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.0,0.4676155,2.37854,2.37854,0.0,2.37854,2.37854,0.4676155,-0.0,20.16251,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497761353091388,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,21.187489,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497755398587273,0.41274787193625734,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,21.30616,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.497749444080533,0.8244977642912898,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,21.27982,19.421297,19.421297,2.0
0.0,1.6613927,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497739755743696,1.5002221365095414,0.0,-0.0,0.0,-0.0,-0.0,1.6613927,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,19.531918,18.333334,18.333334,2.0
0.0,1.6613927,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.497730067399905,2.1743123480559703,0.0,-0.0,0.0,-0.0,-0.0,1.6613927,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,18.942364,18.333334,18.333334,2.0
0.0,1.6613927,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.49772037904916,2.8467723245146184,0.0,-0.0,0.0,-0.0,-0.0,1.6613927,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,18.37154,18.333334,18.333334,2.0
0.0,1.636165,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49771069069146,3.51760599145827,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,17.937588,18.333334,18.333334,2.0
0.0,1.636165,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.497701002326805,4.186817173882746,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,17.629034,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497691313955198,4.854409897904174,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,17.347263,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.52393764,0.54790246,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.497687811287339,4.540690192320172,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.90742755,1.3766029,1.3766029,0.0,1.6466029,1.6516994,0.90742755,-0.0050964965,16.667313,18.351852,18.351852,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.49768430861857,4.2277289140660805,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.97206914,0.97206914,0.0,1.2420691,1.345041,1.1486716,-0.1029719,16.848778,19.333334,19.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497680805948894,3.915524051240477,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,0.99375904,0.99375904,0.0,1.263759,1.4947878,1.2984184,-0.23102881,16.981874,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497677303278309,3.604073994206156,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,2.7958987,2.3978245,2.3978245,0.0,2.6678245,2.992268,2.7958987,-0.32444352,16.858904,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,1.998334,2.0897374,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.497673800606814,3.2933769321965687,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,2.9332922,2.9332922,0.0,3.2032921,3.5924737,1.3063669,-0.38918167,16.530994,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.49767029793441,2.9834308533160843,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2880143,0.79188716,0.79188716,0.0,1.0618871,1.4843837,1.2880143,-0.4224966,15.799748,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497666795261098,2.6742341479329768,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.34092385,0.34092385,0.0,0.6109239,1.0383742,0.84200484,-0.42745036,15.644986,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.497663292586877,2.3657848041554774,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,0.31567025,0.31567025,0.0,0.58567023,0.9650799,0.76871055,-0.37940967,15.452162,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.497659789911747,2.058081212355513,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,0.5233569,0.5233569,0.0,0.7933569,0.896433,0.7000636,-0.10307608,15.582789,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.7301086,0.7635037,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497652084025002,1.3955998956791802,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.596379,0.9528904,0.9528904,0.0,1.5468904,1.556252,0.596379,-0.009361614,15.621193,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.497644378133858,0.7347205862171695,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.55765575,0.15734111,0.15734111,0.0,0.7513411,0.7540251,0.55765575,-0.0026840072,15.743418,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497636672238315,0.07543937175432226,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,16.547272,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.497635797816015,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,17.503834,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497635797816015,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,18.134212,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497635797816015,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.0,0.8541296,2.7650545,2.7650545,0.0,2.7650545,2.7650545,0.8541296,-0.0,20.007418,19.444445,19.444445,2.0
0.0,3.27233,0.0,1.9109248,0.7301087,0.76350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497635797816015,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.27233,0.0,0.45598412,3.1304126,3.1304126,0.0,3.1304126,3.1304126,0.45598412,-0.0,20.77943,19.444445,19.444445,2.0
0.0,3.2314396,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497629843256512,0.4127440325797087,0.0,-0.0,0.0,-0.0,-0.0,3.2314396,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,20.793297,19.444445,19.444445,2.0
0.0,3.1837003,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.497623888694381,0.8244900948545733,0.0,-0.0,0.0,-0.0,-0.0,3.1837003,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,20.599255,19.425926,19.425926,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497614200267423,1.500208181498682,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,18.787735,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.49760451183351,2.174292122653846,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,17.94587,18.333334,18.333334,2.0
0.0,1.4722264,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.497594823392642,2.8467458438676556,0.0,-0.0,0.0,-0.0,-0.0,1.4722264,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,17.080498,18.333334,18.333334,2.0
0.0,1.4523822,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49758513494482,3.5175732706764453,0.0,-0.0,0.0,-0.0,-0.0,1.4523822,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,16.550322,18.333334,18.333334,2.0
0.0,1.4362495,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.497575446490044,4.186778228040521,0.0,-0.0,0.0,-0.0,-0.0,1.4362495,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,16.145992,18.333334,18.333334,2.0
0.0,1.4173571,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497565758028314,4.854364742038624,0.0,-0.0,0.0,-0.0,-0.0,1.4173571,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,15.861761,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.497562255327873,4.540647954662752,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.53727716,0.53727716,0.0,0.8072772,0.8122693,0.61589986,-0.004992066,15.778633,18.351852,18.351852,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.497558752626523,4.227689587564899,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.6866093,0.6866093,0.0,0.95660937,1.0388209,0.8424515,-0.08221155,15.882488,19.333334,19.333334,2.0
3.9273875,0.0,0.19636938,0.0,1.9933765,2.0845532,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497555249924263,3.915487628862345,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.9845767,3.8856587,3.8856587,0.0,4.1556587,4.265499,1.9845767,-0.10984034,15.965761,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497551747221095,3.604040468932848,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.97541285,0.97541285,0.0,1.2454128,1.5219289,1.3255595,-0.27651605,15.889517,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.497548244517018,3.2933462970266913,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.858633,0.858633,0.0,1.128633,1.5027363,1.3063669,-0.37410337,15.677656,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.497544741812032,2.983403101266948,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.8282618,0.8282618,0.0,1.0982618,1.5097747,1.3134052,-0.4115128,15.497122,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.7297857,0.76316595,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497541239106138,2.6742092720368555,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,1.4428592,1.4428592,0.0,1.7128592,2.126432,1.1668966,-0.41357273,15.436261,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.497537736399334,2.365762797463347,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.6129343,0.6129343,0.0,0.88293433,1.2779269,1.0815575,-0.39499265,15.255558,20.555555,20.555555,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.49753423369162,2.0580620679333124,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.73612016,0.73612016,0.0,1.0061202,1.237736,1.0413666,-0.23161584,15.098646,20.555555,20.555555,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497526527733195,1.395586913691894,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.5218147,0.5218147,0.0,1.1158147,1.1697091,0.97333974,-0.053894393,15.071947,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.497518821770369,0.7347137517768478,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.60060704,0.60060704,0.0,1.194607,1.2056834,1.009314,-0.011076311,15.324375,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497511115803142,0.07543867000935615,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,15.458938,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.497510241372709,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,2.4379513,2.566917,2.566917,0.0,2.6343207,2.6343207,2.4379513,-0.0,16.10384,19.712963,19.712963,2.0
3.9273875,0.0,0.19636938,0.0,0.7297918,0.7631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497510241372709,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.868813,1.868813,0.0,1.868813,1.868813,0.90927124,-0.0,16.715017,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497510241372709,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.0,0.4676155,2.3785403,2.3785403,0.0,2.3785403,2.3785403,0.4676155,-0.0,19.501938,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497510241372709,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,20.768932,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497504286757815,0.4127401931874457,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,21.09795,19.444445,19.444445,2.0
0.0,3.27233,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.497498332140294,0.8244824253465145,0.0,-0.0,0.0,-0.0,-0.0,3.27233,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,20.82014,19.425926,19.425926,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497488643623212,1.5001942263580113,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,18.843483,18.333334,18.333334,2.0
