cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.697036490695565,1.5696727616132553,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,20.372551,19.444445,19.444445,2.0
0.0,2.4492269,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.697023072939592,2.052138815967678,0.0,-0.0,0.0,-0.0,-0.0,2.4492269,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,20.138023,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.697009655165052,2.5324058847654785,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,19.973362,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.696996237371948,3.0104838028888534,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,19.844048,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.696982819560278,3.486382838654553,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,19.77467,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.696977968572948,3.2566127235041042,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.3362072,0.3362072,0.0,0.5302072,0.53996557,0.3262162,-0.009758357,17.701712,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,1.5900829,1.6811336,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.696973117583193,3.02788956841921,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67172724,2.2424767,2.2424767,0.0,2.4364767,2.5666103,0.67172724,-0.13013364,16.05561,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,1.0681444,1.1293081,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.69696826659101,2.80020845896217,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0297498,1.9429477,1.9429477,0.0,2.1369476,2.3728073,1.0297498,-0.23585956,14.952175,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.6969634155964,2.573564480705113,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0121783,0.63153434,0.63153434,0.0,0.82553434,1.2259277,1.0121783,-0.40039334,14.696358,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,1.038479,1.0979439,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.696958564599363,2.347953152717826,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66225654,1.3072777,1.3072777,0.0,1.5012777,1.9739499,0.66225654,-0.47267225,14.296249,19.444445,19.444445,2.0
2.9070175,0.0,0.21374935,0.0,0.7570453,0.80039495,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.6969537135999,2.123369705087316,2.9070175,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6606848,0.9812292,0.9812292,0.0,1.1752292,1.6748291,0.6606848,-0.49959996,14.496831,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.69694886259801,1.8998095124059293,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.98811185,0.5082613,0.5082613,0.0,0.7022613,1.2018613,0.98811185,-0.49959996,14.519967,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.696944011593693,1.6772679492752627,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.9815552,0.5472745,0.5472745,0.0,0.7412745,1.1953046,0.9815552,-0.45403013,14.273989,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.378528,0.40020314,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.69693916058695,1.4557402458105104,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0180377,1.0727987,1.0727987,0.0,1.2667987,1.6319902,1.0180377,-0.36519146,13.909773,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.696928488366776,0.980659782327057,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.360006,1.9137838,1.9137838,0.0,2.3405838,2.5737555,2.360006,-0.23317166,13.748138,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.696917816134857,0.5077443989566329,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0595795,1.0595795,0.0,1.4863795,1.5523847,1.3386353,-0.06600525,13.420891,20.023148,20.023148,2.0
4.274987,0.0,0.21374936,0.0,0.75705,0.8003999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.696907143891192,0.036984206440453485,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,2.1465166,2.1465166,0.0,2.5733166,2.5733166,1.5591671,-0.0,13.005016,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,1.1355755,1.2006004,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.696906308269192,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,3.0894797,3.0894797,0.0,3.1228974,3.1228974,1.7085476,-0.0,12.74559,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.37852764,0.40020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696906308269192,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2629318,2.2629318,0.0,2.2629318,2.2629318,1.6489797,-0.0,12.482867,20.555555,20.555555,2.0
0.0,4.512902,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696906308269192,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.0,1.4168302,3.815957,3.815957,0.0,3.815957,3.815957,1.4168302,-0.0,17.226027,20.555555,20.555555,2.0
0.0,4.456329,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696906308269192,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.0,1.2650228,3.6641498,3.6641498,0.0,3.6641498,3.6641498,1.2650228,-0.0,19.2892,20.439816,20.439816,2.0
0.0,4.456329,0.0,2.399127,0.7570576,0.80040795,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.696898061525664,0.29972922457259565,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.3298,0.5026436,4.0319786,4.0319786,0.0,3.7021785,3.7021785,0.5026436,-0.0,19.606714,20.0,20.0,2.0
0.0,4.456329,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.696889814775123,0.5980926429758685,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.3298,0.3262162,3.0551434,3.0551434,0.0,2.7253432,2.7253432,0.3262162,-0.0,20.160831,19.49074,19.49074,2.0
0.0,2.2281644,0.0,1.1995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.696876396816192,1.0849782558987335,0.0,-0.0,0.0,-0.0,-0.0,2.2281644,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,18.929234,19.444445,19.444445,2.0
0.0,2.2281644,0.0,1.1995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.696862978838695,1.569644675008053,0.0,-0.0,0.0,-0.0,-0.0,2.2281644,0.536604,0.3240224,2.06019,2.06019,0.0,1.523586,1.523586,0.3240224,-0.0,18.875761,19.444445,19.444445,2.0
0.0,2.2281644,0.0,1.1995635,0.37837392,0.40004024,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.69684956084263,2.0521020963572845,0.0,-0.0,0.0,-0.0,-0.0,2.2281644,0.536604,0.3229255,2.4591331,2.4591331,0.0,1.9225292,1.9225292,0.3229255,-0.0,18.586906,19.444445,19.444445,2.0
0.0,2.1951427,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.696836142827998,2.5323605714494084,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.35791868,2.094086,2.094086,0.0,1.557482,1.557482,0.35791868,-0.0,18.269272,19.444445,19.444445,2.0
0.0,2.1951427,0.0,1.1995634,3.053907,3.2287786,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.6968227247948,3.0104299349909684,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.5213176,5.4862633,5.4862633,0.0,4.9496593,4.9496593,0.5213176,-0.0,18.079065,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.696809306743033,3.486320455115303,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.59746337,2.3336308,2.3336308,0.0,1.7970269,1.7970269,0.59746337,-0.0,17.801018,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.6968044556689,3.256554451294675,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.6594187,0.6594187,0.0,0.8534187,0.86394143,0.6501921,-0.0105227,16.228823,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.37837216,0.40003836,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.696799604592341,3.027835388814027,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.5966379,0.5966379,0.0,0.7906379,0.94110084,0.3273131,-0.15046294,14.579396,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.3783738,0.4000401,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.696794753513355,2.800158353323538,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.44261244,0.44261244,0.0,0.6366124,0.9411025,0.3273131,-0.30449006,13.542129,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.696789902431943,2.5735184304832197,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.06480259,0.0,-0.06480259,0.12919742,0.53996557,0.3262162,-0.41076815,12.953331,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.696785051348105,2.347911139442981,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.13234702,0.0,-0.13234702,0.06165299,0.53996557,0.3262162,-0.47831258,12.577709,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,1.5134748,1.6001389,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.696780200261838,2.1233317103751257,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,1.4486983,1.4486983,0.0,1.6426983,2.1422982,0.32840997,-0.49959996,12.357912,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.696775349173144,1.8997755179547098,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.14799613,0.0,-0.14799613,0.046003878,0.5421593,0.32840997,-0.49615544,12.335521,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.696770498082024,1.6772379368660397,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.075426966,0.0,-0.075426966,0.11857304,0.5421593,0.32840997,-0.42358628,12.274468,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.696765646988478,1.4557141973096062,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6726754,0.5713266,0.5713266,0.0,0.7653266,0.8864247,0.6726754,-0.121098116,12.148561,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.696754974577335,0.9806422347092532,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.49113044,0.49113044,0.0,0.9179305,0.9324736,0.71872425,-0.014543145,11.812068,20.101852,20.101852,2.0
4.274987,0.0,0.21374936,0.0,2.540789,2.6862786,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.696744302154446,0.5077353135180055,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.85181504,3.3205087,3.3205087,0.0,3.7473087,3.751843,0.85181504,-0.0045341286,11.662365,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.69673362971981,0.03698354465377867,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,11.577177,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.75964427,0.8031427,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.696732794082857,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,2.6920218,2.6920218,0.0,2.7254395,2.7254395,1.7085476,-0.0,11.474813,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.37837282,0.40003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696732794082857,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.6052256,1.6052256,0.0,1.6052256,1.6052256,0.9914371,-0.0,11.479437,20.555555,20.555555,2.0
0.0,4.456329,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696732794082857,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.0,0.87481385,3.2739408,3.2739408,0.0,3.2739408,3.2739408,0.87481385,-0.0,17.10687,21.50463,21.50463,2.0
0.0,4.3902855,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696732794082857,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3902855,0.0,0.7978133,3.19694,3.19694,0.0,3.19694,3.19694,0.7978133,-0.0,17.75776,21.666666,21.666666,2.0
0.0,4.3367267,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.69672454719176,0.29972386127843464,0.0,-0.0,0.0,-0.0,-0.0,4.3367267,0.3298,0.5026436,3.2315702,3.2315702,0.0,2.90177,2.90177,0.5026436,-0.0,18.046429,20.587963,20.587963,2.0
0.0,4.274156,0.0,2.3991268,0.3781999,0.39985624,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.69671630029365,0.5980819408088025,0.0,-0.0,0.0,-0.0,-0.0,4.274156,0.3298,0.41877833,3.5475616,3.5475616,0.0,3.2177615,3.2177615,0.41877833,-0.0,18.218887,20.555555,20.555555,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.696702882094616,1.0849588414303744,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,16.674585,20.555555,20.555555,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.696689463877014,1.5696165879002708,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,16.05944,20.555555,20.555555,2.0
0.0,1.9799596,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.696676045640844,2.0520653760898306,0.0,-0.0,0.0,-0.0,-0.0,1.9799596,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,15.584647,20.555555,20.555555,2.0
0.0,1.953842,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.696662627386106,2.5323152573225003,0.0,-0.0,0.0,-0.0,-0.0,1.953842,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,15.231174,20.555555,20.555555,2.0
0.0,1.932598,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.696649209112799,3.010376066129166,0.0,-0.0,0.0,-0.0,-0.0,1.932598,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,14.9924,20.555555,20.555555,2.0
0.0,1.9077071,0.0,1.1995634,1.8704512,1.9775562,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.696635790820924,3.486258070459753,0.0,-0.0,0.0,-0.0,-0.0,1.9077071,0.536604,1.676342,5.3900657,5.3900657,0.0,4.8534617,4.8534617,1.676342,-0.0,14.820728,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.696630939659984,3.2564961780425135,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.974168,0.9822164,0.9822164,0.0,1.1762164,1.1879172,0.974168,-0.011700907,14.094997,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,2.610686,2.760178,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.696626088496618,3.027781208239344,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67172724,3.3311105,3.3311105,0.0,3.5251105,3.6456547,0.67172724,-0.1205441,12.968585,19.472221,19.472221,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.696621237330826,2.800108246788307,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,0.5462565,0.5462565,0.0,0.7402565,0.89228076,0.6785314,-0.15202425,12.148687,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.75641567,0.7997292,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.696616386162605,2.5734723794372933,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,1.1370777,1.1370777,0.0,1.3310777,1.6826758,0.66919726,-0.35159814,12.287635,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.75641626,0.7997299,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.696611534991957,2.3478691254163406,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.6832763,0.6832763,0.0,0.8772763,1.3396955,0.3262162,-0.46241918,11.854013,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.3782084,0.3998652,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.696606683818883,2.1232937149830486,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.25323284,0.25323284,0.0,0.44723284,0.9420245,0.32840997,-0.4947917,11.596023,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.7564128,0.79972625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.696601832643381,1.8997415228951837,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.66469467,0.66469467,0.0,0.8586947,1.3418856,0.32840997,-0.4831909,11.526817,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.696596981465452,1.6772079239197657,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.09474829,0.0,-0.09474829,0.09925172,0.5421593,0.32840997,-0.4429076,11.553564,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.696592130285097,1.4556881483425819,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.09541094,0.09541094,0.0,0.28941095,0.5410625,0.3273131,-0.25165153,11.421345,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.696581457682976,0.9806246867774461,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.43807584,0.43807584,0.0,0.86487585,0.9324736,0.71872425,-0.06759776,11.374244,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.696570785069108,0.5077262279167996,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.85181504,0.6236427,0.6236427,0.0,1.0504427,1.0655644,0.85181504,-0.015121728,11.163457,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.696560112443493,0.036982882855261565,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.9481761,0.7351254,0.7351254,0.0,1.1619254,1.1619254,0.9481761,-0.0,11.119734,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.696559276791586,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,11.291966,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696559276791586,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,11.19178,19.444445,19.444445,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696559276791586,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.0,0.87481385,3.2739406,3.2739406,0.0,3.2739406,3.2739406,0.87481385,-0.0,16.949072,21.101852,21.101852,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696559276791586,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.0,0.7978133,3.19694,3.19694,0.0,3.19694,3.19694,0.7978133,-0.0,17.30101,21.0,21.0,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.696551029752914,0.2997184978883005,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,17.73537,19.444445,19.444445,2.0
0.0,4.3902855,0.0,2.3991268,1.8901604,1.9983941,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.696542782707228,0.5980712384502268,0.0,-0.0,0.0,-0.0,-0.0,4.3902855,0.3298,0.3262162,5.0535374,5.0535374,0.0,4.7237372,4.7237372,0.3262162,-0.0,17.798525,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.696529364268079,1.0849394266146029,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,16.171614,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.69651594581036,1.5695885002898822,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,15.853625,19.444445,19.444445,2.0
